timestamp,accX,accY,accZ,class
75260.0,2045,2359,2090,walking
75261.0,2033,2327,2082,walking
75262.0,2024,2292,2073,walking
75263.0,2008,2285,2064,walking
75264.0,2009,2290,2066,walking
75265.0,2002,2279,2053,walking
75266.0,1991,2258,2046,walking
75267.0,1993,2259,2047,walking
75268.0,1986,2276,2041,walking
75269.0,1979,2283,2023,walking
75270.0,1958,2318,1971,walking
75271.0,1978,2263,2009,walking
75272.0,2004,2310,1997,walking
75273.0,2005,2325,1996,walking
75274.0,2011,2348,1996,walking
75275.0,2030,2369,1996,walking
75276.0,2043,2406,2007,walking
75277.0,2055,2437,2026,walking
75278.0,2092,2514,2044,walking
75279.0,2126,2546,2062,walking
75280.0,2147,2494,2059,walking
75281.0,2149,2483,2061,walking
75282.0,2099,2375,2045,walking
75283.0,2048,2270,2040,walking
75284.0,2033,2330,2167,walking
75285.0,2003,2281,2141,walking
75286.0,2022,2292,2063,walking
75287.0,2051,2403,2085,walking
75288.0,2048,2415,2081,walking
75289.0,2029,2378,2071,walking
75290.0,2015,2324,2063,walking
75291.0,2012,2283,2048,walking
75292.0,2010,2274,2048,walking
75293.0,2009,2277,2046,walking
75294.0,1987,2291,2043,walking
75295.0,2005,2274,2040,walking
75296.0,2008,2270,2039,walking
75297.0,2013,2278,2035,walking
75298.0,2019,2289,2031,walking
75299.0,2011,2303,2029,walking
75300.0,2011,2301,2018,walking
75301.0,2013,2305,2003,walking
75302.0,2010,2330,1990,walking
75303.0,2014,2351,1979,walking
75304.0,2009,2382,1966,walking
75305.0,2024,2419,1965,walking
75306.0,2032,2446,1969,walking
75307.0,2059,2509,1987,walking
75308.0,2083,2577,2018,walking
75309.0,2055,2475,2022,walking
75310.0,2051,2362,2080,walking
75311.0,2054,2361,2080,walking
75312.0,2060,2374,2093,walking
75313.0,2015,2404,2233,walking
75314.0,2048,2363,2088,walking
75315.0,2066,2416,2097,walking
75316.0,2043,2357,2086,walking
75317.0,2059,2302,2180,walking
75318.0,2021,2293,2069,walking
75319.0,2018,2264,2065,walking
75320.0,2018,2267,2066,walking
75321.0,2031,2297,2075,walking
75322.0,2024,2291,2066,walking
75323.0,2011,2299,2057,walking
75324.0,1987,2294,2038,walking
75325.0,1989,2312,2029,walking
75326.0,1986,2314,2004,walking
75327.0,1974,2303,1972,walking
75328.0,1984,2290,1952,walking
75329.0,2003,2309,1951,walking
75330.0,2017,2330,1961,walking
75331.0,2041,2356,1982,walking
75332.0,2067,2379,2003,walking
75333.0,2091,2408,2028,walking
75334.0,2122,2424,2056,walking
75335.0,2092,2387,2055,walking
75336.0,2105,2435,2059,walking
75337.0,2161,2460,2191,walking
75338.0,2068,2364,2033,walking
75339.0,2064,2378,2044,walking
75340.0,2046,2333,2036,walking
75341.0,2052,2405,2057,walking
75342.0,2022,2354,2052,walking
75343.0,2035,2361,2066,walking
75344.0,2027,2372,2077,walking
75345.0,2036,2397,2085,walking
75346.0,2047,2435,2089,walking
75347.0,2039,2382,2086,walking
75348.0,2030,2333,2074,walking
75349.0,2021,2301,2073,walking
75350.0,2017,2287,2071,walking
75351.0,2017,2279,2066,walking
75352.0,2014,2264,2061,walking
75353.0,2009,2263,2058,walking
75354.0,2007,2273,2059,walking
75355.0,2011,2293,2048,walking
75356.0,2017,2302,2046,walking
75357.0,2015,2307,2036,walking
75358.0,2015,2304,2023,walking
75359.0,2009,2312,2007,walking
75360.0,2010,2326,1989,walking
75361.0,2009,2331,1967,walking
75362.0,2026,2346,1956,walking
75363.0,2028,2367,1951,walking
75364.0,2036,2387,1955,walking
75365.0,2055,2415,1977,walking
75366.0,2086,2457,2016,walking
75367.0,2156,2556,2076,walking
75368.0,2115,2459,2058,walking
75369.0,2087,2446,2059,walking
75370.0,2078,2423,2072,walking
75371.0,2071,2449,2088,walking
75372.0,2063,2283,2094,walking
75373.0,2039,2375,2088,walking
75374.0,2046,2377,2091,walking
75375.0,2057,2382,2099,walking
75376.0,2165,2362,2221,walking
75377.0,2024,2317,2081,walking
75378.0,1979,2292,2295,walking
75379.0,1983,2333,2070,walking
75380.0,2023,2282,2068,walking
75381.0,2027,2279,2072,walking
75382.0,2020,2277,2065,walking
75383.0,2017,2257,2063,walking
75384.0,2006,2281,2047,walking
75385.0,2014,2312,2054,walking
75386.0,2007,2326,2025,walking
75387.0,1997,2310,2010,walking
75388.0,1984,2292,1991,walking
75389.0,1979,2288,1979,walking
75390.0,1998,2314,1967,walking
75391.0,2014,2334,1973,walking
75392.0,2024,2347,1983,walking
75393.0,2057,2379,2005,walking
75394.0,2061,2405,2033,walking
75395.0,2086,2419,2045,walking
75396.0,2113,2489,2067,walking
75397.0,2128,2483,2119,walking
75398.0,2072,2396,2107,walking
75399.0,2069,2402,2063,walking
75400.0,2062,2410,2069,walking
75401.0,2038,2328,2051,walking
75402.0,2042,2349,2073,walking
75403.0,2042,2363,2084,walking
75404.0,2044,2391,2083,walking
75405.0,1923,2425,2103,walking
75406.0,1977,2403,2101,walking
75407.0,2043,2359,2071,walking
75408.0,2032,2315,2080,walking
75409.0,2023,2280,2072,walking
75410.0,2019,2264,2069,walking
75411.0,2007,2247,2065,walking
75412.0,2020,2248,2060,walking
75413.0,2014,2268,2061,walking
75414.0,2011,2259,2049,walking
75415.0,2000,2290,2048,walking
75416.0,2015,2298,2043,walking
75417.0,2012,2292,2043,walking
75418.0,2013,2308,2035,walking
75419.0,2018,2341,2023,walking
75420.0,2014,2346,2003,walking
75421.0,2003,2339,1985,walking
75422.0,2009,2369,1970,walking
75423.0,2019,2368,1951,walking
75424.0,2042,2401,1955,walking
75425.0,2056,2435,1977,walking
75426.0,2061,2463,1995,walking
75427.0,2096,2597,2036,walking
75428.0,2072,2469,2036,walking
75429.0,2046,2367,2051,walking
75430.0,2051,2375,2068,walking
75431.0,2039,2340,2082,walking
75432.0,2063,2419,2098,walking
75433.0,2057,2394,2100,walking
75434.0,2066,2405,2105,walking
75435.0,1985,2413,2213,walking
75436.0,2043,2407,2098,walking
75437.0,2038,2339,2082,walking
75438.0,2030,2328,2085,walking
75439.0,2029,2314,2083,walking
75440.0,2023,2293,2078,walking
75441.0,1759,2394,2330,walking
75442.0,1910,2214,2177,walking
75443.0,1983,2247,2066,walking
75444.0,2025,2310,2046,walking
75445.0,2003,2287,2032,walking
75446.0,2008,2300,2039,walking
75447.0,2002,2318,2010,walking
75448.0,1990,2324,2006,walking
75449.0,1986,2341,1985,walking
75450.0,1976,2357,1967,walking
75451.0,1995,2365,1950,walking
75452.0,2001,2387,1945,walking
75453.0,2016,2419,1959,walking
75454.0,2040,2447,1978,walking
75455.0,2081,2487,2007,walking
75456.0,2086,2475,2040,walking
75457.0,2085,2435,2050,walking
75458.0,2078,2419,2066,walking
75459.0,2083,2443,2084,walking
75460.0,2036,2324,2065,walking
75461.0,2037,2355,2089,walking
75462.0,2033,2338,2080,walking
75463.0,2042,2369,2091,walking
75464.0,2063,2435,2104,walking
75465.0,2061,2431,2106,walking
75466.0,2054,2396,2097,walking
75467.0,2020,2300,2080,walking
75468.0,2022,2308,2078,walking
75469.0,2014,2281,2069,walking
75470.0,2011,2269,2063,walking
75471.0,2005,2286,2061,walking
75472.0,1787,2348,1967,walking
75473.0,1983,2309,2064,walking
75474.0,1982,2216,2017,walking
75475.0,2003,2246,1997,walking
75476.0,1992,2257,1984,walking
75477.0,2018,2326,1975,walking
75478.0,2032,2325,1952,walking
75479.0,2028,2336,1940,walking
75480.0,2051,2428,2012,walking
75481.0,2049,2428,2014,walking
75482.0,2051,2441,2016,walking
75483.0,2061,2481,2044,walking
75484.0,2083,2538,2068,walking
75485.0,2062,2472,2063,walking
75486.0,2054,2441,2061,walking
75487.0,2055,2399,2066,walking
75488.0,2050,2357,2064,walking
75489.0,2033,2278,2048,walking
75490.0,2040,2339,2069,walking
75491.0,2055,2373,2074,walking
75492.0,2063,2388,2080,walking
75493.0,2055,2380,2081,walking
75494.0,2040,2351,2071,walking
75495.0,2037,2345,2081,walking
75496.0,2036,2327,2072,walking
75497.0,2022,2295,2066,walking
75498.0,2015,2268,2066,walking
75499.0,2018,2294,2064,walking
75500.0,2010,2323,2057,walking
75501.0,1998,2307,2047,walking
75502.0,1986,2285,2030,walking
75503.0,1977,2279,2025,walking
75504.0,1976,2284,2022,walking
75505.0,1989,2295,2019,walking
75506.0,1994,2301,2011,walking
75507.0,1997,2308,2012,walking
75508.0,2010,2326,2018,walking
75509.0,2019,2327,2015,walking
75510.0,2036,2343,2016,walking
75511.0,2054,2372,2023,walking
75512.0,2063,2388,2018,walking
75513.0,2078,2404,2012,walking
75514.0,2093,2450,2005,walking
75515.0,2099,2520,1993,walking
75516.0,2050,2434,1971,walking
75517.0,2022,2414,1991,walking
75518.0,1997,2404,2012,walking
75519.0,1999,2397,2039,walking
75520.0,2006,2391,2058,walking
75521.0,2020,2382,2075,walking
75522.0,2031,2371,2083,walking
75523.0,2053,2431,2090,walking
75524.0,2072,2479,2103,walking
75525.0,2053,2408,2093,walking
75526.0,2037,2324,2082,walking
75527.0,2019,2289,2075,walking
75528.0,2016,2253,2067,walking
75529.0,2007,2222,2059,walking
75530.0,1919,2268,2007,walking
75531.0,1800,2383,1957,walking
75532.0,1793,2365,2034,walking
75533.0,1899,2290,2076,walking
75534.0,1988,2231,2066,walking
75535.0,2025,2305,2042,walking
75536.0,2061,2448,2065,walking
75537.0,2026,2345,2030,walking
75538.0,2027,2344,2024,walking
75539.0,2027,2366,2010,walking
75540.0,2056,2375,1957,walking
75541.0,2086,2402,1637,walking
75542.0,2177,2391,1752,walking
75543.0,2134,2342,1914,walking
75544.0,2082,2425,1979,walking
75545.0,2079,2565,2024,walking
75546.0,2065,2631,2047,walking
75547.0,2010,2487,2054,walking
75548.0,1966,2424,2129,walking
75549.0,1868,2461,2176,walking
75550.0,1977,2352,2107,walking
75551.0,2023,2336,2078,walking
75552.0,2049,2416,2092,walking
75553.0,2040,2380,2082,walking
75554.0,2040,2377,2083,walking
75555.0,2029,2324,2125,walking
75556.0,1999,2292,2108,walking
75557.0,1999,2306,2086,walking
75558.0,1988,2295,2087,walking
75559.0,1990,2272,2084,walking
75560.0,1998,2264,2066,walking
75561.0,2006,2267,2053,walking
75562.0,2001,2278,2051,walking
75563.0,2000,2297,2049,walking
75564.0,1999,2321,2041,walking
75565.0,1992,2338,2021,walking
75566.0,1991,2315,1992,walking
75567.0,1995,2298,1958,walking
75568.0,1999,2317,1940,walking
75569.0,2007,2335,1929,walking
75570.0,2012,2350,1934,walking
75571.0,2037,2389,1957,walking
75572.0,2065,2433,1989,walking
75573.0,2089,2454,2013,walking
75574.0,2098,2445,2032,walking
75575.0,2101,2471,2053,walking
75576.0,2084,2431,2042,walking
75577.0,2042,2309,2034,walking
75578.0,2029,2329,2156,walking
75579.0,2045,2395,2073,walking
75580.0,2019,2335,2058,walking
75581.0,2036,2423,2073,walking
75582.0,2037,2449,2081,walking
75583.0,1999,2445,2082,walking
75584.0,1783,2485,2037,walking
75585.0,1823,2500,2046,walking
75586.0,1958,2367,2052,walking
75587.0,2009,2268,2051,walking
75588.0,2011,2267,2060,walking
75589.0,2016,2254,2059,walking
75590.0,2008,2232,2058,walking
75591.0,2008,2251,2055,walking
75592.0,2012,2264,2043,walking
75593.0,2013,2262,2044,walking
75594.0,2008,2285,2037,walking
75595.0,2012,2300,2030,walking
75596.0,2000,2318,2023,walking
75597.0,1991,2324,2015,walking
75598.0,1980,2347,1997,walking
75599.0,1975,2396,1984,walking
75600.0,1959,2384,1966,walking
75601.0,1950,2386,1943,walking
75602.0,1978,2436,1951,walking
75603.0,2021,2480,1960,walking
75604.0,2050,2525,1984,walking
75605.0,2053,2496,1994,walking
75606.0,2056,2466,2033,walking
75607.0,2058,2488,2060,walking
75608.0,2025,2335,2057,walking
75609.0,2036,2359,2079,walking
75610.0,2055,2408,2099,walking
75611.0,2050,2372,2092,walking
75612.0,2046,2359,2085,walking
75613.0,2049,2375,2094,walking
75614.0,2039,2344,2083,walking
75615.0,2041,2319,2074,walking
75616.0,2035,2306,2074,walking
75617.0,2032,2297,2071,walking
75618.0,2021,2282,2057,walking
75619.0,1963,2280,2016,walking
75620.0,1897,2352,1916,walking
75621.0,1914,2327,1957,walking
75622.0,2011,2310,2016,walking
75623.0,2020,2303,2067,walking
75624.0,2027,2297,2051,walking
75625.0,2082,2353,2071,walking
75626.0,2052,2296,2033,walking
75627.0,2061,2321,2017,walking
75628.0,2069,2350,1987,walking
75629.0,2079,2358,1954,walking
75630.0,2075,2365,1930,walking
75631.0,2076,2358,1891,walking
75632.0,2039,2404,1912,walking
75633.0,2030,2438,1979,walking
75634.0,2039,2489,2014,walking
75635.0,2016,2400,2028,walking
75636.0,2043,2441,2051,walking
75637.0,2064,2527,2081,walking
75638.0,2025,2373,2059,walking
75639.0,2033,2386,2074,walking
75640.0,2027,2336,2075,walking
75641.0,2016,2307,2068,walking
75642.0,2022,2327,2077,walking
75643.0,2036,2360,2082,walking
75644.0,2037,2352,2081,walking
75645.0,2042,2378,2082,walking
75646.0,1987,2373,2093,walking
75647.0,2006,2346,2077,walking
75648.0,2021,2309,2067,walking
75649.0,2014,2300,2066,walking
75650.0,2011,2368,2002,walking
75651.0,2011,2369,2004,walking
75652.0,2013,2366,2005,walking
75653.0,2015,2365,2002,walking
75654.0,2018,2364,2005,walking
75655.0,2017,2372,2001,walking
75656.0,2022,2360,2003,walking
75657.0,2025,2358,2016,walking
75658.0,2039,2366,2024,walking
75659.0,2030,2384,2036,walking
75660.0,2039,2406,2046,walking
75661.0,2064,2439,2055,walking
75662.0,2161,2421,2046,walking
75663.0,2221,2419,2039,walking
75664.0,2077,2394,2060,walking
75665.0,2029,2375,2042,walking
75666.0,2011,2333,2043,walking
75667.0,2006,2310,2048,walking
75668.0,1995,2311,2049,walking
75669.0,2006,2323,2051,walking
75670.0,2011,2333,2061,walking
75671.0,2027,2365,2068,walking
75672.0,2032,2378,2074,walking
75673.0,2039,2382,2082,walking
75674.0,2037,2368,2074,walking
75675.0,2036,2363,2081,walking
75676.0,2031,2356,2072,walking
75677.0,2025,2334,2064,walking
75678.0,2022,2306,2060,walking
75679.0,2014,2301,2054,walking
75680.0,2018,2316,2048,walking
75681.0,2019,2324,2037,walking
75682.0,2011,2332,2027,walking
75683.0,2012,2333,2016,walking
75684.0,2012,2332,2002,walking
75685.0,2011,2329,1996,walking
75686.0,2021,2328,1992,walking
75687.0,2046,2333,1991,walking
75688.0,2068,2333,1989,walking
75689.0,2076,2331,1985,walking
75690.0,2082,2343,1996,walking
75691.0,2076,2346,2011,walking
75692.0,2069,2363,2027,walking
75693.0,2064,2370,2039,walking
75694.0,2048,2393,2064,walking
75695.0,2035,2399,2072,walking
75696.0,2038,2442,2081,walking
75697.0,2032,2457,2079,walking
75698.0,2024,2413,2075,walking
75699.0,2015,2375,2071,walking
75700.0,2022,2364,2069,walking
75701.0,1962,2334,2078,walking
75702.0,1793,2395,2088,walking
75703.0,1824,2481,2048,walking
75704.0,1960,2399,2037,walking
75705.0,1957,2346,2031,walking
75706.0,2010,2306,2073,walking
75707.0,2011,2277,2066,walking
75708.0,2017,2279,2053,walking
75709.0,2020,2301,2058,walking
75710.0,2014,2300,2050,walking
75711.0,2015,2311,2044,walking
75712.0,2019,2318,2043,walking
75713.0,2015,2333,2040,walking
75714.0,2000,2291,2043,walking
75715.0,2016,2366,2031,walking
75716.0,2013,2385,1999,walking
75717.0,1977,2367,1880,walking
75718.0,1991,2367,1938,walking
75719.0,2018,2358,1984,walking
75720.0,2022,2350,1991,walking
75721.0,2028,2361,2004,walking
75722.0,2042,2381,2021,walking
75723.0,2037,2395,2089,walking
75724.0,2034,2382,2073,walking
75725.0,2062,2446,2046,walking
75726.0,2059,2467,2052,walking
75727.0,2043,2453,2051,walking
75728.0,2053,2458,2059,walking
75729.0,2038,2424,2069,walking
75730.0,2007,2355,2054,walking
75731.0,2016,2321,2067,walking
75732.0,2043,2358,2080,walking
75733.0,2066,2397,2171,walking
75734.0,2053,2347,2137,walking
75735.0,2054,2380,2089,walking
75736.0,2064,2364,2131,walking
75737.0,2111,2303,2241,walking
75738.0,2063,2309,2128,walking
75739.0,2035,2317,2072,walking
75740.0,2041,2324,2070,walking
75741.0,2030,2310,2078,walking
75742.0,2036,2308,2077,walking
75743.0,2029,2309,2067,walking
75744.0,2028,2321,2056,walking
75745.0,2023,2320,2051,walking
75746.0,1969,2316,1978,walking
75747.0,1902,2337,1928,walking
75748.0,1995,2327,2003,walking
75749.0,2021,2311,2039,walking
75750.0,2030,2307,2032,walking
75751.0,2032,2308,2029,walking
75752.0,2030,2298,2040,walking
75753.0,2031,2322,2041,walking
75754.0,2037,2332,2050,walking
75755.0,2037,2332,2050,walking
75756.0,2043,2354,2054,walking
75757.0,2043,2360,2055,walking
75758.0,2041,2357,2051,walking
75759.0,2040,2361,2044,walking
75760.0,2047,2371,2044,walking
75761.0,2042,2385,2031,walking
75762.0,2041,2394,2023,walking
75763.0,1997,2410,1894,walking
75764.0,2015,2443,1959,walking
75765.0,2069,2530,2019,walking
75766.0,2048,2473,2019,walking
75767.0,2031,2337,2018,walking
75768.0,2039,2363,2053,walking
75769.0,2027,2358,2068,walking
75770.0,2033,2360,2082,walking
75771.0,2035,2337,2083,walking
75772.0,2039,2361,2094,walking
75773.0,1929,2395,2164,walking
75774.0,1853,2516,2115,walking
75775.0,1840,2467,2098,walking
75776.0,1932,2343,2088,walking
75777.0,1995,2281,2073,walking
75778.0,2025,2313,2084,walking
75779.0,2022,2306,2058,walking
75780.0,2016,2262,2060,walking
75781.0,2015,2283,2063,walking
75782.0,2021,2278,2063,walking
75783.0,2023,2280,2061,walking
75784.0,2030,2297,2063,walking
75785.0,2032,2325,2087,walking
75786.0,2045,2366,2087,walking
75787.0,2053,2383,2084,walking
75788.0,2050,2394,2067,walking
75789.0,2052,2404,2046,walking
75790.0,1980,2446,1939,walking
75791.0,1746,2509,1734,walking
75792.0,1970,2427,1976,walking
75793.0,2001,2286,2015,walking
75794.0,2030,2263,1993,walking
75795.0,2178,2336,1970,walking
75796.0,2146,2315,2000,walking
75797.0,2086,2326,2033,walking
75798.0,2064,2315,2035,walking
75799.0,2048,2305,2030,walking
75800.0,2058,2344,2032,walking
75801.0,2029,2337,2035,walking
75802.0,2017,2325,2030,walking
75803.0,2014,2373,2037,walking
75804.0,2030,2499,2054,walking
75805.0,2023,2546,2066,walking
75806.0,1973,2368,2034,walking
75807.0,2031,2530,2070,walking
75808.0,2000,2540,2247,walking
75809.0,1926,2452,2107,walking
75810.0,1982,2468,2113,walking
75811.0,2040,2414,2120,walking
75812.0,2047,2373,2101,walking
75813.0,2044,2373,2085,walking
75814.0,2038,2342,2075,walking
75815.0,2031,2345,2076,walking
75816.0,2040,2337,2078,walking
75817.0,2024,2304,2073,walking
75818.0,2013,2275,2066,walking
75819.0,2016,2266,2067,walking
75820.0,1991,2219,2066,walking
75821.0,1996,2220,2064,walking
75822.0,2002,2238,2051,walking
75823.0,2003,2258,2055,walking
75824.0,2023,2343,2066,walking
75825.0,2013,2384,2060,walking
75826.0,1837,2439,1941,walking
75827.0,1568,2499,1810,walking
75828.0,1944,2405,1843,walking
75829.0,2042,2315,1930,walking
75830.0,2042,2336,1977,walking
75831.0,2002,2351,2004,walking
75832.0,1970,2299,2038,walking
75833.0,1983,2295,2051,walking
75834.0,1995,2314,2051,walking
75835.0,2001,2348,2046,walking
75836.0,2016,2385,2036,walking
75837.0,2021,2415,2019,walking
75838.0,2007,2462,2020,walking
75839.0,1929,2451,1999,walking
75840.0,1924,2376,2017,walking
75841.0,1967,2496,2063,walking
75842.0,1949,2428,2077,walking
75843.0,1967,2436,2200,walking
75844.0,1918,2405,2167,walking
75845.0,1934,2424,2165,walking
75846.0,1961,2385,2144,walking
75847.0,1984,2381,2118,walking
75848.0,2007,2348,2098,walking
75849.0,2009,2318,2085,walking
75850.0,1993,2281,2071,walking
75851.0,2005,2286,2058,walking
75852.0,1997,2263,2044,walking
75853.0,2002,2271,2036,walking
75854.0,2010,2297,2027,walking
75855.0,2019,2293,2020,walking
75856.0,2015,2289,2011,walking
75857.0,2025,2305,2007,walking
75858.0,2031,2317,2000,walking
75859.0,2043,2330,1991,walking
75860.0,2039,2324,1984,walking
75861.0,2033,2342,1986,walking
75862.0,2036,2354,1983,walking
75863.0,2019,2349,1983,walking
75864.0,1998,2347,2005,walking
75865.0,1988,2356,2027,walking
75866.0,2000,2375,2051,walking
75867.0,1990,2400,2056,walking
75868.0,2022,2452,2035,walking
75869.0,2043,2448,1998,walking
75870.0,2036,2348,1965,walking
75871.0,2020,2339,1964,walking
75872.0,2012,2341,2004,walking
75873.0,2021,2325,2061,walking
75874.0,2006,2374,2099,walking
75875.0,1991,2462,2138,walking
75876.0,2003,2470,2142,walking
75877.0,2011,2455,2117,walking
75878.0,2009,2420,2082,walking
75879.0,2007,2404,2069,walking
75880.0,1988,2393,2036,walking
75881.0,1999,2350,2030,walking
75882.0,1991,2332,2011,walking
75883.0,1995,2282,2013,walking
75884.0,1992,2247,2042,walking
75885.0,2014,2249,2071,walking
75886.0,2009,2237,2034,walking
75887.0,1991,2239,2023,walking
75888.0,2010,2279,2028,walking
75889.0,2016,2312,2030,walking
75890.0,2024,2323,2035,walking
75891.0,2025,2322,2047,walking
75892.0,2045,2374,2055,walking
75893.0,2065,2390,2065,walking
75894.0,2086,2413,2054,walking
75895.0,2094,2411,2042,walking
75896.0,2149,2396,2003,walking
75897.0,2193,2381,1963,walking
75898.0,2176,2337,1947,walking
75899.0,2149,2352,1954,walking
75900.0,2122,2399,1966,walking
75901.0,2058,2383,1984,walking
75902.0,2010,2347,1995,walking
75903.0,1987,2351,2012,walking
75904.0,1971,2362,2020,walking
75905.0,1969,2331,2025,walking
75906.0,1975,2344,2026,walking
75907.0,1882,2380,2155,walking
75908.0,1833,2461,2018,walking
75909.0,1919,2399,2026,walking
75910.0,1985,2344,2038,walking
75911.0,2005,2338,2040,walking
75912.0,1985,2341,2026,walking
75913.0,1970,2345,2040,walking
75914.0,1978,2347,2038,walking
75915.0,1977,2367,2040,walking
75916.0,1985,2371,2027,walking
75917.0,1989,2352,2020,walking
75918.0,1992,2368,2022,walking
75919.0,2000,2367,2016,walking
75920.0,2010,2354,2003,walking
75921.0,2006,2354,2006,walking
75922.0,1996,2347,1993,walking
75923.0,2000,2344,1989,walking
75924.0,2008,2327,1994,walking
75925.0,2016,2330,2001,walking
75926.0,2021,2336,2012,walking
75927.0,2020,2318,2019,walking
75928.0,2024,2321,2027,walking
75929.0,2031,2320,2039,walking
75930.0,2034,2322,2042,walking
75931.0,2033,2329,2047,walking
75932.0,2030,2329,2042,walking
75933.0,2030,2325,2040,walking
75934.0,2021,2325,2039,walking
75935.0,2021,2344,2034,walking
75936.0,2013,2355,2026,walking
75937.0,2020,2385,2017,walking
75938.0,1998,2367,2004,walking
75939.0,1996,2372,1986,walking
75940.0,1993,2385,1984,walking
75941.0,2028,2357,1959,walking
75942.0,2053,2399,1966,walking
75943.0,2039,2417,1981,walking
75944.0,2037,2444,2006,walking
75945.0,2068,2413,2000,walking
75946.0,2054,2401,2036,walking
75947.0,2005,2386,2115,walking
75948.0,1994,2350,2134,walking
75949.0,1982,2302,2122,walking
75950.0,1988,2324,2108,walking
75951.0,2029,2337,2098,walking
75952.0,2052,2388,2083,walking
75953.0,2043,2385,2073,walking
75954.0,2017,2379,2056,walking
75955.0,1981,2354,2074,walking
75956.0,1980,2356,2080,walking
75957.0,1988,2358,2070,walking
75958.0,1985,2358,2050,walking
75959.0,2011,2353,2024,walking
75960.0,2035,2350,2002,walking
75961.0,2047,2331,1984,walking
75962.0,2050,2322,1982,walking
75963.0,2042,2326,1993,walking
75964.0,2040,2333,2012,walking
75965.0,2029,2331,2022,walking
75966.0,2022,2315,2024,walking
75967.0,2025,2301,2026,walking
75968.0,2024,2284,2027,walking
75969.0,2028,2311,2034,walking
75970.0,2023,2326,2035,walking
75971.0,2023,2325,2033,walking
75972.0,2022,2341,2035,walking
75973.0,2029,2365,2036,walking
75974.0,2015,2382,2042,walking
75975.0,2005,2367,2031,walking
75976.0,2021,2354,2007,walking
75977.0,2038,2357,1999,walking
75978.0,2050,2377,1989,walking
75979.0,2055,2375,1982,walking
75980.0,2041,2383,1988,walking
75981.0,2019,2374,2024,walking
75982.0,1992,2375,2080,walking
75983.0,1967,2397,2121,walking
75984.0,1966,2394,2107,walking
75985.0,1975,2380,2077,walking
75986.0,1987,2358,2034,walking
75987.0,1984,2338,2034,walking
75988.0,1961,2329,2031,walking
75989.0,1949,2323,2054,walking
75990.0,1953,2343,2034,walking
75991.0,1953,2346,2034,walking
75992.0,1961,2338,2031,walking
75993.0,1959,2359,2021,walking
75994.0,1959,2357,2010,walking
75995.0,1961,2333,2026,walking
75996.0,1969,2336,2035,walking
75997.0,1943,2340,2043,walking
75998.0,1940,2349,2046,walking
75999.0,1962,2370,2050,walking
76000.0,1945,2395,2059,walking
76001.0,1963,2435,2052,walking
76002.0,1953,2375,2019,walking
76003.0,1946,2353,2018,walking
76004.0,1954,2339,2002,walking
76005.0,1959,2296,2009,walking
76006.0,1969,2303,2028,walking
76007.0,1979,2324,2048,walking
76008.0,1997,2322,2058,walking
76009.0,2016,2307,2069,walking
76010.0,2031,2300,2101,walking
76011.0,2001,2318,2073,walking
76012.0,1992,2341,2064,walking
76013.0,1989,2351,2058,walking
76014.0,1983,2367,2048,walking
76015.0,1969,2377,2025,walking
76016.0,1945,2395,2010,walking
76017.0,1940,2408,1988,walking
76018.0,1948,2439,1977,walking
76019.0,1988,2447,1968,walking
76020.0,1971,2425,2001,walking
76021.0,1956,2423,2035,walking
76022.0,1959,2419,2056,walking
76023.0,1949,2377,2065,walking
76024.0,1964,2363,2065,walking
76025.0,1974,2340,2067,walking
76026.0,2003,2345,2060,walking
76027.0,1990,2263,2049,walking
76028.0,1988,2277,2058,walking
76029.0,1992,2310,2067,walking
76030.0,1989,2335,2077,walking
76031.0,1959,2349,2090,walking
76032.0,1959,2399,2099,walking
76033.0,1985,2397,2083,walking
76034.0,1983,2385,2067,walking
76035.0,1992,2383,2055,walking
76036.0,2005,2363,2040,walking
76037.0,2007,2365,2032,walking
76038.0,2010,2345,2022,walking
76039.0,2005,2335,2014,walking
76040.0,2007,2331,2010,walking
76041.0,2003,2329,1998,walking
76042.0,2013,2344,1989,walking
76043.0,2020,2350,1983,walking
76044.0,2026,2361,1980,walking
76045.0,2025,2337,1989,walking
76046.0,2029,2337,2003,walking
76047.0,2025,2318,2017,walking
76048.0,2031,2323,2027,walking
76049.0,2035,2332,2039,walking
76050.0,2038,2348,2043,walking
76051.0,2036,2357,2041,walking
76052.0,2047,2354,2040,walking
76053.0,2034,2365,2033,walking
76054.0,2035,2375,2031,walking
76055.0,2027,2387,2022,walking
76056.0,2010,2346,2011,walking
76057.0,2008,2341,2008,walking
76058.0,2001,2350,2014,walking
76059.0,1998,2354,2011,walking
76060.0,2001,2391,2028,walking
76061.0,2007,2412,2034,walking
76062.0,2004,2406,2048,walking
76063.0,2010,2397,2050,walking
76064.0,1994,2369,2065,walking
76065.0,1885,2362,2090,walking
76066.0,1854,2373,2095,walking
76067.0,1935,2341,2096,walking
76068.0,1982,2331,2076,walking
76069.0,2000,2335,2070,walking
76070.0,2003,2340,2067,walking
76071.0,2001,2342,2061,walking
76072.0,2011,2351,2036,walking
76073.0,2000,2341,2031,walking
76074.0,1990,2319,2009,walking
76075.0,1978,2296,1998,walking
76076.0,1970,2301,1987,walking
76077.0,1976,2331,1991,walking
76078.0,1998,2356,1989,walking
76079.0,1998,2346,1989,walking
76080.0,2000,2337,1997,walking
76081.0,2004,2335,2002,walking
