timestamp,accX,accY,accZ,class
51690.0,1868,2421,2013,standing-up
51691.0,1847,2424,2004,standing-up
51692.0,1861,2405,2005,standing-up
51693.0,1848,2389,1997,standing-up
51694.0,1852,2368,2008,standing-up
51695.0,1846,2358,2012,standing-up
51696.0,1845,2369,2028,standing-up
51697.0,1849,2370,2036,standing-up
51698.0,1845,2371,2037,standing-up
51699.0,1844,2376,2027,standing-up
51700.0,1846,2373,2014,standing-up
51701.0,1848,2365,2002,standing-up
51702.0,1847,2356,1994,standing-up
51703.0,1855,2353,1986,standing-up
51704.0,1859,2357,1987,standing-up
51705.0,1860,2350,1991,standing-up
51706.0,1870,2351,1981,standing-up
51707.0,1863,2355,1978,standing-up
51708.0,1868,2352,1973,standing-up
51709.0,1881,2334,1975,standing-up
51710.0,1871,2322,1961,standing-up
51711.0,1860,2313,1976,standing-up
51712.0,1839,2335,1980,standing-up
51713.0,1828,2323,1992,standing-up
51714.0,1858,2323,1945,standing-up
51715.0,1876,2327,1924,standing-up
51716.0,1874,2337,1905,standing-up
51717.0,1869,2347,1911,standing-up
51718.0,1870,2359,1927,standing-up
51719.0,1869,2358,1925,standing-up
51720.0,1874,2357,1911,standing-up
51721.0,1873,2337,1921,standing-up
51722.0,1883,2331,1923,standing-up
51723.0,1887,2330,1917,standing-up
51724.0,1888,2337,1903,standing-up
51725.0,1888,2332,1902,standing-up
51726.0,1886,2342,1906,standing-up
51727.0,1879,2336,1905,standing-up
51728.0,1866,2341,1909,standing-up
51729.0,1863,2334,1904,standing-up
51730.0,1862,2334,1916,standing-up
51731.0,1864,2326,1930,standing-up
51732.0,1866,2335,1950,standing-up
51733.0,1867,2341,1955,standing-up
51734.0,1863,2347,1966,standing-up
51735.0,1859,2351,1979,standing-up
51736.0,1873,2346,1977,standing-up
51737.0,1866,2328,1967,standing-up
51738.0,1863,2324,1962,standing-up
51739.0,1875,2314,1963,standing-up
51740.0,1859,2325,1974,standing-up
51741.0,1864,2321,1967,standing-up
51742.0,1853,2328,1966,standing-up
51743.0,1815,2324,1978,standing-up
51744.0,1821,2329,2010,standing-up
51745.0,1815,2337,2023,standing-up
51746.0,1819,2347,2053,standing-up
51747.0,1810,2364,2050,standing-up
51748.0,1804,2392,2027,standing-up
51749.0,1807,2405,2015,standing-up
51750.0,1804,2413,2004,standing-up
51751.0,1804,2407,1995,standing-up
51752.0,1793,2395,1990,standing-up
51753.0,1790,2377,1993,standing-up
51754.0,1771,2350,2003,standing-up
51755.0,1769,2336,2024,standing-up
51756.0,1763,2332,2052,standing-up
51757.0,1773,2325,2050,standing-up
51758.0,1773,2320,2046,standing-up
51759.0,1779,2330,2034,standing-up
51760.0,1775,2323,2020,standing-up
51761.0,1768,2318,2018,standing-up
51762.0,1755,2321,2023,standing-up
51763.0,1763,2318,2021,standing-up
51764.0,1766,2310,2015,standing-up
51765.0,1763,2306,2006,standing-up
51766.0,1755,2310,2011,standing-up
51767.0,1751,2317,2021,standing-up
51768.0,1747,2315,2019,standing-up
51769.0,1754,2317,2010,standing-up
51770.0,1754,2322,2004,standing-up
51771.0,1749,2319,2009,standing-up
51772.0,1752,2325,2009,standing-up
51773.0,1746,2326,2003,standing-up
51774.0,1746,2323,2003,standing-up
51775.0,1749,2326,1999,standing-up
51776.0,1759,2321,1995,standing-up
51777.0,1754,2329,1993,standing-up
51778.0,1762,2336,1991,standing-up
51779.0,1767,2342,1979,standing-up
51780.0,1766,2339,1973,standing-up
51781.0,1771,2333,1969,standing-up
51782.0,1768,2328,1968,standing-up
51783.0,1776,2324,1978,standing-up
51784.0,1767,2316,1990,standing-up
51785.0,1768,2313,1985,standing-up
51786.0,1770,2315,1984,standing-up
51787.0,1779,2315,1976,standing-up
51788.0,1785,2311,1967,standing-up
51789.0,1792,2308,1962,standing-up
51790.0,1799,2321,1959,standing-up
51791.0,1812,2321,1955,standing-up
51792.0,1819,2326,1941,standing-up
51793.0,1816,2331,1933,standing-up
51794.0,1816,2335,1940,standing-up
51795.0,1823,2337,1937,standing-up
51796.0,1815,2338,1947,standing-up
51797.0,1826,2339,1938,standing-up
51798.0,1829,2333,1922,standing-up
51799.0,1841,2325,1915,standing-up
51800.0,1840,2325,1902,standing-up
51801.0,1840,2333,1905,standing-up
51802.0,1844,2340,1905,standing-up
51803.0,1845,2362,1907,standing-up
51804.0,1841,2367,1895,standing-up
51805.0,1825,2375,1885,standing-up
51806.0,1827,2369,1891,standing-up
51807.0,1825,2361,1905,standing-up
51808.0,1836,2340,1919,standing-up
51809.0,1846,2328,1924,standing-up
51810.0,1860,2328,1913,standing-up
51811.0,1869,2322,1914,standing-up
51812.0,1871,2338,1917,standing-up
51813.0,1863,2335,1919,standing-up
51814.0,1865,2340,1912,standing-up
51815.0,1871,2340,1916,standing-up
51816.0,1879,2341,1924,standing-up
51817.0,1880,2339,1924,standing-up
51818.0,1886,2334,1924,standing-up
51819.0,1886,2336,1926,standing-up
51820.0,1876,2334,1925,standing-up
51821.0,1881,2335,1927,standing-up
51822.0,1884,2331,1926,standing-up
51823.0,1885,2331,1939,standing-up
51824.0,1883,2327,1940,standing-up
51825.0,1880,2341,1946,standing-up
51826.0,1888,2341,1948,standing-up
51827.0,1882,2357,1946,standing-up
51828.0,1881,2359,1962,standing-up
51829.0,1883,2361,1972,standing-up
51830.0,1885,2362,1974,standing-up
51831.0,1900,2360,1981,standing-up
51832.0,1894,2353,1965,standing-up
51833.0,1899,2345,1952,standing-up
51834.0,1902,2333,1961,standing-up
51835.0,1876,2333,1974,standing-up
51836.0,1867,2333,1970,standing-up
51837.0,1842,2339,1980,standing-up
51838.0,1832,2334,1999,standing-up
51839.0,1826,2333,2017,standing-up
51840.0,1828,2336,2037,standing-up
51841.0,1819,2331,2061,standing-up
51842.0,1827,2333,2053,standing-up
51843.0,1821,2346,2050,standing-up
51844.0,1823,2371,2053,standing-up
51845.0,1819,2397,2047,standing-up
51846.0,1807,2409,2034,standing-up
51847.0,1797,2410,2026,standing-up
51848.0,1803,2404,2035,standing-up
51849.0,1803,2380,2028,standing-up
51850.0,1793,2307,2059,standing-up
51851.0,1791,2305,2054,standing-up
51852.0,1793,2304,2060,standing-up
51853.0,1783,2301,2076,standing-up
51854.0,1778,2304,2075,standing-up
51855.0,1771,2305,2079,standing-up
51856.0,1764,2317,2078,standing-up
51857.0,1761,2314,2056,standing-up
51858.0,1764,2317,2071,standing-up
51859.0,1779,2311,2070,standing-up
51860.0,1783,2301,2055,standing-up
51861.0,1787,2306,2060,standing-up
51862.0,1786,2296,2063,standing-up
51863.0,1773,2303,2067,standing-up
51864.0,1756,2312,2069,standing-up
51865.0,1755,2329,2063,standing-up
51866.0,1752,2337,2072,standing-up
51867.0,1755,2340,2084,standing-up
51868.0,1761,2333,2086,standing-up
51869.0,1774,2324,2090,standing-up
51870.0,1773,2322,2092,standing-up
51871.0,1774,2316,2095,standing-up
51872.0,1781,2303,2085,standing-up
51873.0,1787,2303,2080,standing-up
51874.0,1784,2308,2070,standing-up
51875.0,1764,2318,2087,standing-up
51876.0,1754,2326,2094,standing-up
51877.0,1747,2326,2098,standing-up
51878.0,1755,2326,2104,standing-up
51879.0,1750,2315,2103,standing-up
51880.0,1759,2319,2094,standing-up
51881.0,1764,2313,2093,standing-up
51882.0,1767,2312,2093,standing-up
51883.0,1773,2309,2089,standing-up
51884.0,1763,2308,2081,standing-up
51885.0,1761,2311,2080,standing-up
51886.0,1763,2315,2080,standing-up
51887.0,1763,2314,2081,standing-up
51888.0,1763,2311,2082,standing-up
51889.0,1764,2317,2081,standing-up
51890.0,1762,2325,2074,standing-up
51891.0,1763,2326,2071,standing-up
51892.0,1764,2324,2075,standing-up
51893.0,1755,2340,2062,standing-up
51894.0,1745,2352,2073,standing-up
51895.0,1743,2340,2080,standing-up
51896.0,1728,2353,2084,standing-up
51897.0,1729,2354,2076,standing-up
51898.0,1748,2349,2068,standing-up
51899.0,1759,2337,2057,standing-up
51900.0,1770,2323,2033,standing-up
51901.0,1779,2314,2056,standing-up
51902.0,1783,2307,2067,standing-up
51903.0,1792,2303,2061,standing-up
51904.0,1786,2303,2060,standing-up
51905.0,1784,2305,2056,standing-up
51906.0,1777,2309,2059,standing-up
51907.0,1782,2315,2056,standing-up
51908.0,1797,2314,2044,standing-up
51909.0,1799,2326,2033,standing-up
51910.0,1802,2325,2027,standing-up
51911.0,1813,2339,2013,standing-up
51912.0,1815,2341,1995,standing-up
51913.0,1819,2346,1989,standing-up
51914.0,1840,2319,1983,standing-up
51915.0,1815,2323,1986,standing-up
51916.0,1812,2325,1987,standing-up
51917.0,1790,2341,1985,standing-up
51918.0,1781,2354,1978,standing-up
51919.0,1771,2366,1984,standing-up
51920.0,1782,2358,1988,standing-up
51921.0,1798,2340,1988,standing-up
51922.0,1804,2330,2008,standing-up
51923.0,1800,2319,1993,standing-up
51924.0,1803,2321,2011,standing-up
51925.0,1808,2315,2011,standing-up
51926.0,1809,2317,2010,standing-up
51927.0,1816,2315,2010,standing-up
51928.0,1807,2322,1998,standing-up
51929.0,1808,2323,1986,standing-up
51930.0,1792,2326,1989,standing-up
51931.0,1794,2326,1990,standing-up
51932.0,1784,2328,1991,standing-up
51933.0,1787,2321,1996,standing-up
51934.0,1782,2327,1999,standing-up
51935.0,1783,2317,2000,standing-up
51936.0,1772,2310,2002,standing-up
51937.0,1777,2311,2000,standing-up
51938.0,1775,2316,2008,standing-up
51939.0,1760,2318,1998,standing-up
51940.0,1744,2341,1982,standing-up
51941.0,1738,2357,1976,standing-up
51942.0,1725,2354,1992,standing-up
51943.0,1738,2351,1995,standing-up
51944.0,1756,2343,2015,standing-up
51945.0,1759,2336,2034,standing-up
51946.0,1765,2326,2017,standing-up
51947.0,1773,2322,2018,standing-up
51948.0,1767,2324,2017,standing-up
51949.0,1777,2323,2014,standing-up
51950.0,1771,2330,2013,standing-up
51951.0,1766,2324,2009,standing-up
51952.0,1755,2323,2009,standing-up
51953.0,1745,2316,2015,standing-up
51954.0,1745,2306,2012,standing-up
51955.0,1741,2301,2004,standing-up
51956.0,1746,2294,2003,standing-up
51957.0,1731,2288,2004,standing-up
51958.0,1726,2291,2002,standing-up
51959.0,1716,2300,2006,standing-up
51960.0,1713,2321,2015,standing-up
51961.0,1725,2359,2012,standing-up
51962.0,1739,2407,2023,standing-up
51963.0,1783,2359,1976,standing-up
51964.0,1836,2327,1923,standing-up
51965.0,1847,2287,1938,standing-up
51966.0,1824,2271,1971,standing-up
51967.0,1822,2306,1961,standing-up
51968.0,1805,2359,1930,standing-up
51969.0,1819,2405,1889,standing-up
51970.0,1828,2441,1883,standing-up
51971.0,1846,2449,1910,standing-up
51972.0,1850,2426,1924,standing-up
51973.0,1845,2398,1929,standing-up
51974.0,1841,2380,1917,standing-up
51975.0,1834,2358,1919,standing-up
51976.0,1838,2329,1910,standing-up
51977.0,1851,2307,1913,standing-up
51978.0,1867,2274,1926,standing-up
51979.0,1864,2266,1919,standing-up
51980.0,1864,2262,1932,standing-up
51981.0,1862,2275,1929,standing-up
51982.0,1874,2302,1933,standing-up
51983.0,1879,2338,1911,standing-up
51984.0,1881,2344,1924,standing-up
51985.0,1886,2348,1920,standing-up
51986.0,1854,2389,1939,standing-up
51987.0,1883,2362,1916,standing-up
51988.0,1866,2343,1891,standing-up
51989.0,1872,2330,1938,standing-up
51990.0,1857,2325,1931,standing-up
51991.0,1825,2314,1947,standing-up
51992.0,1858,2349,1940,standing-up
51993.0,1897,2330,1931,standing-up
51994.0,1915,2335,1920,standing-up
51995.0,1938,2335,1916,standing-up
51996.0,1938,2343,1907,standing-up
51997.0,1926,2356,1906,standing-up
51998.0,1914,2352,1909,standing-up
51999.0,1912,2357,1911,standing-up
52000.0,1896,2358,1918,standing-up
52001.0,1890,2358,1915,standing-up
52002.0,1863,2355,1925,standing-up
52003.0,1863,2347,1916,standing-up
52004.0,1859,2323,1922,standing-up
52005.0,1847,2317,1939,standing-up
52006.0,1828,2312,1933,standing-up
52007.0,1822,2310,1929,standing-up
52008.0,1810,2323,1928,standing-up
52009.0,1784,2327,1931,standing-up
52010.0,1769,2355,1944,standing-up
52011.0,1772,2374,1958,standing-up
52012.0,1773,2389,1957,standing-up
52013.0,1789,2404,1963,standing-up
52014.0,1796,2389,1934,standing-up
52015.0,1788,2374,1922,standing-up
52016.0,1787,2343,1943,standing-up
52017.0,1756,2301,1971,standing-up
52018.0,1766,2286,1968,standing-up
52019.0,1775,2261,1969,standing-up
52020.0,1687,2432,2037,standing-up
52021.0,1690,2432,2040,standing-up
52022.0,1688,2433,2042,standing-up
52023.0,1688,2434,2043,standing-up
52024.0,1697,2438,2041,standing-up
52025.0,1738,2428,1996,standing-up
52026.0,1770,2393,1969,standing-up
52027.0,1760,2337,1995,standing-up
52028.0,1743,2305,2009,standing-up
52029.0,1732,2281,2013,standing-up
52030.0,1731,2269,2020,standing-up
52031.0,1730,2257,2027,standing-up
52032.0,1719,2278,2010,standing-up
52033.0,1714,2289,2019,standing-up
52034.0,1713,2308,2039,standing-up
52035.0,1721,2329,2041,standing-up
52036.0,1732,2322,2046,standing-up
52037.0,1745,2316,2042,standing-up
52038.0,1751,2327,2025,standing-up
52039.0,1747,2326,2023,standing-up
52040.0,1749,2327,2015,standing-up
52041.0,1752,2314,2024,standing-up
52042.0,1769,2298,2011,standing-up
52043.0,1779,2297,2018,standing-up
52044.0,1785,2304,2005,standing-up
52045.0,1782,2310,1998,standing-up
52046.0,1779,2330,1985,standing-up
52047.0,1785,2330,1991,standing-up
52048.0,1794,2345,1971,standing-up
52049.0,1785,2344,1955,standing-up
52050.0,1787,2337,1965,standing-up
52051.0,1771,2334,1962,standing-up
52052.0,1769,2333,1975,standing-up
52053.0,1770,2334,1978,standing-up
52054.0,1748,2433,1972,standing-up
52055.0,1705,2449,2064,standing-up
52056.0,1759,2378,1973,standing-up
52057.0,1792,2399,2008,standing-up
52058.0,1827,2370,2013,standing-up
52059.0,1849,2405,2018,standing-up
52060.0,1866,2395,1961,standing-up
52061.0,1883,2341,1931,standing-up
52062.0,1899,2300,1954,standing-up
52063.0,1892,2277,1975,standing-up
52064.0,1878,2267,1979,standing-up
52065.0,1864,2289,1980,standing-up
52066.0,1844,2333,1968,standing-up
52067.0,1849,2373,1951,standing-up
52068.0,1859,2395,1950,standing-up
52069.0,1844,2396,1930,standing-up
52070.0,1833,2380,1945,standing-up
52071.0,1838,2349,1957,standing-up
52072.0,1841,2322,1951,standing-up
52073.0,1851,2311,1935,standing-up
52074.0,1851,2291,1938,standing-up
52075.0,1860,2286,1954,standing-up
52076.0,1865,2280,1955,standing-up
52077.0,1856,2302,1961,standing-up
52078.0,1853,2320,1939,standing-up
52079.0,1833,2327,1910,standing-up
52080.0,1817,2340,1910,standing-up
52081.0,1803,2364,1963,standing-up
52082.0,1797,2373,1964,standing-up
52083.0,1797,2363,1938,standing-up
52084.0,1821,2337,1937,standing-up
52085.0,1837,2322,1950,standing-up
52086.0,1856,2315,1954,standing-up
52087.0,1863,2323,1943,standing-up
52088.0,1874,2327,1937,standing-up
52089.0,1892,2329,1931,standing-up
52090.0,1889,2328,1930,standing-up
52091.0,1867,2326,1929,standing-up
52092.0,1850,2326,1926,standing-up
52093.0,1837,2330,1937,standing-up
52094.0,1832,2339,1931,standing-up
52095.0,1834,2344,1936,standing-up
52096.0,1830,2354,1930,standing-up
52097.0,1817,2359,1922,standing-up
52098.0,1801,2350,1928,standing-up
52099.0,1795,2354,1935,standing-up
52100.0,1760,2370,1936,standing-up
52101.0,1751,2387,1956,standing-up
52102.0,1774,2401,1976,standing-up
52103.0,1799,2421,1971,standing-up
52104.0,1824,2414,1980,standing-up
52105.0,1847,2394,1966,standing-up
52106.0,1838,2390,1951,standing-up
52107.0,1824,2371,1957,standing-up
52108.0,1818,2338,1971,standing-up
52109.0,1825,2305,1983,standing-up
52110.0,1821,2279,2001,standing-up
52111.0,1822,2261,2019,standing-up
52112.0,1817,2256,2027,standing-up
52113.0,1805,2254,2035,standing-up
52114.0,1813,2272,2043,standing-up
52115.0,1802,2298,2048,standing-up
52116.0,1791,2339,2047,standing-up
52117.0,1769,2372,2045,standing-up
52118.0,1770,2403,2035,standing-up
52119.0,1781,2390,2017,standing-up
52120.0,1783,2379,2000,standing-up
52121.0,1782,2349,1992,standing-up
52122.0,1776,2321,1999,standing-up
52123.0,1776,2303,1995,standing-up
52124.0,1776,2301,2007,standing-up
52125.0,1769,2323,2022,standing-up
52126.0,1767,2338,2038,standing-up
52127.0,1756,2366,2031,standing-up
52128.0,1759,2381,2011,standing-up
52129.0,1774,2368,2000,standing-up
52130.0,1766,2334,1987,standing-up
52131.0,1747,2308,1985,standing-up
52132.0,1717,2274,2025,standing-up
52133.0,1693,2279,2041,standing-up
52134.0,1737,2293,2023,standing-up
52135.0,1776,2305,2018,standing-up
52136.0,1778,2323,2005,standing-up
52137.0,1771,2329,1979,standing-up
52138.0,1775,2321,1981,standing-up
52139.0,1760,2314,1993,standing-up
52140.0,1746,2311,2002,standing-up
52141.0,1748,2310,2008,standing-up
52142.0,1742,2308,2014,standing-up
52143.0,1747,2308,2007,standing-up
52144.0,1747,2310,2014,standing-up
52145.0,1745,2311,2008,standing-up
52146.0,1744,2319,2005,standing-up
52147.0,1741,2314,2003,standing-up
52148.0,1741,2317,2011,standing-up
52149.0,1744,2318,2009,standing-up
52150.0,1748,2316,2009,standing-up
52151.0,1739,2313,2006,standing-up
52152.0,1739,2319,2015,standing-up
52153.0,1737,2321,2015,standing-up
52154.0,1742,2321,2011,standing-up
52155.0,1739,2325,2002,standing-up
52156.0,1741,2328,1993,standing-up
52157.0,1739,2331,2000,standing-up
52158.0,1742,2331,1999,standing-up
52159.0,1734,2331,2011,standing-up
52160.0,1728,2331,2015,standing-up
52161.0,1725,2359,2021,standing-up
52162.0,1720,2390,2037,standing-up
52163.0,1754,2376,2030,standing-up
52164.0,1808,2323,1975,standing-up
52165.0,1837,2310,1954,standing-up
52166.0,1826,2307,1968,standing-up
52167.0,1795,2324,1992,standing-up
52168.0,1767,2357,1991,standing-up
52169.0,1771,2374,1985,standing-up
52170.0,1805,2357,1976,standing-up
52171.0,1824,2329,1981,standing-up
52172.0,1842,2309,1971,standing-up
52173.0,1837,2301,1958,standing-up
52174.0,1841,2300,1957,standing-up
52175.0,1823,2313,1943,standing-up
52176.0,1806,2339,1950,standing-up
52177.0,1812,2355,1958,standing-up
52178.0,1820,2356,1953,standing-up
52179.0,1829,2352,1962,standing-up
52180.0,1829,2339,1963,standing-up
52181.0,1831,2335,1946,standing-up
52182.0,1836,2333,1932,standing-up
52183.0,1835,2330,1935,standing-up
52184.0,1840,2338,1932,standing-up
52185.0,1842,2336,1944,standing-up
52186.0,1842,2342,1945,standing-up
52187.0,1841,2371,1955,standing-up
52188.0,1819,2383,1983,standing-up
52189.0,1834,2360,1987,standing-up
52190.0,1820,2314,1991,standing-up
52191.0,1819,2315,1994,standing-up
52192.0,1820,2314,1996,standing-up
52193.0,1820,2316,1999,standing-up
52194.0,1822,2317,2002,standing-up
52195.0,1822,2318,2004,standing-up
52196.0,1821,2319,2005,standing-up
52197.0,1822,2322,2004,standing-up
52198.0,1831,2328,1999,standing-up
52199.0,1831,2329,1978,standing-up
52200.0,1836,2339,1968,standing-up
52201.0,1808,2352,1967,standing-up
52202.0,1789,2356,1965,standing-up
52203.0,1788,2346,1982,standing-up
52204.0,1786,2331,1998,standing-up
52205.0,1793,2328,2016,standing-up
52206.0,1794,2331,2016,standing-up
52207.0,1815,2339,2002,standing-up
52208.0,1809,2332,1991,standing-up
52209.0,1806,2321,1985,standing-up
52210.0,1816,2306,1997,standing-up
52211.0,1824,2293,2002,standing-up
52212.0,1835,2283,2011,standing-up
52213.0,1831,2287,2013,standing-up
52214.0,1832,2285,2010,standing-up
52215.0,1834,2307,1990,standing-up
52216.0,1824,2363,1968,standing-up
52217.0,1812,2430,1968,standing-up
52218.0,1817,2457,1984,standing-up
52219.0,1796,2414,1903,standing-up
52220.0,1798,2374,1907,standing-up
52221.0,1811,2341,1962,standing-up
52222.0,1815,2324,1989,standing-up
52223.0,1820,2327,1956,standing-up
52224.0,1827,2343,1945,standing-up
52225.0,1847,2336,1957,standing-up
52226.0,1845,2342,1967,standing-up
52227.0,1862,2361,1965,standing-up
52228.0,1862,2376,1948,standing-up
52229.0,1875,2386,1941,standing-up
52230.0,1881,2374,1943,standing-up
52231.0,1873,2362,1950,standing-up
52232.0,1856,2375,1957,standing-up
52233.0,1846,2374,1956,standing-up
52234.0,1846,2371,1950,standing-up
52235.0,1848,2358,1950,standing-up
52236.0,1848,2347,1943,standing-up
52237.0,1854,2343,1949,standing-up
52238.0,1859,2343,1947,standing-up
52239.0,1874,2333,1947,standing-up
52240.0,1877,2333,1945,standing-up
52241.0,1878,2335,1951,standing-up
52242.0,1885,2341,1944,standing-up
52243.0,1885,2347,1942,standing-up
52244.0,1896,2349,1936,standing-up
52245.0,1896,2356,1938,standing-up
52246.0,1885,2357,1942,standing-up
52247.0,1874,2355,1951,standing-up
52248.0,1863,2346,1942,standing-up
52249.0,1854,2339,1943,standing-up
52250.0,1833,2352,1942,standing-up
52251.0,1790,2368,1928,standing-up
52252.0,1745,2371,1944,standing-up
52253.0,1744,2337,1983,standing-up
52254.0,1783,2292,1979,standing-up
52255.0,1795,2276,1980,standing-up
52256.0,1787,2267,1972,standing-up
52257.0,1803,2301,1976,standing-up
52258.0,1787,2348,1980,standing-up
52259.0,1744,2379,1984,standing-up
52260.0,1699,2395,1980,standing-up
52261.0,1707,2385,1974,standing-up
52262.0,1704,2361,1962,standing-up
52263.0,1720,2323,1982,standing-up
52264.0,1745,2292,1969,standing-up
52265.0,1765,2255,1959,standing-up
52266.0,1777,2247,1976,standing-up
52267.0,1776,2259,1978,standing-up
52268.0,1764,2281,1973,standing-up
52269.0,1746,2298,1961,standing-up
52270.0,1740,2317,1968,standing-up
52271.0,1736,2334,1968,standing-up
52272.0,1752,2341,1962,standing-up
52273.0,1755,2346,1961,standing-up
52274.0,1759,2343,1957,standing-up
52275.0,1759,2359,1948,standing-up
52276.0,1769,2358,1963,standing-up
52277.0,1779,2331,1948,standing-up
52278.0,1773,2312,1933,standing-up
52279.0,1788,2304,1937,standing-up
52280.0,1774,2301,1945,standing-up
52281.0,1751,2290,1947,standing-up
52282.0,1727,2291,1950,standing-up
52283.0,1731,2298,1959,standing-up
52284.0,1734,2291,1968,standing-up
52285.0,1745,2287,1971,standing-up
52286.0,1745,2299,1963,standing-up
52287.0,1748,2298,1974,standing-up
52288.0,1738,2326,1974,standing-up
52289.0,1753,2344,1957,standing-up
52290.0,1759,2359,1954,standing-up
52291.0,1769,2357,1955,standing-up
52292.0,1768,2354,1968,standing-up
52293.0,1777,2342,1975,standing-up
52294.0,1769,2335,1969,standing-up
52295.0,1761,2331,1970,standing-up
52296.0,1747,2327,1969,standing-up
52297.0,1742,2324,1967,standing-up
52298.0,1735,2326,1965,standing-up
52299.0,1733,2315,1979,standing-up
52300.0,1740,2307,1987,standing-up
52301.0,1742,2300,1990,standing-up
52302.0,1750,2301,1988,standing-up
52303.0,1744,2307,1979,standing-up
52304.0,1747,2317,1972,standing-up
52305.0,1755,2334,1969,standing-up
52306.0,1765,2353,1967,standing-up
52307.0,1773,2362,1968,standing-up
52308.0,1775,2350,1972,standing-up
52309.0,1779,2331,1973,standing-up
52310.0,1786,2315,1965,standing-up
52311.0,1793,2309,1967,standing-up
52312.0,1805,2304,1962,standing-up
52313.0,1810,2304,1956,standing-up
52314.0,1816,2319,1960,standing-up
52315.0,1821,2333,1958,standing-up
52316.0,1835,2341,1953,standing-up
52317.0,1842,2340,1960,standing-up
52318.0,1840,2333,1969,standing-up
52319.0,1853,2319,1968,standing-up
52320.0,1861,2312,1969,standing-up
52321.0,1860,2321,1950,standing-up
52322.0,1867,2335,1931,standing-up
52323.0,1860,2375,1917,standing-up
52324.0,1846,2407,1916,standing-up
52325.0,1840,2429,1919,standing-up
52326.0,1833,2417,1945,standing-up
52327.0,1808,2392,1953,standing-up
52328.0,1814,2360,1955,standing-up
52329.0,1825,2328,1958,standing-up
52330.0,1839,2311,1956,standing-up
52331.0,1835,2309,1961,standing-up
52332.0,1850,2327,1965,standing-up
52333.0,1849,2344,1966,standing-up
52334.0,1854,2358,1971,standing-up
52335.0,1857,2370,1972,standing-up
52336.0,1853,2365,1968,standing-up
52337.0,1848,2363,1964,standing-up
52338.0,1851,2365,1961,standing-up
52339.0,1845,2368,1958,standing-up
52340.0,1835,2375,1954,standing-up
52341.0,1829,2374,1951,standing-up
52342.0,1819,2371,1960,standing-up
52343.0,1815,2363,1962,standing-up
52344.0,1809,2353,1963,standing-up
52345.0,1806,2344,1953,standing-up
52346.0,1805,2328,1955,standing-up
52347.0,1800,2322,1949,standing-up
52348.0,1810,2329,1942,standing-up
52349.0,1816,2330,1938,standing-up
52350.0,1829,2336,1938,standing-up
52351.0,1839,2354,1927,standing-up
52352.0,1838,2359,1942,standing-up
52353.0,1850,2314,1923,standing-up
52354.0,1847,2293,1941,standing-up
52355.0,1860,2311,1961,standing-up
52356.0,1853,2341,1950,standing-up
52357.0,1849,2351,1924,standing-up
52358.0,1841,2362,1921,standing-up
52359.0,1839,2362,1933,standing-up
52360.0,1808,2328,1933,standing-up
52361.0,1806,2329,1934,standing-up
52362.0,1815,2324,1940,standing-up
52363.0,1828,2315,1938,standing-up
52364.0,1839,2308,1925,standing-up
52365.0,1845,2323,1924,standing-up
52366.0,1847,2327,1928,standing-up
52367.0,1864,2339,1925,standing-up
52368.0,1861,2355,1935,standing-up
52369.0,1862,2350,1928,standing-up
52370.0,1863,2346,1933,standing-up
52371.0,1867,2358,1933,standing-up
52372.0,1857,2343,1934,standing-up
52373.0,1850,2354,1937,standing-up
52374.0,1854,2346,1943,standing-up
52375.0,1846,2348,1943,standing-up
52376.0,1848,2346,1946,standing-up
52377.0,1834,2351,1944,standing-up
52378.0,1826,2350,1927,standing-up
52379.0,1817,2359,1914,standing-up
52380.0,1791,2363,1930,standing-up
52381.0,1792,2368,1944,standing-up
52382.0,1803,2350,1943,standing-up
52383.0,1827,2337,1934,standing-up
52384.0,1836,2332,1929,standing-up
52385.0,1830,2329,1921,standing-up
52386.0,1819,2317,1928,standing-up
52387.0,1808,2332,1941,standing-up
52388.0,1797,2358,1961,standing-up
52389.0,1788,2377,1958,standing-up
52390.0,1803,2344,1988,standing-up
52391.0,1829,2327,1999,standing-up
52392.0,1850,2319,1992,standing-up
52393.0,1846,2311,1978,standing-up
52394.0,1844,2329,1960,standing-up
52395.0,1845,2345,1944,standing-up
52396.0,1828,2370,1950,standing-up
52397.0,1823,2387,1952,standing-up
52398.0,1818,2388,1961,standing-up
52399.0,1814,2387,1963,standing-up
52400.0,1796,2359,1981,standing-up
52401.0,1795,2324,2004,standing-up
52402.0,1798,2317,2015,standing-up
52403.0,1803,2317,2016,standing-up
52404.0,1810,2311,2007,standing-up
52405.0,1819,2311,1981,standing-up
52406.0,1807,2317,1979,standing-up
52407.0,1805,2306,1988,standing-up
52408.0,1802,2296,1985,standing-up
52409.0,1789,2285,1992,standing-up
52410.0,1777,2297,2009,standing-up
52411.0,1767,2304,2005,standing-up
52412.0,1761,2314,2008,standing-up
52413.0,1755,2332,2006,standing-up
52414.0,1755,2342,2021,standing-up
52415.0,1750,2357,2030,standing-up
52416.0,1751,2365,2019,standing-up
52417.0,1764,2373,2015,standing-up
52418.0,1766,2366,1993,standing-up
52419.0,1772,2338,1997,standing-up
52420.0,1772,2321,1999,standing-up
52421.0,1781,2313,2011,standing-up
52422.0,1777,2316,2017,standing-up
52423.0,1780,2327,2026,standing-up
52424.0,1773,2341,2037,standing-up
