timestamp,accX,accY,accZ,class
55640.0,1967,2351,2035,standing-up
55641.0,1971,2347,2025,standing-up
55642.0,1979,2355,2031,standing-up
55643.0,1974,2357,2034,standing-up
55644.0,1974,2353,2031,standing-up
55645.0,1968,2360,2032,standing-up
55646.0,1969,2361,2031,standing-up
55647.0,1964,2350,2038,standing-up
55648.0,1961,2349,2034,standing-up
55649.0,1961,2351,2034,standing-up
55650.0,1965,2354,2036,standing-up
55651.0,1974,2355,2034,standing-up
55652.0,1967,2355,2037,standing-up
55653.0,1972,2357,2032,standing-up
55654.0,1976,2357,2030,standing-up
55655.0,1974,2356,2031,standing-up
55656.0,1975,2354,2032,standing-up
55657.0,1971,2359,2024,standing-up
55658.0,1979,2366,2027,standing-up
55659.0,1974,2377,2027,standing-up
55660.0,1968,2383,2025,standing-up
55661.0,1972,2370,2022,standing-up
55662.0,1971,2358,2015,standing-up
55663.0,1967,2349,2020,standing-up
55664.0,1969,2337,2020,standing-up
55665.0,1965,2333,2015,standing-up
55666.0,1969,2326,2017,standing-up
55667.0,1974,2335,2020,standing-up
55668.0,1969,2340,2033,standing-up
55669.0,1972,2351,2029,standing-up
55670.0,1979,2353,2034,standing-up
55671.0,1969,2349,2037,standing-up
55672.0,1971,2338,2037,standing-up
55673.0,1973,2351,2041,standing-up
55674.0,1969,2350,2037,standing-up
55675.0,1967,2357,2035,standing-up
55676.0,1966,2359,2042,standing-up
55677.0,1963,2355,2034,standing-up
55678.0,1966,2350,2028,standing-up
55679.0,1960,2332,2031,standing-up
55680.0,1962,2339,2023,standing-up
55681.0,1957,2340,2025,standing-up
55682.0,1955,2348,2024,standing-up
55683.0,1962,2347,2033,standing-up
55684.0,1961,2348,2039,standing-up
55685.0,1962,2363,2040,standing-up
55686.0,1963,2360,2047,standing-up
55687.0,1955,2351,2045,standing-up
55688.0,1963,2351,2048,standing-up
55689.0,1962,2344,2046,standing-up
55690.0,1969,2332,2043,standing-up
55691.0,1971,2332,2044,standing-up
55692.0,1966,2335,2046,standing-up
55693.0,1968,2329,2047,standing-up
55694.0,1978,2337,2046,standing-up
55695.0,1979,2354,2046,standing-up
55696.0,1979,2371,2047,standing-up
55697.0,1972,2371,2034,standing-up
55698.0,1966,2377,2029,standing-up
55699.0,1973,2392,2011,standing-up
55700.0,1967,2399,2010,standing-up
55701.0,1959,2378,2001,standing-up
55702.0,1952,2371,1987,standing-up
55703.0,1950,2360,1970,standing-up
55704.0,1963,2345,1969,standing-up
55705.0,1980,2340,1970,standing-up
55706.0,1983,2343,1976,standing-up
55707.0,1986,2331,1982,standing-up
55708.0,1989,2321,1991,standing-up
55709.0,1991,2320,2008,standing-up
55710.0,1992,2331,2010,standing-up
55711.0,1999,2350,2021,standing-up
55712.0,1995,2346,2015,standing-up
55713.0,1995,2334,2015,standing-up
55714.0,1988,2330,2011,standing-up
55715.0,1997,2332,2009,standing-up
55716.0,1988,2343,2009,standing-up
55717.0,1990,2336,2009,standing-up
55718.0,1990,2359,2014,standing-up
55719.0,1994,2387,2008,standing-up
55720.0,1991,2386,2015,standing-up
55721.0,1984,2357,2017,standing-up
55722.0,1980,2349,2026,standing-up
55723.0,1981,2362,2037,standing-up
55724.0,1985,2383,2051,standing-up
55725.0,1981,2377,2048,standing-up
55726.0,1982,2365,2053,standing-up
55727.0,1977,2357,2060,standing-up
55728.0,1987,2373,2067,standing-up
55729.0,1988,2384,2067,standing-up
55730.0,1988,2366,2062,standing-up
55731.0,1989,2374,2063,standing-up
55732.0,1993,2432,2080,standing-up
55733.0,2001,2439,2086,standing-up
55734.0,1999,2441,2079,standing-up
55735.0,2002,2461,2086,standing-up
55736.0,2008,2499,2091,standing-up
55737.0,2004,2462,2083,standing-up
55738.0,2006,2436,2081,standing-up
55739.0,1999,2446,2083,standing-up
55740.0,1992,2422,2083,standing-up
55741.0,1994,2409,2079,standing-up
55742.0,1990,2419,2087,standing-up
55743.0,1995,2411,2079,standing-up
55744.0,1986,2395,2084,standing-up
55745.0,1978,2371,2072,standing-up
55746.0,1984,2362,2072,standing-up
55747.0,1986,2370,2077,standing-up
55748.0,1981,2375,2077,standing-up
55749.0,1981,2348,2071,standing-up
55750.0,1977,2339,2062,standing-up
55751.0,1976,2330,2068,standing-up
55752.0,1976,2322,2064,standing-up
55753.0,1977,2343,2064,standing-up
55754.0,1977,2346,2062,standing-up
55755.0,1977,2347,2056,standing-up
55756.0,1977,2350,2052,standing-up
55757.0,1968,2324,2044,standing-up
55758.0,1967,2282,2038,standing-up
55759.0,1962,2278,2036,standing-up
55760.0,1958,2288,2036,standing-up
55761.0,1958,2288,2036,standing-up
55762.0,1955,2292,2035,standing-up
55763.0,1958,2286,2037,standing-up
55764.0,1955,2294,2037,standing-up
55765.0,1958,2294,2031,standing-up
55766.0,1952,2291,2026,standing-up
55767.0,1949,2279,2022,standing-up
55768.0,1950,2277,2021,standing-up
55769.0,1952,2253,2011,standing-up
55770.0,1957,2245,2011,standing-up
55771.0,1973,2227,2010,standing-up
55772.0,1976,2259,2010,standing-up
55773.0,1984,2280,2014,standing-up
55774.0,2002,2328,2020,standing-up
55775.0,2015,2368,2015,standing-up
55776.0,2020,2407,2023,standing-up
55777.0,2006,2394,2027,standing-up
55778.0,2001,2391,2043,standing-up
55779.0,1983,2362,2051,standing-up
55780.0,1998,2448,2079,standing-up
55781.0,2008,2525,2086,standing-up
55782.0,2016,2527,2078,standing-up
55783.0,1994,2441,2078,standing-up
55784.0,1980,2398,2072,standing-up
55785.0,1969,2321,2061,standing-up
55786.0,1974,2304,2058,standing-up
55787.0,1973,2279,2054,standing-up
55788.0,1964,2265,2055,standing-up
55789.0,1961,2216,2045,standing-up
55790.0,1966,2242,2041,standing-up
55791.0,1975,2304,2057,standing-up
55792.0,1974,2303,2051,standing-up
55793.0,1967,2345,2031,standing-up
55794.0,1973,2416,2043,standing-up
55795.0,1979,2406,2046,standing-up
55796.0,1979,2437,2047,standing-up
55797.0,1990,2453,2039,standing-up
55798.0,1999,2389,2044,standing-up
55799.0,2001,2372,2042,standing-up
55800.0,1997,2349,2041,standing-up
55801.0,2002,2340,2044,standing-up
55802.0,2005,2391,2055,standing-up
55803.0,2011,2397,2057,standing-up
55804.0,1999,2359,2051,standing-up
55805.0,1991,2342,2045,standing-up
55806.0,1989,2340,2049,standing-up
55807.0,1986,2332,2048,standing-up
55808.0,1979,2310,2036,standing-up
55809.0,1980,2314,2034,standing-up
55810.0,1970,2332,2025,standing-up
55811.0,1956,2349,2013,standing-up
55812.0,1940,2358,1996,standing-up
55813.0,1920,2354,1974,standing-up
55814.0,1919,2344,1966,standing-up
55815.0,1934,2337,1967,standing-up
55816.0,1940,2335,1984,standing-up
55817.0,1948,2351,1990,standing-up
55818.0,1965,2394,2004,standing-up
55819.0,1971,2444,2019,standing-up
55820.0,1989,2491,2044,standing-up
55821.0,1980,2409,2040,standing-up
55822.0,1983,2373,2044,standing-up
55823.0,1998,2419,2070,standing-up
55824.0,1997,2406,2075,standing-up
55825.0,1993,2371,2064,standing-up
55826.0,1997,2396,2071,standing-up
55827.0,1994,2412,2080,standing-up
55828.0,1994,2407,2075,standing-up
55829.0,1993,2394,2076,standing-up
55830.0,1991,2387,2072,standing-up
55831.0,1985,2386,2072,standing-up
55832.0,1988,2358,2068,standing-up
55833.0,1982,2346,2058,standing-up
55834.0,1982,2345,2052,standing-up
55835.0,1989,2351,2035,standing-up
55836.0,1985,2342,2035,standing-up
55837.0,1979,2319,2021,standing-up
55838.0,1984,2315,2007,standing-up
55839.0,1973,2314,1986,standing-up
55840.0,1958,2327,1992,standing-up
55841.0,1953,2323,2001,standing-up
55842.0,1949,2336,2018,standing-up
55843.0,1957,2368,2024,standing-up
55844.0,1957,2385,2031,standing-up
55845.0,1962,2375,2031,standing-up
55846.0,1966,2370,2050,standing-up
55847.0,1931,2367,2045,standing-up
55848.0,1961,2378,2056,standing-up
55849.0,1958,2375,2062,standing-up
55850.0,1973,2349,2062,standing-up
55851.0,1981,2353,2059,standing-up
55852.0,1982,2379,2063,standing-up
55853.0,1972,2375,2052,standing-up
55854.0,1966,2365,2043,standing-up
55855.0,1958,2362,2029,standing-up
55856.0,1951,2365,2018,standing-up
55857.0,1941,2376,1993,standing-up
55858.0,1960,2357,1984,standing-up
55859.0,1977,2311,1986,standing-up
55860.0,1986,2327,2002,standing-up
55861.0,2001,2370,2024,standing-up
55862.0,2008,2415,2044,standing-up
55863.0,2007,2410,2051,standing-up
55864.0,1997,2363,2047,standing-up
55865.0,1986,2341,2047,standing-up
55866.0,1995,2359,2059,standing-up
55867.0,1994,2375,2058,standing-up
55868.0,1993,2391,2058,standing-up
55869.0,1991,2359,2050,standing-up
55870.0,1992,2345,2046,standing-up
55871.0,1979,2337,2029,standing-up
55872.0,1986,2347,2021,standing-up
55873.0,1985,2309,1993,standing-up
55874.0,1964,2312,1987,standing-up
55875.0,1959,2299,1999,standing-up
55876.0,1958,2296,2017,standing-up
55877.0,1971,2334,2034,standing-up
55878.0,1985,2372,2053,standing-up
55879.0,1977,2375,2062,standing-up
55880.0,1981,2389,2074,standing-up
55881.0,1981,2398,2067,standing-up
55882.0,1967,2392,2066,standing-up
55883.0,1957,2421,2055,standing-up
55884.0,1926,2419,2033,standing-up
55885.0,1907,2422,2017,standing-up
55886.0,1904,2413,1997,standing-up
55887.0,1900,2415,1975,standing-up
55888.0,1903,2403,1960,standing-up
55889.0,1903,2385,1939,standing-up
55890.0,1911,2392,1954,standing-up
55891.0,1929,2377,1972,standing-up
55892.0,1947,2374,1987,standing-up
55893.0,1945,2366,1997,standing-up
55894.0,1953,2334,2003,standing-up
55895.0,1946,2348,2026,standing-up
55896.0,1948,2382,2035,standing-up
55897.0,1954,2401,2044,standing-up
55898.0,1943,2368,2030,standing-up
55899.0,1948,2352,2030,standing-up
55900.0,1944,2337,2025,standing-up
55901.0,1955,2361,2021,standing-up
55902.0,1971,2370,2004,standing-up
55903.0,1976,2353,2006,standing-up
55904.0,2310,2231,2050,standing-up
55905.0,2328,2289,2074,standing-up
55906.0,2105,2345,2025,standing-up
55907.0,1956,2384,1975,standing-up
55908.0,1896,2391,1966,standing-up
55909.0,1888,2363,1948,standing-up
55910.0,1889,2369,1955,standing-up
55911.0,1903,2400,1978,standing-up
55912.0,2060,2377,2039,standing-up
55913.0,2077,2411,2023,standing-up
55914.0,2036,2385,2016,standing-up
55915.0,1985,2355,1992,standing-up
55916.0,2015,2303,1960,standing-up
55917.0,2039,2334,1981,standing-up
55918.0,2028,2356,2012,standing-up
55919.0,2028,2381,2024,standing-up
55920.0,2013,2387,1992,standing-up
55921.0,1987,2363,1991,standing-up
55922.0,2009,2340,2027,standing-up
55923.0,2104,2291,2048,standing-up
55924.0,2126,2273,2071,standing-up
55925.0,2095,2236,2035,standing-up
55926.0,2059,2316,1983,standing-up
55927.0,2009,2404,1964,standing-up
55928.0,1983,2381,1958,standing-up
55929.0,1992,2380,1979,standing-up
55930.0,2015,2341,1974,standing-up
55931.0,2014,2341,1975,standing-up
55932.0,2023,2343,1983,standing-up
55933.0,2048,2345,2015,standing-up
55934.0,2026,2359,2035,standing-up
55935.0,2023,2338,2074,standing-up
55936.0,1998,2350,2047,standing-up
55937.0,1990,2334,2009,standing-up
55938.0,1998,2333,1988,standing-up
55939.0,2009,2327,1982,standing-up
55940.0,2010,2384,1974,standing-up
55941.0,1997,2333,1984,standing-up
55942.0,1989,2318,2002,standing-up
55943.0,1997,2340,2027,standing-up
55944.0,2008,2361,2053,standing-up
55945.0,2020,2389,2071,standing-up
55946.0,2007,2381,2064,standing-up
55947.0,2526,2217,1942,standing-up
55948.0,2465,2418,1976,standing-up
55949.0,2431,2059,1821,standing-up
55950.0,2468,2058,2156,standing-up
55951.0,2044,2377,2245,standing-up
55952.0,1769,2636,1913,standing-up
55953.0,1791,2530,1695,standing-up
55954.0,2140,2626,1758,standing-up
55955.0,2064,2150,2066,standing-up
55956.0,2200,2221,2087,standing-up
55957.0,2147,2229,2050,standing-up
55958.0,2054,2255,2031,standing-up
55959.0,2009,2273,2051,standing-up
55960.0,1976,2321,2051,standing-up
55961.0,1997,2296,2031,standing-up
55962.0,2001,2309,2047,standing-up
55963.0,2026,2341,2073,standing-up
55964.0,2015,2317,2068,standing-up
55965.0,2024,2314,2065,standing-up
55966.0,2032,2349,2073,standing-up
55967.0,2034,2347,2069,standing-up
55968.0,2051,2330,2071,standing-up
55969.0,2044,2342,2075,standing-up
55970.0,2030,2323,2070,standing-up
55971.0,2014,2281,2061,standing-up
55972.0,2015,2295,2059,standing-up
55973.0,2026,2308,2064,standing-up
55974.0,2013,2301,2067,standing-up
55975.0,2011,2279,2061,standing-up
55976.0,2009,2267,2058,standing-up
55977.0,2002,2261,2053,standing-up
55978.0,2004,2269,2060,standing-up
55979.0,2008,2267,2059,standing-up
55980.0,2006,2261,2059,standing-up
55981.0,1996,2244,2055,standing-up
55982.0,1999,2236,2057,standing-up
55983.0,1994,2230,2053,standing-up
55984.0,2000,2240,2057,standing-up
55985.0,2001,2244,2053,standing-up
55986.0,2001,2245,2047,standing-up
55987.0,2008,2271,2057,standing-up
55988.0,2012,2287,2057,standing-up
55989.0,2007,2250,2054,standing-up
55990.0,2001,2250,2050,standing-up
55991.0,2008,2265,2056,standing-up
55992.0,2023,2287,2054,standing-up
55993.0,2019,2310,2058,standing-up
55994.0,2024,2326,2057,standing-up
55995.0,2027,2340,2067,standing-up
55996.0,2034,2359,2069,standing-up
55997.0,2043,2387,2073,standing-up
55998.0,2045,2384,2078,standing-up
55999.0,2036,2367,2068,standing-up
56000.0,2040,2373,2074,standing-up
56001.0,2048,2387,2078,standing-up
56002.0,2059,2431,2082,standing-up
56003.0,2063,2442,2088,standing-up
56004.0,2060,2439,2090,standing-up
56005.0,2057,2427,2084,standing-up
56006.0,2054,2423,2087,standing-up
56007.0,2067,2459,2091,standing-up
56008.0,2075,2489,2097,standing-up
56009.0,2061,2454,2087,standing-up
56010.0,2053,2436,2083,standing-up
56011.0,2064,2445,2088,standing-up
56012.0,2070,2447,2086,standing-up
56013.0,2063,2451,2089,standing-up
56014.0,2167,2496,2016,standing-up
56015.0,2192,2421,1992,standing-up
56016.0,2158,2413,1998,standing-up
56017.0,2089,2449,2010,standing-up
56018.0,2027,2447,2013,standing-up
56019.0,2048,2461,1962,standing-up
56020.0,1987,2557,1835,standing-up
56021.0,2039,2448,2035,standing-up
56022.0,2051,2399,2072,standing-up
56023.0,2072,2488,2101,standing-up
56024.0,2077,2501,2097,standing-up
56025.0,2062,2465,2086,standing-up
56026.0,2051,2414,2074,standing-up
56027.0,2033,2366,2068,standing-up
56028.0,2042,2382,2077,standing-up
56029.0,2049,2407,2080,standing-up
56030.0,2045,2384,2073,standing-up
56031.0,2035,2354,2070,standing-up
56032.0,2034,2336,2064,standing-up
56033.0,2038,2356,2067,standing-up
56034.0,2032,2340,2060,standing-up
56035.0,2036,2365,2067,standing-up
56036.0,2046,2391,2073,standing-up
56037.0,2048,2398,2073,standing-up
56038.0,2039,2385,2077,standing-up
56039.0,2035,2370,2075,standing-up
56040.0,2046,2390,2078,standing-up
56041.0,2049,2418,2084,standing-up
56042.0,2045,2403,2070,standing-up
56043.0,2039,2378,2067,standing-up
56044.0,2037,2366,2069,standing-up
56045.0,2031,2357,2071,standing-up
56046.0,2028,2362,2072,standing-up
56047.0,2028,2326,2058,standing-up
56048.0,2020,2301,2063,standing-up
56049.0,2021,2313,2058,standing-up
56050.0,2017,2304,2057,standing-up
56051.0,2003,2269,2047,standing-up
56052.0,1996,2245,2049,standing-up
56053.0,1995,2230,2041,standing-up
56054.0,1989,2243,2043,standing-up
56055.0,1997,2243,2048,standing-up
56056.0,2002,2263,2045,standing-up
56057.0,2022,2303,2059,standing-up
56058.0,2024,2335,2069,standing-up
56059.0,2030,2353,2063,standing-up
56060.0,2029,2353,2064,standing-up
56061.0,2012,2298,2053,standing-up
56062.0,2005,2269,2042,standing-up
56063.0,2001,2257,2047,standing-up
56064.0,2013,2289,2049,standing-up
56065.0,2024,2308,2059,standing-up
56066.0,2011,2299,2057,standing-up
56067.0,2005,2276,2055,standing-up
56068.0,2002,2277,2051,standing-up
56069.0,2011,2293,2056,standing-up
56070.0,2015,2305,2054,standing-up
56071.0,2007,2292,2049,standing-up
56072.0,2003,2264,2042,standing-up
56073.0,2001,2292,2017,standing-up
56074.0,2018,2349,2017,standing-up
56075.0,2016,2338,2012,standing-up
56076.0,2000,2287,2004,standing-up
56077.0,2000,2266,2007,standing-up
56078.0,2003,2265,2008,standing-up
56079.0,2010,2275,2019,standing-up
56080.0,2028,2331,2021,standing-up
56081.0,2040,2355,2028,standing-up
56082.0,2032,2346,2046,standing-up
56083.0,2029,2339,2057,standing-up
56084.0,2026,2348,2060,standing-up
56085.0,2029,2332,2052,standing-up
56086.0,2057,2388,2050,standing-up
56087.0,2057,2347,2024,standing-up
56088.0,2060,2337,2003,standing-up
56089.0,2032,2352,2011,standing-up
56090.0,2009,2303,2011,standing-up
56091.0,2008,2295,2007,standing-up
56092.0,2025,2371,2025,standing-up
56093.0,2030,2471,2035,standing-up
56094.0,2011,2519,2043,standing-up
56095.0,1970,2511,2037,standing-up
56096.0,1948,2408,2016,standing-up
56097.0,1949,2321,2010,standing-up
56098.0,1961,2290,2022,standing-up
56099.0,1983,2335,2032,standing-up
56100.0,1992,2261,2048,standing-up
56101.0,1991,2260,2046,standing-up
56102.0,1981,2261,2039,standing-up
56103.0,1982,2241,2042,standing-up
56104.0,1997,2273,2046,standing-up
56105.0,2005,2313,2044,standing-up
56106.0,1999,2343,1993,standing-up
56107.0,2014,2329,2027,standing-up
56108.0,2013,2359,2010,standing-up
56109.0,2010,2372,1967,standing-up
56110.0,2009,2409,1939,standing-up
56111.0,1983,2391,1890,standing-up
56112.0,1976,2390,1851,standing-up
56113.0,1990,2395,1839,standing-up
56114.0,2023,2454,1862,standing-up
56115.0,2035,2463,1906,standing-up
56116.0,2021,2367,1944,standing-up
56117.0,2037,2359,1997,standing-up
56118.0,2087,2469,2053,standing-up
56119.0,2121,2480,2094,standing-up
56120.0,2090,2410,2085,standing-up
56121.0,2043,2343,2061,standing-up
56122.0,2031,2306,2057,standing-up
56123.0,2013,2276,2048,standing-up
56124.0,2013,2287,2048,standing-up
56125.0,2020,2305,2053,standing-up
56126.0,2012,2294,2048,standing-up
56127.0,2007,2283,2041,standing-up
56128.0,1982,2293,2022,standing-up
56129.0,1972,2315,2009,standing-up
56130.0,1927,2349,1974,standing-up
56131.0,1848,2385,1932,standing-up
56132.0,1852,2377,1996,standing-up
56133.0,1873,2366,1996,standing-up
56134.0,1959,2369,1985,standing-up
56135.0,2002,2343,1991,standing-up
56136.0,2036,2360,1985,standing-up
56137.0,2065,2435,2018,standing-up
56138.0,2073,2453,2030,standing-up
56139.0,2080,2455,2037,standing-up
56140.0,2069,2426,2043,standing-up
56141.0,2012,2325,2034,standing-up
56142.0,1999,2300,2036,standing-up
56143.0,1995,2305,2049,standing-up
56144.0,2008,2367,2051,standing-up
56145.0,2015,2418,2053,standing-up
56146.0,2003,2412,2053,standing-up
56147.0,1997,2395,2040,standing-up
56148.0,1991,2357,2032,standing-up
56149.0,1981,2317,2025,standing-up
56150.0,1979,2282,2008,standing-up
56151.0,1973,2263,2000,standing-up
56152.0,1980,2242,1991,standing-up
56153.0,1989,2247,1983,standing-up
56154.0,2009,2276,1977,standing-up
56155.0,2016,2292,1965,standing-up
56156.0,2033,2311,1966,standing-up
56157.0,2048,2326,1982,standing-up
56158.0,2054,2332,1989,standing-up
56159.0,2071,2354,2002,standing-up
56160.0,2102,2391,2007,standing-up
56161.0,2111,2420,2007,standing-up
56162.0,2117,2455,2009,standing-up
56163.0,2122,2494,2008,standing-up
56164.0,2082,2405,2007,standing-up
56165.0,2042,2333,2019,standing-up
56166.0,2034,2327,2033,standing-up
56167.0,2037,2359,2054,standing-up
56168.0,2046,2399,2067,standing-up
56169.0,2043,2407,2064,standing-up
56170.0,2033,2381,2056,standing-up
56171.0,2004,2327,2047,standing-up
56172.0,2002,2287,2039,standing-up
56173.0,1994,2275,2042,standing-up
56174.0,1996,2275,2040,standing-up
56175.0,1997,2263,2040,standing-up
56176.0,1993,2256,2034,standing-up
56177.0,2001,2282,2026,standing-up
56178.0,2009,2287,2023,standing-up
56179.0,2017,2289,2011,standing-up
56180.0,2020,2292,1995,standing-up
56181.0,2033,2311,1980,standing-up
56182.0,2060,2351,1966,standing-up
56183.0,2086,2392,1943,standing-up
56184.0,2126,2420,1917,standing-up
56185.0,2145,2457,1917,standing-up
56186.0,2119,2445,1961,standing-up
56187.0,2082,2410,1995,standing-up
56188.0,2066,2411,2017,standing-up
56189.0,2047,2398,2047,standing-up
56190.0,2021,2354,2064,standing-up
56191.0,2038,2383,2072,standing-up
56192.0,2036,2408,2080,standing-up
56193.0,2021,2410,2075,standing-up
56194.0,2024,2401,2069,standing-up
56195.0,2136,2773,2739,standing-up
56196.0,1952,2174,2027,standing-up
56197.0,2080,2370,2133,standing-up
56198.0,2008,2320,2028,standing-up
56199.0,2011,2264,2017,standing-up
56200.0,2006,2276,2000,standing-up
56201.0,2018,2279,1994,standing-up
56202.0,2033,2272,1975,standing-up
56203.0,2070,2270,1963,standing-up
56204.0,2113,2280,1977,standing-up
56205.0,2121,2275,1962,standing-up
56206.0,2104,2298,1963,standing-up
56207.0,2079,2317,1974,standing-up
56208.0,2079,2354,1980,standing-up
56209.0,2070,2382,1984,standing-up
56210.0,2082,2440,1996,standing-up
56211.0,2064,2473,2001,standing-up
56212.0,2059,2484,2020,standing-up
56213.0,2049,2441,2034,standing-up
56214.0,2017,2327,2025,standing-up
56215.0,2006,2259,2035,standing-up
56216.0,2025,2317,2047,standing-up
56217.0,2047,2363,2054,standing-up
56218.0,2043,2351,2048,standing-up
56219.0,2048,2373,2048,standing-up
56220.0,2047,2355,2039,standing-up
56221.0,2031,2324,2032,standing-up
56222.0,2034,2302,2023,standing-up
56223.0,2022,2287,2007,standing-up
56224.0,2024,2276,1993,standing-up
56225.0,2018,2271,1980,standing-up
56226.0,2020,2271,1962,standing-up
56227.0,2020,2280,1943,standing-up
56228.0,2012,2312,1903,standing-up
56229.0,1962,2327,1859,standing-up
56230.0,1987,2328,1967,standing-up
56231.0,2007,2366,2004,standing-up
56232.0,2024,2417,2020,standing-up
56233.0,2016,2386,2026,standing-up
56234.0,2039,2437,2039,standing-up
56235.0,2043,2431,2050,standing-up
56236.0,2032,2394,2039,standing-up
56237.0,2027,2417,2040,standing-up
56238.0,1987,2347,2038,standing-up
56239.0,1987,2329,2023,standing-up
56240.0,1982,2352,2028,standing-up
56241.0,1984,2350,2027,standing-up
56242.0,1989,2434,2032,standing-up
56243.0,1990,2497,2033,standing-up
56244.0,1984,2475,2019,standing-up
56245.0,1976,2404,2002,standing-up
56246.0,1962,2339,2003,standing-up
56247.0,1962,2262,1997,standing-up
56248.0,1972,2251,2006,standing-up
56249.0,1974,2250,2011,standing-up
56250.0,1997,2276,2015,standing-up
56251.0,1994,2256,2008,standing-up
56252.0,1994,2258,1999,standing-up
56253.0,2005,2281,1992,standing-up
56254.0,1995,2286,1983,standing-up
56255.0,2000,2305,1985,standing-up
56256.0,2013,2353,1986,standing-up
56257.0,2021,2395,1987,standing-up
56258.0,2040,2466,1997,standing-up
56259.0,2074,2540,2008,standing-up
56260.0,2081,2453,2011,standing-up
56261.0,2060,2340,1996,standing-up
56262.0,2077,2380,2021,standing-up
56263.0,2074,2361,2024,standing-up
56264.0,2094,2318,2024,standing-up
56265.0,2083,2306,2031,standing-up
56266.0,2068,2326,2041,standing-up
56267.0,2064,2343,2036,standing-up
56268.0,2062,2361,2034,standing-up
56269.0,2054,2356,2041,standing-up
56270.0,1937,2316,1962,standing-up
56271.0,1937,2318,1962,standing-up
56272.0,1927,2315,1956,standing-up
56273.0,1951,2305,1961,standing-up
56274.0,1990,2289,1962,standing-up
56275.0,2037,2323,1974,standing-up
56276.0,2047,2307,1991,standing-up
56277.0,2071,2326,1993,standing-up
56278.0,2104,2385,2009,standing-up
56279.0,2100,2383,2016,standing-up
56280.0,2090,2388,2031,standing-up
56281.0,2093,2410,2038,standing-up
56282.0,2098,2426,2037,standing-up
56283.0,2090,2407,2029,standing-up
56284.0,2064,2330,2006,standing-up
56285.0,2043,2295,2004,standing-up
56286.0,2037,2283,1993,standing-up
56287.0,2037,2288,1989,standing-up
56288.0,2040,2318,1975,standing-up
56289.0,2038,2352,1970,standing-up
56290.0,2016,2360,1964,standing-up
56291.0,1979,2399,1947,standing-up
56292.0,1897,2381,1947,standing-up
56293.0,1923,2330,1962,standing-up
56294.0,1951,2282,1973,standing-up
56295.0,1955,2260,1983,standing-up
56296.0,1966,2279,1986,standing-up
56297.0,1998,2344,1992,standing-up
56298.0,1992,2397,1991,standing-up
56299.0,1987,2402,1986,standing-up
56300.0,1979,2370,1984,standing-up
56301.0,2003,2315,1989,standing-up
56302.0,2007,2283,2000,standing-up
56303.0,2012,2284,2005,standing-up
56304.0,2032,2315,2021,standing-up
56305.0,2065,2405,2025,standing-up
56306.0,2091,2470,2023,standing-up
56307.0,2083,2394,1990,standing-up
56308.0,2063,2340,1997,standing-up
56309.0,2051,2314,1989,standing-up
56310.0,2053,2322,1978,standing-up
56311.0,2060,2351,1965,standing-up
56312.0,2060,2362,1953,standing-up
56313.0,2035,2331,1923,standing-up
56314.0,2014,2357,1911,standing-up
56315.0,1996,2367,1910,standing-up
56316.0,2004,2334,1922,standing-up
56317.0,2009,2319,1951,standing-up
56318.0,2005,2309,1978,standing-up
56319.0,2005,2294,2000,standing-up
56320.0,2030,2286,2267,standing-up
56321.0,2040,2257,2352,standing-up
56322.0,2088,2296,2269,standing-up
56323.0,2129,2462,2136,standing-up
56324.0,2040,2554,1721,standing-up
56325.0,1969,2458,1767,standing-up
56326.0,2034,2415,2079,standing-up
56327.0,2011,2393,2277,standing-up
56328.0,1986,2383,2232,standing-up
56329.0,1914,2402,2025,standing-up
56330.0,1757,2345,2022,standing-up
56331.0,1874,2392,2070,standing-up
56332.0,1873,2401,1991,standing-up
56333.0,1940,2406,1993,standing-up
56334.0,2029,2399,2044,standing-up
56335.0,1973,2336,2081,standing-up
56336.0,1983,2344,2059,standing-up
56337.0,1983,2263,2099,standing-up
56338.0,1977,2239,2025,standing-up
56339.0,1945,2237,2045,standing-up
56340.0,1923,2288,2010,standing-up
56341.0,1948,2289,2007,standing-up
56342.0,1974,2283,2012,standing-up
56343.0,1976,2297,2046,standing-up
56344.0,2000,2299,2076,standing-up
56345.0,1958,2278,2067,standing-up
56346.0,1975,2302,2056,standing-up
56347.0,1998,2336,2052,standing-up
56348.0,2002,2364,2056,standing-up
56349.0,2028,2371,2037,standing-up
56350.0,1963,2399,2055,standing-up
56351.0,2021,2421,2081,standing-up
56352.0,2024,2491,2085,standing-up
56353.0,2042,2502,2065,standing-up
56354.0,2014,2493,2055,standing-up
56355.0,2005,2450,2093,standing-up
56356.0,1973,2397,2096,standing-up
56357.0,1977,2344,2106,standing-up
56358.0,1974,2323,2171,standing-up
56359.0,1954,2304,2214,standing-up
56360.0,1939,2291,2226,standing-up
56361.0,1909,2316,2187,standing-up
56362.0,1962,2353,2109,standing-up
56363.0,1979,2380,2107,standing-up
56364.0,1959,2355,2111,standing-up
56365.0,1957,2309,2115,standing-up
56366.0,1964,2281,2079,standing-up
56367.0,2004,2277,2075,standing-up
56368.0,2035,2255,2064,standing-up
56369.0,2029,2224,2115,standing-up
56370.0,2009,2211,2097,standing-up
56371.0,1988,2256,2071,standing-up
56372.0,1978,2267,2078,standing-up
56373.0,1975,2276,2096,standing-up
56374.0,1993,2291,2089,standing-up
