timestamp,accX,accY,accZ,class
53805.0,1985,2504,1929,standing-up
53806.0,1984,2507,1925,standing-up
53807.0,1984,2508,1928,standing-up
53808.0,1983,2505,1926,standing-up
53809.0,1986,2504,1925,standing-up
53810.0,1981,2507,1927,standing-up
53811.0,1983,2504,1933,standing-up
53812.0,1987,2510,1929,standing-up
53813.0,1986,2506,1922,standing-up
53814.0,1974,2505,1920,standing-up
53815.0,1969,2506,1921,standing-up
53816.0,1979,2520,1929,standing-up
53817.0,1978,2536,1938,standing-up
53818.0,1971,2538,1932,standing-up
53819.0,1974,2528,1927,standing-up
53820.0,1971,2496,1929,standing-up
53821.0,1971,2490,1936,standing-up
53822.0,1985,2489,1931,standing-up
53823.0,1996,2485,1911,standing-up
53824.0,2010,2477,1901,standing-up
53825.0,2006,2481,1905,standing-up
53826.0,1993,2480,1903,standing-up
53827.0,2010,2526,1940,standing-up
53828.0,2006,2551,1992,standing-up
53829.0,1995,2517,1956,standing-up
53830.0,1991,2497,1918,standing-up
53831.0,1990,2494,1922,standing-up
53832.0,1992,2488,1914,standing-up
53833.0,1985,2497,1935,standing-up
53834.0,1968,2508,1937,standing-up
53835.0,1965,2510,1938,standing-up
53836.0,1965,2499,1919,standing-up
53837.0,1992,2477,1875,standing-up
53838.0,1982,2499,1880,standing-up
53839.0,1968,2511,1891,standing-up
53840.0,1964,2514,1882,standing-up
53841.0,1991,2483,1872,standing-up
53842.0,2007,2499,1960,standing-up
53843.0,2005,2572,2067,standing-up
53844.0,2025,2517,1992,standing-up
53845.0,1999,2523,1955,standing-up
53846.0,1967,2481,1900,standing-up
53847.0,1977,2467,1893,standing-up
53848.0,1982,2486,1908,standing-up
53849.0,1975,2499,1901,standing-up
53850.0,1979,2512,1913,standing-up
53851.0,1975,2510,1912,standing-up
53852.0,1986,2515,1916,standing-up
53853.0,1985,2511,1931,standing-up
53854.0,1994,2507,1925,standing-up
53855.0,1984,2499,1924,standing-up
53856.0,1980,2497,1917,standing-up
53857.0,1974,2451,1840,standing-up
53858.0,1972,2480,1865,standing-up
53859.0,1955,2514,1997,standing-up
53860.0,1959,2508,1953,standing-up
53861.0,1972,2512,1953,standing-up
53862.0,1983,2514,1883,standing-up
53863.0,1993,2508,1897,standing-up
53864.0,1995,2491,1902,standing-up
53865.0,1990,2478,1890,standing-up
53866.0,1986,2473,1895,standing-up
53867.0,1980,2470,1912,standing-up
53868.0,1988,2483,1913,standing-up
53869.0,1982,2501,1927,standing-up
53870.0,1976,2508,1911,standing-up
53871.0,1973,2507,1914,standing-up
53872.0,1973,2507,1930,standing-up
53873.0,1983,2502,1913,standing-up
53874.0,1987,2501,1910,standing-up
53875.0,1987,2506,1902,standing-up
53876.0,1992,2507,1910,standing-up
53877.0,1997,2505,1908,standing-up
53878.0,1987,2500,1906,standing-up
53879.0,1987,2493,1898,standing-up
53880.0,1999,2493,1908,standing-up
53881.0,1989,2508,1921,standing-up
53882.0,1986,2517,1927,standing-up
53883.0,1984,2498,1905,standing-up
53884.0,1986,2506,1921,standing-up
53885.0,1979,2481,1897,standing-up
53886.0,1987,2493,1896,standing-up
53887.0,1986,2499,1915,standing-up
53888.0,1981,2500,1908,standing-up
53889.0,1981,2495,1909,standing-up
53890.0,1979,2475,1887,standing-up
53891.0,1979,2478,1889,standing-up
53892.0,1979,2478,1890,standing-up
53893.0,1981,2482,1902,standing-up
53894.0,1977,2495,1900,standing-up
53895.0,1985,2499,1921,standing-up
53896.0,1977,2507,1922,standing-up
53897.0,1976,2507,1921,standing-up
53898.0,1985,2499,1914,standing-up
53899.0,1980,2499,1908,standing-up
53900.0,1977,2492,1913,standing-up
53901.0,1984,2500,1908,standing-up
53902.0,1974,2497,1910,standing-up
53903.0,1972,2498,1912,standing-up
53904.0,1975,2499,1913,standing-up
53905.0,1975,2500,1907,standing-up
53906.0,1981,2498,1907,standing-up
53907.0,1994,2499,1901,standing-up
53908.0,1989,2473,1859,standing-up
53909.0,1953,2500,1915,standing-up
53910.0,1979,2548,1995,standing-up
53911.0,1980,2534,1947,standing-up
53912.0,1984,2503,1920,standing-up
53913.0,1968,2467,1896,standing-up
53914.0,1967,2476,1902,standing-up
53915.0,1972,2500,1938,standing-up
53916.0,1970,2507,1940,standing-up
53917.0,1972,2499,1938,standing-up
53918.0,1984,2514,1943,standing-up
53919.0,1982,2523,1961,standing-up
53920.0,1978,2521,1974,standing-up
53921.0,1999,2533,1966,standing-up
53922.0,2020,2504,1948,standing-up
53923.0,2003,2533,1917,standing-up
53924.0,2000,2513,1930,standing-up
53925.0,1997,2501,1927,standing-up
53926.0,1983,2496,1926,standing-up
53927.0,1962,2497,1934,standing-up
53928.0,1964,2506,1935,standing-up
53929.0,1980,2505,1951,standing-up
53930.0,1975,2507,1961,standing-up
53931.0,1960,2513,1961,standing-up
53932.0,1958,2506,1956,standing-up
53933.0,1932,2494,1906,standing-up
53934.0,1940,2473,1841,standing-up
53935.0,1975,2513,1972,standing-up
53936.0,1973,2559,2069,standing-up
53937.0,1999,2573,2048,standing-up
53938.0,2004,2542,2005,standing-up
53939.0,2011,2526,1968,standing-up
53940.0,2005,2525,1946,standing-up
53941.0,2010,2511,1946,standing-up
53942.0,1998,2503,1949,standing-up
53943.0,1991,2502,1944,standing-up
53944.0,1962,2521,1949,standing-up
53945.0,1940,2537,1957,standing-up
53946.0,1974,2503,1959,standing-up
53947.0,1954,2500,1926,standing-up
53948.0,1968,2479,1966,standing-up
53949.0,1949,2514,2016,standing-up
53950.0,1985,2544,1997,standing-up
53951.0,1998,2535,1978,standing-up
53952.0,1997,2520,1971,standing-up
53953.0,1993,2523,1974,standing-up
53954.0,2002,2532,1964,standing-up
53955.0,1971,2534,1978,standing-up
53956.0,2014,2530,1991,standing-up
53957.0,2032,2522,1995,standing-up
53958.0,1965,2526,2007,standing-up
53959.0,1945,2535,2014,standing-up
53960.0,1880,2477,1830,standing-up
53961.0,1981,2263,1591,standing-up
53962.0,1967,2461,1943,standing-up
53963.0,1971,2701,2226,standing-up
53964.0,2027,2633,2166,standing-up
53965.0,2003,2582,2026,standing-up
53966.0,2011,2530,1974,standing-up
53967.0,1996,2517,1937,standing-up
53968.0,1994,2532,1907,standing-up
53969.0,1980,2500,1894,standing-up
53970.0,1983,2479,1904,standing-up
53971.0,1970,2479,1908,standing-up
53972.0,1930,2489,1915,standing-up
53973.0,1956,2489,1938,standing-up
53974.0,1973,2499,1961,standing-up
53975.0,1948,2492,1959,standing-up
53976.0,1949,2497,1949,standing-up
53977.0,1962,2501,1948,standing-up
53978.0,1963,2530,1972,standing-up
53979.0,1977,2531,1980,standing-up
53980.0,1972,2520,1962,standing-up
53981.0,1973,2519,1943,standing-up
53982.0,1971,2498,1913,standing-up
53983.0,1969,2479,1883,standing-up
53984.0,1988,2493,1912,standing-up
53985.0,1980,2543,1970,standing-up
53986.0,1973,2545,1978,standing-up
53987.0,1967,2494,1923,standing-up
53988.0,1971,2483,1904,standing-up
53989.0,1970,2496,1896,standing-up
53990.0,1975,2503,1916,standing-up
53991.0,1977,2507,1924,standing-up
53992.0,1978,2501,1913,standing-up
53993.0,1975,2496,1909,standing-up
53994.0,1977,2496,1909,standing-up
53995.0,1975,2499,1914,standing-up
53996.0,1976,2500,1923,standing-up
53997.0,1973,2503,1920,standing-up
53998.0,1972,2497,1907,standing-up
53999.0,1973,2494,1905,standing-up
54000.0,1982,2496,1906,standing-up
54001.0,1980,2496,1912,standing-up
54002.0,1973,2500,1914,standing-up
54003.0,1975,2503,1912,standing-up
54004.0,1977,2497,1908,standing-up
54005.0,1979,2500,1913,standing-up
54006.0,1984,2499,1913,standing-up
54007.0,1980,2495,1910,standing-up
54008.0,1973,2492,1915,standing-up
54009.0,1974,2495,1917,standing-up
54010.0,1973,2496,1915,standing-up
54011.0,1973,2502,1919,standing-up
54012.0,1974,2497,1907,standing-up
54013.0,1979,2498,1902,standing-up
54014.0,1980,2498,1917,standing-up
54015.0,1980,2493,1915,standing-up
54016.0,1981,2498,1912,standing-up
54017.0,1979,2502,1915,standing-up
54018.0,1973,2504,1918,standing-up
54019.0,1975,2500,1911,standing-up
54020.0,1976,2500,1921,standing-up
54021.0,1973,2506,1917,standing-up
54022.0,1967,2510,1921,standing-up
54023.0,1981,2511,1921,standing-up
54024.0,1957,2490,1906,standing-up
54025.0,1969,2503,1920,standing-up
54026.0,1980,2518,1938,standing-up
54027.0,1982,2534,1945,standing-up
54028.0,2021,2551,1949,standing-up
54029.0,2003,2532,1987,standing-up
54030.0,2007,2525,1978,standing-up
54031.0,2023,2531,1965,standing-up
54032.0,2040,2524,1950,standing-up
54033.0,2043,2506,1927,standing-up
54034.0,2043,2498,1931,standing-up
54035.0,2032,2489,1946,standing-up
54036.0,2025,2463,1969,standing-up
54037.0,1996,2506,1970,standing-up
54038.0,1962,2525,1989,standing-up
54039.0,1963,2534,2003,standing-up
54040.0,1979,2534,2021,standing-up
54041.0,2034,2540,2016,standing-up
54042.0,2063,2535,2007,standing-up
54043.0,2072,2533,1984,standing-up
54044.0,2065,2524,1981,standing-up
54045.0,2048,2525,1975,standing-up
54046.0,2037,2536,1981,standing-up
54047.0,2021,2541,1973,standing-up
54048.0,2019,2538,1974,standing-up
54049.0,2012,2539,1967,standing-up
54050.0,2008,2536,1965,standing-up
54051.0,2015,2526,1965,standing-up
54052.0,2015,2519,1974,standing-up
54053.0,2005,2526,1975,standing-up
54054.0,2000,2528,1979,standing-up
54055.0,2008,2523,1976,standing-up
54056.0,2002,2525,1982,standing-up
54057.0,1997,2522,1991,standing-up
54058.0,2007,2523,1983,standing-up
54059.0,2005,2528,1985,standing-up
54060.0,1997,2530,1972,standing-up
54061.0,1995,2527,1974,standing-up
54062.0,1996,2529,1973,standing-up
54063.0,1997,2523,1968,standing-up
54064.0,1999,2532,1973,standing-up
54065.0,1990,2528,1975,standing-up
54066.0,1997,2530,1974,standing-up
54067.0,1995,2531,1972,standing-up
54068.0,1993,2534,1984,standing-up
54069.0,2006,2515,1984,standing-up
54070.0,2017,2510,1983,standing-up
54071.0,2020,2503,1978,standing-up
54072.0,2016,2514,1979,standing-up
54073.0,2011,2523,1973,standing-up
54074.0,2006,2530,1967,standing-up
54075.0,2000,2539,1966,standing-up
54076.0,2001,2536,1966,standing-up
54077.0,2006,2531,1970,standing-up
54078.0,2009,2517,1966,standing-up
54079.0,1985,2491,1925,standing-up
54080.0,2009,2512,1943,standing-up
54081.0,2010,2531,1941,standing-up
54082.0,2011,2519,1934,standing-up
54083.0,2015,2515,1964,standing-up
54084.0,2005,2521,1971,standing-up
54085.0,2028,2513,1968,standing-up
54086.0,2029,2518,1970,standing-up
54087.0,2030,2525,1962,standing-up
54088.0,2019,2517,1927,standing-up
54089.0,2009,2523,1942,standing-up
54090.0,2065,2467,1990,standing-up
54091.0,2052,2505,1985,standing-up
54092.0,2043,2549,1931,standing-up
54093.0,2021,2604,1925,standing-up
54094.0,2018,2588,1922,standing-up
54095.0,2029,2539,1922,standing-up
54096.0,2018,2517,1930,standing-up
54097.0,2076,2506,1930,standing-up
54098.0,2095,2503,1942,standing-up
54099.0,2115,2524,1936,standing-up
54100.0,2111,2525,1928,standing-up
54101.0,2110,2523,1918,standing-up
54102.0,2101,2518,1917,standing-up
54103.0,2098,2517,1919,standing-up
54104.0,2104,2513,1914,standing-up
54105.0,2109,2512,1915,standing-up
54106.0,2104,2520,1913,standing-up
54107.0,2122,2507,1914,standing-up
54108.0,2117,2503,1910,standing-up
54109.0,2132,2507,1910,standing-up
54110.0,2122,2498,1905,standing-up
54111.0,2120,2495,1905,standing-up
54112.0,2120,2500,1902,standing-up
54113.0,2113,2509,1908,standing-up
54114.0,2112,2506,1909,standing-up
54115.0,2114,2502,1916,standing-up
54116.0,2113,2505,1919,standing-up
54117.0,2120,2508,1922,standing-up
54118.0,2123,2506,1922,standing-up
54119.0,2123,2511,1919,standing-up
54120.0,2128,2515,1918,standing-up
54121.0,2125,2515,1919,standing-up
54122.0,2116,2511,1929,standing-up
54123.0,2130,2504,1924,standing-up
54124.0,2116,2500,1933,standing-up
54125.0,2121,2504,1933,standing-up
54126.0,2129,2507,1940,standing-up
54127.0,2118,2507,1935,standing-up
54128.0,2107,2508,1937,standing-up
54129.0,2114,2511,1942,standing-up
54130.0,2111,2512,1935,standing-up
54131.0,2120,2509,1938,standing-up
54132.0,2133,2511,1933,standing-up
54133.0,2137,2514,1925,standing-up
54134.0,2130,2503,1917,standing-up
54135.0,2130,2503,1922,standing-up
54136.0,2120,2509,1924,standing-up
54137.0,2125,2510,1924,standing-up
54138.0,2116,2511,1926,standing-up
54139.0,2121,2519,1927,standing-up
54140.0,2113,2513,1925,standing-up
54141.0,2137,2515,1911,standing-up
54142.0,2128,2508,1911,standing-up
54143.0,2114,2505,1921,standing-up
54144.0,2118,2509,1916,standing-up
54145.0,2113,2509,1917,standing-up
54146.0,2122,2508,1919,standing-up
54147.0,2115,2503,1917,standing-up
54148.0,2123,2506,1915,standing-up
54149.0,2122,2505,1910,standing-up
54150.0,2124,2509,1910,standing-up
54151.0,2125,2500,1904,standing-up
54152.0,2119,2502,1909,standing-up
54153.0,2123,2502,1905,standing-up
54154.0,2115,2505,1904,standing-up
54155.0,2115,2499,1907,standing-up
54156.0,2117,2503,1903,standing-up
54157.0,2131,2498,1899,standing-up
54158.0,2127,2500,1903,standing-up
54159.0,2124,2507,1908,standing-up
54160.0,2120,2505,1902,standing-up
54161.0,2123,2499,1904,standing-up
54162.0,2125,2503,1903,standing-up
54163.0,2123,2501,1907,standing-up
54164.0,2123,2503,1902,standing-up
54165.0,2124,2499,1907,standing-up
54166.0,2124,2510,1902,standing-up
54167.0,2122,2503,1910,standing-up
54168.0,2123,2502,1905,standing-up
54169.0,2130,2494,1907,standing-up
54170.0,2119,2505,1908,standing-up
54171.0,2126,2500,1906,standing-up
54172.0,2120,2502,1908,standing-up
54173.0,2119,2502,1906,standing-up
54174.0,2118,2499,1910,standing-up
54175.0,2118,2503,1905,standing-up
54176.0,2116,2503,1908,standing-up
54177.0,2120,2503,1910,standing-up
54178.0,2119,2501,1907,standing-up
54179.0,2121,2505,1906,standing-up
54180.0,2118,2499,1913,standing-up
54181.0,2122,2504,1905,standing-up
54182.0,2117,2505,1908,standing-up
54183.0,2117,2505,1914,standing-up
54184.0,2118,2501,1907,standing-up
54185.0,2112,2484,1915,standing-up
54186.0,2121,2504,1909,standing-up
54187.0,2118,2499,1911,standing-up
54188.0,2115,2503,1909,standing-up
54189.0,2117,2508,1908,standing-up
54190.0,2118,2509,1913,standing-up
54191.0,2121,2506,1907,standing-up
54192.0,2116,2510,1903,standing-up
54193.0,2120,2505,1905,standing-up
54194.0,2115,2501,1911,standing-up
54195.0,2112,2503,1908,standing-up
54196.0,2116,2503,1906,standing-up
54197.0,2118,2508,1903,standing-up
54198.0,2120,2507,1910,standing-up
54199.0,2122,2505,1907,standing-up
54200.0,2114,2503,1911,standing-up
54201.0,2117,2503,1912,standing-up
54202.0,2119,2503,1905,standing-up
54203.0,2119,2507,1907,standing-up
54204.0,2118,2501,1908,standing-up
54205.0,2115,2502,1904,standing-up
54206.0,2120,2506,1912,standing-up
54207.0,2115,2501,1909,standing-up
54208.0,2114,2506,1913,standing-up
54209.0,2117,2505,1914,standing-up
54210.0,2116,2504,1912,standing-up
54211.0,2117,2509,1908,standing-up
54212.0,2126,2499,1909,standing-up
54213.0,2116,2501,1905,standing-up
54214.0,2115,2511,1919,standing-up
54215.0,2120,2501,1911,standing-up
54216.0,2117,2515,1914,standing-up
54217.0,2118,2501,1907,standing-up
54218.0,2117,2507,1912,standing-up
54219.0,2113,2503,1911,standing-up
54220.0,2120,2505,1911,standing-up
54221.0,2113,2500,1909,standing-up
54222.0,2115,2507,1907,standing-up
54223.0,2113,2505,1913,standing-up
54224.0,2119,2505,1913,standing-up
54225.0,2115,2507,1910,standing-up
54226.0,2116,2500,1911,standing-up
54227.0,2122,2508,1914,standing-up
54228.0,2116,2507,1911,standing-up
54229.0,2112,2505,1911,standing-up
54230.0,2108,2497,1911,standing-up
54231.0,2111,2500,1914,standing-up
54232.0,2112,2502,1914,standing-up
54233.0,2116,2509,1913,standing-up
54234.0,2119,2505,1909,standing-up
54235.0,2117,2507,1910,standing-up
54236.0,2118,2502,1908,standing-up
54237.0,2115,2500,1907,standing-up
54238.0,2115,2501,1908,standing-up
54239.0,2118,2503,1909,standing-up
54240.0,2113,2503,1913,standing-up
54241.0,2114,2501,1908,standing-up
54242.0,2120,2502,1915,standing-up
54243.0,2116,2507,1906,standing-up
54244.0,2108,2502,1910,standing-up
54245.0,2113,2501,1911,standing-up
54246.0,2114,2505,1908,standing-up
54247.0,2113,2502,1906,standing-up
54248.0,2113,2503,1912,standing-up
54249.0,2117,2511,1911,standing-up
54250.0,2111,2503,1910,standing-up
54251.0,2122,2500,1910,standing-up
54252.0,2122,2505,1911,standing-up
54253.0,2112,2507,1911,standing-up
54254.0,2117,2501,1912,standing-up
54255.0,2114,2504,1906,standing-up
54256.0,2115,2503,1910,standing-up
54257.0,2119,2503,1909,standing-up
54258.0,2119,2507,1911,standing-up
54259.0,2115,2507,1907,standing-up
54260.0,2112,2505,1912,standing-up
54261.0,2115,2506,1916,standing-up
54262.0,2117,2507,1913,standing-up
54263.0,2109,2508,1911,standing-up
54264.0,2115,2507,1915,standing-up
54265.0,2111,2509,1910,standing-up
54266.0,2116,2503,1909,standing-up
54267.0,2111,2503,1911,standing-up
54268.0,2115,2499,1908,standing-up
54269.0,2113,2511,1911,standing-up
54270.0,2114,2507,1907,standing-up
54271.0,2119,2502,1910,standing-up
54272.0,2120,2501,1910,standing-up
54273.0,2112,2505,1910,standing-up
54274.0,2107,2501,1913,standing-up
54275.0,2117,2503,1910,standing-up
54276.0,2119,2504,1909,standing-up
54277.0,2117,2503,1910,standing-up
54278.0,2115,2510,1915,standing-up
54279.0,2115,2505,1911,standing-up
54280.0,2114,2503,1915,standing-up
54281.0,2117,2506,1911,standing-up
54282.0,2121,2506,1910,standing-up
54283.0,2114,2502,1911,standing-up
54284.0,2119,2508,1913,standing-up
54285.0,2116,2508,1914,standing-up
54286.0,2115,2506,1905,standing-up
54287.0,2116,2511,1914,standing-up
54288.0,2119,2505,1912,standing-up
54289.0,2117,2503,1911,standing-up
54290.0,2115,2503,1912,standing-up
54291.0,2119,2508,1915,standing-up
54292.0,2117,2503,1913,standing-up
54293.0,2114,2506,1917,standing-up
54294.0,2112,2508,1910,standing-up
54295.0,2113,2510,1915,standing-up
54296.0,2112,2510,1909,standing-up
54297.0,2114,2502,1911,standing-up
54298.0,2113,2504,1910,standing-up
54299.0,2113,2509,1908,standing-up
54300.0,2115,2507,1911,standing-up
54301.0,2120,2504,1908,standing-up
54302.0,2111,2505,1908,standing-up
54303.0,2107,2511,1923,standing-up
54304.0,2115,2507,1903,standing-up
54305.0,2113,2507,1908,standing-up
54306.0,2115,2505,1908,standing-up
54307.0,2111,2507,1912,standing-up
54308.0,2110,2510,1910,standing-up
54309.0,2114,2507,1909,standing-up
54310.0,2115,2502,1908,standing-up
54311.0,2113,2501,1907,standing-up
54312.0,2110,2501,1904,standing-up
54313.0,2118,2499,1905,standing-up
54314.0,2114,2500,1904,standing-up
54315.0,2111,2504,1901,standing-up
54316.0,2118,2504,1899,standing-up
54317.0,2107,2498,1909,standing-up
54318.0,2109,2503,1906,standing-up
54319.0,2115,2495,1908,standing-up
54320.0,2118,2500,1907,standing-up
54321.0,2117,2501,1904,standing-up
54322.0,2114,2501,1903,standing-up
54323.0,2113,2503,1912,standing-up
54324.0,2117,2506,1913,standing-up
54325.0,2109,2507,1907,standing-up
54326.0,2116,2495,1904,standing-up
54327.0,2116,2506,1906,standing-up
54328.0,2119,2497,1914,standing-up
54329.0,2115,2504,1911,standing-up
54330.0,2116,2502,1907,standing-up
54331.0,2115,2500,1909,standing-up
54332.0,2114,2500,1913,standing-up
54333.0,2112,2508,1910,standing-up
54334.0,2111,2503,1908,standing-up
54335.0,2118,2506,1912,standing-up
54336.0,2116,2505,1913,standing-up
54337.0,2112,2502,1909,standing-up
54338.0,2116,2503,1910,standing-up
54339.0,2121,2503,1910,standing-up
54340.0,2116,2507,1912,standing-up
54341.0,2111,2511,1907,standing-up
54342.0,2118,2503,1911,standing-up
54343.0,2115,2499,1908,standing-up
54344.0,2118,2503,1914,standing-up
54345.0,2115,2505,1911,standing-up
54346.0,2116,2503,1914,standing-up
54347.0,2116,2507,1905,standing-up
54348.0,2116,2506,1913,standing-up
54349.0,2117,2506,1910,standing-up
54350.0,2117,2500,1907,standing-up
54351.0,2115,2500,1911,standing-up
54352.0,2114,2507,1911,standing-up
54353.0,2115,2504,1910,standing-up
54354.0,2116,2500,1908,standing-up
54355.0,2110,2500,1906,standing-up
54356.0,2113,2505,1910,standing-up
54357.0,2116,2502,1908,standing-up
54358.0,2113,2501,1909,standing-up
54359.0,2111,2506,1907,standing-up
54360.0,2116,2513,1909,standing-up
54361.0,2114,2506,1913,standing-up
54362.0,2119,2507,1912,standing-up
54363.0,2113,2505,1907,standing-up
54364.0,2115,2504,1913,standing-up
54365.0,2115,2501,1909,standing-up
54366.0,2113,2506,1911,standing-up
54367.0,2115,2502,1908,standing-up
54368.0,2113,2503,1908,standing-up
54369.0,2115,2507,1914,standing-up
54370.0,2109,2505,1909,standing-up
54371.0,2106,2501,1905,standing-up
54372.0,2115,2504,1908,standing-up
54373.0,2117,2508,1911,standing-up
54374.0,2117,2500,1912,standing-up
54375.0,2115,2511,1909,standing-up
54376.0,2115,2516,1915,standing-up
54377.0,2118,2509,1912,standing-up
54378.0,2109,2505,1909,standing-up
54379.0,2117,2509,1913,standing-up
54380.0,2117,2506,1913,standing-up
54381.0,2120,2511,1917,standing-up
54382.0,2118,2521,1917,standing-up
54383.0,2119,2511,1923,standing-up
54384.0,2118,2505,1923,standing-up
54385.0,2117,2503,1927,standing-up
54386.0,2115,2509,1921,standing-up
54387.0,2113,2505,1927,standing-up
54388.0,2118,2509,1925,standing-up
54389.0,2118,2512,1927,standing-up
54390.0,2123,2512,1929,standing-up
54391.0,2116,2515,1920,standing-up
54392.0,2125,2505,1927,standing-up
54393.0,2115,2506,1923,standing-up
54394.0,2113,2511,1922,standing-up
54395.0,2121,2505,1918,standing-up
54396.0,2118,2509,1921,standing-up
54397.0,2117,2511,1923,standing-up
54398.0,2120,2506,1918,standing-up
54399.0,2116,2510,1923,standing-up
54400.0,2110,2505,1917,standing-up
54401.0,2111,2507,1917,standing-up
54402.0,2114,2507,1917,standing-up
54403.0,2111,2504,1923,standing-up
54404.0,2116,2507,1919,standing-up
54405.0,2111,2513,1920,standing-up
54406.0,2117,2512,1917,standing-up
54407.0,2117,2500,1923,standing-up
54408.0,2117,2507,1923,standing-up
54409.0,2121,2514,1921,standing-up
54410.0,2121,2507,1921,standing-up
54411.0,2113,2507,1922,standing-up
54412.0,2117,2511,1925,standing-up
54413.0,2120,2507,1927,standing-up
54414.0,2119,2513,1920,standing-up
54415.0,2117,2509,1925,standing-up
54416.0,2119,2508,1925,standing-up
54417.0,2113,2511,1922,standing-up
54418.0,2122,2516,1924,standing-up
54419.0,2122,2511,1923,standing-up
54420.0,2117,2511,1924,standing-up
54421.0,2125,2512,1926,standing-up
54422.0,2116,2515,1929,standing-up
54423.0,2118,2515,1928,standing-up
54424.0,2115,2522,1927,standing-up
54425.0,2117,2517,1929,standing-up
54426.0,2115,2514,1923,standing-up
54427.0,2118,2512,1927,standing-up
54428.0,2110,2513,1922,standing-up
54429.0,2115,2510,1924,standing-up
54430.0,2115,2512,1930,standing-up
54431.0,2113,2514,1930,standing-up
54432.0,2117,2515,1928,standing-up
54433.0,2109,2508,1930,standing-up
54434.0,2113,2506,1933,standing-up
54435.0,2115,2520,1931,standing-up
54436.0,2113,2513,1934,standing-up
54437.0,2110,2514,1932,standing-up
54438.0,2112,2511,1938,standing-up
54439.0,2121,2515,1940,standing-up
54440.0,2116,2516,1935,standing-up
54441.0,2120,2505,1926,standing-up
54442.0,2121,2507,1924,standing-up
54443.0,2118,2517,1929,standing-up
54444.0,2112,2511,1924,standing-up
54445.0,2117,2515,1925,standing-up
54446.0,2114,2518,1919,standing-up
54447.0,2117,2504,1924,standing-up
54448.0,2118,2505,1918,standing-up
54449.0,2118,2504,1920,standing-up
54450.0,2118,2508,1918,standing-up
54451.0,2117,2505,1928,standing-up
54452.0,2119,2495,1918,standing-up
54453.0,2111,2506,1916,standing-up
54454.0,2104,2506,1922,standing-up
54455.0,2107,2515,1918,standing-up
54456.0,2109,2506,1913,standing-up
54457.0,2113,2501,1910,standing-up
54458.0,2115,2517,1906,standing-up
54459.0,2111,2519,1911,standing-up
54460.0,2106,2513,1911,standing-up
54461.0,2109,2510,1905,standing-up
54462.0,2132,2536,1894,standing-up
54463.0,2117,2546,1912,standing-up
54464.0,2113,2531,1911,standing-up
54465.0,2119,2517,1923,standing-up
54466.0,2126,2507,1931,standing-up
54467.0,2099,2467,1922,standing-up
54468.0,2081,2463,1916,standing-up
54469.0,2086,2469,1920,standing-up
54470.0,2095,2503,1916,standing-up
54471.0,2099,2519,1928,standing-up
54472.0,2088,2523,1926,standing-up
54473.0,2083,2534,1931,standing-up
54474.0,2075,2532,1918,standing-up
54475.0,2079,2523,1919,standing-up
54476.0,2081,2511,1919,standing-up
54477.0,2078,2505,1916,standing-up
54478.0,2080,2514,1911,standing-up
54479.0,2080,2525,1938,standing-up
54480.0,2079,2536,1931,standing-up
54481.0,2084,2550,1933,standing-up
54482.0,2084,2532,1949,standing-up
54483.0,2091,2549,1921,standing-up
54484.0,2096,2533,1945,standing-up
54485.0,2106,2532,1948,standing-up
54486.0,2114,2529,1959,standing-up
54487.0,2117,2531,1970,standing-up
54488.0,2126,2531,1986,standing-up
54489.0,2120,2523,2018,standing-up
54490.0,2120,2509,2019,standing-up
54491.0,2116,2526,1973,standing-up
54492.0,2114,2514,1961,standing-up
54493.0,2106,2511,1961,standing-up
54494.0,2095,2520,1979,standing-up
54495.0,2076,2551,2007,standing-up
54496.0,2060,2573,2029,standing-up
54497.0,2055,2566,2029,standing-up
54498.0,2059,2554,2013,standing-up
54499.0,2066,2534,1992,standing-up
54500.0,2075,2546,1990,standing-up
54501.0,2091,2517,2030,standing-up
54502.0,2111,2525,2037,standing-up
54503.0,2119,2532,2024,standing-up
54504.0,2122,2521,2011,standing-up
54505.0,2126,2519,1990,standing-up
54506.0,2126,2514,1991,standing-up
54507.0,2122,2520,2019,standing-up
54508.0,2106,2531,2048,standing-up
54509.0,2088,2534,2068,standing-up
54510.0,2087,2553,2048,standing-up
54511.0,2089,2554,2034,standing-up
54512.0,2096,2539,2040,standing-up
54513.0,2105,2521,2045,standing-up
54514.0,2097,2547,2045,standing-up
54515.0,2093,2555,2067,standing-up
54516.0,2095,2547,2078,standing-up
54517.0,2088,2531,2060,standing-up
54518.0,2090,2531,2040,standing-up
54519.0,2089,2521,2055,standing-up
54520.0,2088,2542,2050,standing-up
54521.0,2087,2555,2057,standing-up
54522.0,2091,2544,2064,standing-up
54523.0,2100,2550,2054,standing-up
54524.0,2088,2538,2041,standing-up
54525.0,2080,2521,2062,standing-up
54526.0,2073,2506,2061,standing-up
54527.0,2086,2519,2037,standing-up
54528.0,2095,2535,2036,standing-up
54529.0,2091,2540,2054,standing-up
54530.0,2098,2563,2043,standing-up
54531.0,2095,2566,2052,standing-up
54532.0,2099,2550,2051,standing-up
54533.0,2100,2547,2049,standing-up
54534.0,2096,2543,2040,standing-up
54535.0,2098,2548,2046,standing-up
54536.0,2094,2555,2056,standing-up
54537.0,2093,2551,2070,standing-up
54538.0,2103,2545,2072,standing-up
54539.0,2113,2546,2063,standing-up
