timestamp,accX,accY,accZ,class
46990.0,2035,2534,2037,standing-up
46991.0,2036,2535,2031,standing-up
46992.0,2035,2540,2034,standing-up
46993.0,2033,2534,2032,standing-up
46994.0,2037,2536,2033,standing-up
46995.0,2034,2538,2029,standing-up
46996.0,2038,2535,2030,standing-up
46997.0,2033,2535,2034,standing-up
46998.0,2033,2536,2034,standing-up
46999.0,2035,2536,2032,standing-up
47000.0,2035,2537,2029,standing-up
47001.0,2035,2538,2029,standing-up
47002.0,2032,2535,2033,standing-up
47003.0,2031,2539,2032,standing-up
47004.0,2033,2535,2027,standing-up
47005.0,2032,2539,2030,standing-up
47006.0,2034,2536,2025,standing-up
47007.0,2032,2539,2032,standing-up
47008.0,2032,2542,2032,standing-up
47009.0,2034,2539,2029,standing-up
47010.0,2038,2536,2030,standing-up
47011.0,2032,2537,2034,standing-up
47012.0,2033,2541,2029,standing-up
47013.0,2034,2539,2034,standing-up
47014.0,2034,2535,2029,standing-up
47015.0,2033,2536,2028,standing-up
47016.0,2034,2531,2031,standing-up
47017.0,2030,2535,2033,standing-up
47018.0,2030,2540,2027,standing-up
47019.0,2034,2537,2027,standing-up
47020.0,2029,2535,2034,standing-up
47021.0,2031,2533,2030,standing-up
47022.0,2034,2535,2030,standing-up
47023.0,2029,2539,2027,standing-up
47024.0,2027,2537,2029,standing-up
47025.0,2039,2533,2031,standing-up
47026.0,2030,2542,2026,standing-up
47027.0,2034,2538,2030,standing-up
47028.0,2031,2542,2030,standing-up
47029.0,2035,2540,2028,standing-up
47030.0,2035,2537,2027,standing-up
47031.0,2032,2539,2027,standing-up
47032.0,2032,2537,2028,standing-up
47033.0,2035,2542,2028,standing-up
47034.0,2033,2541,2034,standing-up
47035.0,2031,2542,2031,standing-up
47036.0,2028,2546,2031,standing-up
47037.0,2020,2542,2031,standing-up
47038.0,2028,2549,2034,standing-up
47039.0,2027,2548,2034,standing-up
47040.0,2025,2549,2032,standing-up
47041.0,2020,2545,2030,standing-up
47042.0,2024,2550,2024,standing-up
47043.0,2023,2546,2024,standing-up
47044.0,2026,2541,2022,standing-up
47045.0,2032,2538,2025,standing-up
47046.0,2026,2539,2033,standing-up
47047.0,2036,2541,2034,standing-up
47048.0,2037,2549,2030,standing-up
47049.0,2049,2551,2026,standing-up
47050.0,2048,2547,2021,standing-up
47051.0,2047,2547,2021,standing-up
47052.0,2061,2554,2014,standing-up
47053.0,2059,2549,2021,standing-up
47054.0,2052,2540,2017,standing-up
47055.0,2070,2551,2018,standing-up
47056.0,2072,2526,2001,standing-up
47057.0,2079,2535,2016,standing-up
47058.0,2083,2532,2016,standing-up
47059.0,2087,2535,2014,standing-up
47060.0,2100,2521,2031,standing-up
47061.0,2095,2517,2017,standing-up
47062.0,2107,2515,2006,standing-up
47063.0,2123,2534,2016,standing-up
47064.0,2125,2535,2011,standing-up
47065.0,2126,2535,2010,standing-up
47066.0,2121,2529,2008,standing-up
47067.0,2119,2526,2001,standing-up
47068.0,2121,2523,1991,standing-up
47069.0,2132,2526,1992,standing-up
47070.0,2129,2525,1997,standing-up
47071.0,2124,2522,2001,standing-up
47072.0,2130,2519,1999,standing-up
47073.0,2129,2518,1995,standing-up
47074.0,2119,2514,1999,standing-up
47075.0,2130,2524,2006,standing-up
47076.0,2135,2528,2009,standing-up
47077.0,2132,2525,2005,standing-up
47078.0,2132,2521,1999,standing-up
47079.0,2131,2515,1999,standing-up
47080.0,2135,2522,2001,standing-up
47081.0,2125,2522,2006,standing-up
47082.0,2129,2522,2002,standing-up
47083.0,2139,2533,2003,standing-up
47084.0,2139,2541,2006,standing-up
47085.0,2140,2533,2006,standing-up
47086.0,2129,2532,2005,standing-up
47087.0,2126,2532,2014,standing-up
47088.0,2124,2534,2019,standing-up
47089.0,2109,2535,2015,standing-up
47090.0,2116,2517,2004,standing-up
47091.0,2116,2519,2004,standing-up
47092.0,2122,2530,2009,standing-up
47093.0,2135,2523,2006,standing-up
47094.0,2135,2524,2009,standing-up
47095.0,2125,2525,2004,standing-up
47096.0,2121,2516,2024,standing-up
47097.0,2115,2533,2018,standing-up
47098.0,2106,2546,2022,standing-up
47099.0,2105,2542,2020,standing-up
47100.0,2109,2546,2022,standing-up
47101.0,2103,2547,2017,standing-up
47102.0,2097,2556,2012,standing-up
47103.0,2094,2558,2011,standing-up
47104.0,2104,2545,2019,standing-up
47105.0,2103,2531,2010,standing-up
47106.0,2111,2529,2002,standing-up
47107.0,2093,2526,2009,standing-up
47108.0,2093,2533,2012,standing-up
47109.0,2097,2531,2017,standing-up
47110.0,2097,2536,2021,standing-up
47111.0,2088,2535,2013,standing-up
47112.0,2073,2546,2008,standing-up
47113.0,2087,2523,2020,standing-up
47114.0,2123,2537,2042,standing-up
47115.0,2117,2551,2045,standing-up
47116.0,2067,2527,2030,standing-up
47117.0,2043,2521,2030,standing-up
47118.0,2071,2526,2078,standing-up
47119.0,2043,2552,2054,standing-up
47120.0,2037,2560,2052,standing-up
47121.0,2048,2555,2067,standing-up
47122.0,2031,2551,2069,standing-up
47123.0,2028,2555,2085,standing-up
47124.0,2050,2570,2115,standing-up
47125.0,2082,2561,2081,standing-up
47126.0,2096,2536,2031,standing-up
47127.0,2060,2501,1992,standing-up
47128.0,2026,2493,2042,standing-up
47129.0,2015,2507,2083,standing-up
47130.0,2015,2530,2073,standing-up
47131.0,2045,2520,2032,standing-up
47132.0,2066,2536,2049,standing-up
47133.0,2040,2551,2088,standing-up
47134.0,2012,2542,2097,standing-up
47135.0,2017,2539,2083,standing-up
47136.0,2025,2539,2077,standing-up
47137.0,2023,2548,2064,standing-up
47138.0,2055,2543,2099,standing-up
47139.0,2039,2551,2073,standing-up
47140.0,2022,2541,2072,standing-up
47141.0,2013,2555,2080,standing-up
47142.0,2029,2552,2093,standing-up
47143.0,2043,2551,2097,standing-up
47144.0,2040,2547,2096,standing-up
47145.0,2033,2548,2095,standing-up
47146.0,2026,2534,2092,standing-up
47147.0,2035,2537,2085,standing-up
47148.0,2031,2536,2086,standing-up
47149.0,2022,2534,2083,standing-up
47150.0,2031,2523,2085,standing-up
47151.0,2018,2537,2087,standing-up
47152.0,2020,2546,2076,standing-up
47153.0,2027,2540,2089,standing-up
47154.0,2031,2537,2085,standing-up
47155.0,2025,2542,2087,standing-up
47156.0,2028,2534,2088,standing-up
47157.0,2028,2541,2088,standing-up
47158.0,2030,2538,2085,standing-up
47159.0,2027,2538,2084,standing-up
47160.0,2027,2534,2085,standing-up
47161.0,2028,2534,2083,standing-up
47162.0,2029,2535,2086,standing-up
47163.0,2027,2536,2086,standing-up
47164.0,2032,2537,2078,standing-up
47165.0,2026,2539,2076,standing-up
47166.0,2036,2535,2079,standing-up
47167.0,2029,2539,2081,standing-up
47168.0,2037,2539,2085,standing-up
47169.0,2037,2538,2082,standing-up
47170.0,2036,2539,2083,standing-up
47171.0,2034,2537,2083,standing-up
47172.0,2036,2540,2081,standing-up
47173.0,2033,2538,2076,standing-up
47174.0,2037,2538,2077,standing-up
47175.0,2036,2540,2077,standing-up
47176.0,2039,2540,2077,standing-up
47177.0,2038,2541,2080,standing-up
47178.0,2031,2536,2081,standing-up
47179.0,2033,2545,2079,standing-up
47180.0,2040,2547,2072,standing-up
47181.0,2042,2535,2083,standing-up
47182.0,2044,2540,2076,standing-up
47183.0,2045,2534,2078,standing-up
47184.0,2042,2541,2082,standing-up
47185.0,2039,2540,2078,standing-up
47186.0,2042,2541,2084,standing-up
47187.0,2043,2542,2083,standing-up
47188.0,2046,2543,2077,standing-up
47189.0,2042,2541,2077,standing-up
47190.0,2045,2542,2075,standing-up
47191.0,2045,2541,2074,standing-up
47192.0,2041,2540,2079,standing-up
47193.0,2043,2539,2076,standing-up
47194.0,2051,2547,2078,standing-up
47195.0,2043,2541,2076,standing-up
47196.0,2043,2539,2076,standing-up
47197.0,2045,2539,2079,standing-up
47198.0,2046,2540,2077,standing-up
47199.0,2046,2540,2076,standing-up
47200.0,2048,2543,2077,standing-up
47201.0,2045,2537,2072,standing-up
47202.0,2038,2539,2078,standing-up
47203.0,2045,2542,2076,standing-up
47204.0,2043,2540,2080,standing-up
47205.0,2042,2535,2077,standing-up
47206.0,2041,2536,2077,standing-up
47207.0,2043,2539,2078,standing-up
47208.0,2037,2535,2077,standing-up
47209.0,2040,2539,2082,standing-up
47210.0,2041,2542,2083,standing-up
47211.0,2044,2544,2077,standing-up
47212.0,2048,2540,2079,standing-up
47213.0,2042,2542,2079,standing-up
47214.0,2047,2543,2074,standing-up
47215.0,2044,2538,2074,standing-up
47216.0,2049,2541,2077,standing-up
47217.0,2042,2533,2078,standing-up
47218.0,2050,2547,2072,standing-up
47219.0,2042,2541,2070,standing-up
47220.0,2040,2538,2074,standing-up
47221.0,2041,2543,2082,standing-up
47222.0,2043,2539,2079,standing-up
47223.0,2043,2540,2072,standing-up
47224.0,2052,2545,2073,standing-up
47225.0,2052,2541,2080,standing-up
47226.0,2046,2543,2081,standing-up
47227.0,2043,2537,2075,standing-up
47228.0,2045,2538,2075,standing-up
47229.0,2045,2539,2072,standing-up
47230.0,2052,2538,2082,standing-up
47231.0,2051,2539,2074,standing-up
47232.0,2048,2544,2075,standing-up
47233.0,2047,2540,2079,standing-up
47234.0,2045,2543,2077,standing-up
47235.0,2049,2541,2073,standing-up
47236.0,2045,2538,2081,standing-up
47237.0,2045,2545,2078,standing-up
47238.0,2047,2543,2068,standing-up
47239.0,2045,2543,2079,standing-up
47240.0,2043,2542,2074,standing-up
47241.0,2050,2535,2075,standing-up
47242.0,2049,2542,2073,standing-up
47243.0,2041,2539,2075,standing-up
47244.0,2047,2538,2073,standing-up
47245.0,2050,2538,2070,standing-up
47246.0,2052,2538,2077,standing-up
47247.0,2048,2540,2076,standing-up
47248.0,2047,2545,2076,standing-up
47249.0,2048,2537,2078,standing-up
47250.0,2044,2537,2081,standing-up
47251.0,2042,2536,2081,standing-up
47252.0,2046,2538,2074,standing-up
47253.0,2046,2539,2076,standing-up
47254.0,2038,2539,2075,standing-up
47255.0,2041,2535,2079,standing-up
47256.0,2044,2545,2079,standing-up
47257.0,2045,2543,2079,standing-up
47258.0,2044,2546,2078,standing-up
47259.0,2048,2545,2075,standing-up
47260.0,2036,2537,2075,standing-up
47261.0,2040,2540,2076,standing-up
47262.0,2051,2540,2073,standing-up
47263.0,2046,2539,2078,standing-up
47264.0,2050,2537,2080,standing-up
47265.0,2038,2536,2076,standing-up
47266.0,2049,2539,2074,standing-up
47267.0,2049,2546,2075,standing-up
47268.0,2044,2544,2081,standing-up
47269.0,2051,2542,2075,standing-up
47270.0,2049,2533,2076,standing-up
47271.0,2053,2536,2074,standing-up
47272.0,2050,2539,2078,standing-up
47273.0,2049,2539,2077,standing-up
47274.0,2053,2541,2083,standing-up
47275.0,2046,2537,2081,standing-up
47276.0,2049,2539,2077,standing-up
47277.0,2051,2538,2081,standing-up
47278.0,2044,2539,2074,standing-up
47279.0,2048,2541,2079,standing-up
47280.0,2046,2541,2077,standing-up
47281.0,2049,2537,2078,standing-up
47282.0,2049,2545,2075,standing-up
47283.0,2046,2544,2073,standing-up
47284.0,2046,2551,2073,standing-up
47285.0,2048,2554,2085,standing-up
47286.0,2047,2564,2076,standing-up
47287.0,2049,2556,2078,standing-up
47288.0,2045,2565,2075,standing-up
47289.0,2039,2556,2077,standing-up
47290.0,2038,2535,2076,standing-up
47291.0,2035,2534,2080,standing-up
47292.0,2031,2539,2071,standing-up
47293.0,2031,2534,2069,standing-up
47294.0,2050,2525,2063,standing-up
47295.0,2032,2521,2087,standing-up
47296.0,2025,2514,2082,standing-up
47297.0,2050,2519,2062,standing-up
47298.0,2055,2521,2063,standing-up
47299.0,2048,2515,2071,standing-up
47300.0,2023,2506,2084,standing-up
47301.0,2011,2545,2118,standing-up
47302.0,2006,2513,2101,standing-up
47303.0,1940,2522,2168,standing-up
47304.0,1992,2531,2069,standing-up
47305.0,2022,2451,2124,standing-up
47306.0,2021,2529,2117,standing-up
47307.0,2169,2585,2084,standing-up
47308.0,2211,2618,1962,standing-up
47309.0,2057,2576,1944,standing-up
47310.0,1975,2538,2078,standing-up
47311.0,2081,2555,1991,standing-up
47312.0,2111,2516,2054,standing-up
47313.0,2031,2558,2096,standing-up
47314.0,2056,2527,2121,standing-up
47315.0,2056,2583,2051,standing-up
47316.0,2153,2495,2019,standing-up
47317.0,2105,2566,2070,standing-up
47318.0,2013,2547,2128,standing-up
47319.0,2050,2519,2076,standing-up
47320.0,2062,2530,2067,standing-up
47321.0,2042,2587,2048,standing-up
47322.0,2059,2552,2034,standing-up
47323.0,2065,2546,2041,standing-up
47324.0,2142,2516,2059,standing-up
47325.0,2110,2521,2101,standing-up
47326.0,1999,2552,2125,standing-up
47327.0,1966,2573,2139,standing-up
47328.0,2078,2582,2095,standing-up
47329.0,2200,2495,2022,standing-up
47330.0,2092,2509,2093,standing-up
47331.0,1993,2554,2112,standing-up
47332.0,2019,2534,2094,standing-up
47333.0,2011,2525,2108,standing-up
47334.0,2009,2516,2086,standing-up
47335.0,2000,2530,2098,standing-up
47336.0,1995,2537,2119,standing-up
47337.0,1980,2547,2116,standing-up
47338.0,1977,2536,2105,standing-up
47339.0,2007,2531,2121,standing-up
47340.0,2016,2529,2122,standing-up
47341.0,2011,2517,2105,standing-up
47342.0,1993,2499,2142,standing-up
47343.0,1949,2525,2156,standing-up
47344.0,1914,2515,2172,standing-up
47345.0,1899,2534,2164,standing-up
47346.0,1936,2516,2143,standing-up
47347.0,1936,2514,2163,standing-up
47348.0,1923,2496,2171,standing-up
47349.0,1909,2485,2159,standing-up
47350.0,1899,2497,2167,standing-up
47351.0,1897,2514,2198,standing-up
47352.0,1895,2526,2213,standing-up
47353.0,1880,2542,2162,standing-up
47354.0,1892,2549,2134,standing-up
47355.0,1873,2553,2155,standing-up
47356.0,1951,2527,2074,standing-up
47357.0,1961,2503,2043,standing-up
47358.0,1592,2524,2409,standing-up
47359.0,1807,2484,2294,standing-up
47360.0,1873,2563,2191,standing-up
47361.0,1851,2530,2193,standing-up
47362.0,1823,2523,2151,standing-up
47363.0,1774,2500,2164,standing-up
47364.0,1759,2511,2179,standing-up
47365.0,1811,2503,2144,standing-up
47366.0,1866,2533,2142,standing-up
47367.0,1794,2507,2111,standing-up
47368.0,1886,2493,2081,standing-up
47369.0,1904,2534,2133,standing-up
47370.0,1881,2551,2155,standing-up
47371.0,1890,2545,2156,standing-up
47372.0,1932,2553,2158,standing-up
47373.0,1926,2606,2176,standing-up
47374.0,1903,2615,2178,standing-up
47375.0,1937,2498,2102,standing-up
47376.0,1914,2526,2044,standing-up
47377.0,1919,2538,2046,standing-up
47378.0,1935,2564,2044,standing-up
47379.0,1940,2553,2062,standing-up
47380.0,1943,2546,2061,standing-up
47381.0,1972,2533,2055,standing-up
47382.0,1965,2496,2034,standing-up
47383.0,1964,2457,2015,standing-up
47384.0,1958,2443,2025,standing-up
47385.0,1967,2425,2052,standing-up
47386.0,1976,2413,2069,standing-up
47387.0,1984,2383,2071,standing-up
47388.0,1972,2399,2111,standing-up
47389.0,1961,2425,2160,standing-up
47390.0,1940,2438,2157,standing-up
47391.0,1965,2420,2078,standing-up
47392.0,2014,2418,2052,standing-up
47393.0,2062,2453,2055,standing-up
47394.0,2072,2481,2058,standing-up
47395.0,2045,2501,2070,standing-up
47396.0,2039,2510,2067,standing-up
47397.0,2005,2502,2067,standing-up
47398.0,2008,2505,2060,standing-up
47399.0,2018,2523,2068,standing-up
47400.0,2034,2521,2061,standing-up
47401.0,2025,2506,2042,standing-up
47402.0,2041,2502,2019,standing-up
47403.0,2039,2500,2016,standing-up
47404.0,2054,2506,2000,standing-up
47405.0,2041,2494,1991,standing-up
47406.0,2035,2491,1982,standing-up
47407.0,2043,2492,1982,standing-up
47408.0,2046,2490,1978,standing-up
47409.0,2039,2498,1972,standing-up
47410.0,2026,2511,1959,standing-up
47411.0,2016,2504,1934,standing-up
47412.0,2009,2519,1933,standing-up
47413.0,1983,2539,1933,standing-up
47414.0,1957,2521,1957,standing-up
47415.0,1945,2513,1975,standing-up
47416.0,1973,2507,1991,standing-up
47417.0,1983,2518,2005,standing-up
47418.0,1980,2548,2024,standing-up
47419.0,1954,2561,2021,standing-up
47420.0,1929,2559,2003,standing-up
47421.0,1921,2561,1989,standing-up
47422.0,1911,2564,1988,standing-up
47423.0,1907,2560,1999,standing-up
47424.0,1897,2545,2016,standing-up
47425.0,1910,2524,2031,standing-up
47426.0,1921,2502,2030,standing-up
47427.0,1930,2495,2013,standing-up
47428.0,1925,2487,1993,standing-up
47429.0,1924,2486,1986,standing-up
47430.0,1935,2491,1973,standing-up
47431.0,1934,2494,1975,standing-up
47432.0,1935,2505,1975,standing-up
47433.0,1932,2505,1984,standing-up
47434.0,1919,2507,1990,standing-up
47435.0,1901,2514,1989,standing-up
47436.0,1881,2519,1987,standing-up
47437.0,1885,2513,1987,standing-up
47438.0,1917,2510,1983,standing-up
47439.0,1933,2505,1977,standing-up
47440.0,1949,2534,1977,standing-up
47441.0,1963,2556,1991,standing-up
47442.0,1991,2573,2001,standing-up
47443.0,2029,2563,2029,standing-up
47444.0,2049,2570,2060,standing-up
47445.0,2044,2581,2076,standing-up
47446.0,2020,2595,2081,standing-up
47447.0,2028,2602,2064,standing-up
47448.0,2025,2592,2036,standing-up
47449.0,2015,2571,2006,standing-up
47450.0,2022,2541,1979,standing-up
47451.0,2067,2476,2002,standing-up
47452.0,2055,2540,2031,standing-up
47453.0,2057,2558,2093,standing-up
47454.0,2135,2527,2063,standing-up
47455.0,2122,2510,2011,standing-up
47456.0,2061,2498,1991,standing-up
47457.0,2016,2498,1997,standing-up
47458.0,1993,2498,1993,standing-up
47459.0,1983,2505,2015,standing-up
47460.0,1972,2509,2019,standing-up
47461.0,1979,2520,2022,standing-up
47462.0,1994,2523,2005,standing-up
47463.0,2008,2517,1991,standing-up
47464.0,2016,2524,1978,standing-up
47465.0,2023,2516,1979,standing-up
47466.0,2022,2514,1981,standing-up
47467.0,2013,2509,1985,standing-up
47468.0,2026,2511,1984,standing-up
47469.0,2014,2522,1994,standing-up
47470.0,2015,2525,1996,standing-up
47471.0,2018,2535,1997,standing-up
47472.0,2013,2542,1999,standing-up
47473.0,2016,2536,2000,standing-up
47474.0,2013,2538,2004,standing-up
47475.0,2032,2540,2007,standing-up
47476.0,2035,2535,2011,standing-up
47477.0,2023,2523,2003,standing-up
47478.0,2007,2517,1991,standing-up
47479.0,1971,2523,1975,standing-up
47480.0,1934,2552,1956,standing-up
47481.0,1901,2585,1931,standing-up
47482.0,1914,2581,1913,standing-up
47483.0,1916,2535,1918,standing-up
47484.0,1917,2548,1969,standing-up
