timestamp,accX,accY,accZ,class
97818.0,2116,2487,1887,walk-talk
97819.0,2110,2483,1886,walk-talk
97820.0,2110,2477,1889,walk-talk
97821.0,2108,2491,1893,walk-talk
97822.0,2111,2481,1884,walk-talk
97823.0,2115,2484,1888,walk-talk
97824.0,2105,2482,1882,walk-talk
97825.0,2109,2488,1883,walk-talk
97826.0,2113,2488,1884,walk-talk
97827.0,2113,2488,1881,walk-talk
97828.0,2115,2491,1889,walk-talk
97829.0,2112,2483,1882,walk-talk
97830.0,2116,2481,1879,walk-talk
97831.0,2113,2483,1883,walk-talk
97832.0,2106,2483,1884,walk-talk
97833.0,2107,2487,1883,walk-talk
97834.0,2108,2483,1883,walk-talk
97835.0,2115,2484,1885,walk-talk
97836.0,2112,2490,1888,walk-talk
97837.0,2111,2485,1875,walk-talk
97838.0,2110,2486,1881,walk-talk
97839.0,2112,2487,1882,walk-talk
97840.0,2112,2483,1881,walk-talk
97841.0,2115,2486,1889,walk-talk
97842.0,2107,2490,1882,walk-talk
97843.0,2113,2487,1888,walk-talk
97844.0,2115,2480,1882,walk-talk
97845.0,2113,2485,1879,walk-talk
97846.0,2116,2488,1874,walk-talk
97847.0,2109,2486,1883,walk-talk
97848.0,2112,2486,1883,walk-talk
97849.0,2110,2484,1882,walk-talk
97850.0,2111,2479,1886,walk-talk
97851.0,2115,2484,1885,walk-talk
97852.0,2110,2485,1885,walk-talk
97853.0,2114,2480,1883,walk-talk
97854.0,2111,2487,1884,walk-talk
97855.0,2115,2489,1884,walk-talk
97856.0,2119,2481,1876,walk-talk
97857.0,2116,2485,1883,walk-talk
97858.0,2111,2481,1879,walk-talk
97859.0,2110,2482,1882,walk-talk
97860.0,2111,2484,1883,walk-talk
97861.0,2111,2484,1878,walk-talk
97862.0,2114,2486,1887,walk-talk
97863.0,2114,2483,1881,walk-talk
97864.0,2109,2481,1879,walk-talk
97865.0,2112,2483,1880,walk-talk
97866.0,2114,2480,1877,walk-talk
97867.0,2115,2488,1876,walk-talk
97868.0,2112,2485,1878,walk-talk
97869.0,2112,2481,1883,walk-talk
97870.0,2119,2489,1883,walk-talk
97871.0,2109,2485,1878,walk-talk
97872.0,2109,2481,1878,walk-talk
97873.0,2119,2491,1876,walk-talk
97874.0,2121,2487,1877,walk-talk
97875.0,2119,2485,1883,walk-talk
97876.0,2113,2479,1892,walk-talk
97877.0,2108,2478,1887,walk-talk
97878.0,2106,2481,1892,walk-talk
97879.0,2107,2486,1874,walk-talk
97880.0,2106,2484,1871,walk-talk
97881.0,2116,2485,1873,walk-talk
97882.0,2123,2487,1877,walk-talk
97883.0,2119,2486,1879,walk-talk
97884.0,2124,2484,1888,walk-talk
97885.0,2124,2482,1891,walk-talk
97886.0,2121,2481,1886,walk-talk
97887.0,2122,2491,1878,walk-talk
97888.0,2119,2489,1880,walk-talk
97889.0,2114,2482,1876,walk-talk
97890.0,2116,2483,1875,walk-talk
97891.0,2120,2487,1876,walk-talk
97892.0,2121,2483,1881,walk-talk
97893.0,2118,2486,1881,walk-talk
97894.0,2110,2480,1883,walk-talk
97895.0,2113,2475,1882,walk-talk
97896.0,2106,2486,1888,walk-talk
97897.0,2112,2490,1886,walk-talk
97898.0,2118,2491,1877,walk-talk
97899.0,2120,2481,1879,walk-talk
97900.0,2112,2481,1879,walk-talk
97901.0,2116,2477,1881,walk-talk
97902.0,2108,2483,1880,walk-talk
97903.0,2113,2479,1885,walk-talk
97904.0,2112,2484,1882,walk-talk
97905.0,2116,2482,1883,walk-talk
97906.0,2111,2490,1880,walk-talk
97907.0,2115,2484,1883,walk-talk
97908.0,2105,2482,1884,walk-talk
97909.0,2109,2481,1891,walk-talk
97910.0,2116,2485,1883,walk-talk
97911.0,2116,2480,1888,walk-talk
97912.0,2110,2479,1889,walk-talk
97913.0,2109,2480,1887,walk-talk
97914.0,2114,2483,1884,walk-talk
97915.0,2117,2489,1879,walk-talk
97916.0,2121,2490,1882,walk-talk
97917.0,2116,2487,1882,walk-talk
97918.0,2121,2483,1882,walk-talk
97919.0,2116,2488,1886,walk-talk
97920.0,2116,2479,1874,walk-talk
97921.0,2115,2481,1875,walk-talk
97922.0,2109,2479,1880,walk-talk
97923.0,2111,2490,1881,walk-talk
97924.0,2114,2489,1880,walk-talk
97925.0,2115,2479,1882,walk-talk
97926.0,2109,2484,1879,walk-talk
97927.0,2112,2480,1884,walk-talk
97928.0,2116,2485,1879,walk-talk
97929.0,2123,2483,1881,walk-talk
97930.0,2111,2484,1879,walk-talk
97931.0,2115,2480,1876,walk-talk
97932.0,2110,2480,1885,walk-talk
97933.0,2120,2488,1882,walk-talk
97934.0,2110,2485,1882,walk-talk
97935.0,2121,2490,1878,walk-talk
97936.0,2117,2486,1871,walk-talk
97937.0,2115,2483,1877,walk-talk
97938.0,2118,2484,1877,walk-talk
97939.0,2109,2485,1878,walk-talk
97940.0,2107,2487,1880,walk-talk
97941.0,2111,2481,1874,walk-talk
97942.0,2117,2482,1880,walk-talk
97943.0,2112,2482,1874,walk-talk
97944.0,2111,2481,1875,walk-talk
97945.0,2115,2479,1876,walk-talk
97946.0,2113,2483,1882,walk-talk
97947.0,2117,2484,1875,walk-talk
97948.0,2111,2487,1876,walk-talk
97949.0,2108,2476,1876,walk-talk
97950.0,2109,2477,1879,walk-talk
97951.0,2107,2475,1880,walk-talk
97952.0,2114,2478,1882,walk-talk
97953.0,2119,2483,1881,walk-talk
97954.0,2119,2486,1879,walk-talk
97955.0,2116,2485,1878,walk-talk
97956.0,2117,2482,1873,walk-talk
97957.0,2118,2483,1869,walk-talk
97958.0,2119,2483,1876,walk-talk
97959.0,2116,2488,1876,walk-talk
97960.0,2113,2491,1878,walk-talk
97961.0,2117,2488,1884,walk-talk
97962.0,2120,2485,1880,walk-talk
97963.0,2112,2482,1884,walk-talk
97964.0,2113,2481,1880,walk-talk
97965.0,2114,2480,1873,walk-talk
97966.0,2117,2485,1869,walk-talk
97967.0,2108,2490,1874,walk-talk
97968.0,2120,2488,1879,walk-talk
97969.0,2120,2485,1884,walk-talk
97970.0,2129,2481,1881,walk-talk
97971.0,2124,2477,1890,walk-talk
97972.0,2119,2479,1883,walk-talk
97973.0,2112,2482,1886,walk-talk
97974.0,2115,2483,1881,walk-talk
97975.0,2114,2487,1877,walk-talk
97976.0,2111,2483,1879,walk-talk
97977.0,2116,2489,1883,walk-talk
97978.0,2117,2485,1882,walk-talk
97979.0,2122,2485,1884,walk-talk
97980.0,2112,2484,1888,walk-talk
97981.0,2114,2482,1885,walk-talk
97982.0,2117,2487,1884,walk-talk
97983.0,2111,2481,1878,walk-talk
97984.0,2113,2483,1882,walk-talk
97985.0,2119,2484,1878,walk-talk
97986.0,2119,2490,1874,walk-talk
97987.0,2118,2479,1879,walk-talk
97988.0,2122,2483,1886,walk-talk
97989.0,2106,2486,1887,walk-talk
97990.0,2112,2479,1885,walk-talk
97991.0,2113,2485,1881,walk-talk
97992.0,2117,2485,1882,walk-talk
97993.0,2121,2481,1880,walk-talk
97994.0,2116,2483,1885,walk-talk
97995.0,2114,2475,1885,walk-talk
97996.0,2115,2481,1888,walk-talk
97997.0,2108,2481,1882,walk-talk
97998.0,2113,2479,1887,walk-talk
97999.0,2118,2481,1880,walk-talk
98000.0,2117,2483,1885,walk-talk
98001.0,2115,2485,1884,walk-talk
98002.0,2118,2485,1884,walk-talk
98003.0,2117,2485,1879,walk-talk
98004.0,2122,2485,1880,walk-talk
98005.0,2110,2486,1878,walk-talk
98006.0,2118,2486,1880,walk-talk
98007.0,2111,2482,1882,walk-talk
98008.0,2113,2481,1888,walk-talk
98009.0,2115,2487,1886,walk-talk
98010.0,2118,2485,1882,walk-talk
98011.0,2121,2488,1881,walk-talk
98012.0,2118,2486,1881,walk-talk
98013.0,2115,2486,1880,walk-talk
98014.0,2115,2480,1887,walk-talk
98015.0,2121,2479,1887,walk-talk
98016.0,2112,2482,1885,walk-talk
98017.0,2111,2484,1883,walk-talk
98018.0,2115,2483,1881,walk-talk
98019.0,2112,2489,1885,walk-talk
98020.0,2116,2484,1881,walk-talk
98021.0,2115,2487,1881,walk-talk
98022.0,2112,2492,1883,walk-talk
98023.0,2110,2484,1887,walk-talk
98024.0,2113,2492,1880,walk-talk
98025.0,2116,2491,1879,walk-talk
98026.0,2110,2484,1879,walk-talk
98027.0,2111,2490,1877,walk-talk
98028.0,2112,2487,1883,walk-talk
98029.0,2112,2485,1884,walk-talk
98030.0,2110,2484,1883,walk-talk
98031.0,2109,2480,1879,walk-talk
98032.0,2113,2485,1883,walk-talk
98033.0,2115,2487,1879,walk-talk
98034.0,2115,2488,1884,walk-talk
98035.0,2118,2486,1881,walk-talk
98036.0,2118,2487,1878,walk-talk
98037.0,2111,2482,1880,walk-talk
98038.0,2109,2483,1877,walk-talk
98039.0,2110,2488,1881,walk-talk
98040.0,2112,2486,1878,walk-talk
98041.0,2111,2483,1884,walk-talk
98042.0,2105,2481,1880,walk-talk
98043.0,2118,2482,1878,walk-talk
98044.0,2116,2485,1882,walk-talk
98045.0,2118,2490,1881,walk-talk
98046.0,2110,2488,1878,walk-talk
98047.0,2114,2482,1877,walk-talk
98048.0,2120,2488,1881,walk-talk
98049.0,2119,2482,1883,walk-talk
98050.0,2121,2485,1885,walk-talk
98051.0,2118,2481,1885,walk-talk
98052.0,2115,2480,1882,walk-talk
98053.0,2113,2487,1877,walk-talk
98054.0,2109,2485,1873,walk-talk
98055.0,2105,2489,1876,walk-talk
98056.0,2116,2488,1883,walk-talk
98057.0,2126,2488,1881,walk-talk
98058.0,2138,2486,1883,walk-talk
98059.0,2134,2480,1883,walk-talk
98060.0,2115,2481,1883,walk-talk
98061.0,2115,2485,1887,walk-talk
98062.0,2109,2489,1880,walk-talk
98063.0,2116,2489,1879,walk-talk
98064.0,2121,2490,1882,walk-talk
98065.0,2116,2485,1879,walk-talk
98066.0,2116,2486,1885,walk-talk
98067.0,2114,2480,1886,walk-talk
98068.0,2121,2483,1887,walk-talk
98069.0,2119,2484,1884,walk-talk
98070.0,2117,2487,1882,walk-talk
98071.0,2113,2483,1881,walk-talk
98072.0,2113,2486,1880,walk-talk
98073.0,2114,2485,1882,walk-talk
98074.0,2112,2486,1885,walk-talk
98075.0,2117,2483,1880,walk-talk
98076.0,2117,2484,1880,walk-talk
98077.0,2123,2484,1885,walk-talk
98078.0,2123,2482,1882,walk-talk
98079.0,2117,2480,1884,walk-talk
98080.0,2112,2479,1879,walk-talk
98081.0,2120,2484,1878,walk-talk
98082.0,2117,2485,1882,walk-talk
98083.0,2114,2485,1879,walk-talk
98084.0,2116,2484,1887,walk-talk
98085.0,2106,2481,1887,walk-talk
98086.0,2112,2479,1880,walk-talk
98087.0,2117,2481,1887,walk-talk
98088.0,2117,2487,1884,walk-talk
98089.0,2116,2483,1876,walk-talk
98090.0,2126,2484,1885,walk-talk
98091.0,2125,2484,1885,walk-talk
98092.0,2111,2490,1881,walk-talk
98093.0,2117,2481,1884,walk-talk
98094.0,2112,2478,1884,walk-talk
98095.0,2115,2486,1882,walk-talk
98096.0,2117,2488,1880,walk-talk
98097.0,2116,2482,1880,walk-talk
98098.0,2107,2481,1882,walk-talk
98099.0,2115,2488,1883,walk-talk
98100.0,2122,2490,1881,walk-talk
98101.0,2115,2486,1882,walk-talk
98102.0,2114,2486,1876,walk-talk
98103.0,2116,2481,1881,walk-talk
98104.0,2116,2483,1878,walk-talk
98105.0,2115,2484,1883,walk-talk
98106.0,2116,2485,1886,walk-talk
98107.0,2119,2490,1885,walk-talk
98108.0,2118,2485,1876,walk-talk
98109.0,2120,2484,1886,walk-talk
98110.0,2117,2481,1879,walk-talk
98111.0,2113,2485,1883,walk-talk
98112.0,2110,2485,1882,walk-talk
98113.0,2110,2488,1875,walk-talk
98114.0,2121,2481,1885,walk-talk
98115.0,2116,2487,1885,walk-talk
98116.0,2116,2488,1883,walk-talk
98117.0,2122,2486,1883,walk-talk
98118.0,2110,2479,1880,walk-talk
98119.0,2116,2481,1881,walk-talk
98120.0,2120,2478,1876,walk-talk
98121.0,2115,2487,1877,walk-talk
98122.0,2109,2482,1874,walk-talk
98123.0,2112,2486,1876,walk-talk
98124.0,2106,2487,1874,walk-talk
98125.0,2116,2485,1876,walk-talk
98126.0,2113,2482,1886,walk-talk
98127.0,2114,2482,1884,walk-talk
98128.0,2119,2482,1879,walk-talk
98129.0,2120,2482,1881,walk-talk
98130.0,2123,2482,1876,walk-talk
98131.0,2115,2485,1876,walk-talk
98132.0,2114,2483,1881,walk-talk
98133.0,2115,2491,1877,walk-talk
98134.0,2124,2485,1877,walk-talk
98135.0,2122,2487,1879,walk-talk
98136.0,2123,2482,1885,walk-talk
98137.0,2113,2477,1883,walk-talk
98138.0,2112,2483,1882,walk-talk
98139.0,2110,2484,1874,walk-talk
98140.0,2115,2487,1873,walk-talk
98141.0,2123,2485,1871,walk-talk
98142.0,2134,2489,1879,walk-talk
98143.0,2130,2488,1878,walk-talk
98144.0,2130,2485,1882,walk-talk
98145.0,2110,2479,1882,walk-talk
98146.0,2112,2480,1883,walk-talk
98147.0,2106,2487,1880,walk-talk
98148.0,2114,2485,1875,walk-talk
98149.0,2124,2483,1875,walk-talk
98150.0,2124,2481,1872,walk-talk
98151.0,2123,2483,1884,walk-talk
98152.0,2119,2483,1879,walk-talk
98153.0,2116,2484,1888,walk-talk
98154.0,2114,2484,1889,walk-talk
98155.0,2118,2479,1885,walk-talk
98156.0,2111,2475,1876,walk-talk
98157.0,2115,2485,1874,walk-talk
98158.0,2123,2484,1880,walk-talk
98159.0,2127,2482,1877,walk-talk
98160.0,2121,2483,1882,walk-talk
98161.0,2119,2484,1888,walk-talk
98162.0,2116,2485,1887,walk-talk
98163.0,2118,2482,1884,walk-talk
98164.0,2116,2481,1881,walk-talk
98165.0,2121,2480,1875,walk-talk
98166.0,2120,2479,1881,walk-talk
98167.0,2120,2476,1886,walk-talk
98168.0,2118,2478,1881,walk-talk
98169.0,2119,2478,1884,walk-talk
98170.0,2116,2481,1879,walk-talk
98171.0,2118,2480,1882,walk-talk
98172.0,2122,2486,1881,walk-talk
98173.0,2123,2481,1883,walk-talk
98174.0,2118,2483,1885,walk-talk
98175.0,2115,2481,1877,walk-talk
98176.0,2114,2488,1883,walk-talk
98177.0,2120,2486,1875,walk-talk
98178.0,2121,2485,1883,walk-talk
98179.0,2120,2478,1887,walk-talk
98180.0,2112,2484,1884,walk-talk
98181.0,2114,2481,1884,walk-talk
98182.0,2116,2486,1887,walk-talk
98183.0,2117,2487,1879,walk-talk
98184.0,2119,2486,1884,walk-talk
98185.0,2123,2480,1883,walk-talk
98186.0,2121,2487,1879,walk-talk
98187.0,2122,2483,1881,walk-talk
98188.0,2120,2482,1883,walk-talk
98189.0,2120,2481,1880,walk-talk
98190.0,2110,2484,1879,walk-talk
98191.0,2113,2481,1883,walk-talk
98192.0,2111,2483,1881,walk-talk
98193.0,2124,2484,1881,walk-talk
98194.0,2111,2481,1880,walk-talk
98195.0,2117,2478,1884,walk-talk
98196.0,2114,2482,1879,walk-talk
98197.0,2119,2482,1879,walk-talk
98198.0,2117,2481,1879,walk-talk
98199.0,2116,2485,1883,walk-talk
98200.0,2116,2481,1883,walk-talk
98201.0,2112,2479,1884,walk-talk
98202.0,2122,2482,1883,walk-talk
98203.0,2113,2481,1876,walk-talk
98204.0,2121,2481,1881,walk-talk
98205.0,2116,2483,1882,walk-talk
98206.0,2110,2484,1879,walk-talk
98207.0,2119,2480,1881,walk-talk
98208.0,2114,2481,1882,walk-talk
98209.0,2117,2481,1881,walk-talk
98210.0,2117,2478,1883,walk-talk
98211.0,2113,2485,1876,walk-talk
98212.0,2117,2483,1876,walk-talk
98213.0,2119,2487,1878,walk-talk
98214.0,2112,2482,1883,walk-talk
98215.0,2116,2484,1878,walk-talk
98216.0,2123,2485,1878,walk-talk
98217.0,2115,2483,1875,walk-talk
98218.0,2117,2483,1879,walk-talk
98219.0,2115,2487,1883,walk-talk
98220.0,2119,2482,1883,walk-talk
98221.0,2125,2484,1884,walk-talk
98222.0,2119,2485,1883,walk-talk
98223.0,2120,2477,1878,walk-talk
98224.0,2114,2479,1880,walk-talk
98225.0,2111,2485,1878,walk-talk
98226.0,2115,2481,1875,walk-talk
98227.0,2103,2482,1874,walk-talk
98228.0,2115,2487,1878,walk-talk
98229.0,2114,2487,1882,walk-talk
98230.0,2123,2489,1884,walk-talk
98231.0,2129,2484,1881,walk-talk
98232.0,2116,2482,1886,walk-talk
98233.0,2118,2478,1881,walk-talk
98234.0,2115,2477,1879,walk-talk
98235.0,2111,2491,1880,walk-talk
98236.0,2117,2485,1876,walk-talk
98237.0,2117,2489,1879,walk-talk
98238.0,2120,2485,1877,walk-talk
98239.0,2120,2486,1881,walk-talk
98240.0,2115,2479,1884,walk-talk
98241.0,2116,2487,1883,walk-talk
98242.0,2123,2482,1884,walk-talk
98243.0,2116,2488,1882,walk-talk
98244.0,2113,2489,1877,walk-talk
98245.0,2116,2480,1879,walk-talk
98246.0,2112,2482,1883,walk-talk
98247.0,2108,2481,1879,walk-talk
98248.0,2111,2483,1883,walk-talk
98249.0,2119,2488,1881,walk-talk
98250.0,2117,2484,1881,walk-talk
98251.0,2123,2481,1878,walk-talk
98252.0,2120,2481,1877,walk-talk
98253.0,2110,2479,1877,walk-talk
98254.0,2111,2482,1885,walk-talk
98255.0,2112,2483,1883,walk-talk
98256.0,2117,2482,1883,walk-talk
98257.0,2111,2475,1884,walk-talk
98258.0,2112,2477,1888,walk-talk
98259.0,2114,2478,1887,walk-talk
98260.0,2116,2482,1884,walk-talk
98261.0,2118,2483,1882,walk-talk
98262.0,2115,2486,1879,walk-talk
98263.0,2122,2487,1885,walk-talk
98264.0,2112,2483,1882,walk-talk
98265.0,2109,2485,1887,walk-talk
98266.0,2105,2479,1884,walk-talk
98267.0,2112,2483,1885,walk-talk
98268.0,2116,2491,1884,walk-talk
98269.0,2116,2488,1882,walk-talk
98270.0,2113,2487,1882,walk-talk
98271.0,2119,2486,1878,walk-talk
98272.0,2110,2487,1886,walk-talk
98273.0,2107,2488,1886,walk-talk
98274.0,2112,2492,1883,walk-talk
98275.0,2112,2488,1880,walk-talk
98276.0,2114,2484,1884,walk-talk
98277.0,2113,2485,1891,walk-talk
98278.0,2112,2485,1883,walk-talk
98279.0,2114,2485,1887,walk-talk
98280.0,2116,2484,1879,walk-talk
98281.0,2111,2486,1885,walk-talk
98282.0,2108,2484,1882,walk-talk
98283.0,2109,2483,1882,walk-talk
98284.0,2113,2482,1882,walk-talk
98285.0,2116,2485,1886,walk-talk
98286.0,2110,2487,1883,walk-talk
98287.0,2110,2491,1880,walk-talk
98288.0,2115,2486,1885,walk-talk
98289.0,2111,2485,1879,walk-talk
98290.0,2114,2487,1879,walk-talk
98291.0,2113,2484,1886,walk-talk
98292.0,2113,2489,1884,walk-talk
98293.0,2110,2482,1877,walk-talk
98294.0,2109,2490,1883,walk-talk
98295.0,2109,2483,1884,walk-talk
98296.0,2110,2487,1882,walk-talk
98297.0,2111,2484,1881,walk-talk
98298.0,2112,2482,1882,walk-talk
98299.0,2114,2486,1877,walk-talk
98300.0,2108,2481,1880,walk-talk
98301.0,2114,2482,1882,walk-talk
98302.0,2111,2482,1877,walk-talk
98303.0,2117,2481,1880,walk-talk
98304.0,2111,2486,1878,walk-talk
98305.0,2121,2487,1880,walk-talk
98306.0,2116,2488,1879,walk-talk
98307.0,2114,2484,1882,walk-talk
98308.0,2112,2483,1880,walk-talk
98309.0,2113,2491,1886,walk-talk
98310.0,2111,2488,1877,walk-talk
98311.0,2112,2487,1879,walk-talk
98312.0,2119,2483,1876,walk-talk
98313.0,2112,2487,1874,walk-talk
98314.0,2116,2478,1871,walk-talk
98315.0,2115,2480,1869,walk-talk
98316.0,2115,2475,1869,walk-talk
98317.0,2104,2486,1878,walk-talk
98318.0,2108,2477,1877,walk-talk
98319.0,2108,2484,1875,walk-talk
98320.0,2113,2477,1883,walk-talk
98321.0,2116,2479,1882,walk-talk
98322.0,2117,2476,1875,walk-talk
98323.0,2115,2487,1872,walk-talk
98324.0,2118,2482,1875,walk-talk
98325.0,2120,2483,1871,walk-talk
98326.0,2123,2487,1877,walk-talk
98327.0,2122,2480,1881,walk-talk
98328.0,2113,2476,1876,walk-talk
98329.0,2106,2478,1882,walk-talk
98330.0,2103,2482,1878,walk-talk
98331.0,2108,2487,1879,walk-talk
98332.0,2118,2489,1874,walk-talk
98333.0,2124,2487,1881,walk-talk
98334.0,2117,2486,1880,walk-talk
98335.0,2113,2483,1881,walk-talk
98336.0,2108,2483,1888,walk-talk
98337.0,2107,2487,1885,walk-talk
98338.0,2109,2486,1881,walk-talk
98339.0,2113,2485,1877,walk-talk
98340.0,2118,2484,1879,walk-talk
98341.0,2117,2482,1880,walk-talk
98342.0,2112,2484,1884,walk-talk
98343.0,2107,2484,1887,walk-talk
98344.0,2110,2486,1888,walk-talk
98345.0,2113,2481,1888,walk-talk
98346.0,2118,2485,1884,walk-talk
98347.0,2109,2481,1881,walk-talk
98348.0,2112,2482,1885,walk-talk
98349.0,2110,2480,1883,walk-talk
98350.0,2111,2483,1883,walk-talk
98351.0,2116,2489,1881,walk-talk
98352.0,2117,2483,1881,walk-talk
98353.0,2114,2486,1885,walk-talk
98354.0,2108,2484,1889,walk-talk
98355.0,2113,2483,1884,walk-talk
98356.0,2110,2485,1885,walk-talk
98357.0,2107,2480,1881,walk-talk
98358.0,2116,2481,1881,walk-talk
98359.0,2113,2485,1884,walk-talk
98360.0,2115,2483,1880,walk-talk
98361.0,2111,2482,1881,walk-talk
98362.0,2112,2483,1882,walk-talk
98363.0,2114,2484,1883,walk-talk
98364.0,2112,2483,1881,walk-talk
98365.0,2114,2485,1881,walk-talk
98366.0,2111,2483,1879,walk-talk
98367.0,2115,2482,1881,walk-talk
98368.0,2115,2485,1881,walk-talk
98369.0,2106,2478,1879,walk-talk
98370.0,2114,2483,1881,walk-talk
98371.0,2110,2481,1881,walk-talk
98372.0,2104,2485,1883,walk-talk
98373.0,2115,2490,1876,walk-talk
98374.0,2115,2484,1875,walk-talk
98375.0,2114,2483,1875,walk-talk
98376.0,2114,2482,1881,walk-talk
98377.0,2109,2483,1875,walk-talk
98378.0,2113,2481,1881,walk-talk
98379.0,2117,2483,1883,walk-talk
98380.0,2118,2486,1880,walk-talk
98381.0,2116,2482,1879,walk-talk
98382.0,2112,2483,1880,walk-talk
98383.0,2114,2482,1877,walk-talk
98384.0,2116,2483,1880,walk-talk
98385.0,2115,2477,1880,walk-talk
98386.0,2117,2477,1875,walk-talk
98387.0,2110,2485,1879,walk-talk
98388.0,2116,2483,1879,walk-talk
98389.0,2115,2483,1877,walk-talk
98390.0,2114,2482,1873,walk-talk
98391.0,2120,2484,1875,walk-talk
98392.0,2116,2482,1878,walk-talk
98393.0,2111,2481,1875,walk-talk
98394.0,2115,2482,1878,walk-talk
98395.0,2114,2482,1882,walk-talk
98396.0,2113,2483,1881,walk-talk
98397.0,2110,2483,1879,walk-talk
98398.0,2110,2485,1881,walk-talk
98399.0,2117,2486,1883,walk-talk
98400.0,2118,2485,1880,walk-talk
98401.0,2118,2485,1875,walk-talk
98402.0,2118,2481,1879,walk-talk
98403.0,2113,2477,1884,walk-talk
98404.0,2111,2475,1883,walk-talk
98405.0,2109,2482,1877,walk-talk
98406.0,2117,2483,1871,walk-talk
98407.0,2110,2486,1873,walk-talk
98408.0,2118,2484,1878,walk-talk
98409.0,2121,2483,1880,walk-talk
98410.0,2114,2486,1880,walk-talk
98411.0,2118,2486,1883,walk-talk
98412.0,2115,2482,1880,walk-talk
98413.0,2117,2482,1874,walk-talk
98414.0,2120,2478,1881,walk-talk
98415.0,2120,2483,1882,walk-talk
98416.0,2114,2483,1884,walk-talk
98417.0,2114,2478,1880,walk-talk
98418.0,2120,2484,1879,walk-talk
98419.0,2115,2488,1876,walk-talk
98420.0,2115,2480,1881,walk-talk
98421.0,2115,2479,1884,walk-talk
98422.0,2109,2480,1883,walk-talk
98423.0,2116,2481,1881,walk-talk
98424.0,2110,2484,1878,walk-talk
98425.0,2119,2484,1887,walk-talk
98426.0,2114,2483,1883,walk-talk
98427.0,2115,2479,1882,walk-talk
98428.0,2113,2483,1884,walk-talk
98429.0,2107,2481,1882,walk-talk
98430.0,2106,2475,1880,walk-talk
98431.0,2109,2475,1881,walk-talk
98432.0,2112,2475,1883,walk-talk
98433.0,2114,2483,1887,walk-talk
98434.0,2107,2486,1886,walk-talk
98435.0,2118,2484,1889,walk-talk
98436.0,2112,2487,1884,walk-talk
98437.0,2110,2483,1887,walk-talk
98438.0,2117,2486,1885,walk-talk
98439.0,2112,2485,1883,walk-talk
98440.0,2106,2488,1884,walk-talk
98441.0,2111,2483,1885,walk-talk
98442.0,2113,2483,1881,walk-talk
98443.0,2110,2481,1885,walk-talk
98444.0,2111,2483,1885,walk-talk
98445.0,2115,2479,1882,walk-talk
98446.0,2113,2480,1882,walk-talk
98447.0,2114,2486,1878,walk-talk
98448.0,2112,2486,1878,walk-talk
98449.0,2118,2485,1883,walk-talk
98450.0,2111,2482,1886,walk-talk
98451.0,2113,2483,1885,walk-talk
98452.0,2107,2493,1884,walk-talk
98453.0,2105,2487,1887,walk-talk
98454.0,2106,2486,1878,walk-talk
98455.0,2112,2489,1878,walk-talk
98456.0,2103,2484,1884,walk-talk
98457.0,2103,2486,1877,walk-talk
98458.0,2112,2487,1881,walk-talk
98459.0,2114,2483,1881,walk-talk
98460.0,2107,2481,1883,walk-talk
98461.0,2114,2483,1883,walk-talk
98462.0,2116,2484,1882,walk-talk
98463.0,2120,2484,1875,walk-talk
98464.0,2110,2486,1879,walk-talk
98465.0,2106,2490,1886,walk-talk
98466.0,2108,2490,1883,walk-talk
98467.0,2112,2494,1887,walk-talk
98468.0,2118,2491,1887,walk-talk
98469.0,2121,2498,1886,walk-talk
98470.0,2115,2491,1878,walk-talk
98471.0,2122,2490,1886,walk-talk
98472.0,2107,2479,1880,walk-talk
98473.0,2113,2488,1887,walk-talk
98474.0,2114,2487,1878,walk-talk
98475.0,2112,2490,1887,walk-talk
98476.0,2114,2490,1887,walk-talk
98477.0,2109,2495,1885,walk-talk
98478.0,2112,2482,1884,walk-talk
98479.0,2111,2489,1889,walk-talk
98480.0,2113,2483,1887,walk-talk
98481.0,2110,2483,1887,walk-talk
98482.0,2106,2488,1879,walk-talk
