user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,33360832232000,-0.11,13.95,2.8738933,Upstairs
18,33360882281000,-0.91,14.02,1.8387469,Upstairs
18,33360932208000,0.27,11.14,0.53119355,Upstairs
18,33360982318000,2.87,9.51,-0.0,Upstairs
18,33361032244000,5.94,10.0,-2.0294318,Upstairs
18,33361082263000,6.47,8.77,1.5390993,Upstairs
18,33361132220000,1.84,10.95,1.0760075,Upstairs
18,33361182269000,1.46,10.0,0.14982383,Upstairs
18,33361232409000,-0.84,9.28,0.313268,Upstairs
18,33361282336000,0.0,8.01,-3.0645783,Upstairs
18,33361332232000,1.18,8.92,-3.214402,Upstairs
18,33361382342000,6.4,13.29,-1.1849703,Upstairs
18,33361442736000,4.44,5.52,-1.6889231,Upstairs
18,33361492236000,1.65,11.18,2.4925237,Upstairs
18,33361542315000,1.23,11.88,-0.61291564,Upstairs
18,33361592242000,2.37,8.89,1.607201,Upstairs
18,33361642260000,1.88,8.89,0.10896278,Upstairs
18,33361692217000,2.3,10.34,-2.3699405,Upstairs
18,33361742297000,3.99,11.26,-3.718355,Upstairs
18,33361792254000,0.42,11.56,-1.920469,Upstairs
18,33361792254000,0.42,11.56,-1.920469,Upstairs
18,33361892108000,2.37,10.5,0.313268,Upstairs
18,33361942217000,2.53,8.47,-1.4165162,Upstairs
18,33361992327000,3.57,8.92,-0.9125633,Upstairs
18,33362042254000,3.95,9.53,-0.6946377,Upstairs
18,33362092272000,7.59,12.34,-0.95342433,Upstairs
18,33362142230000,3.34,10.88,4.440233,Upstairs
18,33362192279000,3.76,11.56,2.8738933,Upstairs
18,33362242205000,3.91,9.51,-3.173541,Upstairs
18,33362292315000,-0.19,10.46,-3.1054392,Upstairs
18,33362342211000,-0.5,7.5,1.879608,Upstairs
18,33362392291000,1.5,7.4,-0.84446156,Upstairs
18,33362442248000,4.29,8.31,-2.070293,Upstairs
18,33362492297000,7.16,12.91,0.5720546,Upstairs
18,33362542224000,3.3,6.28,0.38136974,Upstairs
18,33362592272000,-0.53,9.62,0.6537767,Upstairs
18,33362642230000,-1.18,10.15,-1.2666923,Upstairs
18,33362692279000,0.08,11.45,-0.38136974,Upstairs
18,33362742236000,1.92,9.51,-0.7218784,Upstairs
18,33362792315000,2.87,11.14,-2.5333846,Upstairs
18,33362842242000,5.52,11.22,-3.6774938,Upstairs
18,33362892291000,2.96,11.65,-0.88532263,Upstairs
18,33362942279000,-0.27,14.25,9.615966,Upstairs
18,33362942279000,-0.27,14.25,9.615966,Upstairs
18,33363015795000,4.94,9.96,-1.0760075,Upstairs
18,33363015795000,4.94,9.96,-1.0760075,Upstairs
18,33363015795000,4.94,9.96,-1.0760075,Upstairs
18,33363015795000,4.94,9.96,-1.0760075,Upstairs
18,33629172229000,4.67,1.99,13.715691,Upstairs
18,33629172229000,4.67,1.99,13.715691,Upstairs
18,33629172229000,4.67,1.99,13.715691,Upstairs
18,33629222155000,8.43,0.23,13.593107,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33629422167000,10.57,-1.8,8.008764,Upstairs
18,33629472491000,7.59,0.15,8.349273,Upstairs
18,33629522265000,8.69,-1.69,7.205164,Upstairs
18,33629572467000,10.57,-2.3,9.534244,Upstairs
18,33629622332000,9.77,-2.14,7.5865335,Upstairs
18,33629672259000,5.94,2.37,10.882658,Upstairs
18,33629672259000,5.94,2.37,10.882658,Upstairs
18,33629792498000,11.54,1.84,4.0180025,Upstairs
18,33629792498000,11.54,1.84,4.0180025,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33630023089000,7.12,10.27,2.152015,Upstairs
18,33630072497000,3.34,8.62,9.425281,Upstairs
18,33630122241000,6.21,8.47,0.7627395,Upstairs
18,33630172381000,6.4,7.46,0.6537767,Upstairs
18,33630222644000,2.56,6.82,5.829509,Upstairs
18,33630272143000,4.79,6.85,-0.9942854,Upstairs
18,33630322192000,6.4,3.83,5.434519,Upstairs
18,33630373858000,6.44,6.21,3.7864566,Upstairs
18,33630373858000,6.44,6.21,3.7864566,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33630602465000,2.6,11.73,0.10896278,Upstairs
18,33630652209000,0.11,19.23,-4.140586,Upstairs
18,33630702319000,1.46,4.82,-3.568531,Upstairs
18,33630752703000,-0.61,7.55,-1.1168685,Upstairs
18,33630802264000,0.57,10.5,-3.8681788,Upstairs
18,33630852252000,3.11,10.92,-2.982856,Upstairs
18,33630902240000,6.78,9.23,1.7297841,Upstairs
18,33630952227000,3.11,11.54,-2.6423476,Upstairs
18,33631002307000,1.5,11.41,-0.9942854,Upstairs
18,33631052233000,1.84,14.21,-1.1168685,Upstairs
18,33631102282000,3.53,11.84,1.6889231,Upstairs
18,33631152270000,6.85,8.58,-2.4108016,Upstairs
18,33631202227000,9.89,11.5,-3.0237172,Upstairs
18,33631252246000,4.29,13.4,4.2086873,Upstairs
18,33631302264000,0.89,11.03,-2.982856,Upstairs
18,33631352252000,3.11,7.25,-0.08172209,Upstairs
18,33631402240000,1.8,7.59,1.0760075,Upstairs
18,33631452227000,0.31,6.59,-3.0645783,Upstairs
18,33631502246000,1.27,5.56,-2.9147544,Upstairs
18,33631552233000,2.72,6.78,-1.9885708,Upstairs
18,33631602282000,7.12,12.03,-2.9556155,Upstairs
18,33631652240000,7.16,14.14,-1.6480621,Upstairs
18,33631702258000,2.72,9.0,1.4165162,Upstairs
18,33631752246000,1.46,9.34,-0.08172209,Upstairs
18,33631802233000,2.79,11.07,-1.9885708,Upstairs
18,33631852252000,5.18,9.08,-3.5957718,Upstairs
18,33631902270000,6.63,9.85,-6.1291566,Upstairs
18,33631952227000,3.87,9.28,-1.6480621,Upstairs
18,33632002307000,6.24,9.43,5.012288,Upstairs
18,33632052233000,5.71,9.85,1.879608,Upstairs
18,33632102252000,3.06,13.76,-2.1792557,Upstairs
18,33632152240000,7.5,13.38,-6.0882955,Upstairs
18,33632202227000,3.79,14.6,0.6946377,Upstairs
18,33632252246000,3.95,11.75,2.7649305,Upstairs
18,33632302233000,3.57,8.2,-0.8036005,Upstairs
18,33632352282000,0.76,4.37,-1.1849703,Upstairs
18,33632402270000,-0.69,2.83,-1.920469,Upstairs
18,33632452197000,-1.23,8.77,-3.486809,Upstairs
18,33632502246000,1.95,13.33,-2.5333846,Upstairs
18,33632552264000,7.7,10.92,-1.920469,Upstairs
18,33632610400000,9.11,6.24,0.50395286,Upstairs
18,33632662158000,2.07,10.46,-1.1441092,Upstairs
18,33632713580000,1.08,11.92,-1.7297841,Upstairs
18,33632762225000,1.61,12.07,-2.4925237,Upstairs
18,33632762225000,1.61,12.07,-2.4925237,Upstairs
18,33632812304000,3.49,9.7,-2.0294318,Upstairs
18,33632873095000,7.44,10.53,-6.5922484,Upstairs
18,33632932299000,4.71,8.08,-0.27240697,Upstairs
18,33632982318000,8.66,8.24,10.310603,Upstairs
18,33633032275000,4.67,9.34,-0.95342433,Upstairs
18,33633082263000,5.6,15.6,-5.8976107,Upstairs
18,33633132281000,6.09,14.82,0.19068487,Upstairs
18,33633182299000,3.72,13.95,4.7535014,Upstairs
18,33633232318000,3.38,8.47,-2.070293,Upstairs
18,33633282275000,3.79,7.7,0.14982383,Upstairs
18,33633332263000,-0.3,5.83,0.8036005,Upstairs
18,33633382281000,-0.11,4.94,-1.879608,Upstairs
18,33633432269000,2.37,6.24,-3.3642259,Upstairs
18,33633482257000,4.06,16.32,-1.3075534,Upstairs
18,33633532305000,6.02,6.32,-2.7240696,Upstairs
18,33633582263000,4.25,11.73,-2.3699405,Upstairs
18,33633632281000,2.56,9.77,0.313268,Upstairs
18,33633682269000,3.11,9.58,-0.42223078,Upstairs
18,33633732287000,2.68,8.66,-1.8387469,Upstairs
18,33633782275000,5.63,8.58,-2.2609777,Upstairs
18,33633832293000,4.21,11.96,-7.164303,Upstairs
18,33633882251000,-1.76,12.53,5.2165933,Upstairs
18,33633932269000,4.29,9.15,2.1792557,Upstairs
18,33633982287000,6.66,9.04,-0.0,Upstairs
18,33634032305000,3.26,11.56,-0.88532263,Upstairs
18,33634082232000,2.83,13.33,-4.440233,Upstairs
18,33634132281000,8.31,12.98,3.1463003,Upstairs
18,33634182269000,2.22,13.82,4.862464,Upstairs
18,33634232287000,0.53,10.76,-0.38136974,Upstairs
18,33634282275000,4.63,4.1,-2.3699405,Upstairs
18,33634332263000,2.76,6.85,1.334794,Upstairs
18,33634382281000,-1.88,6.97,-2.3426998,Upstairs
18,33634432269000,-0.65,5.67,-4.140586,Upstairs
18,33634482257000,6.63,6.66,-4.630918,Upstairs
18,33634532275000,10.34,16.44,-3.3642259,Upstairs
18,33634582263000,10.8,6.7,2.152015,Upstairs
18,33634632281000,-0.38,7.89,3.214402,Upstairs
18,33634682238000,-1.84,13.29,-2.9147544,Upstairs
18,33634732287000,0.61,11.14,-3.5276701,Upstairs
18,33634782275000,1.88,8.43,-1.3756552,Upstairs
18,33634832293000,3.02,7.89,-2.1792557,Upstairs
18,33634882281000,4.37,8.16,-3.214402,Upstairs
18,33634932269000,6.02,7.12,-3.173541,Upstairs
18,33634982287000,4.25,8.47,-1.3075534,Upstairs
18,33635032275000,2.68,8.85,-0.19068487,Upstairs
18,33635082263000,1.38,12.79,-1.3756552,Upstairs
18,33635132281000,0.95,10.95,-1.0760075,Upstairs
18,33635182238000,1.18,9.3,-0.0,Upstairs
18,33635232287000,3.6,9.38,-1.0760075,Upstairs
18,33635283160000,4.4,7.86,-0.3405087,Upstairs
18,33635332263000,4.18,14.52,-0.95342433,Upstairs
18,33635382281000,2.56,16.82,-1.607201,Upstairs
18,33635432269000,2.79,9.38,0.6537767,Upstairs
18,33635482318000,3.99,5.6,7.205164,Upstairs
18,33635532305000,-1.18,9.15,-1.7978859,Upstairs
18,33635582293000,-1.14,7.82,-3.9771416,Upstairs
18,33635632281000,1.76,7.01,-2.5606253,Upstairs
18,33635682269000,9.28,9.92,-2.4925237,Upstairs
18,33635732287000,10.95,12.07,-1.7978859,Upstairs
18,33635782244000,3.38,10.61,0.9942854,Upstairs
18,33635832293000,0.0,7.93,0.46309182,Upstairs
18,33635882281000,1.18,14.67,-0.10896278,Upstairs
18,33635932269000,-2.64,13.33,-2.982856,Upstairs
18,33635982257000,-1.53,7.82,-2.6014864,Upstairs
18,33636032275000,-0.76,11.11,-6.851035,Upstairs
18,33636082263000,2.96,9.43,-3.336985,Upstairs
18,33636132312000,8.08,13.14,-3.3642259,Upstairs
18,33636182299000,8.24,9.89,6.238119,Upstairs
18,33636232287000,4.56,10.19,-1.7570249,Upstairs
18,33636282244000,1.42,14.75,-0.6537767,Upstairs
18,33636332263000,3.64,13.53,-2.2609777,Upstairs
18,33636382281000,6.78,12.3,3.0645783,Upstairs
18,33636432299000,2.26,14.48,2.152015,Upstairs
18,33636482287000,3.38,9.0,-1.3756552,Upstairs
18,33636532275000,1.08,5.86,-1.2258313,Upstairs
18,33636582263000,1.42,5.94,-1.7570249,Upstairs
18,33636632281000,-0.27,7.21,-1.920469,Upstairs
18,33636682269000,0.65,5.86,-2.6832085,Upstairs
18,33636732287000,2.26,8.43,-2.7240696,Upstairs
18,33636782275000,8.24,13.91,-2.2609777,Upstairs
18,33636832263000,7.46,10.95,0.7627395,Upstairs
18,33636882281000,0.15,9.58,0.8036005,Upstairs
18,33636932269000,0.19,10.0,-0.84446156,Upstairs
18,33636992724000,2.6,11.69,-2.7921712,Upstairs
18,33637042254000,4.29,6.21,-1.6480621,Upstairs
18,33637092272000,7.74,7.25,-2.7513103,Upstairs
18,33637142230000,6.44,10.5,-2.1792557,Upstairs
18,33637192309000,2.53,13.14,0.10896278,Upstairs
18,33637192309000,2.53,13.14,0.10896278,Upstairs
18,33637292315000,4.06,10.12,-0.29964766,Upstairs
18,33637342242000,6.44,9.3,-1.2258313,Upstairs
18,33637392199000,7.35,11.41,-3.0645783,Upstairs
18,33637442309000,6.63,14.41,-7.5865335,Upstairs
18,33637492205000,-0.53,12.68,7.164303,Upstairs
18,33637542315000,4.14,11.11,0.8036005,Upstairs
18,33637592211000,0.95,7.89,-4.944186,Upstairs
18,33637642291000,-1.42,6.55,1.9885708,Upstairs
18,33637692218000,0.0,6.89,-3.336985,Upstairs
18,33637752459000,2.22,2.3,-4.5628166,Upstairs
18,33637802203000,6.13,10.88,-2.7240696,Upstairs
18,33637852313000,7.7,15.6,-4.0180025,Upstairs
18,33637902240000,2.56,10.5,2.0294318,Upstairs
18,33637952258000,-0.19,11.35,0.84446156,Upstairs
18,33638002246000,0.61,11.18,-0.14982383,Upstairs
18,33638052294000,2.96,7.63,-0.95342433,Upstairs
18,33638102252000,3.99,8.16,-1.1849703,Upstairs
18,33638152301000,7.35,8.73,-4.0180025,Upstairs
18,33638202227000,4.67,9.11,-5.7886477,Upstairs
18,33638252307000,1.88,12.91,-2.070293,Upstairs
18,33638302264000,2.41,13.33,10.038197,Upstairs
18,33638352313000,3.21,10.0,0.23154591,Upstairs
18,33638402209000,1.65,13.38,-3.214402,Upstairs
18,33638452258000,1.8,13.33,-5.8158884,Upstairs
18,33638502215000,7.86,10.65,-4.399372,Upstairs
18,33638552294000,6.85,10.5,9.765789,Upstairs
18,33638602221000,3.68,11.84,-0.27240697,Upstairs
18,33638652301000,0.5,7.74,-6.66035,Upstairs
18,33638702197000,-1.88,7.4,0.14982383,Upstairs
18,33638752307000,-1.76,6.82,-3.568531,Upstairs
18,33638802203000,1.38,5.37,-2.3699405,Upstairs
18,33638852313000,7.4,6.97,-1.7297841,Upstairs
18,33638902240000,11.07,16.25,-2.8738933,Upstairs
18,33638952258000,2.68,9.0,-0.5720546,Upstairs
18,33639002276000,-0.34,11.88,0.23154591,Upstairs
18,33639052294000,-0.5,12.37,-1.525479,Upstairs
18,33639102282000,1.5,8.77,-1.1849703,Upstairs
18,33639152270000,2.6,6.59,-1.6889231,Upstairs
18,33639202227000,4.29,4.37,-4.2495484,Upstairs
18,33639252276000,6.28,3.15,-6.973618,Upstairs
18,33639302203000,5.18,10.57,-3.5957718,Upstairs
18,33639352282000,-2.75,17.24,8.730643,Upstairs
18,33639402209000,1.14,14.94,-3.9499009,Upstairs
18,33639452258000,3.83,13.48,-3.214402,Upstairs
18,33639502215000,2.91,10.92,-2.7513103,Upstairs
18,33639552264000,0.38,11.18,0.10896278,Upstairs
18,33639602221000,5.94,6.02,-2.1792557,Upstairs
18,33639652331000,6.82,6.82,0.92618364,Upstairs
18,33639702227000,0.57,12.68,0.19068487,Upstairs
18,33639752276000,-3.06,15.09,2.4108016,Upstairs
18,33639802203000,-3.57,15.05,1.6480621,Upstairs
18,33639852313000,-0.53,10.23,-1.920469,Upstairs
18,33639902209000,6.82,6.36,1.3756552,Upstairs
18,33639952288000,8.24,7.82,3.173541,Upstairs
18,33640002215000,-0.11,8.47,0.27240697,Upstairs
18,33640052294000,-1.57,5.18,-2.6832085,Upstairs
18,33640102221000,0.93,2.83,-2.9147544,Upstairs
18,33640152301000,5.37,5.28,-1.7978859,Upstairs
18,33640202197000,11.73,15.75,-1.7570249,Upstairs
18,33640252307000,11.69,18.31,-1.2258313,Upstairs
18,33640302233000,1.5,9.23,7.504812,Upstairs
18,33640352313000,-3.87,10.38,1.607201,Upstairs
18,33640402240000,-2.45,13.48,0.9942854,Upstairs
18,33640452258000,-5.6,11.92,-0.46309182,Upstairs
18,33640502246000,-2.6,6.36,-2.7240696,Upstairs
18,33640552264000,0.15,12.3,-5.09401,Upstairs
18,33640602221000,7.25,13.33,-7.205164,Upstairs
18,33640652301000,10.04,8.73,-5.202973,Upstairs
18,33640702197000,10.04,7.27,7.9679036,Upstairs
18,33640752276000,2.64,10.57,-1.6889231,Upstairs
18,33640802203000,-2.22,12.95,-2.982856,Upstairs
18,33640852313000,2.72,11.18,-0.27240697,Upstairs
18,33640902209000,-2.75,13.72,-2.1111538,Upstairs
18,33640952258000,4.1,10.23,-2.4108016,Upstairs
18,33641002246000,1.14,10.61,1.8387469,Upstairs
18,33641052294000,2.83,8.69,-0.53119355,Upstairs
18,33641102221000,3.72,10.46,-0.53119355,Upstairs
18,33641152270000,1.99,12.98,-0.27240697,Upstairs
18,33641202197000,1.08,12.87,0.10896278,Upstairs
18,33641252276000,3.38,9.81,1.7297841,Upstairs
18,33641302233000,4.56,7.7,-0.3405087,Upstairs
18,33641352313000,4.29,8.73,-0.3405087,Upstairs
18,33641402209000,4.82,8.58,-0.08172209,Upstairs
18,33641452258000,0.65,7.16,0.040861044,Upstairs
18,33641502215000,0.69,6.09,-1.8387469,Upstairs
18,33641502215000,0.69,6.09,-1.8387469,Upstairs
18,33641612078000,6.05,16.89,-2.3699405,Upstairs
18,33641612078000,6.05,16.89,-2.3699405,Upstairs
18,33641712237000,4.29,3.17,2.152015,Upstairs
18,33641762316000,0.89,10.84,0.27240697,Upstairs
18,33641762316000,0.89,10.84,0.27240697,Upstairs
18,33641823199000,1.54,11.22,-1.7978859,Upstairs
18,33641872943000,3.34,8.77,-1.4982382,Upstairs
18,33641923663000,3.76,10.0,-1.3075534,Upstairs
18,33641973437000,6.93,12.83,-6.1700177,Upstairs
18,33642023211000,2.3,10.5,-3.445948,Upstairs
18,33642072894000,3.45,10.0,10.760075,Upstairs
18,33642123614000,4.9,7.06,-0.50395286,Upstairs
18,33642173388000,3.87,10.99,-1.7297841,Upstairs
18,33642223132000,4.44,11.6,-4.440233,Upstairs
18,33642282336000,6.59,11.6,-0.84446156,Upstairs
18,33642332354000,5.52,12.87,5.5162406,Upstairs
18,33642382281000,1.23,13.06,-0.9942854,Upstairs
18,33642432269000,4.67,9.34,-1.6889231,Upstairs
18,33642482257000,0.84,10.46,0.84446156,Upstairs
18,33642532275000,-1.84,7.25,-3.718355,Upstairs
18,33642582263000,0.95,0.23,-4.5628166,Upstairs
18,33642632281000,3.15,5.98,-2.2609777,Upstairs
18,33642682269000,4.6,17.24,-0.8036005,Upstairs
18,33642732287000,3.49,9.28,-0.6946377,Upstairs
18,33642782244000,3.72,8.54,0.040861044,Upstairs
18,33642832293000,4.25,10.88,-0.6537767,Upstairs
18,33642882281000,4.44,9.08,-2.6832085,Upstairs
18,33642932269000,2.64,8.73,-1.8387469,Upstairs
18,33642982287000,2.49,10.46,-4.0588636,Upstairs
18,33643032275000,1.23,12.49,-3.8273177,Upstairs
18,33643082263000,-0.19,14.56,-1.0760075,Upstairs
18,33643132281000,7.89,12.87,10.419566,Upstairs
18,33643182269000,4.6,8.69,-0.0,Upstairs
18,33643232287000,3.38,7.35,-2.7921712,Upstairs
18,33643232287000,3.38,7.35,-2.7921712,Upstairs
18,33643332110000,9.15,12.41,-3.173541,Upstairs
18,33643382403000,2.68,13.57,9.724928,Upstairs
18,33643432269000,4.02,13.95,-0.7218784,Upstairs
18,33643482287000,2.18,11.11,-5.9793324,Upstairs
18,33643532275000,0.11,11.6,2.6423476,Upstairs
18,33643582263000,2.34,7.44,-3.0237172,Upstairs
18,33643632251000,3.53,-0.15,-3.568531,Upstairs
18,33643682269000,4.75,1.33,-1.0351465,Upstairs
18,33643732287000,0.61,17.24,-2.9556155,Upstairs
18,33643782305000,2.68,10.46,-1.0351465,Upstairs
18,33643832263000,2.26,6.28,1.1441092,Upstairs
18,33643882281000,1.88,11.26,-0.0,Upstairs
18,33643932238000,3.68,10.88,-0.88532263,Upstairs
18,33643982318000,4.21,13.87,-5.202973,Upstairs
18,33644032275000,0.11,12.26,-4.944186,Upstairs
18,33644082263000,1.12,10.99,1.8387469,Upstairs
18,33644132281000,5.28,9.0,4.4810944,Upstairs
18,33644182269000,3.76,8.66,-1.1849703,Upstairs
18,33644232318000,7.78,11.35,-4.7535014,Upstairs
18,33644282275000,5.52,10.65,-2.3018389,Upstairs
18,33644332263000,5.24,13.14,7.1234417,Upstairs
18,33644382281000,3.91,12.98,-0.6537767,Upstairs
18,33644432269000,2.76,6.78,-5.8158884,Upstairs
18,33644482287000,-0.04,9.23,2.5333846,Upstairs
18,33644532275000,-0.91,8.62,-1.9477097,Upstairs
18,33644582263000,5.37,4.94,-4.440233,Upstairs
18,33644632281000,6.7,3.21,-4.0180025,Upstairs
18,33644682238000,9.38,16.7,-4.0180025,Upstairs
18,33644732287000,-2.26,10.57,4.862464,Upstairs
18,33644782275000,0.27,10.88,0.8036005,Upstairs
18,33644832232000,0.23,10.88,-1.879608,Upstairs
18,33644882312000,1.69,9.15,-0.38136974,Upstairs
18,33644932269000,1.88,7.31,-0.040861044,Upstairs
18,33644982318000,3.68,6.44,-6.701211,Upstairs
18,33645032275000,3.41,10.08,-6.5922484,Upstairs
18,33645082263000,3.06,11.35,-1.879608,Upstairs
18,33645132251000,1.8,9.0,-0.10896278,Upstairs
18,33645182269000,1.46,9.3,0.46309182,Upstairs
18,33645232287000,1.57,9.92,-0.46309182,Upstairs
18,33645284106000,1.5,11.56,-1.6480621,Upstairs
18,33645342272000,2.07,10.76,-0.7218784,Upstairs
18,33645392199000,4.6,10.76,-0.7627395,Upstairs
18,33645442309000,3.02,9.89,-0.46309182,Upstairs
18,33645492205000,1.54,12.72,-1.4982382,Upstairs
18,33645542285000,0.61,13.63,2.9556155,Upstairs
18,33645592211000,2.15,8.54,2.7240696,Upstairs
18,33645642321000,4.52,5.48,-1.4982382,Upstairs
18,33645692218000,0.04,7.21,-1.6889231,Upstairs
18,33645742266000,-0.08,6.63,-0.53119355,Upstairs
18,33645792224000,4.94,8.5,0.27240697,Upstairs
18,33645842303000,12.18,16.32,-1.525479,Upstairs
18,33645892199000,10.8,10.76,-0.53119355,Upstairs
18,33645942279000,1.54,9.23,2.7649305,Upstairs
18,33645992205000,-0.04,11.65,0.313268,Upstairs
18,33646042315000,-2.26,12.34,-1.1849703,Upstairs
18,33646092211000,-5.2,13.8,-0.9942854,Upstairs
18,33646142260000,-5.43,7.86,-0.3405087,Upstairs
18,33646192218000,-1.27,9.81,-2.982856,Upstairs
18,33646242297000,7.08,14.33,-9.302697,Upstairs
18,33646292254000,14.41,9.66,-0.50395286,Upstairs
18,33646342303000,4.18,10.15,-0.53119355,Upstairs
18,33646392199000,-5.67,13.59,-0.6946377,Upstairs
18,33646442309000,2.15,11.37,-3.5957718,Upstairs
18,33646492236000,4.37,10.53,-2.982856,Upstairs
18,33646542285000,3.34,9.23,0.42223078,Upstairs
18,33646592211000,2.45,12.34,1.920469,Upstairs
18,33646642260000,0.57,12.79,-1.3075534,Upstairs
18,33646692248000,1.38,10.12,-3.405087,Upstairs
18,33646742297000,4.37,9.77,-0.08172209,Upstairs
18,33646792224000,6.66,10.88,5.6252036,Upstairs
18,33646842303000,1.27,11.45,-1.4165162,Upstairs
18,33646892230000,5.86,9.04,-1.6480621,Upstairs
18,33646942279000,3.21,8.62,-0.9125633,Upstairs
18,33646992205000,1.12,8.16,-2.8330324,Upstairs
18,33647042315000,1.54,6.63,-3.1054392,Upstairs
18,33647092242000,4.56,5.83,-4.3312707,Upstairs
18,33647142260000,7.5,14.44,-2.8738933,Upstairs
18,33647192218000,6.47,5.33,0.84446156,Upstairs
18,33647242297000,1.84,9.66,0.92618364,Upstairs
18,33647292681000,1.04,9.51,-0.7627395,Upstairs
18,33647342334000,2.07,8.62,-1.8387469,Upstairs
18,33647392199000,2.98,10.19,-1.1441092,Upstairs
18,33647442309000,3.41,10.53,-1.56634,Upstairs
18,33647492236000,5.24,16.13,-6.510526,Upstairs
18,33647542315000,1.54,12.26,-4.9850473,Upstairs
18,33647592211000,3.41,10.95,6.2108784,Upstairs
18,33647642291000,4.18,7.86,1.8387469,Upstairs
18,33647692248000,2.96,7.63,-1.879608,Upstairs
18,33647742266000,4.9,10.5,-2.7921712,Upstairs
18,33647792254000,10.42,11.11,-5.09401,Upstairs
18,33647842303000,5.75,9.66,6.3198414,Upstairs
18,33647892199000,3.3,11.88,4.4810944,Upstairs
18,33647942309000,4.82,10.08,-5.8567495,Upstairs
18,33647992205000,2.41,8.81,-2.3699405,Upstairs
18,33648042285000,-0.04,10.38,1.879608,Upstairs
18,33648092242000,0.65,8.39,-2.3018389,Upstairs
18,33648142291000,4.6,5.41,-4.2495484,Upstairs
18,33648192218000,7.27,12.41,-1.0351465,Upstairs
18,33648242297000,4.63,6.82,-0.6537767,Upstairs
18,33648292224000,0.76,8.85,0.6537767,Upstairs
18,33648342364000,0.5,8.96,-1.334794,Upstairs
18,33648392199000,1.46,10.57,-2.1111538,Upstairs
18,33648442340000,4.14,9.53,-2.5606253,Upstairs
18,33648502276000,6.36,12.87,-2.1792557,Upstairs
18,33648552203000,3.72,11.65,-4.099725,Upstairs
18,33648602313000,-0.15,13.25,4.2904096,Upstairs
18,33648652240000,2.87,9.62,2.7921712,Upstairs
18,33648702258000,4.9,8.08,-0.8036005,Upstairs
18,33648752276000,4.67,8.35,-1.3075534,Upstairs
18,33648802294000,7.5,8.73,-4.140586,Upstairs
18,33648852252000,7.25,11.54,-4.440233,Upstairs
18,33648902301000,3.06,15.09,8.580819,Upstairs
18,33648952227000,3.83,13.99,0.6537767,Upstairs
18,33648952227000,3.83,13.99,0.6537767,Upstairs
18,33649052142000,2.41,10.95,5.09401,Upstairs
18,33649102221000,-0.27,8.77,-4.2495484,Upstairs
18,33649152270000,1.18,2.6,-4.671779,Upstairs
18,33649202227000,3.99,1.99,-2.6423476,Upstairs
18,33649252276000,3.76,15.02,-3.255263,Upstairs
18,33649302203000,2.6,12.11,-0.53119355,Upstairs
18,33649352282000,1.92,6.93,1.4573772,Upstairs
18,33649402209000,1.33,11.35,-1.0351465,Upstairs
18,33649452258000,3.76,10.38,-1.4982382,Upstairs
18,33649502215000,5.52,7.89,-2.5606253,Upstairs
18,33649552294000,7.74,5.52,-6.510526,Upstairs
18,33649602221000,3.3,6.85,-2.1111538,Upstairs
18,33649652362000,-4.67,14.37,8.430995,Upstairs
18,33649702197000,-0.61,14.18,-5.47538,Upstairs
18,33649752276000,3.57,15.36,-3.336985,Upstairs
18,33649802203000,3.15,14.44,-1.334794,Upstairs
18,33649852282000,1.14,11.35,-0.38136974,Upstairs
18,33649902209000,7.01,4.86,-1.879608,Upstairs
18,33649952258000,3.64,7.06,0.46309182,Upstairs
18,33650002215000,-0.3,12.68,0.46309182,Upstairs
18,33650052325000,-2.49,11.41,2.9147544,Upstairs
18,33650102252000,-3.15,11.41,1.920469,Upstairs
18,33650152270000,-1.27,8.81,0.38136974,Upstairs
18,33650202197000,0.84,9.51,-0.0,Upstairs
18,33650252276000,3.38,8.69,2.5606253,Upstairs
18,33650302203000,3.45,7.89,-0.5720546,Upstairs
18,33650352313000,2.53,8.12,-1.0760075,Upstairs
18,33650402209000,1.38,8.62,-0.7627395,Upstairs
18,33650452288000,1.27,7.16,0.08172209,Upstairs
18,33650502246000,2.22,6.82,-0.8036005,Upstairs
18,33650552264000,6.09,8.73,-0.84446156,Upstairs
18,33650602252000,13.59,10.95,-2.4516625,Upstairs
18,33650652301000,10.69,10.08,-1.525479,Upstairs
18,33650702197000,2.22,16.74,6.782933,Upstairs
18,33650752276000,-0.76,13.63,3.173541,Upstairs
18,33650802203000,-3.06,9.04,-0.38136974,Upstairs
18,33650852282000,-4.82,16.97,-2.2609777,Upstairs
18,33650902209000,-4.18,11.92,-1.0760075,Upstairs
18,33650952258000,-2.96,4.79,-1.7297841,Upstairs
18,33651002215000,-0.84,11.99,-8.117727,Upstairs
18,33651052264000,4.94,13.38,-6.5922484,Upstairs
18,33651102252000,9.43,8.85,-5.134871,Upstairs
18,33651152301000,11.8,10.34,-2.3018389,Upstairs
18,33651202197000,7.35,8.39,0.53119355,Upstairs
18,33651252307000,3.83,7.06,8.076866,Upstairs
18,33651302203000,2.53,4.56,-1.7297841,Upstairs
18,33651352313000,3.79,11.11,-3.3642259,Upstairs
