user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,15708901621000,9.04,7.01,-2.53,Upstairs
24,15708941507000,4.14,7.86,-1.38,Upstairs
24,15708981546000,1.95,5.18,-2.26,Upstairs
24,15709061624000,3.53,4.67,-1.31,Upstairs
24,15709101602000,3.45,4.21,0.04,Upstairs
24,15709141519000,4.94,4.94,-0.53,Upstairs
24,15709181619000,4.71,6.51,-1.92,Upstairs
24,15709261514000,3.45,5.63,-2.18,Upstairs
24,15709301523000,9.89,13.25,-3.68,Upstairs
24,15709341501000,15.51,12.57,-2.72,Upstairs
24,15709381662000,4.86,4.99,-1.46,Upstairs
24,15709461496000,4.59,9.08,-2.26,Upstairs
24,15709501474000,2.98,6.85,-2.15,Upstairs
24,15709541513000,2.41,3.95,-2.34,Upstairs
24,15709581888000,4.06,3.3,-2.83,Upstairs
24,15709661508000,8.47,5.71,-3.26,Upstairs
24,15709701517000,6.21,5.75,-2.6,Upstairs
24,15709741495000,8.35,11.41,-3.26,Upstairs
24,15709781534000,11.95,6.89,1.27,Upstairs
24,15709861521000,9.72,6.21,-0.8,Upstairs
24,15709901468000,7.12,3.79,-1.99,Upstairs
24,15709941629000,8.12,7.12,-4.4,Upstairs
24,15709981546000,7.86,7.74,1.53,Upstairs
24,15710061624000,4.06,9.34,-0.57,Upstairs
24,15710101511000,1.27,6.32,-2.11,Upstairs
24,15710141489000,4.33,3.49,-1.46,Upstairs
24,15710181528000,6.09,5.13,-0.53,Upstairs
24,15710261667000,4.06,4.82,-1.27,Upstairs
24,15710301523000,3.87,5.67,-1.95,Upstairs
24,15710341470000,3.87,4.06,-3.26,Upstairs
24,15710381540000,10.23,12.53,-3.99,Upstairs
24,15710461466000,5.13,0.89,-1.5,Upstairs
24,15710501627000,4.18,3.91,-1.65,Upstairs
24,15710541513000,5.6,8.85,-1.95,Upstairs
24,15710581552000,3.79,5.05,-0.84,Upstairs
24,15710661630000,3.91,5.01,-0.69,Upstairs
24,15710701517000,5.63,5.9,-3.11,Upstairs
24,15710741495000,6.24,6.02,-4.21,Upstairs
24,15710781534000,5.67,7.86,-1.99,Upstairs
24,15710861643000,5.33,9.85,5.71,Upstairs
24,15710901499000,4.44,8.39,-3.38,Upstairs
24,15710941477000,7.63,10.57,-0.31,Upstairs
24,15710981668000,11.22,7.86,-3.99,Upstairs
24,15711061502000,7.16,8.28,1.31,Upstairs
24,15711101511000,7.59,6.85,0.19,Upstairs
24,15711141611000,6.17,6.28,-2.91,Upstairs
24,15711181558000,4.33,6.89,-3.6,Upstairs
24,15711261514000,1.99,7.63,-7.06,Upstairs
24,15711261514000,1.99,7.63,-7.06,Upstairs
24,15711261514000,1.99,7.63,-7.06,Upstairs
24,15711261514000,1.99,7.63,-7.06,Upstairs
24,15822011606000,-5.9,19.04,-11.11,Upstairs
24,15822051523000,-6.82,9.89,-2.6,Upstairs
24,15822091532000,-9.11,8.81,-1.76,Upstairs
24,15822131540000,-5.37,1.92,-1.38,Upstairs
24,15822211435000,-7.59,3.99,-3.41,Upstairs
24,15822251474000,-10.31,4.44,-5.37,Upstairs
24,15822291513000,-11.65,1.92,-4.1,Upstairs
24,15822331522000,-10.5,5.63,2.18,Upstairs
24,15822411508000,-7.93,5.41,-0.08,Upstairs
24,15822451669000,-6.63,5.56,-0.53,Upstairs
24,15822491495000,-6.82,7.25,-1.46,Upstairs
24,15822531534000,-7.4,11.73,0.99,Upstairs
24,15822611490000,-6.05,12.03,0.34,Upstairs
24,15822651529000,-1.88,9.7,-1.31,Upstairs
24,15822691507000,-5.09,10.5,-4.63,Upstairs
24,15822771524000,-19.5,12.91,-16.44,Upstairs
24,15822811502000,-11.96,1.95,-8.39,Upstairs
24,15822851511000,-9.58,6.44,5.94,Upstairs
24,15822891641000,-12.37,10.31,2.49,Upstairs
24,15822931650000,-5.9,2.15,-4.67,Upstairs
24,15823011453000,-4.29,1.61,1.33,Upstairs
24,15823051492000,0.19,7.44,-1.61,Upstairs
24,15823091501000,-0.93,4.4,-3.68,Upstairs
24,15823131540000,-3.41,4.56,-2.96,Upstairs
24,15823211435000,-13.67,16.93,-4.9,Upstairs
24,15823251505000,-11.14,14.63,-2.64,Upstairs
24,15823291635000,-1.12,2.53,-0.34,Upstairs
24,15823331522000,-5.48,8.96,-3.38,Upstairs
24,15823411478000,-8.89,5.94,-2.72,Upstairs
24,15823451517000,-5.86,3.87,-1.95,Upstairs
24,15823491495000,-7.01,6.13,-4.29,Upstairs
24,15823531473000,-6.78,5.52,-8.73,Upstairs
24,15823591867000,0.95,7.21,2.83,Upstairs
24,15823631693000,1.95,11.3,0.42,Upstairs
24,15823711466000,-15.6,5.01,0.72,Upstairs
24,15823751505000,-19.57,8.5,-0.38,Upstairs
24,15823791635000,-19.57,13.87,0.27,Upstairs
24,15823831583000,-12.91,12.83,-6.7,Upstairs
24,15823911508000,0.38,6.4,-8.39,Upstairs
24,15823951700000,-0.93,9.28,-3.64,Upstairs
24,15823991495000,-8.28,7.82,-4.1,Upstairs
24,15824031595000,-14.86,5.67,-3.3,Upstairs
24,15824111490000,-10.88,5.43,-5.01,Upstairs
24,15824151468000,-7.06,6.97,-0.31,Upstairs
24,15824191477000,-2.26,9.66,-1.69,Upstairs
24,15824231546000,-4.9,3.17,-2.11,Upstairs
24,15824311472000,-4.52,0.46,-1.18,Upstairs
24,15824431314000,2.41,2.26,-2.76,Upstairs
24,15824431314000,2.41,2.26,-2.76,Upstairs
24,15824431314000,2.41,4.44,-3.34,Upstairs
24,15824511606000,-3.17,15.55,-9.11,Upstairs
24,15824551462000,-15.24,18.92,-5.67,Upstairs
24,15824591501000,-1.95,3.15,0.38,Upstairs
24,15824631540000,-3.26,1.95,-1.65,Upstairs
24,15824711466000,-11.11,8.31,-3.15,Upstairs
24,15824751535000,-10.15,8.28,-2.34,Upstairs
24,15824791513000,-6.17,5.75,-2.11,Upstairs
24,15824831674000,-3.91,5.37,-5.09,Upstairs
24,15824911478000,-1.27,5.56,-7.27,Upstairs
24,15824951639000,-2.91,5.43,3.02,Upstairs
24,15824991464000,-13.48,7.01,1.99,Upstairs
24,15825031503000,-19.57,12.41,-5.98,Upstairs
24,15825111643000,-8.58,16.25,-4.71,Upstairs
24,15825151407000,-6.05,7.44,-4.52,Upstairs
24,15825191446000,-2.26,8.28,-6.32,Upstairs
24,15825231516000,0.34,6.74,-3.79,Upstairs
24,15825311502000,-14.21,9.77,-4.9,Upstairs
24,15825351633000,-17.67,9.72,-5.37,Upstairs
24,15825391519000,-15.83,5.75,-6.13,Upstairs
24,15825431497000,-11.11,1.08,-2.83,Upstairs
24,15825511636000,-0.89,6.28,0.76,Upstairs
24,15825551492000,-3.53,6.44,0.89,Upstairs
24,15825591470000,-6.59,0.93,0.11,Upstairs
24,15825631510000,-2.22,-2.41,-3.26,Upstairs
24,15825712259000,-0.27,4.21,-4.29,Upstairs
24,15825751505000,-0.8,12.57,-5.71,Upstairs
24,15825791635000,-2.03,19.46,-9.23,Upstairs
24,15825831522000,-7.06,-0.61,0.08,Upstairs
24,15825911600000,-0.42,-0.95,-2.07,Upstairs
24,15825951517000,-7.63,5.22,-3.41,Upstairs
24,15825991647000,-12.53,9.04,-2.6,Upstairs
24,15826031503000,-7.46,6.28,-2.76,Upstairs
24,15826111643000,-6.36,5.67,-4.21,Upstairs
24,15826151468000,-3.72,3.64,-3.99,Upstairs
24,15826191599000,-2.07,2.53,-5.18,Upstairs
24,15826231516000,-0.95,3.3,2.96,Upstairs
24,15826311502000,-10.34,9.04,-4.25,Upstairs
24,15826351480000,-19.57,4.52,-1.5,Upstairs
24,15826391519000,-19.57,12.45,-0.11,Upstairs
24,15826431650000,-13.72,12.95,-4.06,Upstairs
24,15826511484000,-3.02,8.5,-5.37,Upstairs
24,15826551615000,-1.18,8.16,-5.83,Upstairs
24,15826591470000,0.19,8.43,-5.05,Upstairs
24,15826631662000,-2.76,4.86,-2.22,Upstairs
24,15826711588000,-15.28,7.67,-3.99,Upstairs
24,15826751627000,-11.8,4.06,-4.4,Upstairs
24,15826791483000,-10.19,1.31,-3.79,Upstairs
24,15826831644000,-7.89,1.8,-3.15,Upstairs
24,15826911508000,-3.91,3.72,0.08,Upstairs
24,15826951608000,-4.79,4.99,2.03,Upstairs
24,15826991464000,-5.71,6.13,2.22,Upstairs
24,15827031503000,-5.83,4.33,-2.22,Upstairs
24,15827111643000,-6.78,13.02,-10.92,Upstairs
24,15827151499000,-14.44,17.47,-6.05,Upstairs
24,15827191599000,-4.99,5.28,-0.42,Upstairs
24,15827271890000,-9.66,7.31,-1.73,Upstairs
24,15827311624000,-8.05,4.99,-2.18,Upstairs
24,15827351511000,-6.66,3.79,-2.56,Upstairs
24,15827391519000,-6.51,3.83,-2.37,Upstairs
24,15827431650000,-6.97,4.44,-2.87,Upstairs
24,15827511514000,-8.12,4.14,-2.76,Upstairs
24,15827551645000,-9.23,2.87,0.42,Upstairs
24,15827591501000,-7.82,6.36,3.57,Upstairs
24,15827672586000,-8.85,4.94,-3.76,Upstairs
24,15827711435000,-9.85,4.29,-2.45,Upstairs
24,15827751505000,-9.34,6.24,-4.33,Upstairs
24,15827791483000,-6.97,6.97,-2.45,Upstairs
24,15827831552000,-6.05,8.05,-3.26,Upstairs
24,15827911600000,-8.77,9.11,-6.51,Upstairs
24,15827951486000,-17.67,13.57,-12.34,Upstairs
24,15827991495000,-18.58,7.55,-17.01,Upstairs
24,15828031503000,-9.38,-0.38,-6.59,Upstairs
24,15828111490000,-15.09,2.45,-2.79,Upstairs
24,15828151468000,-14.21,2.76,-2.91,Upstairs
24,15828191477000,-11.92,2.72,-2.45,Upstairs
24,15828231546000,-9.53,12.49,-1.88,Upstairs
24,15828311502000,-5.13,11.99,0.27,Upstairs
24,15828351511000,-5.94,5.05,-1.18,Upstairs
24,15828391519000,-3.87,4.79,-4.44,Upstairs
24,15828431650000,-2.41,5.24,-3.64,Upstairs
24,15828511514000,-0.5,5.41,-2.83,Upstairs
24,15828551523000,-0.04,4.9,-1.73,Upstairs
24,15828591501000,0.11,4.71,-1.12,Upstairs
24,15828631510000,-2.49,6.89,1.57,Upstairs
24,15828711557000,-7.78,10.12,-12.03,Upstairs
24,15828751627000,-18.85,19.15,-3.38,Upstairs
24,15828791513000,-6.44,4.25,-1.14,Upstairs
24,15828831552000,-0.89,1.27,-4.82,Upstairs
24,15828911508000,-11.37,4.06,-1.69,Upstairs
24,15828951517000,-5.83,1.88,-0.23,Upstairs
24,15828991464000,-6.89,5.01,-1.69,Upstairs
24,15829031503000,-6.74,6.24,-10.99,Upstairs
24,15829111643000,2.91,15.17,4.52,Upstairs
24,15829151651000,-6.13,-0.11,-1.38,Upstairs
24,15829191477000,-18.43,-7.74,-4.33,Upstairs
24,15829231516000,-19.57,9.28,-3.83,Upstairs
24,15829311624000,-14.44,14.75,-5.75,Upstairs
24,15829351602000,-2.87,11.75,-5.94,Upstairs
24,15829391489000,-3.49,6.36,-10.76,Upstairs
24,15829471536000,-5.83,5.71,-3.68,Upstairs
24,15829512064000,-15.36,6.59,-4.06,Upstairs
24,15829551584000,-17.24,6.97,-5.6,Upstairs
24,15829591623000,-13.48,3.15,-6.47,Upstairs
24,15829631662000,-6.44,1.92,-4.9,Upstairs
24,15829711435000,-4.67,5.24,0.99,Upstairs
24,15829751627000,-7.06,0.93,0.95,Upstairs
24,15829791635000,-5.79,-1.84,-2.87,Upstairs
24,15829831583000,-3.72,1.61,-2.41,Upstairs
24,15829911630000,-0.08,5.83,-7.7,Upstairs
24,15829957895000,-16.63,19.57,-13.57,Upstairs
24,15829993295000,-6.85,7.01,1.46,Upstairs
24,15830031503000,-0.93,3.64,-1.8,Upstairs
24,15830111490000,-14.33,8.2,-1.95,Upstairs
24,15830151499000,-9.15,4.25,-1.23,Upstairs
24,15830191446000,-5.83,2.91,-1.61,Upstairs
24,15830231668000,-4.6,1.8,-10.76,Upstairs
24,15830311624000,-3.11,2.11,-12.49,Upstairs
24,15830351511000,-2.18,4.06,2.22,Upstairs
24,15830391519000,-16.4,5.56,-2.68,Upstairs
24,15830431650000,-19.57,8.5,1.57,Upstairs
24,15830511636000,-12.6,7.5,-2.26,Upstairs
24,15830551645000,-4.18,8.24,-9.23,Upstairs
24,15830591501000,-4.06,13.8,-9.23,Upstairs
24,15830631540000,-1.46,3.57,-2.72,Upstairs
24,15830711435000,-19.04,8.08,-4.48,Upstairs
24,15830751627000,-17.82,5.83,-5.56,Upstairs
24,15830791635000,-11.84,2.11,-6.36,Upstairs
24,15830831674000,-4.99,-0.08,2.53,Upstairs
24,15830911478000,-8.47,1.5,1.5,Upstairs
24,15830951639000,-6.24,1.76,2.91,Upstairs
24,15830991495000,-0.76,2.53,-1.31,Upstairs
24,15831071634000,-3.34,4.18,-7.46,Upstairs
24,15831111704000,-16.86,19.0,-14.82,Upstairs
24,15831151499000,-8.24,6.13,3.45,Upstairs
24,15831191599000,-1.23,-0.46,-1.88,Upstairs
24,15831231546000,-6.51,6.74,-2.68,Upstairs
24,15831311624000,-8.35,3.02,-0.99,Upstairs
24,15831351541000,-5.94,3.02,-1.38,Upstairs
24,15831391641000,-6.32,3.17,-5.24,Upstairs
24,15831431497000,-4.79,0.61,-8.31,Upstairs
24,15831591379000,-19.46,0.8,-1.31,Upstairs
24,15831591379000,-19.46,0.8,-1.31,Upstairs
24,15831591379000,-19.46,0.8,-1.31,Upstairs
24,15831631601000,-19.57,2.41,-0.89,Upstairs
24,15831711557000,-11.03,9.11,-6.09,Upstairs
24,15831751474000,-2.72,8.43,-14.94,Upstairs
24,15831791483000,-4.44,9.58,-6.09,Upstairs
24,15831831522000,-5.13,1.5,-3.64,Upstairs
24,15831911630000,-17.05,1.8,-3.91,Upstairs
24,15831951517000,-19.31,-0.42,-4.33,Upstairs
24,15831991434000,-14.6,-3.34,-4.18,Upstairs
24,15832071512000,-6.36,-0.61,0.46,Upstairs
24,15832111490000,-5.01,3.87,1.53,Upstairs
24,15832151621000,-3.21,4.94,-1.65,Upstairs
24,15832191446000,-3.79,3.64,1.42,Upstairs
24,15832231699000,-6.85,2.07,-0.53,Upstairs
24,15832311624000,-8.08,4.29,-4.99,Upstairs
24,15832351633000,-16.82,15.83,-8.08,Upstairs
24,15832391641000,-14.29,6.44,-0.23,Upstairs
24,15832431528000,-3.79,0.69,-1.14,Upstairs
24,15832511636000,-12.72,4.99,-2.26,Upstairs
24,15832551492000,-8.47,3.38,-2.6,Upstairs
24,15832591470000,-8.12,3.76,-2.87,Upstairs
24,15832631510000,-6.59,3.41,-2.98,Upstairs
24,15832711435000,-6.7,1.42,-1.27,Upstairs
24,15832751505000,-9.85,-3.49,9.96,Upstairs
24,15832791635000,-11.35,2.07,-1.08,Upstairs
24,15832831522000,-9.92,1.38,-0.5,Upstairs
24,15832911508000,-10.95,1.54,-2.79,Upstairs
24,15832951486000,-10.92,4.02,-3.79,Upstairs
24,15832991434000,-9.47,6.97,-1.08,Upstairs
24,15833031503000,-8.28,8.47,-4.21,Upstairs
24,15833111521000,-12.34,7.59,-5.94,Upstairs
24,15833151499000,-19.19,6.32,-8.58,Upstairs
24,15833191599000,-18.39,1.8,-13.95,Upstairs
24,15833231516000,-14.63,-4.63,-14.29,Upstairs
24,15833311624000,-17.05,-3.06,-6.93,Upstairs
24,15833351633000,-18.47,0.95,-2.3,Upstairs
24,15833391550000,-16.47,2.3,2.75,Upstairs
24,15833431619000,-11.3,3.21,-0.23,Upstairs
24,15833511636000,-2.87,0.99,-3.38,Upstairs
24,15833551492000,0.27,2.26,-4.4,Upstairs
24,15833591501000,-2.49,10.34,-6.36,Upstairs
24,15833631510000,-4.6,-0.8,0.61,Upstairs
24,15833711466000,-5.28,2.68,2.79,Upstairs
24,15833756204000,-8.12,10.08,-10.15,Upstairs
24,15833794534000,-18.73,16.89,0.23,Upstairs
24,15833831888000,-6.02,-0.99,-0.42,Upstairs
24,15833911478000,-16.47,3.34,-1.8,Upstairs
24,15833951517000,-10.69,1.04,-1.76,Upstairs
24,15833991586000,-5.9,0.34,-1.88,Upstairs
24,15834031503000,-6.66,2.6,-5.6,Upstairs
24,15834111521000,-7.12,3.76,-12.6,Upstairs
24,15834151499000,2.49,9.66,-0.27,Upstairs
24,15834191477000,-7.06,5.71,-1.84,Upstairs
24,15834231516000,-19.11,-1.76,2.83,Upstairs
24,15834311594000,-19.57,9.72,-1.31,Upstairs
24,15834351633000,-14.44,12.98,-7.21,Upstairs
24,15834391489000,-4.75,8.24,-14.02,Upstairs
24,15834431528000,-5.05,6.32,-5.9,Upstairs
24,15834511636000,-7.93,4.18,-2.98,Upstairs
24,15834551615000,-17.58,3.15,-4.44,Upstairs
24,15834591562000,-19.19,2.11,-5.41,Upstairs
24,15834631662000,-15.79,-2.3,-4.48,Upstairs
24,15834711679000,-5.37,2.22,-2.41,Upstairs
24,15834751535000,-5.41,8.35,1.38,Upstairs
24,15834791605000,-4.63,3.21,2.64,Upstairs
24,15834871500000,-3.68,-0.72,-1.12,Upstairs
24,15834911508000,-2.11,0.69,-3.68,Upstairs
24,15834951639000,-2.83,9.7,-7.82,Upstairs
24,15834991495000,-14.41,19.53,-11.37,Upstairs
24,15835071512000,-0.27,-2.26,0.08,Upstairs
24,15835111643000,-1.88,-1.99,-1.18,Upstairs
24,15835151621000,-13.53,4.25,-1.5,Upstairs
24,15835191599000,-12.95,4.71,-1.57,Upstairs
24,15835231546000,-7.46,3.34,-4.18,Upstairs
24,15835311502000,-5.86,2.98,-8.39,Upstairs
24,15835351541000,-3.6,1.38,-7.7,Upstairs
24,15835391519000,-3.41,2.76,-7.97,Upstairs
24,15835431650000,-3.68,0.8,2.68,Upstairs
24,15835511514000,-19.53,-1.65,-1.5,Upstairs
24,15835551523000,-19.53,6.09,-3.6,Upstairs
24,15835591501000,-18.73,2.96,-9.96,Upstairs
24,15835631540000,-14.21,4.44,-4.67,Upstairs
24,15835713114000,-5.56,11.75,-8.01,Upstairs
24,15835751444000,-2.15,7.74,-3.68,Upstairs
24,15835791635000,-8.28,2.18,-3.57,Upstairs
24,15835831613000,-18.47,1.99,-4.94,Upstairs
24,15835911630000,-16.25,-2.11,-3.91,Upstairs
24,15835951517000,-7.97,-1.73,-0.84,Upstairs
24,15835991831000,-3.41,2.79,3.15,Upstairs
24,15836071604000,-5.43,1.08,3.45,Upstairs
24,15836111490000,-5.75,-0.5,-1.73,Upstairs
24,15836151621000,-1.84,0.11,-3.64,Upstairs
24,15836191477000,-1.61,2.49,-3.41,Upstairs
24,15836232340000,-6.13,13.4,-7.97,Upstairs
24,15836311624000,-7.25,6.05,-1.31,Upstairs
24,15836351633000,0.5,-1.76,0.23,Upstairs
24,15836391611000,-1.99,-0.15,-0.84,Upstairs
24,15836431650000,-11.99,3.99,-0.61,Upstairs
24,15836511514000,-7.93,3.06,-1.33,Upstairs
24,15836551523000,-6.17,2.87,-4.67,Upstairs
24,15836591593000,-4.9,0.8,-6.17,Upstairs
24,15836631357000,-4.29,0.08,-6.93,Upstairs
24,15836711588000,-4.94,10.92,3.79,Upstairs
24,15836753916000,-10.95,1.23,-0.61,Upstairs
24,15836791513000,-15.55,-9.62,-0.08,Upstairs
24,15836831552000,-19.57,4.82,-4.71,Upstairs
24,15836871622000,-19.57,4.82,-5.13,Upstairs
24,15836962259000,-9.58,7.25,-5.13,Upstairs
24,15837002481000,-3.6,6.82,-8.2,Upstairs
24,15837041513000,-4.33,5.05,-6.28,Upstairs
24,15837081552000,-3.95,1.99,-3.64,Upstairs
24,15837161600000,-16.93,2.49,-2.79,Upstairs
24,15837201547000,-16.4,0.53,-2.79,Upstairs
24,15837241617000,-13.21,-2.41,-4.71,Upstairs
24,15837281564000,-9.23,-1.88,-1.31,Upstairs
24,15837361521000,-4.75,1.18,1.27,Upstairs
24,15837401499000,-5.43,2.72,3.34,Upstairs
24,15837441629000,-6.02,1.61,0.42,Upstairs
24,15837481668000,-6.93,2.26,-1.31,Upstairs
24,15837563211000,-13.02,14.1,-11.5,Upstairs
24,15837611521000,-15.09,8.31,0.3,Upstairs
24,15837651499000,-2.79,1.54,-0.11,Upstairs
24,15837691629000,-6.05,2.91,-0.46,Upstairs
24,15837731516000,-12.3,3.49,-1.84,Upstairs
24,15837811624000,-8.92,2.98,-1.69,Upstairs
24,15837851511000,-6.7,2.03,-0.8,Upstairs
24,15837891519000,-7.82,2.18,-1.31,Upstairs
24,15837931497000,-9.15,-0.3,3.36,Upstairs
24,15838011575000,-10.65,0.0,3.53,Upstairs
24,15838051492000,-9.66,0.76,-1.76,Upstairs
24,15838091501000,-8.73,1.42,-2.07,Upstairs
24,15838131510000,-11.18,1.08,-3.21,Upstairs
24,15838211435000,-10.38,3.87,-2.64,Upstairs
24,15838251474000,-11.45,5.67,-2.53,Upstairs
24,15838291513000,-11.3,5.94,-3.87,Upstairs
24,15838331552000,-6.63,9.38,-3.99,Upstairs
24,15838411630000,-18.58,7.46,-6.51,Upstairs
24,15838451639000,-19.42,2.76,-11.5,Upstairs
24,15838491525000,-15.75,-2.45,-17.24,Upstairs
24,15838651376000,-12.76,6.09,2.07,Upstairs
24,15838651376000,-12.76,6.09,2.07,Upstairs
24,15838651376000,-12.76,6.09,2.07,Upstairs
24,15838691538000,-8.92,5.71,0.8,Upstairs
24,15838731577000,-8.43,-0.46,-3.15,Upstairs
24,15838811472000,-0.15,1.84,-4.6,Upstairs
24,15838851633000,-2.07,7.06,-4.02,Upstairs
24,15838891519000,-6.05,5.9,-1.5,Upstairs
24,15838931650000,-8.92,6.02,-2.56,Upstairs
24,15839011606000,-18.92,12.18,-2.53,Upstairs
24,15839051523000,-6.44,3.87,-0.04,Upstairs
24,15839091623000,-2.18,1.65,-0.19,Upstairs
24,15839131540000,-12.18,3.99,-1.65,Upstairs
24,15839211588000,-7.06,1.57,-1.38,Upstairs
24,15839251505000,-8.5,1.61,-6.55,Upstairs
24,15839291483000,-8.12,0.0,-9.85,Upstairs
24,15839331705000,-3.26,11.41,6.43,Upstairs
24,15839411630000,-14.98,-6.93,-0.65,Upstairs
24,15839451517000,-19.57,-2.07,-0.72,Upstairs
24,15839491647000,-19.57,5.05,-4.67,Upstairs
24,15839531656000,-18.28,6.89,-7.86,Upstairs
24,15839611521000,-7.01,2.3,-9.81,Upstairs
24,15839651499000,-6.59,7.5,-4.33,Upstairs
24,15839691507000,-6.63,7.4,-0.15,Upstairs
24,15839732584000,-12.91,0.08,-6.05,Upstairs
24,15839811655000,-17.08,-2.45,-7.89,Upstairs
24,15839851663000,-10.8,-1.33,-5.63,Upstairs
24,15839891641000,-7.06,4.33,-2.26,Upstairs
24,15839931406000,-6.7,2.11,1.33,Upstairs
24,15840011423000,-5.9,-3.64,-0.69,Upstairs
24,15840051523000,-2.45,-1.42,-1.84,Upstairs
24,15840091470000,-1.61,0.84,-1.5,Upstairs
24,15840171518000,-1.99,4.79,-2.68,Upstairs
24,15840214670000,-4.94,15.02,-7.55,Upstairs
24,15840251627000,-17.5,19.53,-7.21,Upstairs
24,15840291513000,-9.15,6.97,-1.95,Upstairs
24,15840331522000,1.27,-0.42,-2.45,Upstairs
24,15840411478000,-17.5,5.56,-1.31,Upstairs
24,15840451547000,-9.38,3.57,-0.5,Upstairs
24,15840491525000,-4.86,2.22,-0.72,Upstairs
24,15840531503000,-5.6,4.75,-7.97,Upstairs
24,15840611490000,-1.5,1.76,-8.85,Upstairs
24,15840651590000,-3.68,0.42,0.38,Upstairs
24,15840691477000,-12.57,0.5,-1.04,Upstairs
24,15840732584000,-19.57,4.52,-2.96,Upstairs
24,15840811594000,-19.19,4.48,-6.47,Upstairs
24,15840851511000,-13.63,4.9,-5.37,Upstairs
24,15840891489000,-6.28,4.06,-6.78,Upstairs
24,15840931528000,-3.99,9.0,-5.05,Upstairs
24,15841011453000,-12.18,2.03,-2.45,Upstairs
24,15841051615000,-19.15,3.64,-1.88,Upstairs
24,15841091470000,-18.92,2.45,-3.76,Upstairs
24,15841131632000,-12.72,-1.46,-5.18,Upstairs
24,15841211557000,-4.48,1.84,0.19,Upstairs
24,15841251505000,-6.32,3.41,2.45,Upstairs
24,15841291635000,-7.12,0.15,2.53,Upstairs
24,15841331522000,-5.67,2.11,-3.26,Upstairs
24,15841411478000,-0.04,2.76,-3.6,Upstairs
24,15841451639000,-4.79,10.88,-8.05,Upstairs
24,15841491678000,-19.0,18.5,-6.32,Upstairs
24,15841531503000,-0.53,-0.15,-0.84,Upstairs
24,15841611612000,-10.19,3.57,-1.38,Upstairs
24,15841651499000,-15.36,4.4,0.23,Upstairs
24,15841691446000,-8.47,2.22,0.57,Upstairs
24,15841731668000,-6.85,2.15,-3.53,Upstairs
24,15841811502000,-6.55,1.5,-7.97,Upstairs
24,15841851480000,-5.13,0.57,-12.18,Upstairs
24,15841891519000,0.08,5.05,-1.95,Upstairs
24,15841931528000,-6.63,8.73,4.29,Upstairs
24,15841981851000,-19.57,1.18,-2.34,Upstairs
24,15842061899000,-19.53,4.25,-6.28,Upstairs
24,15842101480000,-19.53,0.95,-0.69,Upstairs
24,15842141519000,-11.65,6.55,-1.38,Upstairs
24,15842181650000,-2.83,9.92,-14.1,Upstairs
24,15842262033000,-6.05,-1.12,-3.38,Upstairs
24,15842301523000,-8.16,0.04,-2.18,Upstairs
24,15842341501000,-15.98,1.31,-2.15,Upstairs
24,15842381662000,-19.04,-0.84,-5.28,Upstairs
24,15842461496000,-9.7,-3.76,-2.15,Upstairs
24,15842501505000,-7.35,-0.91,-0.69,Upstairs
24,15842541666000,-6.4,6.13,0.89,Upstairs
24,15842581522000,-5.37,0.53,0.91,Upstairs
24,15842661508000,-4.63,1.08,1.27,Upstairs
24,15842701517000,-3.95,0.08,-0.76,Upstairs
24,15842741922000,-5.28,0.34,-2.15,Upstairs
24,15842791605000,-11.88,15.79,-13.59,Upstairs
24,15842831674000,-16.32,2.49,0.76,Upstairs
24,15842911478000,-5.52,1.88,-1.73,Upstairs
24,15842951486000,-11.45,2.76,-2.22,Upstairs
24,15842991983000,-11.84,2.11,-1.84,Upstairs
24,15843031503000,-8.28,2.37,-1.92,Upstairs
24,15843111490000,-9.11,2.87,-3.87,Upstairs
24,15843151499000,-9.11,1.92,-4.67,Upstairs
24,15843191446000,-7.97,1.99,-2.53,Upstairs
24,15843271494000,-11.54,-3.3,9.11,Upstairs
24,15843311502000,-9.72,-0.46,0.04,Upstairs
24,15843351633000,-8.89,2.83,-3.87,Upstairs
24,15843391519000,-8.73,1.61,-1.54,Upstairs
24,15843431497000,-11.56,1.69,-3.76,Upstairs
24,15843511484000,-11.92,5.37,-3.45,Upstairs
24,15843551523000,-10.76,5.33,-4.48,Upstairs
24,15843591470000,-5.6,5.48,-3.6,Upstairs
24,15843671549000,-19.23,8.69,-8.43,Upstairs
24,15843712106000,-19.42,2.87,-16.63,Upstairs
24,15843751627000,-16.44,-4.52,-11.99,Upstairs
24,15843796060000,-13.67,-5.24,-4.48,Upstairs
24,15843834635000,-12.87,-2.56,-0.99,Upstairs
24,15843911539000,-11.73,2.45,-1.23,Upstairs
24,15843951517000,-8.73,6.51,0.38,Upstairs
24,15843992044000,-5.22,6.4,-0.5,Upstairs
24,15844031656000,-2.68,1.99,-2.91,Upstairs
24,15844111643000,-2.91,4.06,-3.21,Upstairs
24,15844151499000,-5.71,3.6,-2.45,Upstairs
24,15844191477000,-8.5,1.42,-0.19,Upstairs
24,15844233408000,-12.3,17.01,-3.99,Upstairs
24,15844311624000,-7.06,3.02,2.22,Upstairs
24,15844351663000,-3.91,2.79,-1.65,Upstairs
24,15844391641000,-17.16,5.83,-2.87,Upstairs
24,15844431528000,-10.53,0.53,-1.08,Upstairs
24,15844511484000,-7.44,-0.69,-3.87,Upstairs
