user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,334602305000,5.56,1.73,8.35,Sitting
18,334652293000,5.56,1.76,8.39,Sitting
18,334702312000,5.6,1.76,8.35,Sitting
18,334752330000,5.56,1.76,8.43,Sitting
18,334802318000,5.56,1.76,8.31,Sitting
18,334852336000,5.56,1.73,8.31,Sitting
18,334902293000,5.56,1.76,8.43,Sitting
18,334952312000,5.56,1.76,8.35,Sitting
18,335002299000,5.6,1.76,8.35,Sitting
18,335002299000,5.6,1.76,8.35,Sitting
18,335102305000,5.56,1.73,8.35,Sitting
18,335152293000,5.6,1.8,8.35,Sitting
18,335202342000,5.56,1.76,8.39,Sitting
18,335252269000,5.56,1.73,8.43,Sitting
18,335302318000,5.56,1.76,8.35,Sitting
18,335352336000,5.6,1.76,8.39,Sitting
18,335410319000,5.56,1.76,8.39,Sitting
18,335462108000,5.56,1.76,8.35,Sitting
18,335512248000,5.6,1.76,8.39,Sitting
18,335562297000,5.52,1.76,8.39,Sitting
18,335612315000,5.56,1.76,8.35,Sitting
18,335662303000,5.63,1.76,8.35,Sitting
18,335712291000,5.56,1.76,8.39,Sitting
18,335712291000,5.56,1.76,8.39,Sitting
18,335812297000,5.6,1.76,8.43,Sitting
18,335862315000,5.56,1.76,8.39,Sitting
18,335912303000,5.56,1.73,8.35,Sitting
18,335962291000,5.6,1.73,8.39,Sitting
18,336012248000,5.52,1.76,8.39,Sitting
18,336062266000,5.6,1.76,8.39,Sitting
18,336112315000,5.56,1.69,8.39,Sitting
18,336162303000,5.6,1.8,8.39,Sitting
18,336212291000,5.6,1.76,8.35,Sitting
18,336262309000,5.6,1.76,8.39,Sitting
18,336312297000,5.6,1.76,8.43,Sitting
18,336362315000,5.56,1.76,8.39,Sitting
18,336412273000,5.6,1.76,8.39,Sitting
18,336462291000,5.56,1.76,8.35,Sitting
18,336512309000,5.56,1.73,8.39,Sitting
18,336562266000,5.52,1.73,8.39,Sitting
18,336562266000,5.52,1.73,8.39,Sitting
18,336662334000,5.56,1.76,8.47,Sitting
18,336712291000,5.56,1.73,8.35,Sitting
18,336762309000,5.6,1.73,8.39,Sitting
18,336812297000,5.56,1.73,8.39,Sitting
18,336862346000,5.56,1.76,8.39,Sitting
18,336912303000,5.56,1.69,8.35,Sitting
18,336962291000,5.52,1.76,8.35,Sitting
18,337012248000,5.6,1.76,8.43,Sitting
18,337062297000,5.6,1.73,8.39,Sitting
18,337112346000,5.56,1.76,8.35,Sitting
18,337162303000,5.56,1.76,8.39,Sitting
18,337162303000,5.56,1.76,8.39,Sitting
18,337262309000,5.6,1.76,8.35,Sitting
18,337312297000,5.56,1.76,8.35,Sitting
18,337362315000,5.56,1.76,8.39,Sitting
18,337412303000,5.6,1.8,8.39,Sitting
18,337462291000,5.56,1.73,8.39,Sitting
18,337512340000,5.6,1.76,8.35,Sitting
18,337562266000,5.6,1.76,8.39,Sitting
18,337612315000,5.56,1.76,8.43,Sitting
18,337662334000,5.52,1.8,8.35,Sitting
18,337712291000,5.56,1.8,8.35,Sitting
18,337762340000,5.6,1.76,8.43,Sitting
18,337812297000,5.56,1.76,8.28,Sitting
18,337862315000,5.56,1.76,8.35,Sitting
18,337912273000,5.56,1.76,8.39,Sitting
18,337962291000,5.56,1.76,8.35,Sitting
18,338012248000,5.6,1.73,8.35,Sitting
18,338062297000,5.56,1.76,8.39,Sitting
18,338112315000,5.52,1.76,8.35,Sitting
18,338162303000,5.56,1.76,8.35,Sitting
18,338212291000,5.6,1.76,8.43,Sitting
18,338262309000,5.6,1.76,8.31,Sitting
18,338312327000,5.56,1.8,8.43,Sitting
18,338362315000,5.56,1.76,8.39,Sitting
18,338362315000,5.56,1.76,8.39,Sitting
18,338462260000,5.6,1.76,8.39,Sitting
18,338512309000,5.56,1.76,8.35,Sitting
18,338562297000,5.6,1.8,8.39,Sitting
18,338612315000,5.6,1.76,8.35,Sitting
18,338662303000,5.6,1.76,8.39,Sitting
18,338712291000,5.6,1.8,8.43,Sitting
18,338762370000,5.63,1.76,8.39,Sitting
18,338812297000,5.6,1.76,8.35,Sitting
18,338862346000,5.56,1.8,8.39,Sitting
18,338862346000,5.56,1.8,8.39,Sitting
18,338962321000,5.6,1.76,8.35,Sitting
18,339012309000,5.56,1.76,8.35,Sitting
18,339062297000,5.6,1.76,8.39,Sitting
18,339112346000,5.56,1.8,8.43,Sitting
18,339162334000,5.6,1.76,8.47,Sitting
18,339212291000,5.63,1.76,8.35,Sitting
18,339262309000,5.56,1.76,8.39,Sitting
18,339312327000,5.56,1.73,8.35,Sitting
18,339362315000,5.56,1.8,8.43,Sitting
18,339412303000,5.6,1.8,8.39,Sitting
18,339462291000,5.63,1.76,8.39,Sitting
18,339512309000,5.56,1.76,8.39,Sitting
18,339562358000,5.6,1.84,8.47,Sitting
18,339612315000,5.6,1.8,8.43,Sitting
18,339662334000,5.56,1.76,8.39,Sitting
18,339712291000,5.56,1.76,8.43,Sitting
18,339762309000,5.56,1.8,8.35,Sitting
18,339812327000,5.6,1.76,8.43,Sitting
18,339812327000,5.6,1.76,8.43,Sitting
18,339912303000,5.56,1.76,8.39,Sitting
18,339962321000,5.63,1.8,8.47,Sitting
18,340012248000,5.6,1.8,8.43,Sitting
18,340062297000,5.56,1.8,8.39,Sitting
18,340112346000,5.6,1.76,8.43,Sitting
18,340162303000,5.56,1.8,8.43,Sitting
18,340212321000,5.6,1.76,8.35,Sitting
18,340272258000,5.56,1.76,8.35,Sitting
18,340322307000,5.6,1.76,8.39,Sitting
18,340372294000,5.56,1.8,8.39,Sitting
18,340422313000,5.56,1.76,8.43,Sitting
18,340480113000,5.6,1.8,8.35,Sitting
18,340532329000,5.56,1.76,8.43,Sitting
18,340582316000,5.6,1.76,8.39,Sitting
18,340632304000,5.56,1.73,8.39,Sitting
18,340632304000,5.56,1.73,8.39,Sitting
18,340732371000,5.6,1.76,8.43,Sitting
18,340782298000,5.6,1.8,8.39,Sitting
18,340832316000,5.6,1.8,8.43,Sitting
18,340882304000,5.6,1.76,8.43,Sitting
18,340932262000,5.6,1.76,8.39,Sitting
18,340932262000,5.6,1.76,8.39,Sitting
18,341032268000,5.56,1.76,8.39,Sitting
18,341082286000,5.56,1.76,8.35,Sitting
18,341132304000,5.6,1.76,8.39,Sitting
18,341182323000,5.63,1.8,8.43,Sitting
18,341232341000,5.52,1.73,8.35,Sitting
18,341282329000,5.56,1.8,8.43,Sitting
18,341332316000,5.56,1.76,8.35,Sitting
18,341382274000,5.56,1.8,8.35,Sitting
18,341432292000,5.6,1.76,8.35,Sitting
18,341482341000,5.56,1.73,8.39,Sitting
18,341532298000,5.56,1.76,8.35,Sitting
18,341582316000,5.6,1.76,8.39,Sitting
18,341632304000,5.56,1.76,8.43,Sitting
18,341682262000,5.6,1.76,8.43,Sitting
18,341732310000,5.56,1.76,8.31,Sitting
18,341782298000,5.56,1.69,8.35,Sitting
18,341832316000,5.6,1.8,8.35,Sitting
18,341882335000,5.56,1.73,8.39,Sitting
18,341882335000,5.56,1.73,8.39,Sitting
18,341982310000,5.6,1.73,8.35,Sitting
18,342032298000,5.6,1.76,8.39,Sitting
18,342082347000,5.56,1.8,8.35,Sitting
18,342132274000,5.56,1.73,8.35,Sitting
18,342182323000,5.63,1.76,8.43,Sitting
18,342232310000,5.6,1.76,8.39,Sitting
18,342282298000,5.56,1.8,8.39,Sitting
18,342282298000,5.56,1.8,8.39,Sitting
18,342282298000,5.56,1.8,8.39,Sitting
18,342432292000,5.6,1.76,8.43,Sitting
18,342482310000,5.63,1.8,8.43,Sitting
18,342532329000,5.6,1.73,8.39,Sitting
18,342582316000,5.6,1.76,8.35,Sitting
18,342582316000,5.6,1.76,8.35,Sitting
18,342682262000,5.6,1.76,8.39,Sitting
18,342732310000,5.63,1.76,8.39,Sitting
18,342732310000,5.63,1.76,8.39,Sitting
18,342832347000,5.6,1.76,8.35,Sitting
18,342882304000,5.6,1.8,8.43,Sitting
18,342932292000,5.6,1.8,8.39,Sitting
18,342982341000,5.63,1.76,8.43,Sitting
18,343032298000,5.6,1.76,8.43,Sitting
18,343082591000,5.6,1.73,8.39,Sitting
18,343132335000,5.63,1.76,8.35,Sitting
18,343182292000,5.56,1.8,8.35,Sitting
18,343232310000,5.56,1.76,8.43,Sitting
18,343282298000,5.6,1.76,8.35,Sitting
18,343332286000,5.6,1.76,8.31,Sitting
18,343382304000,5.6,1.76,8.39,Sitting
18,343432292000,5.56,1.76,8.39,Sitting
18,343482280000,5.6,1.73,8.43,Sitting
18,343532237000,5.63,1.8,8.39,Sitting
18,343582316000,5.6,1.8,8.39,Sitting
18,343632304000,5.6,1.76,8.43,Sitting
18,343682292000,5.6,1.8,8.43,Sitting
18,343732341000,5.56,1.76,8.35,Sitting
18,343782298000,5.63,1.76,8.39,Sitting
18,343832316000,5.6,1.76,8.35,Sitting
18,343882304000,5.56,1.73,8.35,Sitting
18,343932292000,5.6,1.73,8.39,Sitting
18,343982280000,5.6,1.8,8.39,Sitting
18,344032298000,5.6,1.76,8.43,Sitting
18,344082316000,5.56,1.8,8.35,Sitting
18,344132335000,5.6,1.76,8.39,Sitting
18,344182292000,5.6,1.8,8.35,Sitting
18,344232310000,5.6,1.76,8.39,Sitting
18,344282329000,5.56,1.73,8.39,Sitting
18,344332316000,5.56,1.76,8.35,Sitting
18,344382304000,5.6,1.76,8.43,Sitting
18,344432262000,5.67,1.76,8.43,Sitting
18,344482341000,5.63,1.8,8.35,Sitting
18,344532298000,5.6,1.8,8.39,Sitting
18,344582286000,5.6,1.76,8.39,Sitting
18,344632274000,5.63,1.76,8.39,Sitting
18,344632274000,5.63,1.76,8.39,Sitting
18,344732310000,5.6,1.76,8.43,Sitting
18,344782298000,5.6,1.76,8.47,Sitting
18,344832347000,5.63,1.8,8.43,Sitting
18,344882335000,5.6,1.76,8.39,Sitting
18,344932262000,5.6,1.76,8.43,Sitting
18,344982341000,5.6,1.76,8.39,Sitting
18,345032298000,5.6,1.76,8.47,Sitting
18,345082347000,5.63,1.8,8.39,Sitting
18,345132365000,5.6,1.76,8.39,Sitting
18,345182323000,5.6,1.84,8.47,Sitting
18,345232310000,5.63,1.8,8.39,Sitting
18,345282298000,5.6,1.8,8.39,Sitting
18,345332378000,5.63,1.76,8.47,Sitting
18,345382335000,5.6,1.73,8.43,Sitting
18,345432323000,5.52,1.73,8.35,Sitting
18,345482341000,5.56,1.76,8.43,Sitting
18,345532329000,5.56,1.8,8.47,Sitting
18,345582347000,5.56,1.76,8.39,Sitting
18,345632335000,5.6,1.73,8.43,Sitting
18,345682353000,5.63,1.73,8.35,Sitting
18,345732310000,5.63,1.76,8.47,Sitting
18,345782298000,5.56,1.76,8.47,Sitting
18,345832347000,5.56,1.73,8.43,Sitting
18,345882335000,5.56,1.76,8.43,Sitting
18,345932323000,5.6,1.76,8.43,Sitting
18,345982341000,5.56,1.76,8.39,Sitting
18,346032359000,5.56,1.73,8.43,Sitting
18,346082347000,5.6,1.76,8.43,Sitting
18,346132335000,5.56,1.73,8.43,Sitting
18,346182353000,5.6,1.76,8.47,Sitting
18,346232310000,5.56,1.73,8.39,Sitting
18,346282298000,5.6,1.76,8.39,Sitting
18,346332316000,5.56,1.76,8.39,Sitting
18,346382274000,5.56,1.76,8.43,Sitting
18,346432292000,5.6,1.8,8.43,Sitting
18,346482310000,5.6,1.76,8.47,Sitting
18,346532298000,5.6,1.76,8.43,Sitting
18,346582316000,5.63,1.76,8.35,Sitting
18,346632335000,5.63,1.76,8.39,Sitting
18,346682323000,5.6,1.76,8.39,Sitting
18,346732310000,5.56,1.76,8.39,Sitting
18,346782359000,5.6,1.76,8.35,Sitting
18,346832347000,5.6,1.8,8.43,Sitting
18,346882335000,5.56,1.73,8.39,Sitting
18,346932323000,5.6,1.76,8.43,Sitting
18,346932323000,5.6,1.76,8.43,Sitting
18,346932323000,5.6,1.76,8.43,Sitting
18,346932323000,5.6,1.76,8.43,Sitting
18,347132304000,5.6,1.76,8.39,Sitting
18,347182323000,5.6,1.76,8.43,Sitting
18,347232310000,5.6,1.76,8.39,Sitting
18,347282298000,5.6,1.73,8.43,Sitting
18,347332316000,5.63,1.84,8.43,Sitting
18,347382335000,5.6,1.76,8.35,Sitting
18,347432292000,5.6,1.76,8.39,Sitting
18,347482280000,5.6,1.73,8.39,Sitting
18,347532268000,5.6,1.76,8.39,Sitting
18,347532268000,5.6,1.76,8.39,Sitting
18,347632304000,5.6,1.76,8.43,Sitting
18,347682323000,5.6,1.76,8.39,Sitting
18,347732341000,5.6,1.84,8.35,Sitting
18,347782329000,5.56,1.73,8.35,Sitting
18,347832316000,5.63,1.73,8.43,Sitting
18,347882335000,5.6,1.76,8.35,Sitting
18,347932323000,5.56,1.8,8.39,Sitting
18,347982341000,5.56,1.76,8.39,Sitting
18,348032298000,5.6,1.76,8.39,Sitting
18,348082286000,5.6,1.73,8.39,Sitting
18,348132304000,5.56,1.73,8.39,Sitting
18,348182323000,5.6,1.76,8.43,Sitting
18,348232341000,5.56,1.73,8.39,Sitting
18,348282329000,5.52,1.73,8.43,Sitting
18,348332316000,5.56,1.73,8.39,Sitting
18,348382304000,5.6,1.76,8.43,Sitting
18,348432262000,5.6,1.76,8.39,Sitting
18,348492381000,5.56,1.76,8.39,Sitting
18,348492381000,5.56,1.76,8.39,Sitting
18,348542827000,5.56,1.73,8.43,Sitting
18,348592998000,5.6,1.8,8.39,Sitting
18,348642924000,5.63,1.8,8.35,Sitting
18,348692943000,5.67,1.76,8.47,Sitting
18,348742961000,5.63,1.57,8.39,Sitting
18,348792949000,5.52,1.76,8.43,Sitting
18,348842998000,5.22,1.84,8.39,Sitting
18,348892955000,5.56,1.92,8.5,Sitting
18,348942943000,5.94,1.54,8.35,Sitting
18,348992992000,5.63,1.57,8.43,Sitting
18,349042979000,5.67,1.76,8.35,Sitting
18,349092906000,5.63,1.88,8.35,Sitting
18,349142985000,5.41,1.76,8.5,Sitting
18,349192943000,5.33,1.76,8.5,Sitting
18,349242930000,5.41,1.69,8.39,Sitting
18,349292979000,5.52,1.88,8.16,Sitting
18,349342937000,5.67,1.76,8.28,Sitting
18,349393016000,6.02,1.69,8.69,Sitting
18,349443004000,5.43,1.14,8.47,Sitting
18,349492900000,5.09,1.57,8.62,Sitting
18,349542857000,5.01,1.57,8.54,Sitting
18,349592937000,5.48,1.57,8.85,Sitting
18,349642985000,5.37,1.5,8.62,Sitting
18,349692973000,5.41,1.38,8.58,Sitting
18,349742992000,5.52,1.57,8.47,Sitting
16,933292308000,5.43,2.49,8.2,Sitting
16,933342296000,5.48,2.49,8.2,Sitting
16,933392314000,5.48,2.53,8.24,Sitting
16,933442302000,5.41,2.45,8.24,Sitting
16,933492290000,5.37,2.49,8.24,Sitting
16,933542369000,5.41,2.45,8.28,Sitting
16,933592326000,5.43,2.45,8.24,Sitting
16,933642131000,5.43,2.45,8.2,Sitting
16,933692180000,5.48,2.49,8.28,Sitting
16,933742351000,5.43,2.53,8.24,Sitting
16,933792308000,5.43,2.49,8.2,Sitting
16,933842296000,5.41,2.49,8.24,Sitting
16,933892345000,5.41,2.45,8.16,Sitting
16,933942333000,5.43,2.49,8.24,Sitting
16,933992259000,5.48,2.45,8.24,Sitting
16,934042308000,5.43,2.45,8.2,Sitting
16,934092296000,5.43,2.45,8.24,Sitting
16,934142345000,5.41,2.49,8.28,Sitting
16,934192363000,5.43,2.45,8.2,Sitting
16,934242290000,5.48,2.45,8.2,Sitting
16,934292308000,5.43,2.49,8.2,Sitting
16,934342326000,5.41,2.41,8.24,Sitting
16,934392314000,5.41,2.49,8.28,Sitting
16,934442302000,5.43,2.49,8.24,Sitting
16,934492290000,5.43,2.53,8.28,Sitting
16,934542308000,5.43,2.53,8.31,Sitting
16,934592296000,5.43,2.49,8.28,Sitting
16,934642314000,5.43,2.49,8.24,Sitting
16,934692302000,5.43,2.45,8.24,Sitting
16,934742259000,5.43,2.53,8.24,Sitting
16,934792339000,5.41,2.49,8.28,Sitting
16,934842296000,5.37,2.49,8.24,Sitting
16,934892314000,5.48,2.53,8.24,Sitting
16,934942302000,5.48,2.49,8.2,Sitting
16,934992259000,5.48,2.53,8.28,Sitting
16,935042339000,5.43,2.56,8.2,Sitting
16,935092296000,5.43,2.49,8.16,Sitting
16,935142314000,5.48,2.49,8.2,Sitting
16,935192302000,5.37,2.45,8.2,Sitting
16,935243572000,5.48,2.45,8.24,Sitting
16,935302440000,5.52,2.49,8.2,Sitting
16,935302440000,5.52,2.49,8.2,Sitting
16,935362529000,5.52,2.56,8.16,Sitting
16,935412273000,5.43,2.53,8.2,Sitting
16,935462260000,5.43,2.49,8.28,Sitting
16,935512340000,5.41,2.45,8.24,Sitting
16,935562328000,5.48,2.53,8.24,Sitting
16,935612315000,5.52,2.53,8.24,Sitting
16,935662303000,5.48,2.49,8.24,Sitting
16,935712291000,5.43,2.49,8.16,Sitting
16,935762340000,5.41,2.53,8.24,Sitting
16,935812297000,5.41,2.49,8.2,Sitting
16,935862315000,5.41,2.45,8.24,Sitting
16,935912334000,5.48,2.49,8.16,Sitting
16,935962322000,5.48,2.53,8.2,Sitting
16,936072307000,5.43,2.53,8.2,Sitting
16,936072307000,5.43,2.53,8.2,Sitting
16,936122264000,5.43,2.49,8.2,Sitting
16,936172344000,5.43,2.53,8.24,Sitting
16,936222270000,5.48,2.53,8.24,Sitting
16,936272289000,5.48,2.49,8.24,Sitting
16,936322307000,5.43,2.49,8.2,Sitting
16,936372295000,5.48,2.49,8.24,Sitting
16,936422313000,5.48,2.45,8.24,Sitting
16,936472301000,5.48,2.49,8.24,Sitting
16,936522258000,5.48,2.49,8.2,Sitting
16,936572337000,5.48,2.53,8.16,Sitting
16,936622295000,5.52,2.53,8.31,Sitting
16,936672344000,5.48,2.49,8.28,Sitting
16,936722331000,5.48,2.49,8.24,Sitting
16,936772289000,5.48,2.53,8.2,Sitting
16,936822307000,5.48,2.49,8.16,Sitting
16,936872325000,5.43,2.53,8.2,Sitting
16,936922313000,5.43,2.45,8.2,Sitting
16,936972301000,5.43,2.49,8.2,Sitting
16,937022289000,5.43,2.45,8.24,Sitting
16,937072307000,5.52,2.45,8.2,Sitting
16,937122325000,5.48,2.49,8.28,Sitting
16,937172313000,5.43,2.49,8.28,Sitting
16,937222301000,5.43,2.53,8.24,Sitting
16,937272289000,5.43,2.49,8.24,Sitting
16,937272289000,5.43,2.49,8.24,Sitting
16,937372325000,5.43,2.49,8.16,Sitting
16,937422313000,5.52,2.49,8.24,Sitting
16,937472301000,5.43,2.49,8.2,Sitting
16,937522258000,5.43,2.49,8.28,Sitting
16,937572307000,5.41,2.49,8.28,Sitting
16,937622325000,5.43,2.53,8.24,Sitting
16,937672313000,5.41,2.53,8.16,Sitting
16,937722423000,5.43,2.53,8.2,Sitting
16,937722423000,5.43,2.53,8.2,Sitting
16,937822307000,5.48,2.53,8.31,Sitting
16,937872295000,5.41,2.53,8.28,Sitting
16,937922313000,5.41,2.45,8.28,Sitting
16,937972331000,5.48,2.49,8.24,Sitting
16,938022319000,5.43,2.53,8.2,Sitting
16,938072307000,5.43,2.49,8.28,Sitting
16,938122295000,5.43,2.49,8.24,Sitting
16,938172344000,5.41,2.53,8.28,Sitting
16,938222301000,5.43,2.53,8.28,Sitting
16,938272319000,5.41,2.49,8.24,Sitting
16,938322337000,5.43,2.53,8.28,Sitting
16,938372356000,5.41,2.45,8.24,Sitting
16,938372356000,5.41,2.45,8.24,Sitting
16,938472301000,5.52,2.53,8.24,Sitting
16,938522289000,5.43,2.53,8.2,Sitting
16,938582317000,5.43,2.53,8.31,Sitting
16,938632274000,5.43,2.53,8.24,Sitting
16,938682323000,5.37,2.53,8.24,Sitting
16,938732311000,5.41,2.49,8.28,Sitting
16,938782329000,5.43,2.53,8.28,Sitting
16,938842296000,5.43,2.53,8.2,Sitting
16,938892314000,5.43,2.53,8.28,Sitting
16,938942302000,5.37,2.45,8.28,Sitting
16,938992320000,5.41,2.53,8.2,Sitting
16,939042339000,5.43,2.49,8.24,Sitting
16,939092357000,5.41,2.49,8.28,Sitting
16,939142345000,5.43,2.45,8.24,Sitting
16,939192302000,5.48,2.45,8.24,Sitting
16,939242290000,5.48,2.56,8.24,Sitting
16,939292339000,5.41,2.53,8.24,Sitting
16,939342296000,5.37,2.53,8.28,Sitting
16,939392375000,5.41,2.56,8.24,Sitting
16,939442333000,5.37,2.49,8.31,Sitting
16,939492320000,5.37,2.53,8.24,Sitting
16,939542369000,5.41,2.53,8.24,Sitting
16,939592296000,5.37,2.49,8.24,Sitting
16,939642314000,5.41,2.49,8.28,Sitting
16,939692302000,5.37,2.53,8.28,Sitting
16,939742290000,5.37,2.45,8.24,Sitting
16,939792278000,5.37,2.45,8.28,Sitting
16,939842296000,5.37,2.56,8.28,Sitting
16,939892314000,5.41,2.45,8.28,Sitting
16,939942333000,5.48,2.49,8.24,Sitting
16,939992259000,5.48,2.49,8.2,Sitting
16,940042308000,5.48,2.53,8.24,Sitting
16,940092326000,5.43,2.53,8.24,Sitting
16,940142314000,5.37,2.53,8.28,Sitting
16,940192302000,5.41,2.53,8.24,Sitting
16,940192302000,5.41,2.53,8.24,Sitting
16,940254283000,5.41,2.49,8.28,Sitting
16,940312267000,5.41,2.53,8.24,Sitting
16,940362315000,5.41,2.49,8.24,Sitting
16,940412303000,5.41,2.6,8.28,Sitting
16,940462322000,5.37,2.53,8.31,Sitting
16,940512309000,5.37,2.49,8.28,Sitting
16,940562328000,5.41,2.53,8.24,Sitting
16,940612315000,5.41,2.56,8.24,Sitting
16,940662334000,5.43,2.53,8.2,Sitting
16,940712291000,5.43,2.49,8.2,Sitting
16,940762340000,5.52,2.56,8.24,Sitting
16,940812328000,5.56,2.53,8.16,Sitting
16,940862315000,5.48,2.53,8.2,Sitting
16,940912303000,5.48,2.53,8.24,Sitting
16,940912303000,5.48,2.53,8.24,Sitting
16,941012279000,5.48,2.53,8.28,Sitting
16,941062328000,5.43,2.56,8.2,Sitting
16,941132304000,5.43,2.53,8.2,Sitting
16,941182262000,5.37,2.45,8.24,Sitting
16,941232341000,5.41,2.45,8.16,Sitting
16,941292339000,5.43,2.49,8.24,Sitting
16,941342296000,5.43,2.53,8.24,Sitting
16,941392345000,5.48,2.49,8.2,Sitting
16,941442333000,5.52,2.53,8.24,Sitting
16,941492290000,5.48,2.53,8.2,Sitting
16,941542308000,5.48,2.53,8.24,Sitting
16,941592326000,5.43,2.53,8.28,Sitting
16,941592326000,5.43,2.53,8.28,Sitting
16,941692333000,5.48,2.56,8.24,Sitting
16,941742290000,5.43,2.56,8.28,Sitting
16,941792308000,5.43,2.49,8.24,Sitting
16,941842326000,5.41,2.45,8.2,Sitting
16,941892345000,5.43,2.53,8.24,Sitting
16,941942302000,5.43,2.49,8.2,Sitting
16,941992259000,5.43,2.53,8.2,Sitting
16,942042339000,5.48,2.45,8.24,Sitting
16,942092296000,5.48,2.53,8.2,Sitting
16,942142314000,5.52,2.49,8.2,Sitting
16,942192333000,5.43,2.53,8.28,Sitting
16,942242290000,5.43,2.56,8.28,Sitting
16,942292308000,5.43,2.53,8.28,Sitting
16,942342326000,5.41,2.49,8.24,Sitting
16,942392314000,5.41,2.53,8.28,Sitting
16,942442363000,5.48,2.49,8.28,Sitting
16,942492290000,5.48,2.53,8.24,Sitting
16,942542461000,5.48,2.56,8.24,Sitting
16,942592296000,5.41,2.53,8.24,Sitting
16,942642284000,5.43,2.53,8.24,Sitting
16,942692302000,5.41,2.49,8.24,Sitting
16,942742290000,5.37,2.49,8.28,Sitting
16,942792308000,5.37,2.53,8.31,Sitting
16,942842326000,5.41,2.49,8.28,Sitting
16,942892314000,5.43,2.49,8.24,Sitting
16,942942302000,5.43,2.56,8.16,Sitting
16,942992290000,5.41,2.56,8.2,Sitting
16,943042308000,5.41,2.53,8.28,Sitting
16,943092296000,5.37,2.53,8.28,Sitting
16,943142314000,5.33,2.45,8.28,Sitting
16,943192302000,5.33,2.49,8.28,Sitting
16,943242320000,5.43,2.56,8.31,Sitting
16,943292308000,5.41,2.56,8.2,Sitting
16,943342296000,5.43,2.56,8.28,Sitting
16,943392314000,5.43,2.53,8.2,Sitting
16,943442333000,5.41,2.49,8.28,Sitting
16,943492320000,5.37,2.45,8.24,Sitting
16,943542308000,5.37,2.53,8.24,Sitting
16,943592326000,5.41,2.49,8.28,Sitting
16,943652293000,5.41,2.53,8.24,Sitting
16,943652293000,5.41,2.53,8.24,Sitting
16,943752269000,5.33,2.53,8.31,Sitting
16,943752269000,5.33,2.53,8.31,Sitting
16,943802287000,5.37,2.53,8.24,Sitting
16,943862315000,5.41,2.49,8.24,Sitting
16,943912334000,5.43,2.53,8.24,Sitting
16,944022136000,5.37,2.45,8.24,Sitting
16,944022136000,5.37,2.45,8.24,Sitting
16,944072246000,5.37,2.53,8.35,Sitting
16,944122356000,5.33,2.6,8.28,Sitting
16,944172282000,5.28,2.56,8.28,Sitting
16,944222331000,5.37,2.53,8.31,Sitting
16,944272319000,5.43,2.49,8.24,Sitting
16,944322307000,5.37,2.53,8.24,Sitting
16,944372295000,5.28,2.53,8.28,Sitting
16,944422313000,5.33,2.53,8.31,Sitting
16,944472301000,5.41,2.53,8.28,Sitting
16,944522289000,5.37,2.53,8.31,Sitting
16,944572307000,5.37,2.49,8.2,Sitting
16,944622295000,5.41,2.49,8.28,Sitting
16,944672313000,5.41,2.53,8.28,Sitting
16,944722301000,5.33,2.53,8.35,Sitting
16,944772319000,5.37,2.56,8.28,Sitting
16,944822307000,5.37,2.49,8.28,Sitting
16,944872325000,5.41,2.6,8.2,Sitting
16,944922313000,5.41,2.56,8.31,Sitting
16,944972331000,5.37,2.53,8.35,Sitting
16,945022289000,5.28,2.53,8.24,Sitting
16,945072307000,5.33,2.53,8.28,Sitting
16,945122295000,5.37,2.53,8.28,Sitting
16,945172313000,5.37,2.56,8.24,Sitting
16,945222301000,5.37,2.53,8.24,Sitting
16,945272289000,5.37,2.49,8.31,Sitting
16,945322307000,5.37,2.56,8.28,Sitting
16,945372295000,5.41,2.56,8.24,Sitting
16,945422343000,5.43,2.53,8.31,Sitting
16,945472301000,5.43,2.56,8.28,Sitting
16,945522502000,5.43,2.53,8.28,Sitting
16,945572307000,5.48,2.53,8.28,Sitting
16,945622295000,5.52,2.56,8.28,Sitting
16,945672344000,5.48,2.49,8.31,Sitting
16,945722301000,5.43,2.49,8.31,Sitting
16,945772289000,5.52,2.49,8.24,Sitting
16,945822307000,5.48,2.45,8.24,Sitting
16,945872295000,5.48,2.49,8.2,Sitting
16,945922313000,5.52,2.53,8.2,Sitting
16,945972484000,5.56,2.56,8.24,Sitting
16,946022289000,5.48,2.53,8.24,Sitting
16,946022289000,5.48,2.53,8.24,Sitting
16,946122295000,5.43,2.53,8.28,Sitting
16,946172344000,5.48,2.49,8.2,Sitting
16,946222331000,5.43,2.45,8.16,Sitting
16,946272319000,5.48,2.53,8.24,Sitting
16,946322307000,5.48,2.53,8.2,Sitting
16,946372264000,5.48,2.56,8.2,Sitting
16,946422313000,5.48,2.53,8.24,Sitting
16,946472331000,5.41,2.49,8.2,Sitting
16,946522289000,5.43,2.53,8.28,Sitting
16,946572307000,5.43,2.49,8.24,Sitting
16,946622295000,5.43,2.49,8.2,Sitting
16,946672344000,5.52,2.56,8.28,Sitting
16,946722331000,5.48,2.53,8.24,Sitting
16,946772319000,5.52,2.53,8.2,Sitting
16,946772319000,5.52,2.53,8.2,Sitting
16,946872325000,5.48,2.56,8.24,Sitting
16,946922313000,5.48,2.49,8.28,Sitting
16,946972331000,5.43,2.45,8.24,Sitting
16,947022289000,5.48,2.49,8.2,Sitting
16,947072337000,5.52,2.53,8.24,Sitting
16,947122295000,5.48,2.49,8.24,Sitting
