user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11931892255000,-1.38,10.31,0.10896278,Downstairs
27,11931942334000,-0.84,11.99,4.0180025,Downstairs
27,11931992200000,0.27,2.03,5.325556,Downstairs
27,11932042279000,0.04,12.26,-3.255263,Downstairs
27,11932092237000,-5.05,19.57,-8.771504,Downstairs
27,11932142285000,-2.64,10.46,9.888372,Downstairs
27,11932192212000,-1.8,6.13,-0.5720546,Downstairs
27,11932242292000,-2.56,9.34,-3.0645783,Downstairs
27,11932292218000,0.34,5.79,-3.255263,Downstairs
27,11932342328000,0.99,1.27,15.363752,Downstairs
27,11932392285000,-2.68,3.21,-2.7513103,Downstairs
27,11932442304000,-12.91,15.98,1.4165162,Downstairs
27,11932492261000,-9.11,18.81,3.636633,Downstairs
27,11932542310000,-8.01,8.28,0.7627395,Downstairs
27,11932592237000,-5.18,6.36,-2.7513103,Downstairs
27,11932642285000,-2.72,3.17,-2.3699405,Downstairs
27,11932692243000,0.84,0.95,-1.525479,Downstairs
27,11932742261000,2.56,5.13,-1.525479,Downstairs
27,11932792249000,-4.29,14.94,-2.8330324,Downstairs
27,11932842267000,-12.07,16.63,-0.42223078,Downstairs
27,11932842267000,-12.07,16.63,-0.42223078,Downstairs
27,11932962201000,-5.82,10.61,-1.7978859,Downstairs
27,11933012342000,-1.95,11.26,-2.7921712,Downstairs
27,11933072248000,-0.15,10.8,-3.405087,Downstairs
27,11933122235000,10.57,8.05,10.528529,Downstairs
27,11933172254000,-3.79,13.99,3.405087,Downstairs
27,11933222272000,-12.34,19.57,-1.1441092,Downstairs
27,11933272260000,-7.74,10.92,0.040861044,Downstairs
27,11933322278000,-2.41,2.07,-2.6832085,Downstairs
27,11933372235000,0.08,-0.19,-1.6480621,Downstairs
27,11933422254000,1.31,-0.34,-0.9942854,Downstairs
27,11933472272000,1.08,2.15,-1.4982382,Downstairs
27,11933522260000,-3.06,13.38,-2.2609777,Downstairs
27,11933572278000,1.18,5.43,5.597963,Downstairs
27,11933622235000,-11.75,16.47,5.829509,Downstairs
27,11933672284000,-2.96,9.77,-4.944186,Downstairs
27,11933672284000,-2.96,9.77,-4.944186,Downstairs
27,11933772290000,-8.47,11.03,0.14982383,Downstairs
27,11933822248000,3.79,10.61,11.495573,Downstairs
27,11933872235000,-2.22,9.3,5.6660647,Downstairs
27,11933922284000,-2.83,10.95,-1.7297841,Downstairs
27,11933972241000,-6.32,19.23,-2.1792557,Downstairs
27,11934022260000,-4.63,4.29,-0.27240697,Downstairs
27,11934072248000,-2.49,0.15,0.040861044,Downstairs
27,11934122235000,-2.26,3.3,-0.9125633,Downstairs
27,11934172284000,-3.06,12.41,5.6660647,Downstairs
27,11934222303000,-0.53,12.3,4.6036777,Downstairs
27,11934272229000,-1.33,6.24,-3.1054392,Downstairs
27,11934322248000,-8.77,13.14,4.2495484,Downstairs
27,11934372205000,-4.86,16.32,-0.10896278,Downstairs
27,11934422284000,0.27,3.21,-2.0294318,Downstairs
27,11934472241000,-6.4,14.1,-2.4516625,Downstairs
27,11934522260000,-0.42,12.11,1.2666923,Downstairs
27,11934572217000,-1.38,6.59,9.615966,Downstairs
27,11934622266000,2.15,7.5,10.841797,Downstairs
27,11934672284000,-3.3,8.77,-1.0760075,Downstairs
27,11934722303000,-2.49,9.51,-5.325556,Downstairs
27,11934772229000,-8.54,18.5,-4.372132,Downstairs
27,11934822278000,-5.13,6.44,6.238119,Downstairs
27,11934872266000,-0.46,0.93,-1.4573772,Downstairs
27,11934922284000,-0.04,6.02,0.50395286,Downstairs
27,11934972211000,-1.31,14.79,2.982856,Downstairs
27,11935022229000,-1.38,6.4,4.0588636,Downstairs
27,11935072248000,-4.82,12.22,-1.8387469,Downstairs
27,11935122235000,-7.21,19.31,7.6954966,Downstairs
27,11935172284000,-1.65,5.18,-1.7978859,Downstairs
27,11935222241000,-4.37,9.11,-2.1792557,Downstairs
27,11935272290000,0.0,14.94,-2.6423476,Downstairs
27,11935322278000,6.05,5.24,12.340035,Downstairs
27,11935372266000,-1.53,3.41,-7.164303,Downstairs
27,11935422254000,-0.46,3.91,3.636633,Downstairs
27,11935472241000,-5.9,19.0,-5.202973,Downstairs
27,11935522229000,-4.71,10.42,6.3607025,Downstairs
27,11935572278000,-4.06,4.4,1.0351465,Downstairs
27,11935622266000,-2.75,5.22,3.405087,Downstairs
27,11935672223000,-1.65,9.62,-1.0351465,Downstairs
27,11935672223000,-1.65,9.62,-1.0351465,Downstairs
27,11935772412000,-10.88,19.42,0.92618364,Downstairs
27,11935822278000,3.41,4.52,-0.46309182,Downstairs
27,11935872235000,-0.8,10.12,-0.7627395,Downstairs
27,11935922254000,2.15,12.87,1.8387469,Downstairs
27,11935972241000,3.3,5.75,8.19945,Downstairs
27,11936022229000,3.02,1.73,1.0760075,Downstairs
27,11936072217000,-0.46,4.9,-2.1792557,Downstairs
27,11936122235000,-2.91,18.77,-4.671779,Downstairs
27,11936172223000,-7.89,15.7,3.568531,Downstairs
27,11936222272000,-3.45,5.71,-0.19068487,Downstairs
27,11936272321000,-2.34,6.05,-1.2666923,Downstairs
27,11936322278000,-3.57,3.21,5.325556,Downstairs
27,11936372205000,-0.15,5.41,1.6480621,Downstairs
27,11936422284000,-0.23,6.05,-3.3642259,Downstairs
27,11936472211000,-10.65,19.57,5.2165933,Downstairs
27,11936522229000,-0.53,7.08,0.14982383,Downstairs
27,11936572248000,-0.38,5.01,-2.6832085,Downstairs
27,11936622266000,-0.57,14.94,-3.445948,Downstairs
27,11936672254000,8.92,6.89,14.628253,Downstairs
27,11936722272000,-0.57,3.3,1.56634,Downstairs
27,11936772229000,-0.08,12.68,-4.0588636,Downstairs
27,11936822248000,-3.91,18.96,-0.38136974,Downstairs
27,11936872266000,-4.18,7.4,3.636633,Downstairs
27,11936922315000,-0.65,7.21,-2.8738933,Downstairs
27,11936972241000,0.04,11.14,-0.7627395,Downstairs
27,11937022351000,0.76,6.85,3.1054392,Downstairs
27,11937072248000,0.65,-0.46,7.4639506,Downstairs
27,11937122235000,-4.14,15.79,-5.47538,Downstairs
27,11937172223000,-0.42,15.28,-0.6537767,Downstairs
27,11937222272000,-5.13,10.31,6.2789803,Downstairs
27,11937272657000,-3.06,11.14,-2.6423476,Downstairs
27,11937322248000,0.53,6.36,-2.1792557,Downstairs
27,11937372235000,-2.11,4.25,14.9006605,Downstairs
27,11937422284000,-5.71,5.41,-1.7978859,Downstairs
27,11937472272000,-13.29,16.32,6.3198414,Downstairs
27,11937522260000,-10.08,16.32,-0.0,Downstairs
27,11937572248000,-2.72,2.91,-2.3426998,Downstairs
27,11937622266000,-2.83,6.28,-3.9090397,Downstairs
27,11937672254000,-3.64,5.48,-2.6423476,Downstairs
27,11937722272000,-1.08,5.22,-1.1441092,Downstairs
27,11937772260000,3.95,13.76,5.134871,Downstairs
27,11937822309000,-7.44,17.82,-1.9885708,Downstairs
27,11937872266000,-7.12,12.18,-0.8036005,Downstairs
27,11937922284000,-6.63,7.25,-3.445948,Downstairs
27,11937972272000,-6.13,6.63,-3.8681788,Downstairs
27,11938022229000,-2.91,7.82,-3.173541,Downstairs
27,11938072248000,-0.15,13.18,-6.6331096,Downstairs
27,11938122235000,4.44,11.11,-7.1234417,Downstairs
27,11938172254000,-0.11,8.54,-2.6832085,Downstairs
27,11938222303000,4.44,18.09,-1.334794,Downstairs
27,11938272260000,8.2,13.18,12.830367,Downstairs
27,11938322278000,-2.34,10.53,-1.879608,Downstairs
27,11938372235000,-7.55,18.5,-0.29964766,Downstairs
27,11938422284000,-14.94,17.54,3.759216,Downstairs
27,11938472211000,-5.01,5.9,-5.7886477,Downstairs
27,11938522229000,-4.63,3.38,-3.6774938,Downstairs
27,11938572309000,-1.04,0.23,-1.1168685,Downstairs
27,11938622266000,0.42,0.27,-1.1441092,Downstairs
27,11938672254000,-0.46,5.13,-0.0,Downstairs
27,11938722241000,-2.64,12.87,-0.14982383,Downstairs
27,11938772351000,0.53,1.38,-2.4925237,Downstairs
27,11938772351000,0.53,1.38,-2.4925237,Downstairs
27,11938872296000,-2.6,12.22,1.6889231,Downstairs
27,11938922345000,0.46,2.87,-3.759216,Downstairs
27,11938922345000,0.46,2.87,-3.759216,Downstairs
27,11938982312000,-2.22,16.89,-2.0294318,Downstairs
27,11939032270000,4.63,2.53,15.636159,Downstairs
27,11939082318000,-3.02,4.21,-2.4108016,Downstairs
27,11939132276000,-0.3,5.22,-1.525479,Downstairs
27,11939182294000,-2.72,16.59,-7.3141265,Downstairs
27,11939232282000,-5.9,13.95,6.1291566,Downstairs
27,11939282300000,-0.04,0.42,-0.50395286,Downstairs
27,11939332318000,1.14,0.72,0.27240697,Downstairs
27,11939382337000,1.27,17.35,-1.8387469,Downstairs
27,11939482282000,-4.25,17.35,-1.8387469,Downstairs
27,11939482282000,-4.25,17.35,-1.8387469,Downstairs
27,11939532270000,2.37,5.05,4.6036777,Downstairs
27,11939582379000,0.15,0.8,-2.4925237,Downstairs
27,11939632306000,-7.46,17.2,-2.6423476,Downstairs
27,11939682355000,3.95,10.23,2.6423476,Downstairs
27,11939742261000,-0.5,7.06,2.7921712,Downstairs
27,11939792218000,-1.8,4.9,-3.0237172,Downstairs
27,11939842298000,-3.49,15.79,-5.134871,Downstairs
27,11939892255000,-6.05,13.63,2.8738933,Downstairs
27,11939942304000,-1.08,2.26,-0.040861044,Downstairs
27,11939992230000,-1.23,7.4,1.4982382,Downstairs
27,11940042310000,0.72,10.31,2.2201166,Downstairs
27,11940092237000,0.84,2.91,5.284695,Downstairs
27,11940142316000,-3.3,17.86,-8.117727,Downstairs
27,11940192212000,-1.08,12.79,6.510526,Downstairs
27,11940242322000,-3.45,5.48,-4.5628166,Downstairs
27,11940292249000,-1.84,11.96,-2.4108016,Downstairs
27,11940342298000,2.3,8.43,12.830367,Downstairs
27,11940392255000,0.8,4.14,-4.2904096,Downstairs
27,11940442304000,-7.21,16.36,-12.217452,Downstairs
27,11940492230000,-2.96,7.44,5.012288,Downstairs
27,11940542310000,-2.68,4.48,5.175732,Downstairs
27,11940592237000,-0.69,9.11,-1.0760075,Downstairs
27,11940642316000,1.33,8.2,1.7978859,Downstairs
27,11940692273000,-5.13,16.47,-0.14982383,Downstairs
27,11940742261000,-2.18,12.87,7.8861814,Downstairs
27,11940792249000,-1.31,4.82,-3.336985,Downstairs
27,11940842298000,-5.01,18.01,-4.140586,Downstairs
27,11940892255000,3.6,7.67,13.402422,Downstairs
27,11940942273000,-3.49,1.54,-2.070293,Downstairs
27,11940992230000,-1.14,2.15,-4.2904096,Downstairs
27,11941042279000,-7.63,11.8,-11.182305,Downstairs
27,11941092237000,-6.17,16.21,0.95342433,Downstairs
27,11941142285000,-0.69,7.67,10.419566,Downstairs
27,11941192212000,0.23,7.63,3.0645783,Downstairs
27,11941242261000,2.3,8.2,-2.4108016,Downstairs
27,11941292249000,-2.98,18.28,7.7363577,Downstairs
27,11941342267000,-1.31,4.1,-2.7921712,Downstairs
27,11941392255000,-5.71,12.49,-1.6889231,Downstairs
27,11941442273000,8.77,14.67,10.841797,Downstairs
27,11941492200000,-3.41,6.09,-1.920469,Downstairs
27,11941542340000,0.61,4.4,-5.8158884,Downstairs
27,11941592237000,-5.52,16.13,-12.980191,Downstairs
27,11941642285000,-2.34,11.14,7.0553403,Downstairs
27,11941692212000,-0.46,2.03,5.366417,Downstairs
27,11941742261000,0.53,11.99,0.23154591,Downstairs
27,11941792249000,2.68,5.33,1.2258313,Downstairs
27,11941842267000,-4.82,14.33,2.4108016,Downstairs
27,11941892255000,-0.72,17.62,5.053149,Downstairs
27,11941942304000,-0.95,9.7,-0.6946377,Downstairs
27,11941992230000,1.92,7.46,2.1792557,Downstairs
27,11942042310000,-1.27,1.54,-1.7297841,Downstairs
27,11942092237000,-1.27,-2.41,-1.6889231,Downstairs
27,11942142316000,-7.89,7.46,-5.012288,Downstairs
27,11942192243000,-11.75,18.16,14.2877445,Downstairs
27,11942242292000,-1.99,4.9,3.0645783,Downstairs
27,11942292249000,-3.17,0.38,-0.8036005,Downstairs
27,11942342298000,-2.98,5.09,11.264028,Downstairs
27,11942392255000,-3.53,6.85,12.176591,Downstairs
27,11942442304000,-2.98,6.55,1.6480621,Downstairs
27,11942492261000,-13.17,17.5,-1.6480621,Downstairs
27,11942542310000,-6.36,17.24,5.09401,Downstairs
27,11942592237000,-5.94,12.72,-6.238119,Downstairs
27,11942642285000,-2.75,6.89,-7.5456724,Downstairs
27,11942692243000,-2.96,15.32,-1.525479,Downstairs
27,11942742231000,6.05,12.57,17.543009,Downstairs
27,11942802411000,1.5,7.35,-0.8036005,Downstairs
27,11942852216000,-1.38,18.12,-3.5957718,Downstairs
27,11942902356000,-8.62,13.18,0.61291564,Downstairs
27,11942952222000,-6.4,17.39,-3.2961242,Downstairs
27,11943002301000,-3.83,16.47,-0.9942854,Downstairs
27,11943052228000,-4.44,-0.27,2.5333846,Downstairs
27,11943102368000,-1.38,5.94,-7.04172,Downstairs
27,11943152234000,0.65,4.25,-0.040861044,Downstairs
27,11943202283000,-0.95,7.67,-0.23154591,Downstairs
27,11943252301000,1.46,14.94,1.1168685,Downstairs
27,11943302289000,4.79,12.57,8.662541,Downstairs
27,11943352277000,4.86,17.12,5.053149,Downstairs
27,11943402295000,-2.26,11.88,8.499097,Downstairs
27,11943452252000,-8.35,9.08,3.405087,Downstairs
27,11943502301000,6.66,1.5,-0.50395286,Downstairs
27,11943552228000,4.02,10.53,3.0645783,Downstairs
27,11943602307000,0.61,19.27,-6.0201936,Downstairs
27,11943652234000,-0.53,19.53,-7.205164,Downstairs
27,11943702680000,-5.43,15.55,-6.4015636,Downstairs
27,11943752240000,-9.49,7.97,-7.3958488,Downstairs
27,11943802259000,3.53,10.38,0.23154591,Downstairs
27,11943852246000,12.64,11.88,7.8589406,Downstairs
27,11943902295000,10.46,10.84,6.701211,Downstairs
27,11943952252000,12.87,8.43,0.95342433,Downstairs
27,11944002271000,3.45,7.59,-0.38136974,Downstairs
27,11944052259000,-2.03,5.83,-3.1054392,Downstairs
27,11944102277000,-2.03,4.9,-2.2201166,Downstairs
27,11944152234000,1.84,6.09,5.434519,Downstairs
27,11944202314000,-0.15,3.6,2.4516625,Downstairs
27,11944252271000,4.82,6.4,6.0474343,Downstairs
27,11944302289000,1.27,4.82,8.730643,Downstairs
27,11944352277000,4.33,3.79,11.536434,Downstairs
27,11944402234000,2.41,4.71,11.413852,Downstairs
27,11944452314000,2.6,5.71,5.325556,Downstairs
27,11944502332000,1.18,4.86,10.079058,Downstairs
27,11944552106000,0.53,5.71,6.6331096,Downstairs
27,11944602246000,-0.61,5.75,5.706926,Downstairs
27,11944602246000,-0.61,5.75,5.706926,Downstairs
27,11944703260000,-1.04,5.43,7.9679036,Downstairs
27,11944752423000,-1.04,5.79,8.117727,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12016862256000,-2.64,6.74,7.6273947,Downstairs
27,12016912305000,-2.79,5.41,6.701211,Downstairs
27,12016962262000,-3.72,4.56,6.851035,Downstairs
27,12017012311000,-3.41,5.18,8.076866,Downstairs
27,12017072339000,-3.79,5.43,7.43671,Downstairs
27,12017122266000,-3.3,5.05,7.3141265,Downstairs
27,12017172284000,-3.57,5.24,7.082581,Downstairs
27,12017222272000,-4.02,4.06,8.19945,Downstairs
27,12017272260000,-4.44,3.02,4.440233,Downstairs
27,12017322278000,-5.48,3.34,8.008764,Downstairs
27,12017372266000,-3.15,2.45,7.43671,Downstairs
27,12017422315000,-5.05,3.06,9.302697,Downstairs
27,12017472272000,-4.48,3.02,6.510526,Downstairs
27,12017522290000,-3.83,0.72,7.43671,Downstairs
27,12017572278000,-4.14,2.03,9.112013,Downstairs
27,12017622296000,-3.95,3.38,9.384419,Downstairs
27,12017672284000,-5.6,-1.18,3.718355,Downstairs
27,12017722303000,-5.63,-0.8,10.501288,Downstairs
27,12017772199000,-2.68,3.02,6.510526,Downstairs
27,12017822278000,-4.59,4.56,5.706926,Downstairs
27,12017872235000,-4.06,4.6,8.471856,Downstairs
27,12017922315000,-3.79,5.41,8.62168,Downstairs
27,12017972272000,-4.06,4.21,7.082581,Downstairs
27,12018022321000,-3.87,6.02,4.6036777,Downstairs
27,12018072248000,-3.41,7.12,6.3198414,Downstairs
27,12018122296000,-3.21,4.4,6.851035,Downstairs
27,12018172254000,-4.67,0.15,5.6660647,Downstairs
27,12018222303000,-2.41,0.61,3.718355,Downstairs
27,12018272199000,-4.56,1.57,3.2961242,Downstairs
27,12018272199000,-4.56,1.57,3.2961242,Downstairs
27,12018372663000,-8.69,11.07,1.2258313,Downstairs
27,12018422284000,-10.27,5.52,1.0760075,Downstairs
27,12018472272000,-10.38,10.73,2.2609777,Downstairs
27,12018522290000,-10.76,10.5,1.0760075,Downstairs
27,12018572248000,-10.11,6.51,0.95342433,Downstairs
27,12018622296000,-3.21,3.76,-1.3075534,Downstairs
27,12018672284000,-3.72,3.3,2.6014864,Downstairs
27,12018722303000,-3.91,8.08,0.040861044,Downstairs
27,12018772290000,-0.89,5.94,0.9942854,Downstairs
27,12018822278000,0.23,5.71,-0.6537767,Downstairs
27,12018872266000,-2.49,3.79,-4.4810944,Downstairs
27,12018922254000,-3.76,6.21,-2.5333846,Downstairs
27,12018972241000,-2.75,11.03,-6.2789803,Downstairs
27,12019022290000,5.56,16.74,-1.1168685,Downstairs
27,12019072248000,-0.46,10.31,0.7627395,Downstairs
27,12019122296000,-2.91,13.18,-0.29964766,Downstairs
27,12019172284000,2.26,8.81,-6.2108784,Downstairs
27,12019222303000,1.27,4.06,-4.5219555,Downstairs
27,12019272229000,10.08,8.43,-0.9942854,Downstairs
27,12019322309000,8.39,15.13,-5.6252036,Downstairs
27,12019372235000,10.8,13.59,-0.7218784,Downstairs
27,12019422315000,10.38,10.04,-0.9942854,Downstairs
27,12019472211000,-0.53,7.89,-4.140586,Downstairs
27,12019522260000,16.36,8.16,0.88532263,Downstairs
27,12019572248000,7.08,5.09,-2.0294318,Downstairs
27,12019622296000,7.59,3.83,-0.040861044,Downstairs
27,12019672284000,1.31,6.36,0.3405087,Downstairs
27,12019722303000,3.83,5.56,-2.4516625,Downstairs
27,12019772229000,10.23,12.83,-2.7513103,Downstairs
27,12019772229000,10.23,12.83,-2.7513103,Downstairs
27,12019772229000,10.23,12.83,-2.7513103,Downstairs
27,12019922284000,1.54,8.12,-1.9477097,Downstairs
27,12019972241000,6.13,3.91,1.3075534,Downstairs
27,12020022229000,10.76,0.0,-0.95342433,Downstairs
27,12020022229000,10.76,0.0,-0.95342433,Downstairs
27,12020084241000,5.09,1.33,-7.164303,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12020202314000,0.19,7.21,2.7240696,Downstairs
27,12020202314000,0.19,7.21,2.7240696,Downstairs
27,12020262189000,8.92,15.4,-0.42223078,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12020422162000,5.6,14.41,2.7649305,Downstairs
27,12020472303000,7.97,12.68,0.23154591,Downstairs
27,12020472303000,7.97,12.68,0.23154591,Downstairs
27,12020572248000,1.33,1.46,2.1111538,Downstairs
27,12020622205000,-0.42,2.53,0.61291564,Downstairs
27,12020672315000,-1.08,2.45,-1.4165162,Downstairs
27,12020722241000,-12.34,18.09,4.2495484,Downstairs
27,12020772290000,-12.07,15.94,5.47538,Downstairs
27,12020822217000,-10.65,10.31,5.434519,Downstairs
27,12020872296000,-2.53,6.17,1.1441092,Downstairs
27,12020922254000,-1.33,6.82,8.962189,Downstairs
27,12020972303000,-3.72,4.6,3.0645783,Downstairs
27,12021022199000,-0.11,3.79,-1.3756552,Downstairs
27,12021072278000,-3.87,18.05,-0.42223078,Downstairs
27,12021122235000,-5.05,9.47,3.8681788,Downstairs
27,12021172315000,-4.44,9.7,5.053149,Downstairs
27,12021222241000,-5.48,6.02,-0.53119355,Downstairs
27,12021272260000,-3.87,3.17,-4.2086873,Downstairs
27,12021322248000,-4.9,5.83,-2.5333846,Downstairs
27,12021372296000,-3.34,6.02,2.7921712,Downstairs
27,12021422284000,-11.18,10.0,-2.6423476,Downstairs
27,12021472272000,-7.31,18.85,1.9885708,Downstairs
27,12021522199000,-3.53,12.15,-3.1463003,Downstairs
27,12021572278000,-2.53,5.98,-1.4982382,Downstairs
27,12021622235000,1.31,9.23,0.8036005,Downstairs
27,12021672284000,4.06,6.55,8.499097,Downstairs
27,12021722272000,2.64,4.94,1.6889231,Downstairs
27,12021772260000,0.8,16.89,-2.9147544,Downstairs
27,12021822248000,-6.85,14.94,4.3312707,Downstairs
27,12021872357000,-3.36,7.21,-2.070293,Downstairs
27,12021922254000,-1.14,7.25,-1.1849703,Downstairs
27,12021972272000,-2.49,5.6,5.325556,Downstairs
27,12022022199000,-2.07,10.53,3.8681788,Downstairs
27,12022072278000,-0.65,6.05,-2.1111538,Downstairs
27,12022122235000,-3.15,7.74,0.95342433,Downstairs
27,12022172284000,-4.21,17.69,-1.3756552,Downstairs
27,12022222241000,-3.87,12.6,-1.3075534,Downstairs
27,12022272290000,-4.59,11.84,0.14982383,Downstairs
27,12022322217000,-1.76,11.45,-2.1792557,Downstairs
27,12022372266000,1.23,11.54,0.6537767,Downstairs
27,12022422345000,1.57,7.63,9.043911,Downstairs
27,12022472333000,2.68,5.37,3.759216,Downstairs
27,12022522107000,0.19,4.86,-0.7218784,Downstairs
27,12022572278000,-2.03,17.62,-2.1383946,Downstairs
27,12022622235000,-7.82,18.96,2.9147544,Downstairs
27,12022672254000,-2.18,15.43,0.10896278,Downstairs
27,12022722333000,-3.21,12.91,-2.8330324,Downstairs
27,12022782239000,-3.41,3.49,-2.3699405,Downstairs
27,12022832257000,-0.95,-0.15,2.5606253,Downstairs
27,12022882428000,-2.6,-0.95,10.310603,Downstairs
27,12022932202000,-1.33,7.12,-6.469665,Downstairs
27,12022982282000,-13.02,18.28,-6.2108784,Downstairs
27,12023032209000,-1.76,7.16,1.0760075,Downstairs
27,12023082257000,-2.45,18.24,-3.0645783,Downstairs
27,12023132550000,0.42,13.1,-1.6889231,Downstairs
27,12023182233000,0.42,10.5,4.4810944,Downstairs
27,12023232282000,0.8,8.85,7.4639506,Downstairs
27,12023282270000,1.65,1.69,2.152015,Downstairs
27,12023332227000,-0.91,3.64,0.08172209,Downstairs
27,12023382245000,-9.62,19.34,0.3405087,Downstairs
27,12023432233000,-6.59,10.04,2.7649305,Downstairs
27,12023482282000,-0.95,4.33,-3.6774938,Downstairs
27,12023532270000,-1.46,5.24,0.14982383,Downstairs
27,12023582257000,-1.12,4.21,-0.08172209,Downstairs
27,12023632276000,1.61,8.5,0.88532263,Downstairs
27,12023682263000,-0.08,10.57,3.445948,Downstairs
27,12023732221000,-1.38,6.36,-0.040861044,Downstairs
27,12023782239000,-3.98,6.85,0.9942854,Downstairs
27,12023832227000,-7.4,16.47,-1.1441092,Downstairs
27,12023882245000,0.84,11.35,3.636633,Downstairs
27,12023932202000,-3.21,9.19,2.070293,Downstairs
27,12023982251000,-0.15,7.97,-0.27240697,Downstairs
27,12024032209000,3.87,15.13,4.8216033,Downstairs
27,12024082318000,3.53,8.05,10.18802,Downstairs
27,12024132215000,-3.15,7.44,-0.6537767,Downstairs
27,12024182263000,0.23,6.63,-4.372132,Downstairs
27,12024232251000,-6.21,18.7,2.2609777,Downstairs
27,12024282270000,-4.82,4.63,0.61291564,Downstairs
27,12024332227000,-2.83,2.15,-1.3756552,Downstairs
27,12024382245000,-4.14,11.54,0.19068487,Downstairs
27,12024432233000,-1.14,7.27,2.982856,Downstairs
27,12024482282000,-3.17,3.26,4.0588636,Downstairs
27,12024532300000,-1.31,9.58,-1.4165162,Downstairs
27,12024582288000,-8.47,19.53,3.718355,Downstairs
27,12024632276000,-0.19,7.27,-2.4516625,Downstairs
