user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,19358151498000,-3.17,8.5,-1.23,Standing
12,19358192147000,-3.26,8.39,-1.14,Standing
12,19358231515000,-3.38,8.5,-1.14,Standing
12,19358271523000,-3.41,8.35,-1.31,Standing
12,19358351510000,-3.21,8.69,-1.33,Standing
12,19358392159000,-3.21,8.54,-0.95,Standing
12,19358431527000,-3.06,8.47,-0.8,Standing
12,19358471505000,-3.17,8.5,-1.27,Standing
12,19358551705000,-3.34,8.39,-1.12,Standing
12,19358592141000,-3.45,8.5,-1.14,Standing
12,19358631539000,-3.15,8.47,-1.14,Standing
12,19358729287000,-3.26,8.39,-1.31,Standing
12,19358729287000,-3.26,8.39,-1.31,Standing
12,19358802468000,-3.53,8.43,-1.04,Standing
12,19358841500000,-3.15,8.66,-1.08,Standing
12,19358881509000,-3.02,8.5,-1.23,Standing
12,19358921578000,-3.57,8.31,-1.27,Standing
12,19359001626000,-3.21,8.47,-1.12,Standing
12,19359041543000,-2.98,8.47,-1.27,Standing
12,19359081521000,-2.91,8.5,-1.38,Standing
12,19359121560000,-3.06,8.54,-1.18,Standing
12,19359201607000,-3.38,8.35,-0.84,Standing
12,19359241524000,-3.34,8.43,-1.33,Standing
12,19359281503000,-3.11,8.47,-1.46,Standing
12,19359321572000,-3.11,8.43,-1.27,Standing
12,19359401498000,-3.38,8.43,-0.76,Standing
12,19359441537000,-3.17,8.35,-1.23,Standing
12,19359482919000,-3.21,8.5,-1.5,Standing
12,19359521523000,-3.21,8.43,-1.27,Standing
12,19359601510000,-3.38,8.54,-1.04,Standing
12,19359641518000,-3.15,8.35,-1.31,Standing
12,19359681496000,-3.34,8.39,-1.54,Standing
12,19359721688000,-3.34,8.54,-1.33,Standing
12,19359801614000,-3.45,8.5,-1.18,Standing
12,19359841500000,-3.11,8.43,-1.27,Standing
12,19359881509000,-3.02,8.47,-1.18,Standing
12,19359921578000,-3.38,8.5,-0.99,Standing
12,19360001870000,-3.26,8.43,-1.12,Standing
12,19360041634000,-3.3,8.5,-1.23,Standing
12,19360081521000,-3.15,8.43,-1.04,Standing
12,19360121560000,-3.34,8.43,-1.12,Standing
12,19360201516000,-3.17,8.35,-1.08,Standing
12,19360241555000,-3.17,8.47,-1.23,Standing
12,19360281503000,-3.21,8.62,-1.04,Standing
12,19360321603000,-3.21,8.39,-0.99,Standing
12,19360401498000,-3.21,8.5,-1.23,Standing
12,19360441506000,-3.06,8.47,-1.12,Standing
12,19360484933000,-3.34,8.47,-1.23,Standing
12,19360521554000,-3.3,8.54,-1.12,Standing
12,19360601540000,-3.3,8.35,-1.31,Standing
12,19360641518000,-3.15,8.54,-1.27,Standing
12,19360681527000,-3.15,8.47,-1.04,Standing
12,19360721566000,-3.21,8.47,-1.14,Standing
12,19360777077000,-3.21,8.47,-1.14,Standing
12,19360851479000,-3.3,8.47,-1.31,Standing
12,19360892068000,-3.15,8.54,-1.04,Standing
12,19360931496000,-3.34,8.43,-1.04,Standing
12,19360971505000,-3.41,8.47,-1.14,Standing
12,19361051614000,-3.17,8.5,-1.18,Standing
12,19361092141000,-3.38,8.5,-1.14,Standing
12,19361211312000,-3.17,8.43,-1.04,Standing
12,19361251382000,-3.17,8.43,-1.04,Standing
12,19361251382000,-3.17,8.43,-1.04,Standing
12,19361292184000,-3.41,8.43,-1.12,Standing
12,19361331521000,-3.3,8.54,-1.04,Standing
12,19361371499000,-3.11,8.39,-1.31,Standing
12,19361451546000,-3.3,8.54,-1.08,Standing
12,19361492165000,-3.26,8.39,-0.95,Standing
12,19361531472000,-3.3,8.43,-1.31,Standing
12,19361571420000,-3.17,8.5,-1.18,Standing
12,19361651528000,-3.38,8.5,-1.31,Standing
12,19361692147000,-3.21,8.5,-0.95,Standing
12,19361731545000,-3.3,8.39,-1.08,Standing
12,19361771584000,-3.26,8.43,-1.31,Standing
12,19361851510000,-3.26,8.43,-0.99,Standing
12,19361892159000,-3.41,8.54,-1.14,Standing
12,19361931496000,-3.17,8.47,-1.12,Standing
12,19361971505000,-3.21,8.35,-1.27,Standing
12,19362051430000,-3.15,8.5,-0.99,Standing
12,19362091500000,-3.34,8.39,-1.14,Standing
12,19362131509000,-3.34,8.5,-1.23,Standing
12,19362171548000,-3.06,8.47,-1.08,Standing
12,19362251504000,-3.3,8.58,-1.04,Standing
12,19362292153000,-3.21,8.28,-1.08,Standing
12,19362331521000,-3.26,8.43,-1.31,Standing
12,19362371499000,-3.15,8.62,-1.04,Standing
12,19362451516000,-3.34,8.39,-1.27,Standing
12,19362492226000,-3.26,8.58,-1.04,Standing
12,19362531533000,-3.15,8.39,-1.14,Standing
12,19362571420000,-3.34,8.5,-1.31,Standing
12,19362651528000,-3.11,8.54,-0.95,Standing
12,19362692178000,-3.34,8.43,-1.31,Standing
12,19362731576000,-3.21,8.43,-1.18,Standing
12,19362823647000,-3.17,8.62,-1.18,Standing
12,19362823647000,-3.17,8.62,-1.18,Standing
12,19362901498000,-3.26,8.39,-1.12,Standing
12,19362941506000,-3.21,8.47,-1.14,Standing
12,19362985818000,-3.26,8.47,-1.08,Standing
12,19363021584000,-3.21,8.43,-1.18,Standing
12,19363101510000,-3.26,8.43,-1.08,Standing
12,19363141610000,-3.21,8.47,-1.23,Standing
12,19363181496000,-3.3,8.5,-1.12,Standing
12,19363221566000,-3.17,8.47,-0.99,Standing
12,19363301553000,-3.15,8.47,-1.14,Standing
12,19363341470000,-3.15,8.5,-1.14,Standing
12,19363381509000,-3.3,8.5,-1.08,Standing
12,19363421548000,-3.21,8.5,-0.93,Standing
12,19363501534000,-3.34,8.39,-1.23,Standing
12,19363541665000,-3.17,8.47,-0.99,Standing
12,19363581521000,-3.17,8.43,-0.99,Standing
12,19363621560000,-3.41,8.47,-1.14,Standing
12,19363701577000,-3.17,8.39,-1.08,Standing
12,19363741494000,-3.3,8.54,-1.14,Standing
12,19363781533000,-3.21,8.43,-0.89,Standing
12,19363821786000,-3.34,8.43,-1.04,Standing
12,19363901528000,-3.15,8.39,-1.12,Standing
12,19363941506000,-3.21,8.5,-1.12,Standing
12,19363981545000,-3.26,8.54,-0.93,Standing
12,19364023904000,-3.26,8.35,-1.18,Standing
12,19364101510000,-3.11,8.66,-0.99,Standing
12,19364141518000,-3.15,8.39,-0.95,Standing
12,19364181466000,-3.45,8.43,-1.12,Standing
12,19364221566000,-3.17,8.54,-0.99,Standing
12,19364301522000,-3.49,8.5,-1.23,Standing
12,19364341500000,-3.26,8.5,-0.93,Standing
12,19364381509000,-3.26,8.39,-1.08,Standing
12,19364421548000,-3.34,8.5,-1.27,Standing
12,19364501534000,-3.17,8.47,-0.99,Standing
12,19364541512000,-3.34,8.5,-0.95,Standing
12,19364581521000,-3.15,8.62,-0.93,Standing
12,19364621560000,-3.21,8.39,-1.18,Standing
12,19364701516000,-3.17,8.58,-0.95,Standing
12,19364741494000,-3.06,8.47,-0.95,Standing
12,19364781533000,-3.45,8.5,-1.27,Standing
12,19364821542000,-3.02,8.62,-1.14,Standing
12,19364902139000,-3.21,8.54,-1.14,Standing
12,19364941598000,-3.26,8.43,-0.95,Standing
12,19364981545000,-3.38,8.39,-1.18,Standing
12,19365021554000,-3.21,8.5,-1.27,Standing
12,19365101510000,-3.17,8.43,-1.18,Standing
12,19365141518000,-3.3,8.62,-1.12,Standing
12,19365181466000,-3.26,8.39,-1.04,Standing
12,19365221535000,-3.21,8.47,-1.38,Standing
12,19365301522000,-3.21,8.43,-0.76,Standing
12,19365341470000,-3.3,8.47,-1.14,Standing
12,19365381509000,-3.15,8.5,-1.27,Standing
12,19365421548000,-3.11,8.43,-1.08,Standing
12,19365501534000,-3.17,8.54,-0.95,Standing
12,19365541634000,-3.06,8.43,-1.08,Standing
12,19365581521000,-3.11,8.69,-1.23,Standing
12,19365621529000,-3.15,8.5,-1.14,Standing
12,19365701516000,-3.49,8.54,-1.18,Standing
12,19365741463000,-2.98,8.43,-1.14,Standing
12,19365781564000,-3.11,8.5,-1.31,Standing
12,19365821511000,-3.38,8.47,-1.23,Standing
12,19365901498000,-3.21,8.58,-0.93,Standing
12,19365941506000,-3.21,8.35,-1.23,Standing
12,19365981484000,-3.06,8.47,-1.23,Standing
12,19366021584000,-3.3,8.35,-0.93,Standing
12,19366101479000,-3.21,8.5,-1.18,Standing
12,19366141518000,-3.17,8.47,-1.23,Standing
12,19366181466000,-3.17,8.39,-1.04,Standing
12,19366262185000,-3.15,8.47,-0.99,Standing
12,19366302254000,-3.21,8.47,-1.14,Standing
12,19366341500000,-3.21,8.47,-1.31,Standing
12,19366381509000,-3.02,8.54,-0.99,Standing
12,19366421670000,-3.34,8.47,-0.93,Standing
12,19366501565000,-3.11,8.39,-1.14,Standing
12,19366541482000,-3.17,8.5,-1.27,Standing
12,19366581521000,-3.17,8.5,-0.99,Standing
12,19366621529000,-3.26,8.54,-0.8,Standing
12,19366701516000,-3.06,8.35,-1.23,Standing
12,19366741494000,-3.17,8.39,-1.5,Standing
12,19366781533000,-3.41,8.54,-1.31,Standing
12,19366821572000,-3.17,8.31,-0.84,Standing
12,19366902566000,-3.34,8.69,-1.08,Standing
12,19366942178000,-3.17,8.35,-0.8,Standing
12,19366981515000,-3.26,8.58,-1.31,Standing
12,19367021584000,-2.96,8.43,-1.42,Standing
12,19367101479000,-3.41,8.54,-1.12,Standing
12,19367141488000,-3.06,8.62,-0.95,Standing
12,19367181466000,-3.06,8.5,-1.14,Standing
12,19367221566000,-3.26,8.43,-1.18,Standing
12,19367301492000,-3.11,8.43,-1.31,Standing
12,19367341470000,-3.21,8.43,-1.23,Standing
12,19367381478000,-3.21,8.54,-1.04,Standing
12,19367421548000,-3.41,8.47,-1.12,Standing
12,19367501534000,-2.76,8.62,-1.18,Standing
12,19367541604000,-2.98,8.58,-1.31,Standing
12,19367581551000,-3.17,8.35,-1.04,Standing
12,19367621529000,-3.38,8.54,-0.95,Standing
12,19367701516000,-3.06,8.43,-1.18,Standing
12,19367741494000,-3.11,8.62,-1.33,Standing
12,19367781503000,-3.21,8.39,-0.99,Standing
12,19367821572000,-3.3,8.47,-0.93,Standing
12,19367901650000,-2.96,8.5,-1.14,Standing
12,19367941537000,-3.15,8.5,-1.18,Standing
12,19367981484000,-3.34,8.54,-0.99,Standing
12,19368021554000,-3.26,8.35,-1.23,Standing
12,19368101540000,-3.17,8.54,-1.18,Standing
12,19368141518000,-3.02,8.47,-1.04,Standing
12,19368181466000,-3.34,8.43,-1.04,Standing
12,19368221566000,-3.41,8.54,-1.08,Standing
12,19368301522000,-3.15,8.58,-1.23,Standing
12,19368341470000,-3.15,8.43,-1.04,Standing
12,19368381478000,-3.15,8.5,-0.95,Standing
12,19368421548000,-3.38,8.47,-1.12,Standing
12,19368501565000,-3.17,8.54,-1.27,Standing
12,19368541512000,-3.21,8.5,-1.12,Standing
12,19368581490000,-3.15,8.43,-1.12,Standing
12,19368741280000,-3.34,8.54,-1.12,Standing
12,19368741280000,-3.34,8.54,-1.12,Standing
12,19368741280000,-3.34,8.54,-1.12,Standing
12,19368782296000,-3.21,8.58,-0.89,Standing
12,19368821572000,-3.17,8.54,-1.18,Standing
12,19368901437000,-3.06,8.39,-1.23,Standing
12,19368943520000,-3.15,8.5,-0.93,Standing
12,19368981606000,-3.6,8.66,-0.76,Standing
12,19369021584000,-3.76,8.24,-0.84,Standing
12,19369101510000,-2.6,8.73,-1.5,Standing
12,19369141518000,-2.49,8.58,-1.14,Standing
12,19369181435000,-3.17,8.5,-1.04,Standing
12,19369221566000,-3.72,8.35,-0.93,Standing
12,19369301522000,-3.17,8.54,-1.14,Standing
12,19369341500000,-3.15,8.43,-1.38,Standing
12,19369381509000,-3.49,8.58,-1.23,Standing
12,19369421548000,-3.57,8.24,-0.84,Standing
12,19369501595000,-3.17,8.5,-1.27,Standing
12,19369541634000,-3.34,8.39,-1.23,Standing
12,19369581490000,-3.26,8.5,-1.04,Standing
12,19369621529000,-3.02,8.5,-0.8,Standing
12,19369701516000,-3.45,8.43,-1.23,Standing
12,19369741463000,-3.26,8.35,-1.14,Standing
12,19369781503000,-3.26,8.54,-1.12,Standing
12,19369821542000,-3.06,8.54,-1.23,Standing
12,19369901467000,-2.98,8.43,-1.18,Standing
12,19369941811000,-2.83,8.81,-1.04,Standing
12,19369981606000,-3.11,8.5,-0.95,Standing
12,19370062356000,-3.68,8.24,-1.54,Standing
12,19370101540000,-3.45,8.35,-1.54,Standing
12,19370141518000,-3.11,8.5,-1.31,Standing
12,19370181496000,-3.34,8.66,-0.95,Standing
12,19370221566000,-3.38,8.35,-0.61,Standing
12,19370301492000,-3.21,8.54,-1.04,Standing
12,19370341500000,-3.15,8.43,-1.12,Standing
12,19370382149000,-2.96,8.54,-1.27,Standing
12,19370421548000,-2.91,8.62,-1.18,Standing
12,19370501595000,-3.38,8.35,-0.99,Standing
12,19370541482000,-3.15,8.47,-0.95,Standing
12,19370581490000,-3.45,8.58,-0.99,Standing
12,19370621529000,-3.68,8.39,-0.95,Standing
12,19370701516000,-2.37,8.73,-1.04,Standing
12,19370741494000,-2.11,8.92,-0.99,Standing
12,19370781655000,-2.72,8.62,-0.89,Standing
12,19370821542000,-3.53,8.35,-0.84,Standing
12,19370901498000,-3.6,8.43,-1.08,Standing
12,19370941506000,-3.02,8.69,-1.27,Standing
12,19370981972000,-2.96,8.43,-1.33,Standing
12,19371021615000,-3.34,8.5,-1.27,Standing
12,19371101510000,-3.15,8.54,-0.23,Standing
12,19371141518000,-3.11,8.69,-0.69,Standing
12,19371181466000,-3.26,8.35,-1.46,Standing
12,19371221505000,-3.06,8.39,-1.54,Standing
12,19371301522000,-3.17,8.39,-1.14,Standing
12,19371341500000,-3.11,8.43,-0.72,Standing
12,19371381509000,-3.26,8.77,-0.8,Standing
12,19371421548000,-2.79,8.77,-0.5,Standing
12,19371501595000,-3.26,8.77,-1.23,Standing
12,19371541665000,-3.53,8.16,-1.12,Standing
12,19371581490000,-3.72,7.89,-1.14,Standing
12,19371621529000,-3.53,8.5,-1.38,Standing
12,19371701516000,-2.53,8.69,-0.42,Standing
12,19371741494000,-3.64,8.5,-0.69,Standing
12,19371781503000,-3.49,8.28,-0.53,Standing
12,19371821877000,-3.11,8.54,-0.5,Standing
12,19371901467000,-2.68,8.66,-1.23,Standing
12,19371941476000,-2.79,8.66,-1.23,Standing
12,19371981728000,-3.45,8.39,-1.12,Standing
12,19372021645000,-3.38,8.39,-0.57,Standing
12,19372101510000,-3.02,8.5,-0.93,Standing
12,19372141518000,-3.26,8.35,-1.27,Standing
12,19372181496000,-3.41,8.43,-1.14,Standing
12,19372221535000,-3.02,8.69,-0.65,Standing
12,19372301522000,-2.98,8.5,-0.89,Standing
12,19372341470000,-3.38,8.35,-1.14,Standing
12,19372381509000,-3.6,8.47,-1.27,Standing
12,19372421548000,-3.57,8.47,-1.18,Standing
12,19372501534000,-3.11,8.47,-0.93,Standing
12,19372541512000,-2.98,8.58,-0.99,Standing
12,19372581521000,-2.98,8.5,-0.95,Standing
12,19372621529000,-3.26,8.54,-0.93,Standing
12,19372701516000,-3.02,8.62,-0.19,Standing
12,19372741463000,-3.26,8.39,-0.69,Standing
12,19372781503000,-3.34,8.54,-1.04,Standing
12,19372821542000,-2.96,8.54,-1.04,Standing
12,19372901528000,-3.49,8.5,-1.04,Standing
12,19372941476000,-3.38,8.43,-0.61,Standing
12,19372981637000,-3.3,8.69,-0.42,Standing
12,19373031441000,-3.17,8.43,-0.84,Standing
12,19373071481000,-3.26,8.54,-1.14,Standing
12,19373151467000,-2.91,8.58,-0.93,Standing
12,19373192055000,-2.96,8.77,-0.69,Standing
12,19373231515000,-3.15,8.5,-0.69,Standing
12,19373271493000,-3.26,8.58,-0.93,Standing
12,19373351510000,-3.3,8.43,-1.23,Standing
12,19373391518000,-3.41,8.39,-1.14,Standing
12,19373431496000,-3.17,8.62,-0.65,Standing
12,19373471474000,-2.91,8.77,-0.15,Standing
12,19373551492000,-3.49,8.39,-0.89,Standing
12,19373592049000,-3.21,8.54,-0.95,Standing
12,19373631478000,-2.96,8.58,-0.89,Standing
12,19373671487000,-3.11,8.58,-0.84,Standing
12,19373753915000,-3.26,8.58,-0.31,Standing
12,19373791451000,-3.06,8.58,-0.42,Standing
12,19373831521000,-3.17,8.47,-0.72,Standing
12,19373871407000,-3.34,8.5,-0.93,Standing
12,19373951485000,-3.15,8.58,-0.46,Standing
12,19373991769000,-3.06,8.62,-0.5,Standing
12,19374031838000,-3.17,8.47,-0.72,Standing
12,19374071481000,-3.3,8.39,-0.72,Standing
12,19374151498000,-2.96,8.73,-0.5,Standing
12,19374192544000,-3.34,8.31,-0.8,Standing
12,19374231454000,-3.34,8.47,-0.89,Standing
12,19374271493000,-3.06,8.69,-0.69,Standing
12,19374351479000,-2.87,8.62,-0.61,Standing
12,19374392159000,-3.3,8.47,-0.95,Standing
12,19374431496000,-3.57,8.43,-0.99,Standing
12,19374471474000,-2.98,8.62,-0.61,Standing
12,19374511575000,-2.87,8.69,-0.95,Standing
12,19374582406000,-3.38,8.39,-0.95,Standing
12,19374621896000,-3.17,8.58,-0.65,Standing
12,19374701485000,-2.96,8.54,-0.89,Standing
12,19374741494000,-2.96,8.66,-0.93,Standing
12,19374781533000,-3.06,8.54,-0.76,Standing
12,19374823891000,-3.38,8.54,-0.65,Standing
12,19374901467000,-2.87,8.62,-0.8,Standing
12,19374941598000,-3.11,8.39,-0.99,Standing
12,19374981515000,-3.17,8.54,-0.76,Standing
12,19375021584000,-2.83,8.73,-0.42,Standing
12,19375103524000,-3.21,8.47,-0.89,Standing
12,19375141518000,-3.06,8.5,-0.8,Standing
12,19375181496000,-2.83,8.81,-0.53,Standing
12,19375221535000,-2.96,8.62,-0.57,Standing
12,19375301522000,-3.11,8.62,-0.5,Standing
12,19375341500000,-2.79,8.69,-0.23,Standing
12,19375381509000,-3.11,8.5,-0.46,Standing
12,19375421578000,-3.34,8.47,-0.61,Standing
12,19375504983000,-3.06,8.62,-0.61,Standing
12,19375541451000,-3.17,8.5,-0.72,Standing
12,19375581582000,-3.06,8.62,-0.61,Standing
12,19375621560000,-3.15,8.5,-0.53,Standing
12,19375701516000,-2.91,8.73,-0.42,Standing
12,19375741555000,-3.15,8.54,-0.8,Standing
12,19375781503000,-3.21,8.47,-0.76,Standing
12,19375821542000,-2.98,8.66,-0.46,Standing
12,19375901528000,-3.17,8.54,-0.69,Standing
12,19375941476000,-3.17,8.62,-0.76,Standing
12,19375981515000,-3.11,8.47,-0.76,Standing
12,19376021615000,-3.15,8.54,-0.65,Standing
12,19376181313000,-2.96,8.62,-0.65,Standing
12,19376181313000,-2.96,8.62,-0.65,Standing
12,19376181313000,-2.96,8.62,-0.65,Standing
12,19376221902000,-3.02,8.62,-0.84,Standing
12,19376301492000,-3.15,8.43,-0.93,Standing
12,19376341500000,-3.21,8.58,-0.69,Standing
12,19376381509000,-3.06,8.54,-0.5,Standing
12,19376421548000,-3.3,8.58,-0.76,Standing
12,19376501473000,-3.11,8.47,-1.04,Standing
12,19376543923000,-3.15,8.66,-0.99,Standing
12,19376581582000,-3.06,8.54,-0.76,Standing
12,19376621529000,-3.17,8.47,-0.69,Standing
12,19376701516000,-3.15,8.66,-0.89,Standing
12,19376741463000,-3.11,8.39,-0.84,Standing
12,19376782174000,-3.26,8.58,-0.99,Standing
12,19376821542000,-3.17,8.39,-0.95,Standing
12,19376901559000,-3.3,8.62,-0.95,Standing
12,19376941506000,-3.17,8.43,-0.76,Standing
12,19376981515000,-3.15,8.58,-0.89,Standing
12,19377021554000,-3.02,8.54,-0.95,Standing
12,19377063729000,-3.11,8.62,-0.99,Standing
12,19377152108000,-3.34,8.5,-0.93,Standing
12,19377192025000,-3.15,8.54,-0.93,Standing
12,19377231515000,-3.15,8.35,-1.04,Standing
12,19377271432000,-3.26,8.5,-1.12,Standing
12,19377351510000,-2.87,8.69,-0.8,Standing
12,19377392068000,-2.96,8.73,-0.69,Standing
12,19377431496000,-3.11,8.35,-0.8,Standing
12,19377471474000,-3.21,8.58,-0.99,Standing
12,19377551492000,-2.98,8.54,-0.89,Standing
12,19377592171000,-3.17,8.66,-0.89,Standing
12,19377631509000,-3.21,8.54,-0.76,Standing
12,19377671487000,-3.17,8.39,-0.93,Standing
12,19377753609000,-2.87,8.66,-0.95,Standing
12,19377791451000,-2.87,8.69,-0.72,Standing
12,19377831399000,-3.21,8.54,-0.72,Standing
12,19377871468000,-3.41,8.35,-0.89,Standing
12,19377951424000,-2.96,8.66,-0.99,Standing
12,19377991463000,-2.87,8.58,-0.84,Standing
12,19378031441000,-2.98,8.66,-0.72,Standing
12,19378071511000,-3.15,8.58,-0.69,Standing
12,19378151498000,-3.41,8.5,-1.08,Standing
12,19378192178000,-3.06,8.5,-0.99,Standing
12,19378231515000,-2.96,8.66,-0.89,Standing
12,19378271493000,-2.96,8.5,-0.8,Standing
12,19378351479000,-2.96,8.62,-0.69,Standing
12,19378392220000,-3.38,8.47,-0.89,Standing
12,19378431496000,-3.41,8.39,-0.99,Standing
12,19378471474000,-3.17,8.5,-1.04,Standing
12,19378551461000,-2.76,8.62,-0.65,Standing
12,19378591470000,-3.06,8.66,-0.69,Standing
12,19378631478000,-3.11,8.47,-0.69,Standing
12,19378671487000,-3.15,8.47,-0.89,Standing
12,19378753609000,-3.3,8.5,-0.95,Standing
12,19378791451000,-3.02,8.58,-0.61,Standing
12,19378831490000,-2.83,8.66,-0.5,Standing
12,19378871499000,-2.87,8.69,-0.65,Standing
12,19378951455000,-3.38,8.35,-1.04,Standing
12,19378992165000,-3.49,8.43,-1.12,Standing
12,19379031503000,-3.11,8.58,-0.93,Standing
12,19379071481000,-2.72,8.69,-0.65,Standing
12,19379111520000,-3.02,8.58,-0.69,Standing
12,19379201699000,-3.17,8.54,-0.93,Standing
12,19379241524000,-3.15,8.54,-0.99,Standing
12,19379281503000,-3.17,8.58,-0.99,Standing
12,19379321542000,-3.15,8.43,-0.95,Standing
12,19379401498000,-2.87,8.58,-0.69,Standing
12,19379441506000,-2.79,8.66,-0.72,Standing
12,19379481515000,-3.11,8.58,-0.84,Standing
12,19379521706000,-3.17,8.47,-0.89,Standing
12,19379602212000,-3.11,8.66,-0.69,Standing
12,19379641366000,-3.15,8.47,-0.89,Standing
12,19379681344000,-3.34,8.47,-0.99,Standing
12,19379721535000,-3.06,8.62,-0.8,Standing
12,19379801430000,-3.17,8.47,-0.99,Standing
12,19379841500000,-2.79,8.77,-0.8,Standing
12,19379881478000,-2.91,8.5,-0.72,Standing
12,19379961343000,-3.38,8.5,-0.65,Standing
12,19380001748000,-3.02,8.69,-0.53,Standing
12,19380043008000,-3.06,8.58,-0.84,Standing
12,19380081582000,-3.21,8.31,-1.08,Standing
12,19380121499000,-3.34,8.54,-1.12,Standing
12,19380201485000,-3.06,8.58,-0.57,Standing
12,19380241524000,-3.26,8.62,-0.61,Standing
12,19380281503000,-3.15,8.43,-0.72,Standing
12,19380321542000,-3.3,8.62,-0.99,Standing
12,19380401528000,-3.06,8.54,-0.99,Standing
12,19380441476000,-3.17,8.54,-0.95,Standing
12,19380481515000,-3.11,8.43,-0.76,Standing
12,19380521615000,-3.21,8.62,-0.89,Standing
12,19380601510000,-3.02,8.5,-0.89,Standing
12,19380641518000,-3.3,8.58,-0.93,Standing
12,19380681496000,-3.17,8.5,-0.69,Standing
12,19380721535000,-3.06,8.5,-0.65,Standing
12,19380801461000,-2.98,8.54,-0.84,Standing
12,19380841409000,-3.17,8.5,-0.89,Standing
12,19380881509000,-3.3,8.58,-0.76,Standing
12,19380921609000,-3.11,8.47,-0.65,Standing
12,19381001565000,-3.21,8.66,-0.95,Standing
12,19381042794000,-3.11,8.47,-0.72,Standing
12,19381081948000,-3.21,8.5,-0.84,Standing
12,19381121499000,-3.15,8.58,-0.84,Standing
12,19381211434000,-3.34,8.58,-0.99,Standing
12,19381252084000,-3.21,8.43,-0.72,Standing
12,19381291787000,-3.17,8.54,-0.76,Standing
12,19381331857000,-3.17,8.5,-0.95,Standing
12,19381371438000,-3.17,8.5,-0.99,Standing
12,19381451516000,-3.17,8.58,-0.8,Standing
12,19381492074000,-3.11,8.62,-0.69,Standing
12,19381531503000,-3.15,8.43,-0.84,Standing
12,19381571450000,-3.11,8.54,-0.93,Standing
12,19381651498000,-3.17,8.43,-0.76,Standing
12,19381692055000,-3.41,8.47,-0.89,Standing
12,19381731515000,-3.34,8.47,-0.93,Standing
12,19381771371000,-3.38,8.47,-0.93,Standing
12,19381851510000,-3.11,8.69,-0.76,Standing
12,19381892037000,-3.3,8.58,-0.72,Standing
12,19381931374000,-3.26,8.43,-0.8,Standing
12,19382013924000,-3.06,8.54,-0.99,Standing
12,19382051553000,-3.26,8.47,-0.99,Standing
12,19382092202000,-3.21,8.43,-0.93,Standing
12,19382131478000,-3.06,8.62,-0.76,Standing
12,19382171456000,-3.02,8.58,-0.93,Standing
12,19382251504000,-3.38,8.54,-1.12,Standing
12,19382292123000,-3.15,8.47,-0.89,Standing
12,19382331521000,-3.17,8.69,-0.93,Standing
12,19382371468000,-3.15,8.54,-0.95,Standing
12,19382451516000,-3.21,8.62,-0.99,Standing
12,19382492165000,-3.17,8.35,-0.89,Standing
12,19382531472000,-3.21,8.54,-0.95,Standing
12,19382571603000,-3.15,8.58,-0.93,Standing
12,19382651498000,-3.41,8.5,-0.95,Standing
12,19382692117000,-3.17,8.47,-0.89,Standing
12,19382731637000,-3.15,8.47,-0.89,Standing
12,19382771401000,-3.26,8.5,-1.04,Standing
12,19382851510000,-3.26,8.54,-0.95,Standing
12,19382892159000,-3.17,8.39,-0.84,Standing
12,19382931466000,-3.06,8.66,-0.93,Standing
12,19382971474000,-3.15,8.31,-1.08,Standing
12,19383051614000,-3.26,8.58,-1.04,Standing
12,19383091500000,-3.15,8.54,-0.84,Standing
12,19383131600000,-3.3,8.39,-0.99,Standing
12,19383171517000,-3.34,8.47,-0.95,Standing
12,19383251473000,-3.21,8.54,-1.04,Standing
12,19383291512000,-3.26,8.43,-0.95,Standing
12,19383331490000,-3.02,8.5,-0.8,Standing
12,19383371468000,-3.17,8.54,-0.89,Standing
12,19383451516000,-3.34,8.39,-1.08,Standing
12,19383571267000,-3.21,8.47,-1.08,Standing
12,19383571267000,-3.21,8.47,-1.08,Standing
12,19383571267000,-3.21,8.47,-1.08,Standing
12,19383651437000,-3.15,8.47,-0.84,Standing
12,19383691750000,-3.21,8.39,-0.93,Standing
12,19383731667000,-3.21,8.66,-1.04,Standing
12,19383771432000,-3.11,8.39,-0.93,Standing
12,19383851418000,-3.26,8.43,-0.99,Standing
12,19383891518000,-3.15,8.43,-1.04,Standing
12,19383932717000,-3.21,8.54,-1.04,Standing
12,19383971474000,-3.21,8.43,-0.84,Standing
12,19384051553000,-3.34,8.43,-0.93,Standing
12,19384092171000,-3.02,8.47,-1.04,Standing
12,19384131478000,-3.15,8.58,-1.12,Standing
12,19384171487000,-3.15,8.5,-0.8,Standing
12,19384251473000,-3.38,8.47,-0.99,Standing
12,19384292123000,-3.15,8.47,-1.08,Standing
12,19384331521000,-3.17,8.58,-1.23,Standing
12,19384371590000,-3.26,8.47,-0.95,Standing
12,19384451516000,-3.17,8.43,-0.95,Standing
12,19384492165000,-3.26,8.54,-1.23,Standing
12,19384531441000,-3.02,8.54,-0.99,Standing
12,19384571481000,-3.15,8.5,-0.89,Standing
12,19384651498000,-3.53,8.43,-1.04,Standing
12,19384691384000,-3.06,8.54,-0.93,Standing
12,19384732156000,-3.06,8.58,-0.89,Standing
12,19384771401000,-3.17,8.47,-0.89,Standing
12,19384851510000,-3.17,8.39,-0.95,Standing
12,19384892129000,-3.17,8.58,-0.95,Standing
12,19384931435000,-3.15,8.58,-0.8,Standing
