user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,57775352306000,4.14,10.53,2.98,Upstairs
14,57775402325000,4.44,8.77,1.23,Upstairs
14,57775452313000,3.38,8.01,-0.04,Upstairs
14,57775502300000,3.06,7.63,0.38,Upstairs
14,57775552319000,3.45,5.63,-1.04,Upstairs
14,57775602306000,3.83,4.18,-0.72,Upstairs
14,57775652294000,6.17,3.15,-1.18,Upstairs
14,57775702313000,13.06,3.53,0.95,Upstairs
14,57775752300000,14.71,8.28,7.5,Upstairs
14,57775802319000,7.67,5.18,1.08,Upstairs
14,57775852306000,13.82,16.13,-0.27,Upstairs
14,57775902294000,2.68,7.08,-1.57,Upstairs
14,57775952313000,0.53,6.63,-2.14,Upstairs
14,57776002789000,3.99,9.7,-2.72,Upstairs
14,57776052319000,3.45,11.14,-3.6,Upstairs
14,57776052319000,3.45,11.14,-3.6,Upstairs
14,57776112316000,4.02,7.97,-2.26,Upstairs
14,57776162365000,6.21,6.85,-1.08,Upstairs
14,57776212353000,9.43,9.15,-1.04,Upstairs
14,57776262310000,9.89,5.86,-2.45,Upstairs
14,57776312328000,9.51,5.52,-0.65,Upstairs
14,57776362347000,7.59,6.32,-0.08,Upstairs
14,57776412334000,6.85,5.75,0.0,Upstairs
14,57776462322000,7.35,7.7,-0.04,Upstairs
14,57776512371000,9.66,12.68,-0.04,Upstairs
14,57776562359000,6.55,16.17,11.92,Upstairs
14,57776612347000,2.18,13.67,0.31,Upstairs
14,57776662334000,3.64,16.86,-2.98,Upstairs
14,57776712322000,3.76,6.93,-0.69,Upstairs
14,57776762341000,5.05,4.02,-2.07,Upstairs
14,57776812328000,6.02,3.3,-3.34,Upstairs
14,57776862347000,4.9,3.26,-0.8,Upstairs
14,57776912334000,4.86,3.83,-0.76,Upstairs
14,57776962322000,14.41,5.79,3.45,Upstairs
14,57777012280000,7.86,3.72,5.67,Upstairs
14,57777062328000,11.88,16.93,-3.79,Upstairs
14,57777112347000,4.21,9.28,-0.27,Upstairs
14,57777162334000,2.76,6.47,-0.53,Upstairs
14,57777212322000,4.79,10.76,-3.91,Upstairs
14,57777262341000,4.94,9.81,-4.67,Upstairs
14,57777312328000,6.63,6.7,-3.6,Upstairs
14,57777362347000,10.08,6.09,-2.37,Upstairs
14,57777412334000,10.19,5.52,-1.99,Upstairs
14,57777462322000,9.85,5.41,-0.11,Upstairs
14,57777512341000,8.16,6.89,2.68,Upstairs
14,57777562328000,7.82,7.44,-1.31,Upstairs
14,57777612377000,5.6,12.49,-2.56,Upstairs
14,57777662334000,3.06,15.66,0.5,Upstairs
14,57777712322000,9.08,10.76,-0.15,Upstairs
14,57777762341000,8.89,9.66,2.49,Upstairs
14,57777812328000,6.17,11.88,-0.11,Upstairs
14,57777862347000,9.51,7.35,-3.83,Upstairs
14,57777912334000,11.03,7.06,1.69,Upstairs
14,57777962353000,7.46,9.0,0.31,Upstairs
14,57778012310000,5.86,7.12,-2.64,Upstairs
14,57778062328000,2.03,3.76,-1.53,Upstairs
14,57778112347000,1.61,3.64,-0.42,Upstairs
14,57778162334000,1.38,3.99,-1.8,Upstairs
14,57778212322000,3.41,2.41,-2.03,Upstairs
14,57778262341000,16.04,4.48,-2.68,Upstairs
14,57778312328000,14.79,14.6,3.02,Upstairs
14,57778362347000,1.08,3.68,0.69,Upstairs
14,57778412334000,1.54,7.67,1.08,Upstairs
14,57778462322000,5.09,11.84,-0.53,Upstairs
14,57778512341000,7.08,9.89,-1.61,Upstairs
14,57778562328000,8.81,7.25,-2.03,Upstairs
14,57778612347000,11.56,3.41,-1.73,Upstairs
14,57778662334000,9.92,3.49,-0.72,Upstairs
14,57778712322000,7.63,6.66,-0.8,Upstairs
14,57778762341000,6.05,9.11,-0.76,Upstairs
14,57778872143000,6.02,13.4,-0.76,Upstairs
14,57778872143000,6.02,13.4,-0.76,Upstairs
14,57778922283000,7.67,12.49,-0.57,Upstairs
14,57778972393000,11.26,9.11,7.7,Upstairs
14,57779022289000,6.17,10.84,-3.72,Upstairs
14,57779072338000,14.44,4.33,1.27,Upstairs
14,57779122326000,7.35,9.19,-1.5,Upstairs
14,57779182323000,5.22,8.01,-0.38,Upstairs
14,57779232372000,7.55,5.98,-1.23,Upstairs
14,57779282330000,2.76,5.24,0.15,Upstairs
14,57779332348000,0.04,3.6,0.11,Upstairs
14,57779382336000,0.34,3.3,-0.95,Upstairs
14,57779432324000,3.79,1.69,-1.92,Upstairs
14,57779482372000,15.28,8.12,-3.06,Upstairs
14,57779532330000,13.76,11.07,5.09,Upstairs
14,57779582348000,1.69,3.41,-0.23,Upstairs
14,57779632336000,2.96,6.4,-2.49,Upstairs
14,57779682323000,8.12,11.45,-1.38,Upstairs
14,57779732372000,9.04,9.04,-2.22,Upstairs
14,57779782360000,7.5,5.79,-0.19,Upstairs
14,57779832348000,7.46,5.48,1.73,Upstairs
14,57779882366000,8.12,6.59,0.19,Upstairs
14,57779932354000,8.2,6.47,-1.76,Upstairs
14,57779982372000,7.7,6.47,-1.65,Upstairs
14,57780032421000,5.75,8.73,-2.03,Upstairs
14,57780082348000,5.63,12.87,-3.76,Upstairs
14,57780132366000,7.21,13.99,-0.84,Upstairs
14,57780182323000,6.89,12.49,-0.53,Upstairs
14,57780232342000,9.66,8.89,10.65,Upstairs
14,57780282269000,4.6,10.8,-0.3,Upstairs
14,57780332378000,5.05,7.67,-4.86,Upstairs
14,57780382366000,14.18,3.45,0.89,Upstairs
14,57780432324000,8.2,6.82,1.46,Upstairs
14,57780482372000,7.67,7.78,-2.34,Upstairs
14,57780532391000,5.67,5.94,-0.72,Upstairs
14,57780582378000,2.96,4.99,-0.27,Upstairs
14,57780632366000,1.54,3.38,-0.23,Upstairs
14,57780682323000,1.84,3.45,-1.12,Upstairs
14,57780732342000,8.24,1.31,-1.8,Upstairs
14,57780782330000,19.11,14.44,1.88,Upstairs
14,57780832348000,3.68,3.45,2.98,Upstairs
14,57780882336000,0.15,5.01,-0.38,Upstairs
14,57780932323000,5.28,10.19,-1.46,Upstairs
14,57780982342000,8.62,10.12,-3.68,Upstairs
14,57781032330000,8.47,6.66,-1.8,Upstairs
14,57781082378000,8.89,6.7,0.04,Upstairs
14,57781132336000,7.74,6.36,0.23,Upstairs
14,57781182323000,7.67,5.71,-0.15,Upstairs
14,57781232342000,9.77,5.67,-1.12,Upstairs
14,57781282269000,8.28,5.28,-0.89,Upstairs
14,57781332348000,5.9,6.02,-2.14,Upstairs
14,57781382336000,5.63,11.22,-2.64,Upstairs
14,57781432323000,7.25,15.21,-1.88,Upstairs
14,57781482342000,7.55,13.67,-0.3,Upstairs
14,57781532330000,8.43,10.84,4.21,Upstairs
14,57781582348000,6.89,9.92,4.44,Upstairs
14,57781632336000,5.24,7.44,-5.98,Upstairs
14,57781682323000,14.86,6.21,2.03,Upstairs
14,57781732342000,7.46,8.28,4.9,Upstairs
14,57781782299000,7.67,9.81,-0.23,Upstairs
14,57781832348000,5.79,6.51,0.08,Upstairs
14,57781882366000,4.29,4.67,-0.04,Upstairs
14,57781932354000,2.41,2.68,-0.23,Upstairs
14,57781982342000,2.64,1.14,0.84,Upstairs
14,57782032330000,3.38,0.23,1.31,Upstairs
14,57782082348000,5.37,-0.99,-0.04,Upstairs
14,57782132336000,15.98,-2.68,4.9,Upstairs
14,57782182323000,11.92,14.02,1.73,Upstairs
14,57782232342000,2.64,-0.23,-1.61,Upstairs
14,57782282299000,3.02,5.37,-0.8,Upstairs
14,57782332378000,5.48,13.1,-1.27,Upstairs
14,57782382824000,7.08,10.84,-0.3,Upstairs
14,57782432323000,6.82,7.89,0.72,Upstairs
14,57782482342000,6.51,7.21,-0.5,Upstairs
14,57782532330000,6.17,8.39,-0.08,Upstairs
14,57782582317000,7.31,8.39,-1.92,Upstairs
14,57782632336000,9.34,6.09,-3.98,Upstairs
14,57782682323000,8.58,5.56,-3.57,Upstairs
14,57782732342000,6.89,6.47,-2.14,Upstairs
14,57782782299000,6.4,8.39,-0.42,Upstairs
14,57782832317000,6.02,7.86,-0.42,Upstairs
14,57782882336000,8.28,6.82,-1.33,Upstairs
14,57782932323000,8.92,6.55,-1.14,Upstairs
14,57782982372000,7.67,7.35,0.0,Upstairs
14,57783032360000,8.66,9.3,-0.08,Upstairs
14,57783082348000,8.81,9.38,2.41,Upstairs
14,57783132366000,6.13,10.88,5.13,Upstairs
14,57783182323000,3.38,11.96,0.15,Upstairs
14,57783232342000,4.29,15.13,-1.69,Upstairs
14,57783282299000,5.75,8.73,-1.46,Upstairs
14,57783332348000,6.66,4.75,-2.18,Upstairs
14,57783382336000,5.33,3.87,-2.07,Upstairs
14,57783432323000,3.87,4.02,-1.23,Upstairs
14,57783482342000,4.94,4.67,-0.19,Upstairs
14,57783532330000,13.53,3.49,1.84,Upstairs
14,57783592327000,10.61,4.52,3.91,Upstairs
14,57783642345000,12.98,15.7,-4.59,Upstairs
14,57783692333000,3.99,7.78,-0.84,Upstairs
14,57783742291000,2.3,7.78,-1.38,Upstairs
14,57783792339000,4.82,9.0,-0.57,Upstairs
14,57783842327000,5.98,8.73,-1.92,Upstairs
14,57783842327000,5.98,8.73,-1.92,Upstairs
14,57783912304000,7.08,7.16,-3.11,Upstairs
14,57783962292000,8.66,6.28,-2.79,Upstairs
14,57784012310000,9.51,6.82,-0.65,Upstairs
14,57784062328000,7.5,6.21,0.27,Upstairs
14,57784112347000,6.32,9.28,0.15,Upstairs
14,57784162334000,6.4,10.19,-0.53,Upstairs
14,57784212322000,6.74,11.69,-1.53,Upstairs
14,57784262371000,7.59,11.3,-0.61,Upstairs
14,57784312328000,8.81,8.85,1.46,Upstairs
14,57784362347000,9.0,13.67,7.01,Upstairs
14,57784412334000,3.17,12.03,0.42,Upstairs
14,57784462322000,7.08,8.73,-3.34,Upstairs
14,57784512341000,10.92,6.02,1.46,Upstairs
14,57784562328000,9.34,7.27,-0.72,Upstairs
14,57784612347000,6.13,4.75,-0.89,Upstairs
14,57784662334000,1.12,3.83,0.15,Upstairs
14,57784712292000,0.0,2.15,0.15,Upstairs
14,57784762371000,1.69,1.8,-1.04,Upstairs
14,57784812328000,4.48,1.42,-1.8,Upstairs
14,57784862347000,15.36,4.14,1.8,Upstairs
14,57784912334000,13.63,12.41,5.94,Upstairs
14,57784962353000,1.14,3.11,-2.45,Upstairs
14,57785012280000,3.76,3.99,-2.18,Upstairs
14,57785062328000,8.12,11.56,-2.14,Upstairs
14,57785112347000,10.38,8.58,-1.33,Upstairs
14,57785162365000,7.74,5.22,1.61,Upstairs
14,57785212353000,7.25,6.02,-0.69,Upstairs
14,57785262341000,7.06,6.59,-1.76,Upstairs
14,57785312359000,6.63,6.93,-1.14,Upstairs
14,57785362347000,6.97,7.46,-0.53,Upstairs
14,57785412334000,6.74,7.63,-0.46,Upstairs
14,57785462353000,6.85,8.58,-1.12,Upstairs
14,57785512341000,7.63,11.41,-1.73,Upstairs
14,57785562359000,8.58,13.59,-2.18,Upstairs
14,57785612347000,6.17,11.8,-1.46,Upstairs
14,57785662334000,3.91,9.28,0.34,Upstairs
14,57785712322000,8.35,8.66,6.78,Upstairs
14,57785762341000,10.92,6.78,-6.09,Upstairs
14,57785812328000,13.67,3.11,0.95,Upstairs
14,57785862377000,7.46,8.16,2.07,Upstairs
14,57785912579000,8.73,7.5,-3.02,Upstairs
14,57785962353000,2.83,6.05,-0.04,Upstairs
14,57786012310000,2.45,3.87,0.27,Upstairs
14,57786062328000,1.76,2.76,0.42,Upstairs
14,57786112347000,3.15,2.6,-1.08,Upstairs
14,57786162334000,4.48,1.54,-0.72,Upstairs
14,57786212322000,19.46,4.48,0.38,Upstairs
14,57786262371000,8.66,10.5,2.87,Upstairs
14,57786312328000,0.93,2.49,-1.69,Upstairs
14,57786362347000,4.21,8.01,-0.27,Upstairs
14,57786412365000,6.13,11.92,-1.53,Upstairs
14,57786462322000,7.89,9.47,-2.14,Upstairs
14,57786512341000,8.54,6.13,-0.89,Upstairs
14,57786562328000,9.51,5.24,0.23,Upstairs
14,57786672131000,7.97,6.7,-1.04,Upstairs
14,57786672131000,7.97,6.7,-1.04,Upstairs
14,57786722271000,8.28,7.55,-1.8,Upstairs
14,57786772350000,7.01,8.24,-1.38,Upstairs
14,57786822308000,5.43,9.04,-1.73,Upstairs
14,57786872326000,6.02,12.11,-1.69,Upstairs
14,57786922375000,7.21,13.18,-1.73,Upstairs
14,57786982342000,7.08,10.76,-0.61,Upstairs
14,57787032330000,10.65,9.23,8.92,Upstairs
14,57787082348000,6.32,8.54,-2.6,Upstairs
14,57787132336000,13.25,6.05,-1.84,Upstairs
14,57787182323000,7.16,8.39,2.11,Upstairs
14,57787232342000,8.39,7.16,-0.42,Upstairs
14,57787282299000,6.13,6.21,-1.08,Upstairs
14,57787332348000,2.22,5.09,0.08,Upstairs
14,57787382336000,0.23,3.49,-0.69,Upstairs
14,57787432324000,0.57,3.15,-1.8,Upstairs
14,57787482372000,5.94,0.72,0.0,Upstairs
14,57787532330000,19.11,9.23,0.93,Upstairs
14,57787582348000,6.66,7.4,2.22,Upstairs
14,57787632336000,2.41,1.84,-1.12,Upstairs
14,57787682323000,6.4,10.08,-1.46,Upstairs
14,57787732342000,7.21,10.5,-2.07,Upstairs
14,57787782330000,7.82,7.78,-1.65,Upstairs
14,57787832348000,8.69,5.86,-0.3,Upstairs
14,57787882336000,10.27,4.63,-0.84,Upstairs
14,57787932324000,8.01,4.37,-0.23,Upstairs
14,57787982342000,7.74,6.85,-0.84,Upstairs
14,57788032299000,7.25,7.27,-1.12,Upstairs
14,57788082348000,6.4,7.59,-0.42,Upstairs
14,57788132336000,5.71,8.31,-2.14,Upstairs
14,57788182323000,4.29,9.66,-2.75,Upstairs
14,57788232342000,3.45,11.11,-2.56,Upstairs
14,57788282360000,6.13,11.84,-2.49,Upstairs
14,57788332348000,9.77,10.65,-3.87,Upstairs
14,57788382336000,11.3,9.0,-1.99,Upstairs
14,57788432324000,7.97,7.89,5.94,Upstairs
14,57788482342000,8.73,8.39,-0.19,Upstairs
14,57788532330000,8.92,6.82,0.95,Upstairs
14,57788582348000,6.4,9.11,-0.84,Upstairs
14,57788632336000,4.1,9.15,-2.49,Upstairs
14,57788682323000,2.26,8.85,-1.95,Upstairs
14,57788732342000,3.76,8.35,2.53,Upstairs
14,57788782299000,6.66,6.89,-0.27,Upstairs
14,57788832348000,7.01,6.59,-0.8,Upstairs
14,57788882336000,4.94,7.97,0.15,Upstairs
14,57788932354000,2.56,6.85,-0.8,Upstairs
14,57788982342000,3.06,5.56,-0.72,Upstairs
14,57789032330000,4.94,4.94,-0.27,Upstairs
14,57789082378000,8.69,4.99,0.53,Upstairs
14,57789132336000,18.31,6.4,5.71,Upstairs
14,57789182323000,8.08,5.79,0.89,Upstairs
14,57789232342000,9.7,13.48,0.8,Upstairs
14,57789282330000,5.75,9.77,-1.12,Upstairs
14,57789332348000,-0.38,5.24,-2.34,Upstairs
14,57789382336000,3.79,8.69,-1.33,Upstairs
14,57789432324000,6.17,10.99,-2.14,Upstairs
14,57789482372000,4.79,8.16,-3.6,Upstairs
14,57789532330000,5.6,7.01,-2.41,Upstairs
14,57789582348000,6.74,8.62,-0.57,Upstairs
14,57789632336000,7.74,8.85,-0.76,Upstairs
14,57789682323000,7.63,6.74,-1.84,Upstairs
14,57789732372000,8.28,6.55,-1.73,Upstairs
14,57789782299000,7.27,6.85,-1.53,Upstairs
14,57789832348000,6.17,7.25,-0.53,Upstairs
14,57789882336000,6.93,7.59,-0.8,Upstairs
14,57789932324000,7.97,6.93,-1.53,Upstairs
14,57789982342000,8.35,6.28,-0.99,Upstairs
14,57790032360000,8.58,6.59,-0.46,Upstairs
14,57790082348000,9.38,10.92,0.15,Upstairs
14,57790132336000,7.5,14.44,11.75,Upstairs
14,57790182323000,2.49,13.1,1.38,Upstairs
14,57790232342000,6.63,16.47,-1.14,Upstairs
14,57790282269000,11.41,7.93,0.8,Upstairs
14,57790332348000,7.12,7.46,0.42,Upstairs
14,57790382366000,8.5,5.6,-0.42,Upstairs
14,57790432324000,6.59,2.96,-0.69,Upstairs
14,57790482342000,3.83,2.34,1.12,Upstairs
14,57790532330000,3.68,1.42,4.63,Upstairs
14,57790582348000,5.56,1.92,4.18,Upstairs
14,57790632366000,8.54,-0.3,3.11,Upstairs
14,57790682293000,8.31,-0.3,3.57,Upstairs
14,57790732342000,16.09,-2.22,9.47,Upstairs
14,57790782604000,11.56,7.86,4.33,Upstairs
14,57790832348000,3.83,3.45,1.54,Upstairs
14,57790882336000,6.24,3.99,0.65,Upstairs
14,57790932324000,9.34,10.34,0.38,Upstairs
14,57790982342000,7.78,5.98,-0.19,Upstairs
14,57791032299000,8.16,6.13,-0.19,Upstairs
14,57791082348000,6.89,7.27,-0.69,Upstairs
14,57791132336000,6.51,7.82,-1.5,Upstairs
14,57791182323000,7.89,8.47,-1.84,Upstairs
14,57791232342000,8.01,7.63,-0.72,Upstairs
14,57791282269000,8.54,6.36,-0.5,Upstairs
14,57791332348000,9.51,5.83,-1.99,Upstairs
14,57791382336000,8.81,6.17,-0.72,Upstairs
14,57791432324000,7.63,6.32,-1.08,Upstairs
14,57791482342000,6.44,7.97,-1.04,Upstairs
14,57791532330000,6.36,10.73,-0.99,Upstairs
14,57791582348000,6.36,13.21,-0.27,Upstairs
14,57791632336000,8.2,12.26,-0.3,Upstairs
14,57791699657000,6.47,9.72,0.46,Upstairs
14,57791752300000,5.79,12.11,0.27,Upstairs
14,57791802654000,9.19,9.04,-2.03,Upstairs
14,57791852306000,10.88,5.67,-0.34,Upstairs
14,57791902294000,10.61,6.24,-1.08,Upstairs
14,57791952313000,7.78,5.63,-0.8,Upstairs
14,57792002789000,2.11,4.67,0.27,Upstairs
14,57792052319000,1.27,2.41,1.12,Upstairs
14,57792102306000,2.34,1.99,1.14,Upstairs
14,57792152294000,5.41,0.72,0.8,Upstairs
14,57792202313000,5.75,1.27,0.46,Upstairs
14,57792252300000,7.82,4.82,0.31,Upstairs
14,57792302319000,19.08,11.92,4.48,Upstairs
14,57792352306000,6.21,4.79,0.31,Upstairs
14,57792402294000,2.6,4.37,-3.02,Upstairs
14,57792452313000,8.16,8.28,-1.65,Upstairs
14,57792502270000,8.24,8.89,-1.65,Upstairs
14,57792552319000,8.01,6.63,-0.65,Upstairs
14,57792602337000,7.82,5.6,0.23,Upstairs
14,57792652294000,8.12,6.44,-0.27,Upstairs
14,57792702313000,6.74,6.78,-0.46,Upstairs
14,57792752300000,8.12,7.21,-1.33,Upstairs
14,57792802319000,8.54,6.89,-1.31,Upstairs
14,57792852306000,6.09,7.08,-1.23,Upstairs
14,57792902264000,5.98,9.15,-1.23,Upstairs
14,57792952313000,7.46,11.75,-1.18,Upstairs
14,57793002331000,9.15,13.44,-1.46,Upstairs
14,57793052319000,9.58,10.27,1.31,Upstairs
14,57793102306000,8.5,9.0,5.43,Upstairs
14,57793152294000,5.79,9.66,-0.04,Upstairs
14,57793202313000,12.18,4.94,-2.75,Upstairs
14,57793252300000,8.35,6.28,1.8,Upstairs
14,57793302319000,7.97,6.78,-0.3,Upstairs
14,57793352306000,7.01,5.43,-1.23,Upstairs
14,57793402294000,2.6,3.95,0.8,Upstairs
14,57793452313000,2.53,2.79,0.72,Upstairs
14,57793502300000,3.15,2.49,0.84,Upstairs
14,57793552319000,5.24,1.65,-0.3,Upstairs
14,57793602306000,5.79,3.17,-0.19,Upstairs
14,57793652294000,18.28,1.5,1.12,Upstairs
14,57793702313000,11.69,12.34,3.26,Upstairs
14,57793752300000,2.22,1.65,-1.46,Upstairs
14,57793802319000,7.01,6.47,0.34,Upstairs
14,57793852306000,6.32,9.72,-0.84,Upstairs
14,57793902294000,6.28,7.12,-1.12,Upstairs
14,57793952313000,7.7,7.59,-0.42,Upstairs
14,57794002514000,9.04,7.59,-0.23,Upstairs
14,57794052319000,7.06,6.36,-0.27,Upstairs
14,57794102337000,7.16,6.21,-0.8,Upstairs
14,57794152355000,7.82,6.63,-1.18,Upstairs
14,57794202282000,7.67,6.63,-1.18,Upstairs
14,57794252331000,6.63,8.05,-0.27,Upstairs
14,57794302319000,5.79,9.51,0.15,Upstairs
14,57794352306000,6.24,10.57,-0.72,Upstairs
14,57794402294000,8.05,12.91,-1.42,Upstairs
14,57794452313000,8.62,13.25,-2.11,Upstairs
14,57794502300000,7.4,9.53,3.11,Upstairs
14,57794552319000,7.27,9.53,3.11,Upstairs
14,57794602276000,10.92,5.43,-2.14,Upstairs
14,57794652203000,11.3,5.83,1.88,Upstairs
14,57794702343000,8.54,8.05,1.14,Upstairs
14,57794752300000,8.05,7.44,-0.53,Upstairs
14,57794802319000,3.79,5.22,0.08,Upstairs
14,57794852337000,1.18,2.83,0.93,Upstairs
14,57794902294000,0.72,1.54,1.08,Upstairs
14,57794952313000,2.11,0.15,-1.08,Upstairs
14,57795002300000,6.13,0.0,1.14,Upstairs
14,57795052319000,17.82,11.84,3.76,Upstairs
14,57795102306000,8.24,6.7,2.56,Upstairs
14,57795152294000,0.8,1.99,-0.61,Upstairs
14,57795202313000,6.78,7.86,-2.75,Upstairs
14,57795252300000,9.92,11.14,-3.21,Upstairs
14,57795302319000,9.47,6.51,-1.5,Upstairs
14,57795352306000,8.77,5.09,0.72,Upstairs
14,57795402294000,8.24,6.02,0.27,Upstairs
14,57795452313000,6.78,6.02,0.69,Upstairs
14,57795502300000,7.86,7.08,-0.91,Upstairs
14,57795552288000,8.05,7.08,-0.04,Upstairs
14,57795602337000,5.98,6.85,-1.31,Upstairs
14,57795652325000,4.48,7.67,-2.37,Upstairs
14,57795652325000,4.48,7.67,-2.37,Upstairs
14,57795754284000,4.71,10.99,-3.06,Upstairs
14,57795754284000,4.71,10.99,-3.06,Upstairs
14,57795812267000,11.22,12.79,-2.34,Upstairs
14,57795862347000,6.09,10.69,4.29,Upstairs
14,57795912334000,6.17,8.89,5.18,Upstairs
14,57795962353000,8.92,6.66,-1.84,Upstairs
14,57796012310000,7.25,6.02,-0.42,Upstairs
14,57796062328000,5.05,8.2,-1.14,Upstairs
14,57796112347000,1.61,12.03,0.11,Upstairs
14,57796162334000,-0.27,9.96,3.06,Upstairs
14,57796212322000,3.3,7.59,-1.33,Upstairs
14,57796262310000,7.67,6.7,-0.3,Upstairs
14,57796312328000,8.85,7.06,1.33,Upstairs
14,57796362347000,4.44,7.82,0.19,Upstairs
14,57796412334000,4.48,6.36,-1.04,Upstairs
14,57796462322000,5.48,4.82,0.65,Upstairs
14,57796512371000,5.33,4.02,0.57,Upstairs
14,57796562328000,8.12,4.18,0.23,Upstairs
14,57796612347000,16.02,6.55,5.6,Upstairs
14,57796662334000,7.78,3.95,2.37,Upstairs
14,57796712322000,7.21,10.73,-0.04,Upstairs
14,57796762341000,11.5,18.47,-2.14,Upstairs
14,57796812328000,1.42,7.21,-0.95,Upstairs
14,57796862347000,-0.76,2.91,0.0,Upstairs
14,57796912334000,4.29,8.12,-1.92,Upstairs
14,57796962322000,4.48,14.37,-3.3,Upstairs
14,57797012341000,3.26,9.47,-6.36,Upstairs
14,57797062328000,6.13,7.93,-2.22,Upstairs
14,57797112347000,6.85,7.97,-5.43,Upstairs
14,57797162334000,9.19,7.67,-4.63,Upstairs
14,57797212322000,9.81,4.9,-3.91,Upstairs
14,57797262341000,10.12,3.53,-2.49,Upstairs
14,57797312328000,10.27,6.02,0.19,Upstairs
14,57797362347000,6.93,9.43,7.31,Upstairs
14,57797412334000,5.67,7.78,2.11,Upstairs
14,57797462322000,5.22,8.69,-0.72,Upstairs
14,57797512341000,7.93,13.57,-6.28,Upstairs
14,57797562328000,7.55,14.9,-8.35,Upstairs
14,57797612347000,7.82,10.76,-3.83,Upstairs
14,57797662334000,9.66,12.3,4.63,Upstairs
14,57797712353000,6.05,9.72,6.59,Upstairs
14,57797762341000,3.38,11.54,-1.76,Upstairs
14,57797812328000,4.56,7.01,-1.84,Upstairs
14,57797862347000,13.25,4.56,1.14,Upstairs
14,57797912334000,5.63,11.6,-0.76,Upstairs
14,57797962353000,4.21,8.69,0.19,Upstairs
14,57798012310000,6.93,4.75,-1.65,Upstairs
14,57798062328000,2.6,4.37,-1.38,Upstairs
14,57798112347000,-0.38,2.53,-1.92,Upstairs
14,57798162365000,2.53,2.11,-3.45,Upstairs
14,57798212322000,10.8,6.74,-1.18,Upstairs
14,57798262341000,18.58,17.35,3.21,Upstairs
14,57798312328000,3.45,3.99,2.83,Upstairs
14,57798362347000,1.99,6.59,-1.65,Upstairs
14,57798412334000,7.08,10.23,-2.03,Upstairs
14,57798462322000,7.63,8.85,-2.49,Upstairs
14,57798512341000,7.55,5.79,-1.61,Upstairs
14,57798562328000,7.97,4.63,-1.5,Upstairs
14,57798612377000,8.12,5.98,-1.42,Upstairs
14,57798662334000,6.74,7.63,-0.08,Upstairs
14,57798712322000,6.63,8.5,0.5,Upstairs
14,57798762341000,6.85,8.89,-1.38,Upstairs
14,57798812328000,7.35,10.34,-2.14,Upstairs
14,57798862377000,8.77,11.73,-1.95,Upstairs
14,57798912334000,10.42,10.19,2.53,Upstairs
14,57798962353000,7.67,11.14,4.79,Upstairs
14,57799012280000,5.98,11.75,-0.04,Upstairs
14,57799062328000,7.74,8.01,-2.18,Upstairs
14,57799112347000,9.96,6.93,-1.14,Upstairs
14,57799162365000,6.59,7.46,0.8,Upstairs
14,57799212322000,8.05,6.4,-1.84,Upstairs
14,57799262341000,3.6,5.48,-0.84,Upstairs
14,57799312328000,0.5,4.9,-1.65,Upstairs
14,57799362347000,-0.19,4.4,-2.6,Upstairs
14,57799412334000,2.64,4.18,-1.88,Upstairs
14,57799462322000,17.05,11.75,-1.18,Upstairs
14,57799512341000,13.48,10.69,6.32,Upstairs
14,57799562328000,2.18,5.71,-0.5,Upstairs
14,57799622295000,3.79,8.39,-1.23,Upstairs
14,57799682262000,7.74,10.42,-3.45,Upstairs
14,57799732372000,9.66,6.36,-3.34,Upstairs
14,57799782360000,9.15,3.76,-0.42,Upstairs
14,57799832348000,7.27,6.05,2.98,Upstairs
14,57799882366000,6.59,7.86,-0.3,Upstairs
14,57799932354000,7.97,7.78,-1.53,Upstairs
14,57799982342000,7.67,10.31,-2.07,Upstairs
14,57800032360000,7.78,11.88,-3.02,Upstairs
14,57800082348000,10.19,9.58,1.76,Upstairs
14,57800132397000,9.85,10.34,4.99,Upstairs
14,57800182354000,5.79,11.37,0.04,Upstairs
14,57800232342000,5.18,8.47,-2.45,Upstairs
14,57800282421000,11.14,6.36,-1.99,Upstairs
14,57800332348000,6.09,8.66,-0.46,Upstairs
14,57800382336000,5.9,6.66,-0.72,Upstairs
14,57800432324000,6.36,5.75,-1.31,Upstairs
14,57800482342000,4.18,5.79,-1.04,Upstairs
14,57800532299000,0.15,5.13,-2.37,Upstairs
14,57800582317000,-1.31,5.98,0.27,Upstairs
14,57800632366000,11.54,2.91,2.41,Upstairs
14,57800682323000,15.89,17.58,2.98,Upstairs
14,57800732372000,3.64,2.6,-0.8,Upstairs
14,57800782635000,5.6,5.75,-2.6,Upstairs
14,57800832348000,6.7,10.95,-1.46,Upstairs
14,57800882336000,9.19,8.62,-3.45,Upstairs
14,57800932324000,9.04,5.98,-1.12,Upstairs
14,57800982342000,8.62,5.86,0.04,Upstairs
14,57801032330000,8.58,5.37,-0.3,Upstairs
14,57801082348000,6.93,6.93,1.46,Upstairs
14,57801132336000,7.21,6.7,-0.38,Upstairs
14,57801182323000,6.09,5.94,-2.22,Upstairs
14,57801232372000,5.9,10.34,-5.05,Upstairs
14,57801282238000,6.47,13.72,-4.4,Upstairs
14,57801332348000,8.5,12.57,0.11,Upstairs
14,57801382336000,6.74,11.5,9.81,Upstairs
14,57801432354000,7.35,8.69,0.89,Upstairs
