user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,56966342296000,-4.9,10.34,-0.34,Jogging
11,56966392315000,0.19,-0.8,0.69,Jogging
11,56966442303000,0.89,0.31,-1.5,Jogging
11,56966492290000,2.3,2.3,-6.32,Jogging
11,56966542309000,-4.56,18.05,-1.33,Jogging
11,56966592296000,-4.99,8.5,-4.79,Jogging
11,56966642467000,-4.71,18.31,-1.18,Jogging
11,56966692333000,-5.71,14.9,-0.89,Jogging
11,56966742290000,-2.64,2.83,-1.12,Jogging
11,56966792309000,1.04,1.69,-0.08,Jogging
11,56966842296000,1.12,3.95,-2.11,Jogging
11,56966892315000,0.04,-0.89,-2.6,Jogging
11,56966942303000,-1.95,9.58,-4.67,Jogging
11,56966992290000,-7.74,18.96,-6.47,Jogging
11,56967042309000,-3.83,9.28,-3.02,Jogging
11,56967092296000,-6.36,14.06,-1.08,Jogging
11,56967142315000,-2.26,3.26,0.23,Jogging
11,56967192303000,1.88,-2.14,-0.8,Jogging
11,56967242290000,0.19,2.3,-1.18,Jogging
11,56967292309000,3.87,13.76,-7.25,Jogging
11,56967342296000,-10.42,11.35,-3.26,Jogging
11,56967392315000,-1.8,13.91,0.23,Jogging
11,56967442303000,-8.73,17.43,-0.69,Jogging
11,56967492290000,-3.83,5.09,-1.18,Jogging
11,56967542309000,0.95,1.73,-0.11,Jogging
11,56967592663000,1.31,5.33,-1.73,Jogging
11,56967642315000,-0.27,-0.57,-6.97,Jogging
11,56967692303000,-0.99,10.69,-1.8,Jogging
11,56967742290000,-7.89,18.96,-5.6,Jogging
11,56967792309000,-5.86,13.18,-2.96,Jogging
11,56967842296000,-4.86,11.45,0.27,Jogging
11,56967892834000,-1.84,0.53,0.34,Jogging
11,56967942303000,2.87,-0.76,-0.72,Jogging
11,56967992290000,0.76,2.56,-3.57,Jogging
11,56968042309000,-0.72,17.08,-3.53,Jogging
11,56968092327000,-7.55,8.73,-5.79,Jogging
11,56968142315000,-3.49,17.67,-1.12,Jogging
11,56968192303000,-6.97,15.55,-0.57,Jogging
11,56968242290000,-3.6,5.22,-0.91,Jogging
11,56968292309000,1.5,0.57,0.11,Jogging
11,56968342296000,1.38,3.6,-2.98,Jogging
11,56968392315000,-0.3,1.33,-8.01,Jogging
11,56968442303000,-0.38,12.83,0.34,Jogging
11,56968492290000,-6.32,18.31,-5.71,Jogging
11,56968542339000,-7.65,15.94,-3.11,Jogging
11,56968592296000,-3.68,14.25,-0.57,Jogging
11,56968642315000,-0.91,4.18,0.65,Jogging
11,56968692303000,0.61,-2.64,-1.69,Jogging
11,56968742290000,-0.27,2.26,-1.5,Jogging
11,56968792797000,6.74,10.15,-6.47,Jogging
11,56968842296000,-13.72,12.98,-4.33,Jogging
11,56968892315000,-3.64,11.54,0.93,Jogging
11,56968942303000,-6.02,18.96,0.8,Jogging
11,56968992290000,-5.67,7.89,-1.12,Jogging
11,56969042309000,0.38,1.88,0.11,Jogging
11,56969092296000,1.73,3.41,-2.64,Jogging
11,56969142315000,-1.27,1.88,-2.6,Jogging
11,56969192303000,-1.27,6.63,-4.48,Jogging
11,56969242351000,-4.63,19.53,-6.21,Jogging
11,56969292309000,-6.21,14.63,-4.67,Jogging
11,56969342296000,-4.52,14.48,-1.73,Jogging
11,56969392315000,-1.84,5.09,0.38,Jogging
11,56969442303000,0.69,-3.53,-0.5,Jogging
11,56969492290000,-0.19,1.8,-1.18,Jogging
11,56969542309000,5.56,3.15,-7.21,Jogging
11,56969592296000,-12.15,16.89,-3.34,Jogging
11,56969642315000,-5.24,10.19,-0.38,Jogging
11,56969692303000,-4.48,19.08,-0.19,Jogging
11,56969742290000,-6.17,12.15,-0.84,Jogging
11,56969792309000,-1.84,3.34,0.11,Jogging
11,56969842296000,1.57,1.18,-2.72,Jogging
11,56969892315000,-0.57,3.87,-2.6,Jogging
11,56969942303000,0.15,4.4,-3.34,Jogging
11,56969992290000,-3.41,17.5,-5.9,Jogging
11,56970049541000,-8.39,19.27,-5.24,Jogging
11,56970049541000,-8.39,19.27,-5.24,Jogging
11,56970102306000,-2.53,13.29,-1.53,Jogging
11,56970152325000,-1.8,4.67,0.19,Jogging
11,56970202373000,0.89,-1.38,-0.89,Jogging
11,56970252361000,-0.84,2.83,-1.46,Jogging
11,56970302349000,7.63,7.25,-6.43,Jogging
11,56970352337000,-10.57,14.21,-3.98,Jogging
11,56970402325000,-3.83,12.53,-0.53,Jogging
11,56970452343000,-7.82,19.0,0.04,Jogging
11,56970502361000,-8.31,9.0,-0.61,Jogging
11,56970552349000,-1.73,1.69,-0.53,Jogging
11,56970602337000,3.26,2.72,-4.25,Jogging
11,56970652325000,0.76,4.1,1.14,Jogging
11,56970702343000,0.27,-0.42,-12.18,Jogging
11,56970752331000,-3.6,19.27,-3.06,Jogging
11,56970802349000,-5.37,14.79,-5.24,Jogging
11,56970852337000,-7.21,15.13,-3.34,Jogging
11,56970902325000,-3.02,8.12,0.89,Jogging
11,56970952343000,2.03,-3.72,1.18,Jogging
11,56971002331000,0.57,1.5,-3.68,Jogging
11,56971052349000,6.4,3.99,-6.7,Jogging
11,56971102337000,-11.3,17.62,-2.98,Jogging
11,56971152325000,-5.33,12.22,-2.37,Jogging
11,56971202343000,-6.28,19.27,-1.33,Jogging
11,56971252361000,-5.79,10.8,-2.07,Jogging
11,56971302349000,1.88,0.57,-0.15,Jogging
11,56971352337000,1.46,3.06,-1.42,Jogging
11,56971402325000,-0.8,1.38,-1.8,Jogging
11,56971452343000,2.07,-2.03,-11.18,Jogging
11,56971502331000,-1.31,17.08,0.04,Jogging
11,56971552349000,-8.85,17.54,-6.32,Jogging
11,56971602337000,-6.66,16.59,-2.3,Jogging
11,56971652325000,-3.15,10.42,0.42,Jogging
11,56971702343000,-0.61,-4.56,0.0,Jogging
11,56971752331000,0.08,1.99,-3.17,Jogging
11,56971802349000,2.98,2.91,-5.09,Jogging
11,56971852337000,-2.68,18.39,-0.72,Jogging
11,56971902325000,-6.89,8.01,-4.99,Jogging
11,56971952343000,-6.17,17.77,0.46,Jogging
11,56972002910000,-7.74,15.24,0.5,Jogging
11,56972052349000,-3.83,3.64,-1.23,Jogging
11,56972102337000,2.53,-0.08,-2.6,Jogging
11,56972152325000,2.98,4.56,-0.84,Jogging
11,56972202343000,0.72,-1.27,-11.73,Jogging
11,56972252331000,-3.11,15.64,1.76,Jogging
11,56972302379000,-6.28,18.09,-5.01,Jogging
11,56972352337000,-8.77,14.98,-1.38,Jogging
11,56972402325000,-3.49,9.7,-0.38,Jogging
11,56972452343000,-2.45,0.93,0.27,Jogging
11,56972502331000,2.98,0.0,-2.26,Jogging
11,56972552349000,-3.3,6.82,-1.08,Jogging
11,56972662121000,-3.3,6.82,-1.08,Jogging
11,56972662121000,-3.3,6.82,-1.08,Jogging
11,56972712200000,-4.79,19.53,0.34,Jogging
11,56972762401000,-7.78,14.25,0.19,Jogging
11,56972812298000,-4.1,0.46,-1.5,Jogging
11,56972862408000,2.41,0.23,-2.91,Jogging
11,56972912334000,1.76,7.12,-0.08,Jogging
11,56972972301000,-0.57,-4.48,-9.28,Jogging
11,56973022289000,-0.57,17.5,1.08,Jogging
11,56973072369000,-6.97,16.36,-6.24,Jogging
11,56973122326000,-5.86,14.52,-1.84,Jogging
11,56973172375000,-3.83,11.14,0.8,Jogging
11,56973222332000,-0.11,-2.22,0.11,Jogging
11,56973272320000,0.42,0.15,-3.3,Jogging
11,56973322338000,0.53,4.02,-4.75,Jogging
11,56973372326000,-3.83,18.31,-0.38,Jogging
11,56973422375000,-3.45,7.4,-3.34,Jogging
11,56973472851000,-7.27,18.47,-0.04,Jogging
11,56973522320000,-7.25,13.38,-0.72,Jogging
11,56973572338000,-2.6,3.06,-2.22,Jogging
11,56973622326000,1.95,3.21,0.76,Jogging
11,56973672344000,0.84,3.64,-1.73,Jogging
11,56973722332000,-1.8,-1.53,-14.02,Jogging
11,56973772350000,-1.53,17.16,1.69,Jogging
11,56973822338000,-3.06,15.64,-5.43,Jogging
11,56973872326000,-8.35,16.55,-1.18,Jogging
11,56973922253000,-5.09,8.73,-1.12,Jogging
11,56973972332000,-1.65,-2.22,1.42,Jogging
11,56974022320000,2.18,2.37,-1.5,Jogging
11,56974072338000,1.69,1.95,-3.57,Jogging
11,56974122326000,-2.87,18.05,-2.83,Jogging
11,56974172344000,-6.63,8.66,-5.09,Jogging
11,56974222332000,-5.13,16.47,-0.19,Jogging
11,56974272320000,-6.21,15.09,-0.69,Jogging
11,56974322338000,-4.44,4.56,-1.46,Jogging
11,56974372326000,1.95,0.5,0.38,Jogging
11,56974422344000,1.73,2.37,-2.6,Jogging
11,56974472362000,-0.3,3.17,-12.98,Jogging
11,56974522289000,-1.08,18.54,2.18,Jogging
11,56974572338000,-5.67,13.29,-6.43,Jogging
11,56974622326000,-10.04,18.24,-2.22,Jogging
11,56974672375000,-3.17,9.77,0.93,Jogging
11,56974722332000,-0.76,-1.46,-0.53,Jogging
11,56974772320000,2.45,2.11,-2.34,Jogging
11,56974822338000,2.22,2.45,-3.91,Jogging
11,56974872295000,-3.36,16.13,-0.57,Jogging
11,56974922344000,-8.27,11.14,-3.15,Jogging
11,56974972332000,-5.01,17.2,0.57,Jogging
11,56975022320000,-9.34,14.98,-1.42,Jogging
11,56975072338000,0.34,1.84,-2.49,Jogging
11,56975122326000,2.76,3.3,0.19,Jogging
11,56975172344000,0.11,3.99,-1.46,Jogging
11,56975222332000,0.27,-1.76,-11.73,Jogging
11,56975273815000,-5.98,18.5,-2.41,Jogging
11,56975332317000,-4.48,13.25,-4.82,Jogging
11,56975382366000,-5.94,14.48,-2.49,Jogging
11,56975432323000,-2.64,5.94,0.11,Jogging
11,56975482311000,-0.08,-0.8,1.23,Jogging
11,56975532329000,0.34,0.93,-1.88,Jogging
11,56975582348000,6.89,5.37,-8.81,Jogging
11,56975632336000,-12.79,16.25,-4.4,Jogging
11,56975682323000,-2.37,10.57,-0.69,Jogging
11,56975732372000,-4.79,19.27,-1.08,Jogging
11,56975782329000,-6.89,10.42,-0.65,Jogging
11,56975832378000,-2.03,0.27,-1.57,Jogging
11,56975882336000,3.02,1.54,-0.95,Jogging
11,56975932323000,0.27,4.1,-1.95,Jogging
11,56975982342000,-0.61,4.86,-6.24,Jogging
11,56976032329000,-5.56,19.53,-4.52,Jogging
11,56976082348000,-7.7,16.28,-4.29,Jogging
11,56976132336000,-4.99,13.18,-0.89,Jogging
11,56976182293000,-3.15,4.79,0.27,Jogging
11,56976232311000,-0.11,-3.11,0.8,Jogging
11,56976282238000,0.57,2.18,-2.45,Jogging
11,56976332348000,7.31,7.55,-6.66,Jogging
11,56976382336000,-12.79,15.36,-3.98,Jogging
11,56976432323000,-3.11,9.92,0.38,Jogging
11,56976482311000,-6.93,19.34,-0.11,Jogging
11,56976532329000,-5.33,10.34,-1.5,Jogging
11,56976582348000,-0.04,-0.53,1.33,Jogging
11,56976632336000,1.14,5.41,-3.11,Jogging
11,56976682323000,0.11,5.43,-0.8,Jogging
11,56976732342000,-0.42,-0.53,-11.92,Jogging
11,56976782329000,-4.02,18.01,-2.56,Jogging
11,56976832348000,-5.56,16.25,-5.52,Jogging
11,56976882336000,-5.09,14.56,-2.87,Jogging
11,56976932323000,-4.86,6.82,0.53,Jogging
11,56976982342000,0.8,-2.3,0.5,Jogging
11,56977032329000,1.57,0.46,-1.76,Jogging
11,56977082348000,2.07,3.57,-6.59,Jogging
11,56977132336000,-8.85,17.35,-2.98,Jogging
11,56977182323000,-2.56,10.0,-1.73,Jogging
11,56977232342000,-5.75,18.58,-0.72,Jogging
11,56977282329000,-8.39,12.41,-1.18,Jogging
11,56977332348000,-2.18,2.72,0.04,Jogging
11,56977382336000,3.02,0.99,-2.3,Jogging
11,56977432323000,0.65,4.9,-0.08,Jogging
11,56977482311000,-0.27,1.57,-10.31,Jogging
11,56977532329000,-2.96,17.77,-3.57,Jogging
11,56977582317000,-7.16,17.43,-4.94,Jogging
11,56977632336000,-6.51,13.33,-2.91,Jogging
11,56977690380000,-2.14,7.5,0.99,Jogging
11,56977742260000,0.08,0.46,-0.3,Jogging
11,56977792309000,0.76,1.14,-0.99,Jogging
11,56977842296000,6.63,8.16,-10.04,Jogging
11,56977842296000,6.63,8.16,-10.04,Jogging
11,56977902264000,-10.95,12.41,-4.82,Jogging
11,56977952343000,-2.72,9.43,-0.5,Jogging
11,56978002636000,-7.04,19.53,-1.14,Jogging
11,56978052349000,-4.59,9.62,-1.08,Jogging
11,56978102337000,-0.65,2.18,1.18,Jogging
11,56978152325000,1.73,0.57,-2.83,Jogging
11,56978202373000,-1.88,4.52,0.8,Jogging
11,56978252331000,-0.15,-1.04,-14.4,Jogging
11,56978302349000,0.04,18.09,-2.3,Jogging
11,56978352337000,-6.51,15.43,-6.7,Jogging
11,56978402325000,-6.7,16.86,-4.06,Jogging
11,56978452343000,-3.34,9.34,0.42,Jogging
11,56978502331000,-0.34,-1.53,1.38,Jogging
11,56978552349000,0.76,0.0,-2.18,Jogging
11,56978602337000,-0.72,2.11,-0.91,Jogging
11,56978652325000,5.75,15.98,-6.36,Jogging
11,56978702343000,-7.12,7.97,-7.27,Jogging
11,56978752331000,-4.67,13.72,-0.34,Jogging
11,56978802349000,-7.31,18.96,-0.42,Jogging
11,56978852337000,-7.08,8.01,-0.57,Jogging
11,56978902325000,2.72,-0.8,0.04,Jogging
11,56978952343000,1.57,2.22,-4.14,Jogging
11,56979002331000,0.89,2.98,-6.82,Jogging
11,56979052349000,-0.76,7.78,-2.26,Jogging
11,56979102337000,-5.94,19.57,-6.55,Jogging
11,56979152325000,-9.34,16.74,-4.21,Jogging
11,56979202343000,-3.83,11.6,0.27,Jogging
11,56979252331000,-1.42,1.84,1.27,Jogging
11,56979302349000,3.72,-3.17,-0.57,Jogging
11,56979352337000,-1.38,2.91,-3.87,Jogging
11,56979402325000,6.32,11.56,-6.36,Jogging
11,56979452343000,-10.69,10.88,-7.93,Jogging
11,56979502331000,-4.18,16.13,0.08,Jogging
11,56979552349000,-6.05,18.2,-0.89,Jogging
11,56979602337000,-5.09,6.32,-1.65,Jogging
11,56979652325000,1.04,-0.5,-0.04,Jogging
11,56979702343000,3.3,4.33,-1.99,Jogging
11,56979752331000,-0.23,0.53,-7.08,Jogging
11,56979802349000,-1.04,9.92,-2.87,Jogging
11,56979852337000,-6.02,19.15,-6.66,Jogging
11,56979902325000,-5.67,11.22,-3.34,Jogging
11,56979952343000,-4.63,13.38,-0.65,Jogging
11,56980002788000,-1.88,1.14,0.11,Jogging
11,56980052349000,1.5,-2.56,-0.61,Jogging
11,56980102337000,-0.5,3.11,-2.98,Jogging
11,56980212108000,-8.39,8.43,-5.48,Jogging
11,56980212108000,-8.39,8.43,-5.48,Jogging
11,56980262279000,-5.13,16.86,-0.61,Jogging
11,56980312298000,-7.65,16.25,-0.3,Jogging
11,56980362316000,-1.38,1.65,0.0,Jogging
11,56980412334000,2.26,1.46,-0.91,Jogging
11,56980462322000,0.0,5.56,-1.69,Jogging
11,56980512340000,-0.15,-1.53,-9.34,Jogging
11,56980572307000,-1.38,14.48,-0.89,Jogging
11,56980622326000,-6.85,17.27,-7.35,Jogging
11,56980672344000,-7.21,12.72,-3.06,Jogging
11,56980722332000,-4.14,9.51,0.08,Jogging
11,56980772320000,0.5,-2.68,2.11,Jogging
11,56980822338000,-0.19,0.72,-2.56,Jogging
11,56980882305000,4.67,2.72,-6.93,Jogging
11,56980932323000,-11.8,17.12,-3.17,Jogging
11,56980982342000,-5.41,11.14,-2.75,Jogging
11,56981032329000,-4.82,19.0,-0.99,Jogging
11,56981082348000,-5.52,11.14,-1.08,Jogging
11,56981132366000,-0.99,0.69,-0.57,Jogging
11,56981182323000,0.69,1.18,-2.53,Jogging
11,56981232372000,0.72,4.63,-0.61,Jogging
11,56981282390000,0.38,1.76,-8.54,Jogging
11,56981332348000,-3.64,18.85,-4.4,Jogging
11,56981382336000,-8.62,15.55,-5.09,Jogging
11,56981432323000,-6.43,13.82,-1.61,Jogging
11,56981482342000,-2.3,6.47,0.46,Jogging
11,56981532329000,0.23,0.04,1.8,Jogging
11,56981582348000,0.8,-0.65,-3.17,Jogging
11,56981642315000,6.78,11.5,-7.59,Jogging
11,56981692333000,-11.56,9.92,-3.49,Jogging
11,56981742290000,-3.26,16.02,0.27,Jogging
11,56981792309000,-8.2,17.16,0.31,Jogging
11,56981842296000,-5.86,6.51,-1.33,Jogging
11,56981892315000,1.46,-0.42,-1.42,Jogging
11,56981942303000,2.83,5.01,-0.57,Jogging
11,56981992290000,0.19,1.33,-6.43,Jogging
11,56982042309000,-1.76,9.38,-2.07,Jogging
11,56982092296000,-6.13,18.73,-4.59,Jogging
11,56982142315000,-7.65,11.99,-3.76,Jogging
11,56982192303000,-4.71,11.84,-0.08,Jogging
11,56982242290000,-2.56,2.6,1.31,Jogging
11,56982292309000,1.23,-0.8,-1.73,Jogging
11,56982342296000,0.99,2.64,-4.59,Jogging
11,56982392315000,1.12,17.12,-1.61,Jogging
11,56982442303000,-9.0,10.69,-4.71,Jogging
11,56982492290000,-4.4,15.6,-1.12,Jogging
11,56982542309000,-7.31,15.21,-2.37,Jogging
11,56982592296000,-1.31,2.64,-0.95,Jogging
11,56982642315000,1.54,0.27,0.5,Jogging
11,56982692303000,-0.65,4.94,-2.96,Jogging
11,56982742290000,-0.15,0.5,-11.41,Jogging
11,56982792309000,-1.14,16.25,-1.14,Jogging
11,56982842296000,-5.37,16.55,-6.93,Jogging
11,56982892589000,-7.27,15.89,-2.45,Jogging
11,56982942303000,-3.83,9.51,-0.76,Jogging
11,56982992290000,-0.34,-4.33,2.26,Jogging
11,56983042309000,0.31,2.41,-2.11,Jogging
11,56983092327000,0.19,1.14,-0.23,Jogging
11,56983142315000,5.22,14.71,-6.78,Jogging
11,56983192303000,-10.46,11.56,-7.82,Jogging
11,56983242290000,-4.37,15.47,0.69,Jogging
11,56983292309000,-6.02,15.85,-1.73,Jogging
11,56983342296000,-2.22,3.64,-0.89,Jogging
11,56983392315000,0.42,0.93,-1.23,Jogging
11,56983442303000,0.93,5.18,-1.14,Jogging
11,56983492290000,0.08,-2.11,-10.38,Jogging
11,56983542309000,-0.57,12.57,0.08,Jogging
11,56983592296000,-6.93,18.7,-7.27,Jogging
11,56983642315000,-6.78,12.79,-3.06,Jogging
11,56983692303000,-4.63,11.45,-0.53,Jogging
11,56983742290000,-1.53,0.46,0.5,Jogging
11,56983792309000,1.99,-0.99,-1.38,Jogging
11,56983842296000,0.46,0.95,-1.23,Jogging
11,56983892315000,3.83,15.02,-6.05,Jogging
11,56983942303000,-10.53,10.12,-6.28,Jogging
11,56983992260000,-2.11,15.05,-0.42,Jogging
11,56984042309000,-4.79,17.2,-0.65,Jogging
11,56984092754000,-5.94,6.02,-0.34,Jogging
11,56984142315000,0.23,-0.11,0.61,Jogging
11,56984192303000,1.14,3.02,-1.38,Jogging
11,56984242290000,-0.42,1.84,-6.28,Jogging
11,56984292309000,-1.95,9.53,-5.01,Jogging
11,56984342296000,-3.83,19.08,-6.66,Jogging
11,56984392315000,-5.43,11.26,-4.21,Jogging
11,56984442303000,-4.25,13.59,-2.68,Jogging
11,56984492321000,-2.53,6.63,1.31,Jogging
11,56984542309000,0.95,-3.06,0.19,Jogging
11,56984592327000,-1.99,2.07,-1.23,Jogging
11,56984642315000,7.55,9.23,-8.77,Jogging
11,56984692333000,-10.15,14.41,-7.04,Jogging
11,56984742290000,-1.76,9.34,-1.53,Jogging
11,56984792309000,-4.52,19.46,-3.95,Jogging
11,56984842296000,-4.71,10.76,-1.84,Jogging
11,56984892315000,-2.72,2.83,0.95,Jogging
11,56984942303000,1.76,-0.57,-1.23,Jogging
11,56984992260000,-1.38,4.33,-0.04,Jogging
11,56985042309000,-0.69,1.42,-13.1,Jogging
11,56985092296000,-0.38,18.62,-2.72,Jogging
11,56985142315000,-3.76,14.86,-7.4,Jogging
11,56985192303000,-7.31,15.47,-4.21,Jogging
11,56985192303000,-7.31,15.47,-4.21,Jogging
11,56985252331000,-2.91,9.58,1.04,Jogging
11,56985302288000,-0.11,-2.14,0.27,Jogging
11,56985352337000,0.27,0.72,-1.12,Jogging
11,56985402325000,3.26,5.33,-6.93,Jogging
11,56985452343000,-5.98,17.73,-2.56,Jogging
11,56985502331000,-5.94,9.3,-3.57,Jogging
11,56985552349000,-5.24,19.27,-1.12,Jogging
11,56985602337000,-6.21,12.57,-1.14,Jogging
11,56985652325000,-2.83,1.61,0.76,Jogging
11,56985702343000,0.69,1.99,-0.23,Jogging
11,56985752331000,-0.08,4.56,-0.5,Jogging
11,56985802349000,-1.73,-0.42,-10.92,Jogging
11,56985852337000,-1.14,14.06,-2.07,Jogging
11,56985902325000,-1.42,17.88,-6.55,Jogging
11,56985952343000,-7.25,13.67,-2.96,Jogging
11,56986002575000,-5.79,11.75,-1.38,Jogging
11,56986052349000,-2.96,2.11,0.89,Jogging
11,56986102337000,1.99,-2.14,0.8,Jogging
11,56986152325000,-0.34,1.57,-2.83,Jogging
11,56986202373000,8.77,8.96,-8.62,Jogging
11,56986252331000,-12.41,15.02,-3.11,Jogging
11,56986302349000,-5.98,14.79,0.0,Jogging
11,56986352337000,-8.2,17.2,-1.31,Jogging
11,56986402325000,-5.86,7.78,-2.14,Jogging
11,56986452343000,1.84,0.84,-0.99,Jogging
11,56986502331000,4.71,4.21,-2.37,Jogging
11,56986552379000,0.11,2.53,-3.11,Jogging
11,56986602337000,-3.45,6.47,-3.91,Jogging
11,56986652325000,-6.82,19.27,-5.52,Jogging
11,56986702343000,-6.47,15.36,-2.41,Jogging
11,56986752331000,-4.63,14.86,-1.5,Jogging
11,56986802349000,-2.6,2.96,1.23,Jogging
11,56986852337000,1.54,-2.98,-0.72,Jogging
11,56986902325000,0.99,2.34,-1.53,Jogging
11,56986952343000,7.08,12.26,-6.02,Jogging
11,56987002331000,-11.88,11.18,-5.6,Jogging
11,56987052349000,-5.05,10.73,0.53,Jogging
11,56987102337000,-6.21,19.42,0.0,Jogging
11,56987152325000,-5.13,7.08,-0.99,Jogging
11,56987202312000,-0.8,0.15,-0.99,Jogging
11,56987252331000,1.38,3.6,-2.98,Jogging
11,56987302349000,0.42,3.26,-3.79,Jogging
11,56987352337000,-1.12,7.97,-3.3,Jogging
11,56987402325000,-4.9,19.11,-8.2,Jogging
11,56987452343000,-6.63,16.21,-4.44,Jogging
11,56987502331000,-4.86,11.92,-2.6,Jogging
11,56987552349000,-1.84,1.12,1.18,Jogging
11,56987602367000,1.33,-1.42,-0.99,Jogging
11,56987652325000,-1.31,1.8,-1.27,Jogging
11,56987702343000,-2.96,12.6,0.46,Jogging
11,56987812115000,-2.96,12.6,0.46,Jogging
11,56987812115000,-2.96,12.6,0.46,Jogging
11,56987862285000,-7.31,18.5,-1.46,Jogging
11,56987912395000,-4.94,6.63,-3.15,Jogging
11,56987962322000,2.41,-0.8,0.57,Jogging
11,56988012279000,1.73,5.48,-2.53,Jogging
11,56988072307000,-0.53,1.92,-4.82,Jogging
11,56988122326000,-1.57,12.68,-0.04,Jogging
11,56988172344000,-5.94,18.81,-7.08,Jogging
11,56988222332000,-7.04,13.99,-2.41,Jogging
11,56988272320000,-4.99,10.46,-0.99,Jogging
11,56988322338000,-0.95,-0.91,0.61,Jogging
11,56988372326000,0.46,-0.38,0.19,Jogging
11,56988422344000,1.42,2.11,-2.72,Jogging
11,56988472332000,4.02,15.7,-5.86,Jogging
11,56988522320000,-10.95,8.62,-7.31,Jogging
11,56988572338000,-3.02,14.71,0.31,Jogging
11,56988622326000,-6.51,17.88,-0.53,Jogging
11,56988672344000,-5.2,4.6,-1.23,Jogging
11,56988722332000,1.31,0.34,-0.15,Jogging
11,56988772838000,2.34,3.41,-2.96,Jogging
11,56988822338000,0.57,3.17,-10.5,Jogging
11,56988872326000,-2.49,13.38,-0.04,Jogging
11,56988922344000,-5.37,17.62,-7.08,Jogging
11,56988972332000,-6.24,16.13,-3.91,Jogging
11,56989022289000,-4.14,8.47,-0.61,Jogging
11,56989072369000,-0.38,-0.76,1.69,Jogging
11,56989122326000,0.93,0.95,-1.12,Jogging
11,56989172344000,2.07,3.02,-3.91,Jogging
11,56989222332000,-3.64,18.05,-5.6,Jogging
11,56989272350000,-4.4,6.74,-2.96,Jogging
11,56989322338000,-3.79,17.39,-0.53,Jogging
11,56989372326000,-9.38,15.02,-0.65,Jogging
11,56989422344000,-1.99,2.37,-0.61,Jogging
11,56989472332000,1.88,1.92,-0.57,Jogging
11,56989522289000,-0.27,6.4,-2.11,Jogging
11,56989572338000,-0.72,3.02,-6.7,Jogging
11,56989622326000,-2.83,16.74,-4.86,Jogging
11,56989672344000,-5.6,16.4,-4.37,Jogging
11,56989722332000,-5.63,16.89,-2.18,Jogging
11,56989772320000,-3.57,7.86,0.15,Jogging
11,56989822338000,0.76,-2.6,1.12,Jogging
11,56989872326000,0.15,1.23,-2.6,Jogging
11,56989922344000,2.34,3.02,-5.82,Jogging
11,56989972332000,-6.09,18.28,-1.14,Jogging
11,56990022320000,-4.86,9.81,-2.26,Jogging
11,56990072338000,-8.08,18.12,0.34,Jogging
11,56990122326000,-7.35,13.29,-1.33,Jogging
11,56990172375000,-1.65,2.45,-0.27,Jogging
11,56990222332000,1.33,1.61,-3.36,Jogging
11,56990288952000,0.19,4.63,-1.84,Jogging
11,56990342296000,2.03,4.25,-3.87,Jogging
11,56990392315000,-5.41,19.34,-4.67,Jogging
11,56990442303000,-10.0,18.5,-3.98,Jogging
11,56990492290000,-5.2,14.6,-1.65,Jogging
11,56990542339000,-3.34,5.75,0.19,Jogging
11,56990592296000,0.5,-2.37,0.27,Jogging
11,56990642315000,0.53,1.27,-2.45,Jogging
11,56990692303000,7.63,8.2,-6.05,Jogging
11,56990742290000,-11.56,14.33,-3.36,Jogging
11,56990792309000,-5.79,11.41,0.46,Jogging
11,56990842296000,-7.7,18.73,-0.15,Jogging
11,56990892315000,-6.43,8.58,-1.46,Jogging
11,56990942303000,0.95,0.19,0.15,Jogging
11,56990992290000,0.72,4.44,-3.11,Jogging
11,56991042309000,-0.5,3.17,-1.27,Jogging
11,56991092296000,-1.14,4.86,-6.85,Jogging
11,56991142376000,-3.76,19.53,-4.82,Jogging
11,56991192303000,-6.74,12.68,-3.79,Jogging
11,56991242290000,-6.63,13.44,-1.61,Jogging
11,56991292248000,-2.18,6.32,1.31,Jogging
11,56991342296000,3.11,-1.57,-0.15,Jogging
11,56991392315000,-1.14,0.53,-2.26,Jogging
11,56991442303000,6.09,6.93,-8.88,Jogging
11,56991492290000,-12.45,16.28,-3.49,Jogging
11,56991542339000,-3.91,14.25,0.69,Jogging
11,56991592296000,-7.25,15.6,-1.23,Jogging
11,56991642315000,-4.71,7.44,-2.34,Jogging
11,56991692303000,0.5,1.61,0.53,Jogging
11,56991742290000,1.88,3.53,-2.64,Jogging
11,56991792309000,-0.65,1.5,-9.3,Jogging
11,56991842296000,-2.79,12.53,-0.95,Jogging
11,56991892315000,-4.99,18.31,-5.75,Jogging
11,56991942303000,-6.36,13.44,-2.11,Jogging
11,56991992290000,-4.25,13.99,-0.15,Jogging
11,56992042309000,-0.53,-0.46,0.08,Jogging
11,56992092296000,1.65,-1.04,0.27,Jogging
11,56992142315000,-0.27,2.96,-2.72,Jogging
11,56992192303000,7.59,12.79,-8.01,Jogging
11,56992242321000,-12.53,11.22,-4.94,Jogging
11,56992292309000,-3.6,13.48,1.14,Jogging
11,56992342296000,-8.88,17.67,-0.5,Jogging
11,56992392376000,-3.95,4.86,-2.75,Jogging
11,56992442303000,3.83,-0.19,-0.27,Jogging
11,56992492290000,2.26,6.24,-1.12,Jogging
11,56992542309000,-1.18,0.0,-11.6,Jogging
