user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,14774895548000,-5.67,10.53,6.66,Walking
24,14774932565000,-7.78,13.4,0.89,Walking
24,14774971597000,-5.6,3.53,-1.76,Walking
24,14775051645000,-10.99,9.51,-1.42,Walking
24,14775092172000,-8.35,5.6,-2.18,Walking
24,14775131510000,-6.66,5.56,-1.08,Walking
24,14775171640000,-6.02,9.19,-0.72,Walking
24,14775251505000,-0.8,10.0,2.75,Walking
24,14775292185000,0.0,14.52,5.05,Walking
24,14775331522000,-1.23,10.04,-4.06,Walking
24,14775371652000,-4.02,11.99,-3.64,Walking
24,14775451517000,-0.34,9.23,3.87,Walking
24,14775492136000,-4.56,11.75,2.87,Walking
24,14775531626000,-10.73,18.35,-0.72,Walking
24,14775571634000,-14.56,19.27,-0.53,Walking
24,14775651621000,-6.47,4.21,3.87,Walking
24,14775691477000,-6.51,1.88,0.61,Walking
24,14775731485000,-4.75,-0.23,-0.57,Walking
24,14775771524000,-6.17,-1.14,-0.27,Walking
24,14775851480000,-3.3,5.6,8.39,Walking
24,14775891489000,12.6,18.28,-9.89,Walking
24,14775931558000,9.34,16.47,-0.72,Walking
24,14775971506000,-2.91,10.73,2.26,Walking
24,14776051523000,-5.43,4.44,-0.99,Walking
24,14776091684000,-9.66,7.27,-0.46,Walking
24,14776131510000,-10.76,8.05,-1.69,Walking
24,14776171945000,-9.85,4.63,-2.15,Walking
24,14776251505000,-5.71,9.04,-0.69,Walking
24,14776291635000,-3.26,7.31,-1.04,Walking
24,14776331644000,-0.69,7.12,-0.31,Walking
24,14776371530000,-1.18,10.84,-2.87,Walking
24,14776451639000,-3.11,11.45,-4.82,Walking
24,14776491464000,-4.48,13.02,-6.93,Walking
24,14776531473000,-1.38,9.62,0.99,Walking
24,14776571543000,-1.08,8.92,3.98,Walking
24,14776651468000,-10.42,18.85,-2.64,Walking
24,14776691660000,-14.1,17.69,-0.53,Walking
24,14776731638000,-7.12,6.02,0.34,Walking
24,14776771585000,-4.29,3.26,1.04,Walking
24,14776851480000,-6.21,1.92,-1.18,Walking
24,14776891489000,-7.93,0.42,-2.26,Walking
24,14776931528000,-7.21,0.38,2.3,Walking
24,14776991464000,10.92,16.13,-10.12,Walking
24,14777031503000,13.02,18.89,-2.03,Walking
24,14777071481000,-0.23,14.63,8.43,Walking
24,14777151468000,-5.86,7.08,-0.08,Walking
24,14777192148000,-8.2,7.31,-1.12,Walking
24,14777231516000,-11.03,8.08,-2.18,Walking
24,14777271555000,-10.95,4.9,-2.11,Walking
24,14777351663000,-7.01,8.16,-0.08,Walking
24,14777391519000,-5.01,8.62,-0.46,Walking
24,14777431619000,-3.21,9.08,-0.95,Walking
24,14777471658000,-1.23,15.64,4.33,Walking
24,14777551523000,0.19,10.65,-3.02,Walking
24,14777591654000,-0.99,10.42,-6.21,Walking
24,14777631479000,-4.4,13.63,-5.22,Walking
24,14777671640000,-1.46,9.53,0.3,Walking
24,14777751505000,-7.7,15.32,-0.27,Walking
24,14777791635000,-12.22,19.5,-2.3,Walking
24,14777831491000,-13.14,15.47,-3.11,Walking
24,14777873026000,-9.66,1.04,7.04,Walking
24,14777951517000,-6.66,0.99,0.38,Walking
24,14777991464000,-5.86,-0.15,-2.15,Walking
24,14778031473000,-6.59,-0.89,-1.61,Walking
24,14778071512000,-3.17,4.25,11.18,Walking
24,14778151468000,13.14,18.77,-3.06,Walking
24,14778192209000,-0.42,8.43,2.56,Walking
24,14778231638000,-3.15,16.63,5.63,Walking
24,14778271646000,-5.79,6.97,-1.27,Walking
24,14778351480000,-11.73,7.35,-2.34,Walking
24,14778392069000,-12.22,4.82,-0.19,Walking
24,14778511301000,-4.44,7.86,-0.19,Walking
24,14778511301000,-4.44,7.86,-0.19,Walking
24,14778551615000,-2.3,6.66,-0.27,Walking
24,14778591623000,-1.92,13.53,2.87,Walking
24,14778631479000,-0.23,16.17,-0.65,Walking
24,14778671671000,0.5,12.15,-6.74,Walking
24,14778751474000,0.08,10.53,-0.46,Walking
24,14778792185000,-4.94,11.65,3.15,Walking
24,14778831522000,-9.7,18.81,-0.04,Walking
24,14778871622000,-13.82,13.14,-2.83,Walking
24,14778951669000,-8.66,4.18,3.68,Walking
24,14778992136000,-7.44,0.72,1.69,Walking
24,14779031503000,-5.75,0.69,-1.12,Walking
24,14779071512000,-5.94,-1.23,-1.54,Walking
24,14779151499000,-4.21,3.11,11.69,Walking
24,14779191477000,9.38,15.89,-4.79,Walking
24,14779231516000,13.17,19.5,-3.95,Walking
24,14779271555000,-0.34,15.02,2.34,Walking
24,14779351633000,-5.41,1.65,-0.95,Walking
24,14779391641000,-8.85,4.48,-1.8,Walking
24,14779431497000,-13.67,11.35,-1.23,Walking
24,14779471628000,-10.69,6.78,-0.08,Walking
24,14779551523000,-5.41,10.04,-0.72,Walking
24,14779591501000,-3.49,8.24,-0.27,Walking
24,14779631601000,-1.76,6.97,-0.23,Walking
24,14779671640000,-0.11,13.91,0.27,Walking
24,14779751474000,-0.84,11.45,-3.15,Walking
24,14779792063000,-2.03,13.44,-6.93,Walking
24,14779831644000,-1.92,10.73,-5.22,Walking
24,14779871500000,-1.57,16.59,2.18,Walking
24,14779951517000,-10.84,19.5,-1.84,Walking
24,14779992166000,-15.64,17.77,-1.69,Walking
24,14780031626000,-10.76,6.4,0.08,Walking
24,14780071634000,-8.01,2.53,-0.57,Walking
24,14780151499000,-5.71,-0.8,-1.8,Walking
24,14780191477000,-7.78,-0.04,-1.18,Walking
24,14780231485000,-6.4,0.8,0.99,Walking
24,14780271524000,3.64,13.53,-9.85,Walking
24,14780351480000,3.11,11.99,0.69,Walking
24,14780392191000,-1.57,8.05,5.56,Walking
24,14780431467000,-5.05,12.45,4.18,Walking
24,14780471658000,-5.94,7.67,-1.73,Walking
24,14780551492000,-10.57,6.93,-3.21,Walking
24,14780591501000,-8.92,3.99,-1.76,Walking
24,14780631632000,-7.67,6.44,-1.33,Walking
24,14780671549000,-6.32,7.12,-0.42,Walking
24,14780751596000,-1.69,7.44,-0.42,Walking
24,14780792215000,-1.18,13.8,3.11,Walking
24,14780831644000,-1.04,14.48,-0.53,Walking
24,14780871500000,0.95,13.25,-6.85,Walking
24,14780951639000,-1.46,8.39,1.12,Walking
24,14780991983000,-6.47,13.76,4.33,Walking
24,14781031626000,-8.96,17.88,-0.04,Walking
24,14781071604000,-12.68,12.34,-2.72,Walking
24,14781151621000,-9.23,5.48,1.38,Walking
24,14781192056000,-6.82,-0.53,2.98,Walking
24,14781231516000,-6.28,-0.11,-0.31,Walking
24,14781271433000,-5.98,-0.91,-1.33,Walking
24,14781351480000,-2.83,7.08,11.95,Walking
24,14781391550000,13.78,18.5,-11.84,Walking
24,14781443247000,4.02,14.6,0.91,Walking
24,14781482279000,-0.99,9.11,0.34,Walking
24,14781521555000,-3.38,12.34,-1.27,Walking
24,14781601511000,-9.92,7.44,-1.31,Walking
24,14781641519000,-9.96,5.43,-1.5,Walking
24,14781681589000,-11.84,5.05,-2.49,Walking
24,14781721658000,-9.0,8.35,-0.89,Walking
24,14781801492000,-4.82,9.58,-0.46,Walking
24,14781841623000,-2.79,9.81,-0.95,Walking
24,14781881632000,-0.27,13.25,0.76,Walking
24,14781921549000,1.18,11.99,-3.38,Walking
24,14782001505000,-0.89,12.34,-4.79,Walking
24,14782041605000,-3.38,8.62,-4.06,Walking
24,14782081522000,-6.13,7.63,3.21,Walking
24,14782121500000,-9.3,19.42,-0.65,Walking
24,14782201517000,-11.99,17.27,-1.76,Walking
24,14782241617000,-8.77,7.55,-0.5,Walking
24,14782281656000,-6.82,3.06,3.11,Walking
24,14782321512000,-6.78,-1.61,-2.68,Walking
24,14782401621000,-6.89,-2.14,-1.65,Walking
24,14782441599000,-5.22,-0.42,2.83,Walking
24,14782481516000,5.33,16.13,1.69,Walking
24,14782521524000,15.55,12.11,2.07,Walking
24,14782601633000,-1.08,16.44,6.51,Walking
24,14782641489000,-5.13,5.79,1.08,Walking
24,14782681619000,-6.82,3.95,-0.93,Walking
24,14782721536000,-10.53,5.71,-0.95,Walking
24,14782801645000,-9.08,4.44,-1.57,Walking
24,14782841623000,-6.93,9.34,-1.08,Walking
24,14782881510000,-5.41,9.7,-0.84,Walking
24,14782921671000,-2.53,8.16,-0.38,Walking
24,14783001871000,-0.89,15.21,5.86,Walking
24,14783041605000,-0.89,9.28,-2.22,Walking
24,14783081491000,-2.07,10.46,-4.29,Walking
24,14783121530000,-3.11,9.0,-4.37,Walking
24,14783201700000,-6.17,12.45,5.86,Walking
24,14783241617000,-9.81,18.24,0.99,Walking
24,14783281534000,-10.73,19.46,-0.08,Walking
24,14783321543000,-10.57,13.76,-0.15,Walking
24,14783401499000,-7.44,1.12,3.57,Walking
24,14783441629000,-6.36,1.23,-0.31,Walking
24,14783481516000,-5.56,0.76,-2.03,Walking
24,14783521524000,-6.02,0.42,1.8,Walking
24,14783601480000,4.94,14.37,2.34,Walking
24,14783641550000,15.6,19.57,-7.78,Walking
24,14783681467000,0.99,9.72,2.26,Walking
24,14783721689000,-2.96,10.92,4.79,Walking
24,14783801645000,-4.79,4.99,-0.84,Walking
24,14783841623000,-7.63,6.24,-0.65,Walking
24,14783881510000,-8.81,7.82,-1.61,Walking
24,14783921671000,-7.27,5.75,-2.41,Walking
24,14784001657000,-6.05,9.0,-0.84,Walking
24,14784041635000,-4.67,9.72,-1.23,Walking
24,14784081644000,-2.53,7.46,-1.42,Walking
24,14784121652000,-2.41,14.79,6.36,Walking
24,14784201669000,-2.18,10.23,-3.49,Walking
24,14784241495000,-2.91,12.15,-9.04,Walking
24,14784281503000,-1.99,10.38,-6.59,Walking
24,14784321665000,-1.38,15.02,1.76,Walking
24,14784401621000,-9.7,18.7,-0.38,Walking
24,14784441507000,-13.18,18.66,-0.89,Walking
24,14784481638000,-10.15,9.23,-1.8,Walking
24,14784521677000,-8.77,5.75,0.91,Walking
24,14784601633000,-6.78,-0.08,-1.65,Walking
24,14784641489000,-7.78,0.57,-1.38,Walking
24,14784681497000,-6.4,0.15,0.08,Walking
24,14784721536000,-3.45,2.83,9.23,Walking
24,14784803995000,12.95,18.16,-0.31,Walking
24,14784841623000,0.19,4.86,7.74,Walking
24,14784881510000,-2.96,16.97,4.52,Walking
24,14784921549000,-4.71,11.07,-1.8,Walking
24,14785002298000,-9.0,7.01,-1.84,Walking
24,14785041635000,-10.84,10.08,-3.02,Walking
24,14785081644000,-9.62,4.21,-1.23,Walking
24,14785121652000,-7.63,4.56,-0.53,Walking
24,14785201547000,-4.99,7.93,0.19,Walking
24,14785241647000,-3.83,8.62,0.08,Walking
24,14785281687000,-3.02,13.44,1.8,Walking
24,14785321543000,-0.31,14.67,1.18,Walking
24,14785401621000,-0.42,13.1,-5.28,Walking
24,14785441507000,-2.18,9.08,-0.76,Walking
24,14785481638000,-5.75,8.73,2.79,Walking
24,14785521677000,-9.38,19.57,-1.27,Walking
24,14785601633000,-13.67,14.6,-2.91,Walking
24,14785641519000,-11.41,6.55,-0.69,Walking
24,14785801279000,-5.83,-1.04,-0.08,Walking
24,14785801279000,-5.83,-1.04,-0.08,Walking
24,14785801279000,-5.83,-1.04,-0.08,Walking
24,14785841837000,-2.53,5.13,10.61,Walking
24,14785881510000,13.25,17.43,-0.8,Walking
24,14785922403000,9.7,18.47,-0.8,Walking
24,14786001505000,-4.86,14.79,6.78,Walking
24,14786041513000,-5.52,4.56,-0.53,Walking
24,14786081644000,-6.78,3.91,-1.23,Walking
24,14786121530000,-9.7,7.35,-1.23,Walking
24,14786201639000,-7.7,6.17,-1.46,Walking
24,14786241556000,-5.24,8.85,-0.5,Walking
24,14786281503000,-4.14,9.77,-0.69,Walking
24,14786321665000,-1.99,13.14,7.08,Walking
24,14786401621000,-1.42,10.34,-1.38,Walking
24,14786441599000,-3.34,9.58,-3.34,Walking
24,14786491281000,-2.56,11.45,-6.44,Walking
24,14786531290000,-1.38,10.15,-4.1,Walking
24,14786571481000,-2.91,10.38,4.25,Walking
24,14786651468000,-11.22,19.53,-0.99,Walking
24,14786691477000,-12.83,14.75,-2.64,Walking
24,14786731638000,-9.72,7.06,2.14,Walking
24,14786771524000,-6.4,2.98,3.76,Walking
24,14786851633000,-7.31,-0.19,-1.27,Walking
24,14786891519000,-6.05,-0.76,0.19,Walking
24,14786931436000,-3.21,1.23,6.82,Walking
24,14786971597000,7.78,14.29,-5.86,Walking
24,14787051523000,-1.04,11.18,0.8,Walking
24,14787092172000,-5.43,16.47,8.43,Walking
24,14787131510000,-6.44,5.79,1.27,Walking
24,14787171671000,-6.47,4.37,-1.31,Walking
24,14787251596000,-11.84,6.78,-2.83,Walking
24,14787291635000,-7.97,5.67,-1.8,Walking
24,14787331522000,-5.56,7.78,0.19,Walking
24,14787371591000,-4.1,7.74,2.91,Walking
24,14787451517000,-0.19,13.06,3.79,Walking
24,14787492197000,-2.07,10.95,-2.03,Walking
24,14787531534000,-2.98,10.19,-3.64,Walking
24,14787571604000,-3.06,11.54,-5.75,Walking
24,14787651590000,-2.45,8.89,3.15,Walking
24,14787691477000,-6.28,13.99,2.98,Walking
24,14787731638000,-10.12,17.47,-0.23,Walking
24,14787771646000,-13.82,19.27,-3.41,Walking
24,14787851663000,-7.86,5.01,3.21,Walking
24,14787892130000,-5.09,1.69,0.91,Walking
24,14787931467000,-5.01,1.38,-0.65,Walking
24,14787971628000,-6.74,1.12,-1.73,Walking
24,14788051523000,-4.06,2.72,6.51,Walking
24,14788092050000,4.44,12.87,0.95,Walking
24,14788131693000,11.8,19.57,-9.89,Walking
24,14788191446000,1.33,8.31,-1.33,Walking
24,14788231638000,-3.91,17.86,3.06,Walking
24,14788271555000,-5.48,3.91,1.76,Walking
24,14788351633000,-11.65,12.57,0.27,Walking
24,14788392191000,-10.23,6.02,0.53,Walking
24,14788431619000,-8.77,3.72,-1.42,Walking
24,14788471536000,-7.74,8.58,-0.46,Walking
24,14788551492000,-2.15,5.86,-1.42,Walking
24,14788591623000,-0.99,10.34,-2.45,Walking
24,14788631632000,0.3,15.36,3.57,Walking
24,14788671884000,-1.04,10.0,-2.87,Walking
24,14788751627000,-2.22,12.18,-4.75,Walking
24,14788791513000,-2.15,8.77,2.18,Walking
24,14788831613000,-6.4,13.82,1.88,Walking
24,14788871622000,-9.08,19.5,-1.04,Walking
24,14788951578000,-10.76,12.11,-2.03,Walking
24,14788991586000,-7.7,4.82,4.14,Walking
24,14789031503000,-6.63,2.11,1.73,Walking
24,14789071512000,-5.75,-0.11,-1.69,Walking
24,14789151468000,-7.16,-0.42,-1.08,Walking
24,14789191477000,-5.56,1.61,1.42,Walking
24,14789231485000,5.28,17.39,3.45,Walking
24,14789271829000,16.04,19.53,-8.5,Walking
24,14789351724000,-1.88,14.82,0.69,Walking
24,14789392160000,-5.33,8.16,7.04,Walking
24,14789431619000,-4.6,3.83,-0.42,Walking
24,14789471628000,-7.93,9.47,-1.5,Walking
24,14789551645000,-7.63,4.02,-1.38,Walking
24,14789592172000,-7.12,5.83,-2.18,Walking
24,14789631571000,-6.44,9.77,-0.31,Walking
24,14789671518000,-4.48,8.05,-1.14,Walking
24,14789751627000,-1.18,12.3,3.21,Walking
24,14789792215000,-2.3,13.87,2.49,Walking
24,14789831644000,0.15,8.5,-3.76,Walking
24,14789871469000,-2.56,12.41,-5.05,Walking
24,14789951425000,-2.11,7.67,4.63,Walking
24,14789991586000,-6.36,13.76,1.61,Walking
24,14790031626000,-8.35,18.31,-0.95,Walking
24,14790071634000,-13.91,19.5,-3.57,Walking
24,14790151499000,-9.0,4.82,-1.5,Walking
24,14790192056000,-5.98,-3.21,5.67,Walking
24,14790231638000,-6.7,-0.34,-0.38,Walking
24,14790271524000,-5.86,-0.5,-0.04,Walking
24,14790351511000,-5.48,7.55,10.15,Walking
24,14790391550000,10.69,16.74,-9.38,Walking
24,14790431650000,11.26,18.96,-1.92,Walking
24,14790471658000,0.08,13.06,6.74,Walking
24,14790551523000,-5.28,7.27,-0.84,Walking
24,14790592172000,-7.44,7.7,-0.31,Walking
24,14790631479000,-9.72,6.97,-1.76,Walking
24,14790671518000,-10.84,4.94,-2.41,Walking
24,14790751627000,-7.35,7.93,-0.27,Walking
24,14790791666000,-5.41,9.28,0.11,Walking
24,14790834665000,-4.06,8.58,-0.5,Walking
24,14790882242000,-1.84,10.34,1.31,Walking
24,14790921549000,-0.65,10.73,-2.41,Walking
24,14791001962000,-2.49,11.41,-6.97,Walking
24,14791041513000,-2.87,12.34,-6.59,Walking
24,14791081522000,-0.61,7.55,1.42,Walking
24,14791121652000,-5.33,12.34,0.27,Walking
24,14791201547000,-14.44,19.57,-0.76,Walking
24,14791241647000,-11.5,11.6,-1.88,Walking
24,14791281595000,-7.67,1.65,4.37,Walking
24,14791321573000,-6.89,0.57,-1.69,Walking
24,14791401468000,-5.9,0.11,-2.76,Walking
24,14791441629000,-7.55,0.69,-1.42,Walking
24,14791481516000,-5.67,4.4,2.75,Walking
24,14791521707000,7.27,19.42,-3.95,Walking
24,14791601633000,-0.04,7.06,2.07,Walking
24,14791641641000,-3.91,8.66,5.33,Walking
24,14791681680000,-6.59,10.46,3.76,Walking
24,14791721689000,-5.98,8.5,0.27,Walking
24,14791801523000,-10.95,5.37,-4.94,Walking
24,14791841623000,-10.34,1.88,-4.18,Walking
24,14791881632000,-8.12,6.59,-0.27,Walking
24,14791921579000,-6.13,8.54,0.34,Walking
24,14792001657000,-1.65,10.5,1.57,Walking
24,14792041635000,-1.69,13.38,5.79,Walking
24,14792081522000,-2.45,11.11,-4.1,Walking
24,14792121652000,-3.26,11.88,-6.02,Walking
24,14792201547000,0.57,7.25,2.53,Walking
24,14792241586000,-2.76,11.22,1.61,Walking
24,14792281534000,-7.74,18.31,0.38,Walking
24,14792321573000,-13.18,19.57,-1.12,Walking
24,14792401590000,-8.43,4.29,0.27,Walking
24,14792441507000,-7.4,-0.89,4.14,Walking
24,14792481516000,-7.74,0.89,-0.65,Walking
24,14792521555000,-7.44,-0.91,0.42,Walking
24,14792601511000,-2.49,8.96,13.44,Walking
24,14792601511000,-2.49,8.96,13.44,Walking
24,14792671549000,13.59,18.66,-2.98,Walking
24,14792751596000,-2.45,15.66,8.88,Walking
24,14792791666000,-5.43,7.35,-1.92,Walking
24,14792831644000,-7.5,6.28,-0.8,Walking
24,14792871530000,-10.34,5.79,-2.3,Walking
24,14792951853000,-9.96,5.18,-2.07,Walking
24,14792992166000,-6.47,8.66,0.0,Walking
24,14793031626000,-5.09,10.04,1.73,Walking
24,14793151254000,0.04,14.33,1.73,Walking
24,14793151254000,0.04,14.33,1.73,Walking
24,14793191538000,-0.93,10.12,-2.79,Walking
24,14793231485000,-2.6,10.95,-5.6,Walking
24,14793271494000,-3.6,8.43,-0.31,Walking
24,14793351633000,-9.47,16.4,4.99,Walking
24,14793392191000,-9.96,18.62,-0.46,Walking
24,14793431467000,-10.95,16.86,-0.34,Walking
24,14793471628000,-10.04,3.95,4.18,Walking
24,14793551645000,-7.63,-0.08,0.65,Walking
24,14793591501000,-5.71,0.76,-1.61,Walking
24,14793631479000,-6.05,0.89,-0.57,Walking
24,14793671518000,-5.56,0.95,9.3,Walking
24,14793751505000,14.94,18.73,-12.45,Walking
24,14793791666000,4.4,16.04,-0.57,Walking
24,14793831522000,-3.3,10.34,2.53,Walking
24,14793871622000,-4.94,4.99,-0.23,Walking
24,14793956125000,-6.24,6.02,-0.61,Walking
24,14793993204000,-8.69,9.43,-2.64,Walking
24,14794031503000,-7.55,6.05,-3.57,Walking
24,14794071665000,-6.85,7.86,-1.42,Walking
24,14794151499000,-4.48,8.96,-0.72,Walking
24,14794192148000,-1.42,8.05,3.3,Walking
24,14794231638000,-1.61,12.64,6.02,Walking
24,14794271524000,-3.91,10.73,-4.67,Walking
24,14794351511000,-2.18,14.06,-6.97,Walking
24,14794392069000,2.18,10.0,-0.93,Walking
24,14794431619000,0.8,8.47,3.17,Walking
24,14794471567000,-6.89,16.44,2.34,Walking
24,14794551523000,-15.55,16.32,-0.5,Walking
24,14794591623000,-9.38,4.82,1.33,Walking
24,14794631479000,-6.32,2.41,3.98,Walking
24,14794671549000,-6.17,1.84,-0.19,Walking
24,14794751627000,-8.01,-0.57,-0.69,Walking
24,14794791544000,-7.06,0.15,1.84,Walking
24,14794831491000,2.26,10.88,6.09,Walking
24,14794871500000,16.74,13.72,0.34,Walking
24,14794951639000,-1.57,9.3,1.61,Walking
24,14794991373000,-5.9,13.38,5.63,Walking
24,14795031626000,-5.63,5.05,-0.93,Walking
24,14795071695000,-8.54,6.7,-2.07,Walking
24,14795151621000,-9.3,4.75,-1.12,Walking
24,14795192026000,-7.67,5.63,-1.57,Walking
24,14795231638000,-6.44,8.96,0.0,Walking
24,14795271555000,-4.56,7.86,-0.08,Walking
24,14795351511000,-2.37,11.96,0.53,Walking
24,14795392191000,-1.33,15.21,2.83,Walking
24,14795431467000,-0.65,10.95,-3.68,Walking
24,14795471506000,-1.04,12.22,-3.95,Walking
24,14795551523000,-2.03,10.0,4.44,Walking
24,14795592142000,-8.35,16.55,1.57,Walking
24,14795631479000,-12.53,19.53,-2.41,Walking
24,14795671610000,-14.44,4.48,1.27,Walking
24,14795751505000,-5.63,1.61,4.86,Walking
24,14795791666000,-6.74,2.15,0.15,Walking
24,14795831491000,-5.22,0.23,-2.34,Walking
24,14795871713000,-7.01,1.84,2.68,Walking
24,14795951517000,1.65,13.1,8.92,Walking
24,14795991434000,13.67,19.11,-12.03,Walking
24,14796031503000,3.76,14.29,-0.46,Walking
24,14796071665000,-2.3,11.3,6.93,Walking
24,14796151621000,-5.05,5.9,-0.27,Walking
24,14796192178000,-8.16,7.35,-1.08,Walking
24,14796231516000,-12.26,7.89,-3.06,Walking
24,14796271646000,-10.95,3.76,-0.38,Walking
24,14796351663000,-5.86,8.81,0.3,Walking
24,14796392191000,-2.79,6.24,0.19,Walking
24,14796431650000,-2.03,8.54,0.3,Walking
24,14796471475000,-2.87,14.48,-2.87,Walking
24,14796551523000,2.3,12.22,-5.9,Walking
24,14796592081000,0.53,13.57,-6.66,Walking
24,14796631479000,0.42,8.58,-0.15,Walking
24,14796671518000,-5.67,18.85,0.72,Walking
24,14796751474000,-13.53,19.53,-0.84,Walking
24,14796792093000,-11.92,11.8,-0.65,Walking
24,14796831644000,-10.23,5.09,4.79,Walking
24,14796871591000,-8.47,1.5,-0.57,Walking
24,14796951792000,-4.75,1.69,-2.34,Walking
24,14796991403000,-6.21,-0.53,-0.84,Walking
24,14797031503000,-3.79,3.06,9.34,Walking
24,14797071512000,10.88,13.44,1.57,Walking
24,14797133463000,1.42,13.44,1.57,Walking
24,14797171427000,-3.21,15.36,4.63,Walking
24,14797251627000,-4.44,4.79,-0.23,Walking
24,14797292215000,-7.46,7.82,-1.27,Walking
24,14797331644000,-10.12,7.67,-1.88,Walking
24,14797371530000,-8.96,7.67,-1.88,Walking
24,14797451639000,-5.6,9.15,-0.57,Walking
24,14797492044000,-2.56,7.16,-0.5,Walking
24,14797531595000,-2.37,9.96,0.04,Walking
24,14797571543000,-2.22,15.83,5.37,Walking
24,14797651438000,-0.99,12.07,-5.33,Walking
24,14797691599000,-1.69,12.18,-5.98,Walking
24,14797731638000,-0.93,6.93,1.46,Walking
24,14797771616000,-7.59,18.47,-0.04,Walking
24,14797851633000,-12.95,18.47,-0.84,Walking
24,14797891550000,-10.73,9.04,-3.15,Walking
24,14797931497000,-7.16,2.98,4.48,Walking
24,14797976572000,-5.6,2.64,1.65,Walking
24,14798051645000,-6.97,0.93,-2.6,Walking
24,14798091470000,-6.47,0.57,0.99,Walking
24,14798131479000,-1.69,9.3,12.3,Walking
24,14798171610000,10.46,17.97,-13.63,Walking
24,14798251505000,-1.8,10.76,1.99,Walking
24,14798291513000,-3.41,12.11,6.13,Walking
24,14798331644000,-4.63,5.67,0.0,Walking
24,14798371652000,-4.63,9.23,-1.42,Walking
24,14798451517000,-7.93,6.4,-1.18,Walking
24,14798491495000,-7.31,5.22,-2.6,Walking
24,14798531656000,-7.67,8.89,-1.23,Walking
24,14798571481000,-5.33,8.35,-0.15,Walking
24,14798651621000,-2.96,9.96,1.08,Walking
24,14798691507000,-1.5,12.87,4.25,Walking
24,14798731638000,-2.22,9.62,-3.17,Walking
24,14798771555000,-3.87,14.33,-6.05,Walking
24,14798851511000,0.23,5.43,2.83,Walking
24,14798892069000,-6.05,12.07,2.45,Walking
24,14798931619000,-9.53,18.16,0.0,Walking
24,14798971506000,-14.29,18.85,1.14,Walking
24,14799051645000,-8.54,5.52,4.59,Walking
24,14799091501000,-7.16,3.38,0.65,Walking
24,14799131510000,-4.9,1.5,-1.27,Walking
24,14799171488000,-6.82,0.8,1.08,Walking
24,14799251505000,-0.8,5.75,9.28,Walking
24,14799292124000,7.46,16.82,-11.56,Walking
24,14799331522000,8.27,18.7,-1.88,Walking
24,14799371469000,0.0,6.4,1.38,Walking
24,14799451517000,-6.66,10.8,1.88,Walking
24,14799492075000,-5.33,7.5,0.57,Walking
24,14799531626000,-5.86,5.33,-0.57,Walking
24,14799571665000,-8.73,5.37,-4.33,Walking
24,14799651712000,-9.23,6.78,-1.18,Walking
24,14799692087000,-6.93,8.16,0.38,Walking
24,14799731516000,-3.72,6.4,0.15,Walking
24,14799771677000,-2.56,7.7,0.76,Walking
24,14799851663000,-2.68,12.95,-0.27,Walking
24,14799891519000,-2.37,11.92,-4.6,Walking
24,14799931467000,-3.99,13.25,-7.01,Walking
24,14799971445000,-0.99,7.93,3.79,Walking
