user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,58592502270000,1.04,9.92,0.34,Standing
16,58592552380000,1.04,9.92,0.31,Standing
16,58592602276000,1.04,9.92,0.34,Standing
16,58592652325000,1.04,9.96,0.34,Standing
16,58592702343000,0.95,9.92,0.34,Standing
16,58592752331000,1.04,9.92,0.38,Standing
16,58592752331000,1.04,9.92,0.38,Standing
16,58592862316000,0.95,9.92,0.42,Standing
16,58592912304000,1.04,9.92,0.38,Standing
16,58592962322000,1.04,9.96,0.34,Standing
16,58593012219000,1.04,9.96,0.31,Standing
16,58593062359000,0.93,9.92,0.34,Standing
16,58593112316000,0.89,9.96,0.34,Standing
16,58593162335000,0.99,9.92,0.38,Standing
16,58593162335000,0.99,9.92,0.38,Standing
16,58593262341000,0.99,9.96,0.34,Standing
16,58593312298000,0.95,9.96,0.34,Standing
16,58593312298000,0.95,9.96,0.34,Standing
16,58593412304000,0.99,9.92,0.38,Standing
16,58593462322000,1.04,9.89,0.38,Standing
16,58593512310000,0.95,9.96,0.38,Standing
16,58593562328000,0.93,9.92,0.31,Standing
16,58593612347000,1.04,9.89,0.34,Standing
16,58593662304000,0.93,9.92,0.34,Standing
16,58593712322000,0.89,9.96,0.34,Standing
16,58593762341000,0.99,9.92,0.42,Standing
16,58593812267000,0.95,9.92,0.42,Standing
16,58593862316000,1.04,9.92,0.38,Standing
16,58593912304000,0.99,9.96,0.46,Standing
16,58593962292000,0.99,9.96,0.42,Standing
16,58593962292000,0.99,9.96,0.42,Standing
16,58594062267000,0.99,9.92,0.42,Standing
16,58594112316000,0.95,9.92,0.38,Standing
16,58594162304000,0.99,9.92,0.34,Standing
16,58594212292000,0.99,9.96,0.38,Standing
16,58594262371000,1.04,9.92,0.27,Standing
16,58594312298000,0.99,9.92,0.42,Standing
16,58594362347000,0.89,9.96,0.34,Standing
16,58594412273000,0.84,9.96,0.34,Standing
16,58594462292000,1.08,9.92,0.38,Standing
16,58594512310000,1.18,9.92,0.46,Standing
16,58594562328000,1.14,9.89,0.38,Standing
16,58594612316000,1.04,9.89,0.42,Standing
16,58594612316000,1.04,9.89,0.42,Standing
16,58594714184000,1.08,10.04,0.31,Standing
16,58594772259000,0.89,9.96,0.46,Standing
16,58594822308000,1.27,9.92,0.46,Standing
16,58594872326000,1.14,9.89,0.5,Standing
16,58594922314000,0.99,10.0,0.42,Standing
16,58594972332000,0.95,9.92,0.34,Standing
16,58595022259000,0.99,9.92,0.34,Standing
16,58595072277000,1.18,9.92,0.34,Standing
16,58595122295000,1.14,9.92,0.38,Standing
16,58595172344000,0.84,9.96,0.46,Standing
16,58595222302000,0.89,9.96,0.38,Standing
16,58595277111000,0.93,9.89,0.34,Standing
16,58595332317000,0.99,9.92,0.42,Standing
16,58595382305000,1.12,9.89,0.31,Standing
16,58595432293000,1.08,9.89,0.34,Standing
16,58595482311000,0.99,9.96,0.38,Standing
16,58595532330000,0.95,9.92,0.27,Standing
16,58595582317000,0.95,9.96,0.38,Standing
16,58595632275000,0.89,9.96,0.38,Standing
16,58595682293000,0.99,9.96,0.46,Standing
16,58595732281000,1.08,9.92,0.46,Standing
16,58595782238000,1.08,9.92,0.42,Standing
16,58595832287000,1.04,9.92,0.38,Standing
16,58595882275000,0.95,9.92,0.34,Standing
16,58595932293000,0.93,9.92,0.31,Standing
16,58595982281000,0.93,9.96,0.31,Standing
16,58596032299000,0.99,9.92,0.34,Standing
16,58596082287000,1.04,9.92,0.34,Standing
16,58596132336000,0.93,9.92,0.38,Standing
16,58596182293000,0.95,9.89,0.34,Standing
16,58596232281000,0.95,9.89,0.31,Standing
16,58596282269000,0.89,9.96,0.38,Standing
16,58596332317000,0.84,9.92,0.42,Standing
16,58596382336000,0.93,9.89,0.27,Standing
16,58596432263000,0.93,9.92,0.31,Standing
16,58596482342000,1.04,9.89,0.34,Standing
16,58596532269000,1.08,9.89,0.34,Standing
16,58596582348000,1.08,9.89,0.38,Standing
16,58596632336000,0.95,9.92,0.38,Standing
16,58596682293000,0.95,9.96,0.31,Standing
16,58596732342000,0.93,9.92,0.34,Standing
16,58596782299000,0.93,9.89,0.38,Standing
16,58596832317000,0.95,9.89,0.34,Standing
16,58596882275000,0.99,9.89,0.38,Standing
16,58596932263000,0.95,9.89,0.34,Standing
16,58596982281000,0.99,9.92,0.34,Standing
16,58597032269000,1.08,9.89,0.34,Standing
16,58597082317000,0.99,9.92,0.42,Standing
16,58597132275000,0.93,9.92,0.34,Standing
16,58597182293000,0.95,9.92,0.34,Standing
16,58597232281000,0.89,9.92,0.34,Standing
16,58597282269000,0.93,9.96,0.34,Standing
16,58597332317000,0.99,9.92,0.38,Standing
16,58597382305000,1.04,9.89,0.38,Standing
16,58597432293000,1.08,9.89,0.38,Standing
16,58597432293000,1.08,9.89,0.38,Standing
16,58597502331000,1.04,9.92,0.42,Standing
16,58597552288000,0.99,9.92,0.31,Standing
16,58597602306000,0.95,9.96,0.31,Standing
16,58597652325000,0.89,9.92,0.38,Standing
16,58597712261000,0.95,9.89,0.38,Standing
16,58597762310000,1.12,9.89,0.38,Standing
16,58597812298000,0.95,9.96,0.38,Standing
16,58597862316000,0.84,9.92,0.38,Standing
16,58597912304000,0.95,9.92,0.42,Standing
16,58597962353000,1.18,9.85,0.31,Standing
16,58598012249000,0.89,9.92,0.34,Standing
16,58598062298000,0.89,9.96,0.31,Standing
16,58598112316000,0.95,9.96,0.38,Standing
16,58598162335000,0.99,9.92,0.42,Standing
16,58598212292000,0.99,9.96,0.5,Standing
16,58598262341000,1.08,9.89,0.34,Standing
16,58598312298000,1.04,9.89,0.38,Standing
16,58598362316000,0.99,9.89,0.34,Standing
16,58598412304000,0.99,9.92,0.38,Standing
16,58598462292000,0.95,9.92,0.42,Standing
16,58598512341000,1.04,9.89,0.34,Standing
16,58598562298000,0.99,9.92,0.34,Standing
16,58598612377000,0.93,9.96,0.34,Standing
16,58598662335000,1.04,9.89,0.38,Standing
16,58598712292000,0.99,9.96,0.38,Standing
16,58598762341000,0.93,9.89,0.42,Standing
16,58598812328000,0.84,9.92,0.38,Standing
16,58598862316000,0.93,9.92,0.38,Standing
16,58598912335000,1.04,9.89,0.31,Standing
16,58598962292000,0.99,9.92,0.31,Standing
16,58599012219000,1.04,9.96,0.34,Standing
16,58599062298000,0.93,9.92,0.34,Standing
16,58599112316000,0.93,9.89,0.31,Standing
16,58599162335000,0.99,9.89,0.34,Standing
16,58599212322000,1.08,9.92,0.38,Standing
16,58599262310000,1.08,9.89,0.34,Standing
16,58599262310000,1.08,9.89,0.34,Standing
16,58599362316000,0.99,9.92,0.34,Standing
16,58599412335000,0.89,10.0,0.38,Standing
16,58599462261000,0.89,9.96,0.38,Standing
16,58599512310000,0.93,9.96,0.34,Standing
16,58599562328000,0.95,9.89,0.31,Standing
16,58599612286000,0.95,9.92,0.31,Standing
16,58599662304000,0.95,9.92,0.38,Standing
16,58599712292000,0.99,9.92,0.42,Standing
16,58599762310000,1.04,9.92,0.38,Standing
16,58599812298000,0.99,9.92,0.34,Standing
16,58599862316000,0.95,9.92,0.34,Standing
16,58599912304000,0.93,9.92,0.38,Standing
16,58599962292000,0.99,9.92,0.34,Standing
16,58600012249000,1.04,9.92,0.42,Standing
16,58600062298000,0.95,9.96,0.42,Standing
16,58600112347000,0.93,9.92,0.38,Standing
16,58600162304000,0.99,9.96,0.38,Standing
16,58600212292000,0.99,9.92,0.38,Standing
16,58600282299000,1.04,9.96,0.38,Standing
16,58600332287000,1.04,9.89,0.38,Standing
16,58600382305000,0.95,9.92,0.38,Standing
16,58600432293000,0.93,9.96,0.34,Standing
16,58600482281000,0.93,9.92,0.34,Standing
16,58600532299000,1.04,9.89,0.38,Standing
16,58600582317000,1.12,9.96,0.42,Standing
16,58600632305000,1.04,9.92,0.38,Standing
16,58600682293000,0.95,9.96,0.34,Standing
16,58600732342000,0.93,9.89,0.38,Standing
16,58600782299000,1.04,9.92,0.42,Standing
16,58600832348000,0.99,9.92,0.38,Standing
16,58600882275000,1.08,9.96,0.38,Standing
16,58600932263000,1.08,9.92,0.42,Standing
16,58600982281000,0.95,9.92,0.38,Standing
16,58601032299000,0.89,9.96,0.42,Standing
16,58601082287000,0.99,9.92,0.42,Standing
16,58601132275000,1.08,9.92,0.38,Standing
16,58601182263000,0.93,9.92,0.42,Standing
16,58601232311000,1.08,9.89,0.31,Standing
16,58601282269000,0.95,9.92,0.31,Standing
16,58601332287000,0.89,9.92,0.34,Standing
16,58601382305000,0.93,9.89,0.27,Standing
16,58601432293000,1.08,9.96,0.38,Standing
16,58601482311000,1.04,9.89,0.42,Standing
16,58601532269000,1.04,9.89,0.23,Standing
16,58601582317000,0.99,9.92,0.31,Standing
16,58601632305000,0.89,9.96,0.34,Standing
16,58601682263000,0.93,9.96,0.34,Standing
16,58601732311000,1.04,9.89,0.38,Standing
16,58601782269000,1.04,9.96,0.42,Standing
16,58601832348000,0.89,9.89,0.34,Standing
16,58601882305000,0.99,9.92,0.31,Standing
16,58601932324000,0.95,9.89,0.34,Standing
16,58601982311000,0.95,9.92,0.42,Standing
16,58602032269000,0.93,9.92,0.38,Standing
20,59539612347000,-1.99,9.43,1.84,Standing
20,59539662335000,-1.84,10.0,2.53,Standing
20,59539712353000,-1.23,9.72,2.72,Standing
20,59539762371000,-1.12,9.58,2.64,Standing
20,59539812328000,-0.95,9.62,2.6,Standing
20,59539862377000,-1.18,9.72,2.53,Standing
20,59539912335000,-1.38,9.7,2.56,Standing
20,59539962322000,-1.18,9.62,2.68,Standing
20,59540012219000,-1.31,9.62,2.68,Standing
20,59540062328000,-1.23,9.7,2.72,Standing
20,59540112347000,-1.18,9.58,2.79,Standing
20,59540162335000,-1.04,9.62,2.64,Standing
20,59540212292000,-1.04,9.66,2.56,Standing
20,59540262310000,-0.99,9.62,2.53,Standing
20,59540312328000,-1.31,9.72,2.72,Standing
20,59540362347000,-1.18,9.53,2.6,Standing
20,59540412335000,-1.23,9.58,2.56,Standing
20,59540462322000,-1.12,9.89,2.49,Standing
20,59540512341000,-1.08,9.51,2.56,Standing
20,59540562328000,-1.31,9.43,2.45,Standing
20,59540612347000,-1.69,9.51,2.87,Standing
20,59540662335000,-1.61,9.62,2.6,Standing
20,59540712322000,-1.08,9.77,2.45,Standing
20,59540762341000,-0.84,9.72,2.41,Standing
20,59540812298000,-0.72,9.72,2.18,Standing
20,59540862347000,-1.08,9.66,2.37,Standing
20,59540912335000,-1.5,9.53,2.41,Standing
20,59540962322000,-1.46,9.72,2.49,Standing
20,59541012310000,-1.14,9.72,2.34,Standing
20,59541012310000,-1.14,9.72,2.34,Standing
20,59541082317000,-0.95,9.66,2.26,Standing
20,59541132305000,-1.08,9.72,2.45,Standing
20,59541182324000,-1.27,9.7,2.49,Standing
20,59541232342000,-1.18,9.58,2.45,Standing
20,59541282391000,-1.04,9.66,2.53,Standing
20,59541332317000,-1.14,9.66,2.56,Standing
20,59541382305000,-1.31,9.66,2.6,Standing
20,59541432324000,-1.42,9.62,2.68,Standing
20,59541482342000,-0.8,9.77,2.34,Standing
20,59541532330000,-0.5,10.12,2.3,Standing
20,59541582348000,-0.84,9.47,2.18,Standing
20,59541632336000,-1.57,9.66,2.37,Standing
20,59541682324000,-1.46,9.51,2.72,Standing
20,59541732342000,-1.08,9.53,2.37,Standing
20,59541782330000,-1.12,9.81,2.3,Standing
20,59541832348000,-1.08,9.62,2.45,Standing
20,59541882336000,-1.14,9.81,2.53,Standing
20,59541932324000,-1.04,9.58,2.49,Standing
20,59541982342000,-1.18,9.62,2.49,Standing
20,59542032330000,-1.14,9.58,2.76,Standing
20,59542082348000,-1.38,9.58,2.68,Standing
20,59542132336000,-1.57,9.34,2.6,Standing
20,59542182324000,-1.42,9.51,2.64,Standing
20,59542232311000,-1.27,9.51,2.64,Standing
20,59542282330000,-0.95,9.72,2.53,Standing
20,59542332317000,-0.89,9.81,2.53,Standing
20,59542382305000,-0.89,9.7,2.53,Standing
20,59542432324000,-1.12,9.72,2.6,Standing
20,59542482342000,-1.31,9.53,2.56,Standing
20,59542532299000,-1.31,9.62,2.6,Standing
20,59542582348000,-1.33,9.51,2.56,Standing
20,59542632336000,-1.5,9.62,2.53,Standing
20,59542682324000,-1.18,9.53,2.45,Standing
20,59542732342000,-0.91,9.7,2.49,Standing
20,59542782330000,-0.95,9.81,2.64,Standing
20,59542832348000,-0.99,9.58,2.72,Standing
20,59542882305000,-1.14,9.58,2.56,Standing
20,59542932293000,-1.38,9.58,2.64,Standing
20,59542982342000,-1.27,9.53,2.49,Standing
20,59543032299000,-1.08,9.58,2.49,Standing
20,59543082348000,-1.23,9.7,2.76,Standing
20,59543132336000,-1.12,9.7,2.64,Standing
20,59543182324000,-1.04,9.66,2.64,Standing
20,59543232311000,-0.76,9.66,2.45,Standing
20,59543282330000,-0.99,9.72,2.6,Standing
20,59543332348000,-1.14,9.53,2.53,Standing
20,59543382366000,-1.31,9.47,2.56,Standing
20,59543432324000,-1.46,9.62,2.72,Standing
20,59543482342000,-1.23,9.58,2.56,Standing
20,59543532330000,-1.12,9.58,2.49,Standing
20,59543582348000,-1.04,9.77,2.6,Standing
20,59543632305000,-1.04,9.72,2.68,Standing
20,59543682324000,-0.8,9.66,2.6,Standing
20,59543732342000,-0.99,9.62,2.64,Standing
20,59543782330000,-1.18,9.72,2.83,Standing
20,59543832317000,-1.18,9.43,2.64,Standing
20,59543882336000,-1.38,9.38,2.53,Standing
20,59543932324000,-1.46,9.47,2.6,Standing
20,59543982342000,-1.23,9.51,2.72,Standing
20,59544032330000,-1.14,9.66,2.83,Standing
20,59544082348000,-1.18,9.77,2.91,Standing
20,59544132336000,-0.69,9.66,2.6,Standing
20,59544182324000,-0.76,9.72,2.56,Standing
20,59544232342000,-0.95,9.62,2.83,Standing
20,59544282330000,-1.31,9.43,2.56,Standing
20,59544392132000,-1.46,9.47,2.56,Standing
20,59544392132000,-1.46,9.47,2.56,Standing
20,59544442272000,-1.04,9.62,2.6,Standing
20,59544492352000,-1.12,9.85,2.76,Standing
20,59544542309000,-0.69,9.77,2.72,Standing
20,59544592327000,-0.46,9.7,2.56,Standing
20,59544642346000,-0.95,9.62,2.79,Standing
20,59544692333000,-1.38,9.3,2.72,Standing
20,59544742321000,-1.8,9.51,2.76,Standing
20,59544792339000,-1.5,9.3,2.72,Standing
20,59544842327000,-1.08,9.58,2.49,Standing
20,59544892346000,-1.12,9.77,2.64,Standing
20,59544942333000,-0.89,9.96,2.79,Standing
20,59544992291000,-0.8,9.77,2.68,Standing
20,59545042339000,-1.08,9.53,2.79,Standing
20,59545092327000,-1.38,9.28,2.76,Standing
20,59545142346000,-1.57,9.19,2.64,Standing
20,59545192333000,-1.53,9.3,2.41,Standing
20,59545242321000,-1.31,9.34,2.3,Standing
20,59545292339000,-1.57,10.12,2.87,Standing
20,59545342327000,-0.11,9.85,3.34,Standing
20,59545392315000,-0.53,9.85,2.76,Standing
20,59545442333000,-1.65,9.51,3.06,Standing
20,59545492321000,-1.31,9.34,2.98,Standing
20,59545542339000,-0.95,9.43,2.87,Standing
20,59545592327000,-1.57,9.34,2.91,Standing
20,59545642346000,-1.53,9.51,3.17,Standing
20,59545692303000,-1.14,9.51,3.06,Standing
20,59545742321000,-1.12,9.51,2.96,Standing
20,59545792339000,-1.18,9.58,2.98,Standing
20,59545842327000,-1.12,9.53,2.87,Standing
20,59545892315000,-0.99,9.53,2.76,Standing
20,59545892315000,-0.99,9.53,2.76,Standing
20,59545995159000,-1.14,9.53,2.91,Standing
20,59546052319000,-1.18,9.53,3.02,Standing
20,59546102337000,-1.27,9.47,3.02,Standing
20,59546152325000,-1.23,9.51,3.06,Standing
20,59546202343000,-0.89,9.47,2.98,Standing
20,59546252331000,-1.23,9.7,3.11,Standing
20,59546302349000,-1.42,9.43,2.91,Standing
20,59546352337000,-1.23,9.47,2.83,Standing
20,59546402325000,-1.08,9.62,3.02,Standing
20,59546452343000,-1.04,9.53,3.06,Standing
20,59546502300000,-1.04,9.66,3.17,Standing
20,59546552319000,-1.04,9.58,3.11,Standing
20,59546602337000,-1.08,9.38,2.72,Standing
20,59546652325000,-1.12,9.34,2.76,Standing
20,59546702343000,-1.33,9.51,2.98,Standing
20,59546752331000,-1.57,9.47,3.06,Standing
20,59546802349000,-1.12,9.53,3.15,Standing
20,59546852306000,-1.08,9.85,3.15,Standing
20,59546902325000,-0.76,9.58,2.68,Standing
20,59546952313000,-0.76,9.58,2.72,Standing
20,59547002331000,-1.14,9.53,2.79,Standing
20,59547052349000,-1.42,9.3,2.6,Standing
20,59547102337000,-1.57,9.34,2.83,Standing
20,59547152325000,-1.38,9.7,3.26,Standing
20,59547202313000,-1.08,9.7,3.17,Standing
20,59547252300000,-0.5,9.7,2.76,Standing
20,59547302410000,-0.61,9.81,2.64,Standing
20,59547352367000,-0.8,9.72,2.49,Standing
20,59547402294000,-0.8,9.58,2.45,Standing
20,59547452343000,-1.18,9.66,2.64,Standing
20,59547502331000,-1.14,9.7,2.6,Standing
20,59547552349000,-1.14,9.53,2.41,Standing
20,59547602337000,-1.08,9.47,2.45,Standing
20,59547652325000,-0.99,9.53,2.6,Standing
20,59547702313000,-1.31,9.53,2.87,Standing
20,59547752300000,-1.33,9.53,3.02,Standing
20,59547802349000,-1.14,9.66,2.87,Standing
20,59547852306000,-0.89,9.66,2.76,Standing
20,59547902294000,-0.89,9.72,2.49,Standing
20,59547952343000,-0.84,9.77,2.37,Standing
20,59548002636000,-1.12,9.72,2.37,Standing
20,59548052349000,-1.31,9.51,2.3,Standing
20,59548102551000,-1.46,9.43,2.37,Standing
20,59548152325000,-1.31,9.38,2.6,Standing
20,59548202343000,-0.95,9.51,2.91,Standing
20,59548252361000,-0.89,10.08,3.15,Standing
20,59548302349000,-0.57,9.92,2.6,Standing
20,59548352429000,-0.69,9.72,2.45,Standing
20,59548402325000,-0.99,9.58,2.41,Standing
20,59548452343000,-1.53,9.47,2.41,Standing
20,59548502331000,-1.57,9.34,2.34,Standing
20,59548552349000,-1.31,9.51,2.22,Standing
20,59548602367000,-1.08,9.58,2.41,Standing
20,59548652325000,-0.89,9.66,2.79,Standing
20,59548702343000,-0.91,9.77,3.02,Standing
20,59548752300000,-0.84,9.72,3.02,Standing
20,59548802410000,-0.8,9.81,2.79,Standing
20,59548852306000,-0.72,9.81,2.56,Standing
20,59548902325000,-0.76,9.77,2.3,Standing
20,59548952374000,-1.08,9.58,2.34,Standing
20,59549002331000,-1.27,9.51,2.37,Standing
20,59549052349000,-1.33,9.53,2.56,Standing
20,59549102337000,-1.31,9.58,2.6,Standing
20,59549152325000,-1.04,9.7,2.49,Standing
20,59549202404000,-0.91,9.58,2.45,Standing
20,59549252300000,-1.08,9.58,2.53,Standing
20,59549302349000,-1.42,9.53,2.6,Standing
20,59549352337000,-1.31,9.47,2.64,Standing
20,59549419476000,-1.14,9.58,2.68,Standing
20,59549419476000,-1.14,9.58,2.68,Standing
20,59549473065000,-0.84,9.66,2.68,Standing
20,59549522961000,-0.84,9.85,2.72,Standing
20,59549572979000,-0.72,9.85,2.64,Standing
20,59549622967000,-0.61,9.77,2.41,Standing
20,59549673016000,-0.76,9.81,2.41,Standing
20,59549722973000,-1.04,9.7,2.3,Standing
20,59549772961000,-1.14,9.58,2.3,Standing
20,59549822979000,-1.23,9.53,2.37,Standing
20,59549872967000,-1.27,9.66,2.49,Standing
20,59549942394000,-1.14,9.62,2.45,Standing
20,59549992382000,-1.08,9.7,2.45,Standing
20,59550042370000,-1.18,9.51,2.49,Standing
20,59550092358000,-1.14,9.53,2.49,Standing
20,59550142376000,-1.18,9.62,2.56,Standing
20,59550192333000,-1.08,9.62,2.56,Standing
20,59550242352000,-1.04,9.7,2.53,Standing
20,59550292339000,-0.84,9.72,2.49,Standing
20,59550342327000,-0.76,9.77,2.64,Standing
20,59550392376000,-0.65,9.89,2.6,Standing
20,59550442333000,-0.61,9.7,2.41,Standing
20,59550492260000,-0.72,9.7,2.41,Standing
20,59550542339000,-0.95,9.81,2.45,Standing
20,59550592358000,-0.89,9.81,2.18,Standing
20,59550642376000,-0.99,9.62,2.07,Standing
20,59550692364000,-1.31,9.38,2.3,Standing
20,59550742352000,-1.61,9.38,2.79,Standing
20,59550792370000,-1.57,9.62,2.87,Standing
20,59550843060000,-0.95,9.62,2.6,Standing
20,59550892376000,-0.69,9.77,2.45,Standing
20,59550942364000,-0.65,9.92,2.41,Standing
20,59550992321000,-0.76,9.66,2.26,Standing
20,59551042339000,-0.95,9.72,2.37,Standing
20,59551092388000,-1.18,9.62,2.45,Standing
20,59551142346000,-1.14,9.58,2.49,Standing
20,59551192303000,-1.14,9.58,2.53,Standing
20,59551242321000,-1.18,9.58,2.56,Standing
20,59551292339000,-1.04,9.7,2.6,Standing
20,59551342327000,-0.91,9.62,2.53,Standing
20,59551392346000,-1.04,9.66,2.72,Standing
20,59551442333000,-1.14,9.51,2.87,Standing
20,59551492321000,-1.18,9.62,2.83,Standing
20,59551542339000,-0.99,9.66,2.76,Standing
20,59551592327000,-0.84,9.7,2.49,Standing
20,59551642315000,-0.84,9.77,2.37,Standing
20,59551692303000,-0.95,9.77,2.3,Standing
20,59551742321000,-0.99,9.7,2.26,Standing
20,59551792339000,-1.27,9.43,2.34,Standing
20,59551842327000,-1.38,9.53,2.68,Standing
20,59551892346000,-1.18,9.66,2.79,Standing
20,59551942303000,-0.89,9.66,2.64,Standing
20,59551992291000,-0.8,9.62,2.68,Standing
20,59552042339000,-1.04,9.7,2.76,Standing
20,59552092327000,-1.04,9.62,2.68,Standing
20,59552142346000,-0.99,9.53,2.53,Standing
20,59552192303000,-1.12,9.53,2.72,Standing
20,59552242321000,-1.27,9.53,2.98,Standing
20,59552292339000,-1.31,9.58,3.06,Standing
20,59552342327000,-0.99,9.62,2.79,Standing
20,59552392346000,-0.69,9.81,2.49,Standing
20,59552442333000,-0.57,9.66,2.22,Standing
20,59552492382000,-0.99,9.53,2.45,Standing
20,59552542339000,-1.5,9.47,2.98,Standing
20,59552592327000,-1.69,9.43,3.11,Standing
20,59552662304000,-1.14,9.66,3.06,Standing
20,59552712231000,-0.5,9.77,2.53,Standing
20,59552762371000,-0.69,9.77,2.45,Standing
20,59552812298000,-1.12,9.62,2.64,Standing
20,59552862347000,-1.33,9.47,2.91,Standing
20,59552912304000,-1.33,9.53,3.02,Standing
20,59552962322000,-1.12,9.58,2.83,Standing
20,59553012219000,-1.18,9.58,2.87,Standing
20,59553062328000,-1.14,9.62,2.79,Standing
20,59553112347000,-1.04,9.47,2.76,Standing
20,59553162304000,-1.18,9.47,2.87,Standing
20,59553212292000,-1.18,9.53,2.98,Standing
20,59553262341000,-1.61,9.34,3.21,Standing
20,59553312328000,-1.42,9.43,3.3,Standing
20,59553362347000,-1.33,9.3,3.38,Standing
20,59553412304000,-1.38,9.43,3.38,Standing
20,59553462322000,-1.18,9.51,3.21,Standing
20,59553512341000,-0.91,9.58,3.02,Standing
20,59553562328000,-1.23,9.3,3.11,Standing
20,59553612347000,-1.95,9.3,3.49,Standing
20,59553662335000,-1.73,9.38,3.57,Standing
20,59553712322000,-1.27,9.3,3.17,Standing
20,59553762310000,-1.42,9.34,3.17,Standing
20,59553812328000,-1.31,9.47,3.26,Standing
20,59553862377000,-1.23,9.3,3.11,Standing
20,59553912365000,-1.57,9.34,3.38,Standing
20,59553962322000,-1.61,9.62,3.76,Standing
20,59554012249000,-0.61,9.43,2.49,Standing
20,59554062328000,-0.91,9.53,2.64,Standing
20,59554112347000,-2.22,9.43,3.64,Standing
20,59554162335000,-1.69,9.34,3.26,Standing
20,59554212322000,-1.38,9.19,3.15,Standing
20,59554262341000,-1.57,9.43,3.06,Standing
