user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,18977902235000,3.87,17.24,0.61291564,Walking
18,18977952315000,-6.17,19.57,4.2904096,Walking
18,18978002241000,-5.98,16.21,-0.38136974,Walking
18,18978052260000,-3.76,5.98,3.5957718,Walking
18,18978102247000,-2.79,2.76,-0.08172209,Walking
18,18978152296000,-5.82,3.21,-4.099725,Walking
18,18978202254000,-9.19,5.48,-7.164303,Walking
18,18978252272000,-1.65,15.83,3.336985,Walking
18,18978302229000,14.06,19.04,-0.9125633,Walking
18,18978352278000,5.86,6.74,1.2666923,Walking
18,18978402235000,0.69,11.5,1.5390993,Walking
18,18978452284000,-1.84,11.14,-0.19068487,Walking
18,18978502272000,-10.27,16.7,-7.3958488,Walking
18,18978552260000,-10.23,6.05,-2.3699405,Walking
18,18978602339000,-4.48,4.52,1.1441092,Walking
18,18978602339000,-4.48,4.52,1.1441092,Walking
18,18978702284000,2.72,14.02,-0.6946377,Walking
18,18978752333000,7.46,13.59,-0.9942854,Walking
18,18978812269000,5.79,6.13,0.61291564,Walking
18,18978862227000,3.53,12.26,-4.1814466,Walking
18,18978912245000,4.18,11.22,-0.53119355,Walking
18,18978962202000,0.53,19.38,3.9499009,Walking
18,18979012282000,-8.35,19.15,-0.19068487,Walking
18,18979062239000,-5.2,7.31,2.9556155,Walking
18,18979112288000,-2.64,2.83,4.140586,Walking
18,18979162275000,-3.49,4.82,-5.5162406,Walking
18,18979212263000,-10.38,6.74,-10.528529,Walking
18,18979262251000,-0.57,10.04,-1.0760075,Walking
18,18979312269000,10.12,19.57,6.4424243,Walking
18,18979362257000,10.46,9.62,-0.6946377,Walking
18,18979412275000,-0.57,10.99,-0.27240697,Walking
18,18979462294000,-2.45,10.8,-1.3756552,Walking
18,18979462294000,-2.45,10.8,-1.3756552,Walking
18,18979462294000,-2.45,10.8,-1.3756552,Walking
18,18979612227000,-4.59,6.47,-1.4573772,Walking
18,18979612227000,-4.59,6.47,-1.4573772,Walking
18,18979712233000,1.33,12.37,-4.2904096,Walking
18,18979762251000,3.15,11.96,-1.4982382,Walking
18,18979812239000,5.33,10.61,4.2495484,Walking
18,18979862257000,1.88,8.54,-0.6946377,Walking
18,18979912245000,0.15,14.18,-4.7535014,Walking
18,18979962294000,2.07,8.85,0.38136974,Walking
18,18979962294000,2.07,8.85,0.38136974,Walking
18,18980022291000,-0.27,19.23,2.6423476,Walking
18,18980072310000,-7.86,17.27,-1.0351465,Walking
18,18980122297000,-4.75,7.01,4.2086873,Walking
18,18980172285000,-2.87,4.18,1.0760075,Walking
18,18980222334000,-3.26,3.17,-2.4925237,Walking
18,18980272261000,-9.89,3.38,-5.134871,Walking
18,18980322310000,-0.15,15.79,1.4165162,Walking
18,18980372267000,10.38,18.47,0.6537767,Walking
18,18980422316000,6.36,5.28,0.7218784,Walking
18,18980472273000,-0.5,13.99,-0.23154591,Walking
18,18980522291000,-5.56,10.08,-2.8330324,Walking
18,18980572279000,-5.75,7.86,0.53119355,Walking
18,18980622297000,-10.84,11.69,5.6252036,Walking
18,18980672316000,-4.1,5.43,1.1849703,Walking
18,18980722304000,-1.27,11.07,-3.5957718,Walking
18,18980772261000,2.76,14.37,-4.4810944,Walking
18,18980822310000,4.1,9.34,-1.7978859,Walking
18,18980872267000,4.56,10.15,2.6832085,Walking
18,18980922316000,1.92,11.37,-3.214402,Walking
18,18980972273000,2.56,8.31,-1.2258313,Walking
18,18981022291000,5.33,16.04,1.4573772,Walking
18,18981072279000,-7.4,19.57,0.14982383,Walking
18,18981122328000,-6.7,14.79,1.607201,Walking
18,18981172285000,-5.82,6.13,1.9885708,Walking
18,18981222334000,-1.53,3.3,-0.8036005,Walking
18,18981272261000,-3.26,2.72,-1.607201,Walking
18,18981322310000,-7.16,2.45,-2.4925237,Walking
18,18981372267000,-0.76,18.2,3.255263,Walking
18,18981422316000,14.18,16.13,-3.255263,Walking
18,18981472273000,2.87,6.93,0.08172209,Walking
18,18981522291000,1.95,16.82,0.53119355,Walking
18,18981572279000,-3.11,7.74,0.19068487,Walking
18,18981622297000,-10.95,12.07,-5.8158884,Walking
18,18981672285000,-10.84,8.5,-0.7218784,Walking
18,18981722304000,-3.49,7.44,-3.8681788,Walking
18,18981772261000,0.84,12.34,-3.336985,Walking
18,18981822340000,4.6,12.37,-2.4516625,Walking
18,18981872267000,7.01,14.52,-0.42223078,Walking
18,18981922316000,3.21,7.74,4.7535014,Walking
18,18981972273000,2.76,13.21,-5.8567495,Walking
18,18982022261000,3.21,8.12,-0.29964766,Walking
18,18982072279000,4.21,16.63,1.56634,Walking
18,18982122297000,-4.94,19.57,0.10896278,Walking
18,18982172285000,-6.02,11.8,1.4573772,Walking
18,18982222304000,-6.13,2.64,0.6946377,Walking
18,18982272261000,-1.69,2.49,-0.6946377,Walking
18,18982322310000,-8.54,2.68,-7.6954966,Walking
18,18982372267000,-2.07,10.34,-0.84446156,Walking
18,18982422346000,5.09,19.53,4.0588636,Walking
18,18982472273000,12.87,12.11,-2.4925237,Walking
18,18982522291000,-1.46,14.29,3.173541,Walking
18,18982572584000,-4.71,6.51,-4.0588636,Walking
18,18982622297000,-6.93,14.41,-0.42223078,Walking
18,18982672316000,-11.84,11.11,-1.6889231,Walking
18,18982722304000,-4.48,5.37,-2.8738933,Walking
18,18982772261000,0.65,11.56,-4.7943625,Walking
18,18982822310000,3.68,11.5,-3.636633,Walking
18,18982872267000,4.25,9.92,-2.6832085,Walking
18,18982922316000,4.21,12.34,7.4639506,Walking
18,18982972273000,2.96,9.89,0.10896278,Walking
18,18983022261000,3.15,13.1,-4.7126403,Walking
18,18983072279000,4.6,12.49,-0.50395286,Walking
18,18983122297000,-3.6,19.57,3.486809,Walking
18,18983172285000,-7.35,18.54,-2.7921712,Walking
18,18983222304000,-5.41,6.82,3.7864566,Walking
18,18983272261000,-4.67,3.11,0.53119355,Walking
18,18983322310000,-3.36,1.12,-2.3426998,Walking
18,18983372267000,-7.55,5.09,-2.8330324,Walking
18,18983422316000,-0.65,15.6,0.313268,Walking
18,18983472304000,16.7,18.66,-3.255263,Walking
18,18983522291000,5.9,7.7,3.173541,Walking
18,18983572310000,-0.19,11.92,2.1111538,Walking
18,18983622297000,-3.02,12.49,-0.61291564,Walking
18,18983672285000,-6.93,15.02,-7.7772183,Walking
18,18983722304000,-10.0,7.4,-6.2108784,Walking
18,18983772261000,-2.75,6.36,-2.070293,Walking
18,18983822310000,0.38,13.33,-0.46309182,Walking
18,18983872267000,4.86,13.29,-2.2609777,Walking
18,18983922316000,7.63,12.26,3.336985,Walking
18,18983972334000,3.72,7.82,2.982856,Walking
18,18984022261000,2.96,13.95,-5.175732,Walking
18,18984072279000,3.57,8.69,-0.23154591,Walking
18,18984122328000,3.83,16.59,2.6423476,Walking
18,18984172285000,-4.59,19.57,1.7570249,Walking
18,18984222304000,-4.44,14.29,-1.0760075,Walking
18,18984272261000,-2.37,4.33,-2.9556155,Walking
18,18984322310000,-4.79,4.44,-1.3756552,Walking
18,18984372267000,-6.82,3.34,-2.8738933,Walking
18,18984422316000,-4.56,5.6,-3.405087,Walking
18,18984472273000,3.17,19.08,3.568531,Walking
18,18984522291000,16.44,16.86,-3.445948,Walking
18,18984572279000,3.41,8.31,3.5276701,Walking
18,18984622267000,0.11,9.11,-0.27240697,Walking
18,18984672285000,-7.63,13.57,-2.4925237,Walking
18,18984722395000,-8.92,13.8,-3.636633,Walking
18,18984782271000,-8.58,4.14,-3.8681788,Walking
18,18984832197000,-0.76,9.66,-0.8036005,Walking
18,18984882277000,1.5,14.71,-4.140586,Walking
18,18984932203000,3.79,13.59,-2.6014864,Walking
18,18984982313000,7.25,10.88,5.284695,Walking
18,18985032240000,3.45,7.27,2.3018389,Walking
18,18985082289000,1.61,15.24,-6.5513873,Walking
18,18985132216000,2.53,9.3,0.8036005,Walking
18,18985182264000,2.98,18.58,0.7218784,Walking
18,18985232222000,-7.12,19.34,2.2201166,Walking
18,18985282301000,-2.87,11.45,0.14982383,Walking
18,18985332197000,-4.48,4.63,0.7627395,Walking
18,18985382307000,-3.6,3.34,-7.273266,Walking
18,18985452345000,-5.71,2.41,-7.273266,Walking
18,18985502150000,-0.23,15.4,1.0351465,Walking
18,18985502150000,-0.23,15.4,1.0351465,Walking
18,18985602278000,6.78,8.66,1.7570249,Walking
18,18985652327000,0.76,13.14,-0.19068487,Walking
18,18985712263000,-4.44,7.74,-3.9771416,Walking
18,18985762221000,-7.82,15.36,-0.27240697,Walking
18,18985812239000,-7.4,7.78,2.2201166,Walking
18,18985862257000,-0.8,5.98,-1.1168685,Walking
18,18985912306000,-0.23,13.72,-2.2201166,Walking
18,18985962233000,1.54,10.42,-0.5720546,Walking
18,18986012251000,3.15,9.53,-0.3405087,Walking
18,18986062239000,5.13,10.23,0.95342433,Walking
18,18986112288000,3.06,12.72,-4.140586,Walking
18,18986162245000,3.21,10.19,0.23154591,Walking
18,18986212233000,4.06,17.67,0.23154591,Walking
18,18986262343000,-5.43,19.57,2.070293,Walking
18,18986312269000,-4.18,14.18,0.38136974,Walking
18,18986362288000,-4.9,5.94,0.84446156,Walking
18,18986412275000,-3.95,3.45,-0.84446156,Walking
18,18986462233000,-4.9,3.11,-5.175732,Walking
18,18986512282000,-7.31,6.13,-4.2495484,Walking
18,18986562208000,0.31,19.53,4.2904096,Walking
18,18986612288000,12.26,15.66,-0.53119355,Walking
18,18986662245000,4.6,8.43,1.1849703,Walking
18,18986712233000,2.37,14.48,-0.0,Walking
18,18986762251000,-2.3,6.93,-0.10896278,Walking
18,18986812269000,-13.02,16.17,-5.7477865,Walking
18,18986862227000,-10.99,6.51,-0.29964766,Walking
18,18986912245000,-2.72,6.36,0.040861044,Walking
18,18986962202000,0.89,14.79,-2.4925237,Walking
18,18987012282000,6.21,13.95,-2.4516625,Walking
18,18987062208000,6.55,12.3,3.9499009,Walking
18,18987112288000,3.17,8.08,3.7864566,Walking
18,18987162245000,4.06,15.09,-3.636633,Walking
18,18987212263000,5.63,8.66,-0.9942854,Walking
18,18987262221000,3.49,17.97,3.2961242,Walking
18,18987312239000,-4.99,19.57,-0.3405087,Walking
18,18987362288000,-5.2,11.56,-2.0294318,Walking
18,18987412245000,-3.53,2.34,-3.336985,Walking
18,18987462233000,-4.21,4.18,-4.7943625,Walking
18,18987512251000,-9.0,4.37,-6.5513873,Walking
18,18987562269000,-3.79,10.46,-3.568531,Walking
18,18987612288000,6.59,19.31,6.4424243,Walking
18,18987662275000,10.08,13.63,-0.7627395,Walking
18,18987712263000,6.28,14.63,0.27240697,Walking
18,18987762221000,0.99,6.55,0.95342433,Walking
18,18987812239000,-7.65,9.28,-3.8681788,Walking
18,18987862257000,-9.85,16.36,-1.7297841,Walking
18,18987912275000,-7.55,3.79,2.9556155,Walking
18,18987962233000,-0.57,7.01,0.50395286,Walking
18,18988012251000,0.84,15.98,-1.8387469,Walking
18,18988062239000,4.6,12.87,-2.070293,Walking
18,18988112288000,5.9,9.85,2.5606253,Walking
18,18988162245000,4.56,9.3,-0.19068487,Walking
18,18988212263000,3.06,12.45,-3.5276701,Walking
18,18988262404000,4.06,9.51,-1.7297841,Walking
18,18988312269000,2.56,18.81,3.568531,Walking
18,18988362257000,-6.21,19.31,-0.3405087,Walking
18,18988412275000,-3.41,9.23,0.23154591,Walking
18,18988462233000,-2.34,2.98,0.5720546,Walking
18,18988512282000,-2.49,5.6,-1.4165162,Walking
18,18988562239000,-7.93,4.21,-6.428804,Walking
18,18988612257000,-2.37,8.05,-1.9477097,Walking
18,18988662245000,3.95,19.57,2.9556155,Walking
18,18988712263000,11.37,9.34,-0.53119355,Walking
18,18988762282000,3.72,11.14,2.6423476,Walking
18,18988812300000,1.14,9.53,0.7627395,Walking
18,18988862288000,-4.1,13.21,-0.6537767,Walking
18,18988912245000,-9.81,14.37,-3.636633,Walking
18,18988962263000,-8.88,3.41,-4.399372,Walking
18,18989012251000,-3.53,7.97,-0.9125633,Walking
18,18989062239000,-0.08,14.14,-0.3405087,Walking
18,18989112288000,3.53,13.29,-0.19068487,Walking
18,18989162245000,6.7,14.48,0.46309182,Walking
18,18989212263000,6.89,8.2,0.84446156,Walking
18,18989262221000,6.02,9.85,-1.56634,Walking
18,18989312239000,5.52,14.98,2.3018389,Walking
18,18989362318000,-0.65,19.53,3.3778462,Walking
18,18989412275000,-4.75,19.08,-0.3405087,Walking
18,18989462202000,-4.94,8.16,-2.3018389,Walking
18,18989512282000,-5.98,0.76,-3.5276701,Walking
18,18989562239000,-2.03,4.06,-1.334794,Walking
18,18989612288000,-7.82,5.83,-4.630918,Walking
18,18989662245000,-1.42,14.21,0.88532263,Walking
18,18989712263000,5.79,19.34,1.6480621,Walking
18,18989762251000,8.12,12.49,-0.61291564,Walking
18,18989812239000,4.75,14.52,1.7297841,Walking
18,18989862257000,0.0,5.43,0.3405087,Walking
18,18989912275000,-5.28,12.3,-1.334794,Walking
18,18989962233000,-11.18,14.82,-2.7513103,Walking
18,18990012251000,-6.97,1.88,-0.23154591,Walking
18,18990062239000,-1.88,10.23,0.53119355,Walking
18,18990112288000,0.76,15.75,0.84446156,Walking
18,18990162520000,5.37,12.64,-2.5606253,Walking
18,18990212263000,7.55,11.22,1.9477097,Walking
18,18990212263000,7.55,11.22,1.9477097,Walking
18,18990312239000,2.41,10.88,-0.84446156,Walking
18,18990362318000,4.63,14.56,1.56634,Walking
18,18990412245000,-2.68,19.57,2.1111538,Walking
18,18990462233000,-4.79,16.51,-0.08172209,Walking
18,18990462233000,-4.79,16.51,-0.08172209,Walking
18,18990522322000,-2.11,4.94,0.61291564,Walking
18,18990572279000,-2.75,3.02,-2.070293,Walking
18,18990622328000,-6.28,4.56,-7.04172,Walking
18,18990682295000,-4.79,8.77,-3.9499009,Walking
18,18990732222000,5.56,19.57,6.782933,Walking
18,18990782301000,12.6,13.33,-1.607201,Walking
18,18990832228000,4.52,7.46,1.7978859,Walking
18,18990882277000,0.89,15.13,0.6537767,Walking
18,18990932234000,-7.74,9.19,-7.504812,Walking
18,18990982313000,-10.08,13.95,-3.5957718,Walking
18,18991032210000,-10.11,4.63,1.6480621,Walking
18,18991082228000,-2.37,9.15,0.61291564,Walking
18,18991132216000,0.42,15.64,-0.7627395,Walking
18,18991182295000,7.08,13.8,-1.8387469,Walking
18,18991232222000,8.24,11.96,0.88532263,Walking
18,18991282332000,4.25,14.75,2.9147544,Walking
18,18991402144000,5.13,14.75,2.9147544,Walking
18,18991402144000,5.13,14.75,2.9147544,Walking
18,18991452192000,-3.36,19.57,0.84446156,Walking
18,18991452192000,-3.36,19.57,0.84446156,Walking
18,18991552199000,-4.33,5.37,1.1168685,Walking
18,18991602339000,-3.79,2.37,-0.27240697,Walking
18,18991662275000,-8.92,2.83,-5.134871,Walking
18,18991712294000,-3.02,6.47,-2.6423476,Walking
18,18991762251000,2.18,19.53,4.5219555,Walking
18,18991812269000,11.18,15.24,-2.0294318,Walking
18,18991862318000,7.5,8.05,0.7218784,Walking
18,18991912245000,1.65,14.44,1.0351465,Walking
18,18991962233000,-0.57,9.34,-0.38136974,Walking
18,18992012282000,-10.69,17.24,-7.8861814,Walking
18,18992062239000,-9.15,5.94,-1.7570249,Walking
18,18992112257000,-3.91,2.64,2.8330324,Walking
18,18992162306000,-1.23,13.59,0.95342433,Walking
18,18992212202000,3.41,15.24,-1.4573772,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992262282000,5.94,14.44,-1.879608,Walking
18,18992632368000,-1.84,3.02,1.2258313,Walking
18,18992692274000,-4.1,3.02,-3.445948,Walking
18,18992752241000,-6.09,5.43,-6.5922484,Walking
18,18992802229000,-2.98,16.32,1.4165162,Walking
18,18992852308000,10.04,17.73,1.7297841,Walking
18,18992902266000,6.4,10.27,1.4573772,Walking
18,18992952284000,2.45,12.45,1.4165162,Walking
18,18993002211000,-0.11,7.7,0.19068487,Walking
18,18993052260000,-4.71,17.39,-1.0351465,Walking
18,18993102278000,-10.46,10.15,-9.997335,Walking
18,18993152266000,-4.75,1.12,-0.29964766,Walking
18,18993202223000,-2.45,10.46,1.2258313,Walking
18,18993252272000,-0.99,15.51,1.2666923,Walking
18,18993302199000,4.37,15.66,0.19068487,Walking
18,18993352278000,5.24,12.79,-1.1168685,Walking
18,18993402235000,8.12,10.76,-3.718355,Walking
18,18993452315000,6.13,8.66,-1.7297841,Walking
18,18993502211000,0.11,18.09,5.407278,Walking
18,18993552260000,-5.67,19.57,2.4516625,Walking
18,18993602217000,-4.02,13.95,-0.19068487,Walking
18,18993652266000,-1.57,6.59,0.6537767,Walking
18,18993702254000,-0.8,5.01,-2.7513103,Walking
18,18993752272000,-4.4,7.78,-6.3198414,Walking
18,18993802229000,-5.82,3.91,-3.9090397,Walking
18,18993852736000,-2.75,8.24,-0.14982383,Walking
18,18993902266000,3.17,17.24,6.782933,Walking
18,18993952284000,10.46,15.55,-1.2258313,Walking
18,18994002241000,5.83,9.38,-1.2258313,Walking
18,18994052260000,1.73,15.79,0.95342433,Walking
18,18994102217000,-1.5,6.55,-1.7297841,Walking
18,18994152266000,-4.52,14.67,-1.4573772,Walking
18,18994202254000,-11.07,10.57,-3.6774938,Walking
18,18994252272000,-5.05,3.26,1.5390993,Walking
18,18994302229000,-1.5,9.81,2.7921712,Walking
18,18994352278000,0.27,15.17,0.53119355,Walking
18,18994402235000,4.79,13.14,-0.6946377,Walking
18,18994452315000,7.08,14.37,-1.3756552,Walking
18,18994502241000,10.57,10.57,-2.3426998,Walking
18,18994552260000,7.44,8.16,0.08172209,Walking
18,18994602247000,-0.57,18.7,4.7126403,Walking
18,18994652266000,-7.16,19.57,1.6480621,Walking
18,18994702223000,-4.02,11.88,0.313268,Walking
18,18994752302000,-1.65,4.44,1.9477097,Walking
18,18994802382000,-1.14,4.14,-1.6889231,Walking
18,18994852308000,-4.9,7.82,-7.9270425,Walking
18,18994902205000,-5.71,5.52,-4.944186,Walking
18,18994952315000,-2.37,16.47,2.982856,Walking
18,18995002211000,9.47,18.09,2.8738933,Walking
18,18995052260000,6.89,9.85,1.4165162,Walking
18,18995102278000,2.68,11.22,-0.040861044,Walking
18,18995152266000,-0.08,7.86,-2.1111538,Walking
18,18995202254000,-8.54,18.2,-7.6954966,Walking
18,18995252302000,-10.42,6.97,0.10896278,Walking
18,18995302260000,-2.72,2.34,2.7649305,Walking
18,18995352308000,-0.46,11.11,2.6832085,Walking
18,18995402235000,1.12,14.14,1.2258313,Walking
18,18995452284000,2.34,15.05,-2.5333846,Walking
18,18995502211000,4.14,11.3,-2.1792557,Walking
18,18995552260000,7.27,11.96,-6.2789803,Walking
18,18995602247000,9.11,5.05,-3.718355,Walking
18,18995652266000,2.53,17.54,4.0588636,Walking
18,18995702223000,-5.05,19.57,3.3778462,Walking
18,18995752272000,-2.22,10.53,2.7921712,Walking
18,18995802229000,0.23,5.01,3.1054392,Walking
18,18995852278000,-0.65,7.67,-2.2609777,Walking
18,18995902235000,-3.76,5.48,-12.176591,Walking
18,18995952284000,-3.26,5.18,-2.6832085,Walking
18,18996002241000,-2.14,17.05,2.1111538,Walking
18,18996052290000,7.08,16.78,0.88532263,Walking
18,18996102247000,4.63,8.66,2.6423476,Walking
18,18996152266000,1.88,10.19,0.7218784,Walking
18,18996202223000,-0.53,11.54,0.14982383,Walking
18,18996252272000,-3.64,17.62,-1.3756552,Walking
18,18996302199000,-11.37,7.44,-8.499097,Walking
18,18996352278000,-3.11,2.15,0.38136974,Walking
18,18996402327000,-2.07,11.3,1.3075534,Walking
18,18996462324000,1.69,14.6,0.8036005,Walking
18,18996512282000,4.02,12.34,1.4165162,Walking
18,18996562269000,7.46,11.69,-5.053149,Walking
18,18996612257000,11.99,9.72,-4.5900574,Walking
18,18996662245000,7.67,7.44,-2.4925237,Walking
18,18996712263000,-8.01,19.57,9.00305,Walking
18,18996762251000,-5.01,19.46,-0.84446156,Walking
18,18996812239000,-0.76,9.19,0.92618364,Walking
18,18996862257000,-0.42,5.01,1.7297841,Walking
18,18996912245000,-2.03,4.37,-1.607201,Walking
18,18996962294000,-6.51,0.38,-10.106298,Walking
18,18997012282000,-1.92,6.82,0.8036005,Walking
18,18997062239000,-0.15,19.57,0.6946377,Walking
18,18997112257000,5.13,8.85,0.6946377,Walking
18,18997162275000,4.33,17.05,1.8387469,Walking
18,18997212263000,1.92,6.32,1.6480621,Walking
18,18997262251000,-0.57,8.81,0.08172209,Walking
18,18997322310000,-10.8,17.2,-9.425281,Walking
18,18997322310000,-10.8,17.2,-9.425281,Walking
18,18997382368000,-5.2,3.11,-0.040861044,Walking
18,18997432234000,-1.73,7.7,2.6423476,Walking
18,18997482222000,0.15,15.09,1.1441092,Walking
18,18997532362000,4.21,14.29,-0.9942854,Walking
18,18997582197000,6.97,12.79,-0.0,Walking
18,18997632307000,8.39,7.93,-4.5628166,Walking
18,18997682264000,7.89,8.24,-1.525479,Walking
18,18997732313000,-1.23,18.7,7.504812,Walking
18,18997782240000,-4.71,19.57,3.405087,Walking
18,18997832289000,-3.06,14.06,0.3405087,Walking
18,18997882216000,-0.61,5.67,2.1111538,Walking
18,18997932295000,-1.69,2.07,2.070293,Walking
18,18997982222000,-3.26,3.99,-4.2904096,Walking
18,18998032301000,-3.36,4.4,-10.079058,Walking
18,18998082197000,-2.18,16.13,2.3426998,Walking
18,18998132307000,6.13,18.43,-1.1441092,Walking
18,18998182234000,6.02,9.85,1.607201,Walking
18,18998232313000,3.53,10.84,3.486809,Walking
18,18998282240000,0.42,8.08,1.0760075,Walking
18,18998332289000,-3.26,16.82,-2.070293,Walking
18,18998382246000,-8.12,10.31,-10.147159,Walking
18,18998432295000,-4.86,1.84,0.53119355,Walking
18,18998482222000,-1.88,10.34,0.3405087,Walking
18,18998532301000,0.08,15.64,-0.08172209,Walking
18,18998582197000,3.72,13.72,0.84446156,Walking
18,18998632307000,4.21,10.61,1.9885708,Walking
18,18998682234000,5.75,10.57,-3.0645783,Walking
18,18998732313000,4.99,10.12,-0.84446156,Walking
18,18998782271000,5.9,14.56,-0.6537767,Walking
18,18998832289000,-3.83,19.53,4.7126403,Walking
18,18998882216000,-6.02,17.24,-0.23154591,Walking
18,18998932295000,-2.75,6.05,2.4108016,Walking
18,18998982222000,-1.69,3.06,1.1441092,Walking
18,18999032301000,-2.91,4.86,-7.9679036,Walking
18,18999082228000,-4.9,4.99,-7.04172,Walking
18,18999132307000,-2.49,14.6,1.6889231,Walking
18,18999182234000,6.4,18.28,-0.8036005,Walking
18,18999232313000,10.57,7.93,4.399372,Walking
18,18999282210000,2.34,13.29,2.2609777,Walking
18,18999332258000,-1.04,7.78,0.95342433,Walking
18,18999382246000,-8.01,18.66,-6.0474343,Walking
18,18999432295000,-11.3,9.11,-3.3642259,Walking
18,18999482222000,-4.29,0.93,3.3778462,Walking
18,18999532301000,-1.12,10.38,3.405087,Walking
18,18999582197000,2.18,13.1,1.5390993,Walking
18,18999632307000,2.91,13.76,-2.7240696,Walking
18,18999682264000,7.86,14.86,-1.879608,Walking
18,18999732313000,8.92,10.0,-4.7943625,Walking
18,18999782240000,6.82,9.62,-2.7240696,Walking
18,18999832289000,-5.75,19.53,8.240311,Walking
18,18999882216000,-4.4,19.57,-0.7218784,Walking
18,18999932295000,-4.14,13.25,-0.27240697,Walking
18,18999992201000,-1.5,4.1,0.84446156,Walking
18,19000042250000,-2.3,2.79,-0.6537767,Walking
18,19000092238000,-6.28,2.37,-10.501288,Walking
18,19000142225000,-3.6,9.34,0.27240697,Walking
18,19000192274000,2.07,19.57,1.1441092,Walking
18,19000242262000,6.36,11.75,0.23154591,Walking
18,19000292280000,5.6,14.18,1.920469,Walking
18,19000342238000,1.46,6.63,1.5390993,Walking
18,19000392286000,-2.72,15.6,-0.10896278,Walking
18,19000442244000,-10.72,14.98,-9.425281,Walking
18,19000492323000,-6.82,2.03,-2.7921712,Walking
18,19000542280000,-2.96,6.55,1.5390993,Walking
18,19000592268000,-1.04,13.25,1.5390993,Walking
18,19000642256000,2.79,14.41,0.6537767,Walking
18,19000692305000,4.94,13.44,-0.040861044,Walking
18,19000742262000,6.4,11.5,-6.510526,Walking
18,19000792311000,8.12,9.15,-2.4925237,Walking
18,19000842238000,5.48,12.95,-1.525479,Walking
18,19000892317000,-7.16,19.57,6.0474343,Walking
18,19000942213000,-7.16,18.16,0.08172209,Walking
18,19000992262000,-2.03,7.59,0.8036005,Walking
18,19001042280000,-0.69,3.34,0.95342433,Walking
18,19001092268000,-1.38,3.64,-2.4108016,Walking
18,19001142256000,-4.67,3.26,-9.656827,Walking
18,19001192274000,-3.11,11.99,1.0351465,Walking
18,19001242201000,5.24,19.53,0.9942854,Walking
18,19001292311000,7.35,7.06,1.3075534,Walking
18,19001342238000,2.56,15.64,1.0351465,Walking
18,19001392317000,0.11,9.81,1.0760075,Walking
18,19001442244000,-2.3,11.99,-0.6537767,Walking
18,19001492293000,-9.85,12.79,-3.9771416,Walking
18,19001542280000,-7.31,3.79,-4.7943625,Walking
18,19001592268000,-2.79,8.16,1.0760075,Walking
18,19001642286000,-0.91,12.49,0.6946377,Walking
18,19001692305000,2.6,12.83,0.08172209,Walking
18,19001742232000,5.6,14.48,-0.38136974,Walking
18,19001792311000,7.89,12.15,-0.5720546,Walking
18,19001842238000,5.75,9.72,-0.8036005,Walking
18,19001892317000,5.52,8.92,0.38136974,Walking
18,19001942213000,-4.52,19.23,5.5162406,Walking
18,19001992262000,-6.32,19.04,-0.38136974,Walking
18,19002042250000,-2.37,9.62,0.53119355,Walking
18,19002092238000,0.0,4.18,2.4108016,Walking
18,19002142286000,-1.88,5.13,-1.2666923,Walking
18,19002192305000,-4.63,3.87,-5.597963,Walking
18,19002242262000,-2.37,6.32,-2.3426998,Walking
18,19002292311000,3.17,18.92,1.2666923,Walking
18,19002342268000,7.06,12.37,-0.27240697,Walking
18,19002392317000,3.41,12.64,2.152015,Walking
18,19002442213000,2.22,8.85,3.636633,Walking
18,19002492323000,-0.8,9.23,0.19068487,Walking
18,19002552260000,-9.19,16.59,-8.471856,Walking
18,19002602247000,-6.74,4.79,-4.5628166,Walking
18,19002652296000,-2.91,7.44,0.8036005,Walking
18,19002702284000,-0.34,13.76,0.23154591,Walking
18,19002752272000,2.83,14.33,-0.88532263,Walking
18,19002802229000,5.56,12.34,3.0237172,Walking
18,19002852278000,5.48,10.12,-3.255263,Walking
18,19002902235000,3.95,11.56,-1.879608,Walking
18,19002952284000,4.75,7.82,-2.3018389,Walking
18,19003002241000,-0.23,17.92,5.9793324,Walking
18,19003052260000,-5.63,19.5,2.1792557,Walking
18,19003102217000,-3.41,10.08,0.08172209,Walking
18,19003152266000,-0.08,4.02,-0.040861044,Walking
18,19003202254000,-1.08,6.24,-9.466142,Walking
18,19003252302000,-4.37,4.82,-9.466142,Walking
18,19003302168000,-3.53,6.51,0.38136974,Walking
18,19003302168000,-3.53,6.51,0.38136974,Walking
18,19003402266000,9.66,12.79,-1.1168685,Walking
18,19003452345000,5.71,14.79,1.3756552,Walking
18,19003512251000,0.61,6.85,0.46309182,Walking
18,19003562239000,-2.87,12.45,-1.1441092,Walking
18,19003612288000,-12.3,16.21,-4.8216033,Walking
18,19003662214000,-6.13,2.53,-0.10896278,Walking
18,19003712263000,-1.08,7.12,1.879608,Walking
18,19003762221000,0.11,15.36,0.6537767,Walking
18,19003812239000,3.34,13.33,-2.5333846,Walking
