user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,513812388000,19.5,18.43,-6.8237944,Jogging
15,513862254000,0.76,8.89,9.234595,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,514032268000,-2.18,-0.84,-3.336985,Jogging
15,514132304000,16.36,19.15,-0.7218784,Jogging
15,514182231000,18.66,15.89,-0.7627395,Jogging
15,514182231000,18.66,15.89,-0.7627395,Jogging
15,514182231000,18.66,15.89,-0.7627395,Jogging
15,514182231000,18.66,15.89,-0.7627395,Jogging
15,514182231000,18.66,15.89,-0.7627395,Jogging
15,0,0.0,0.0,0.0,Jogging
15,514462169000,7.67,-1.84,-1.0351465,Jogging
15,514512309000,19.57,17.73,0.88532263,Jogging
15,514512309000,19.57,17.73,0.88532263,Jogging
15,514612865000,-3.87,10.99,9.043911,Jogging
15,514612865000,-3.87,10.99,9.043911,Jogging
15,514712138000,-4.44,5.13,-12.299174,Jogging
15,514772441000,-3.6,-3.91,-10.800936,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,514902171000,18.39,19.57,-5.9793324,Jogging
15,514952373000,14.98,8.35,9.724928,Jogging
15,515002238000,15.55,1.8,-2.4516625,Jogging
15,515052318000,10.88,-1.42,-3.445948,Jogging
15,515102214000,8.31,-8.24,-3.636633,Jogging
15,515152293000,11.54,-12.56,-0.53119355,Jogging
15,515202220000,8.35,1.33,-0.38136974,Jogging
15,515252269000,19.34,17.86,1.4982382,Jogging
15,515302226000,18.89,19.5,-8.267551,Jogging
15,515362315000,-3.95,9.28,7.3141265,Jogging
15,515412211000,-6.21,1.95,-4.0180025,Jogging
15,515462260000,-3.21,-0.61,-8.240311,Jogging
15,515512248000,-4.33,-2.41,-4.8216033,Jogging
15,515562297000,-0.65,3.76,-1.7297841,Jogging
15,515612254000,13.02,19.11,-1.920469,Jogging
15,515662273000,19.46,18.16,-4.9850473,Jogging
15,515712230000,16.36,1.69,9.043911,Jogging
15,515762309000,10.42,0.27,-4.0588636,Jogging
15,515812114000,6.93,-3.06,-0.3405087,Jogging
15,515863109000,5.63,-8.85,-2.7513103,Jogging
15,515863109000,5.63,-8.85,-2.7513103,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,516042155000,12.3,19.31,2.1792557,Jogging
15,516042155000,12.3,19.31,2.1792557,Jogging
15,516092204000,-1.23,5.28,0.6946377,Jogging
15,516092204000,-1.23,5.28,0.6946377,Jogging
15,516092204000,-1.23,5.28,0.6946377,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,516352153000,17.88,19.57,-5.6252036,Jogging
15,516402171000,10.5,16.47,9.575105,Jogging
15,516452403000,6.74,6.7,-3.336985,Jogging
15,516502238000,6.28,1.33,5.366417,Jogging
15,516502238000,6.28,1.33,5.366417,Jogging
15,516502238000,6.28,1.33,5.366417,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,516782207000,-1.42,3.6,-1.56634,Jogging
15,516832316000,-1.23,2.64,-4.399372,Jogging
15,516882274000,1.65,-0.3,-7.014479,Jogging
15,516882274000,1.65,-0.3,-7.014479,Jogging
15,516982249000,0.27,15.4,-1.334794,Jogging
15,516982249000,0.27,15.4,-1.334794,Jogging
15,517082133000,17.77,19.11,1.3075534,Jogging
15,517082133000,17.77,19.11,1.3075534,Jogging
15,517135326000,19.57,8.66,6.0882955,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,517292125000,3.38,-7.74,-0.42223078,Jogging
15,517342265000,10.15,-3.87,-1.9477097,Jogging
15,517392314000,18.7,12.22,-1.2258313,Jogging
15,517442210000,19.57,19.57,-2.9556155,Jogging
15,517492290000,2.98,16.13,6.8237944,Jogging
15,517542216000,-2.83,3.21,-5.012288,Jogging
15,517592296000,-1.76,0.46,-7.5456724,Jogging
15,517642222000,-2.03,-3.26,-7.5456724,Jogging
15,517744823000,-0.08,10.46,-3.1463003,Jogging
15,517744823000,-0.08,10.46,-3.1463003,Jogging
15,517802257000,19.08,19.57,-4.1814466,Jogging
15,517852244000,19.08,6.63,10.991621,Jogging
15,517852244000,19.08,6.63,10.991621,Jogging
15,517852244000,19.08,6.63,10.991621,Jogging
15,0,0.0,0.0,0.0,Jogging
15,518042247000,8.12,-6.63,-3.1463003,Jogging
15,518042247000,8.12,-6.63,-3.1463003,Jogging
15,518142497000,19.57,19.5,2.8738933,Jogging
15,518192241000,14.14,19.57,-0.14982383,Jogging
15,518242259000,0.95,7.27,-0.95342433,Jogging
15,518292247000,-4.25,2.3,-6.1700177,Jogging
15,518342296000,-3.36,1.65,-7.246025,Jogging
15,518392253000,-5.13,-0.04,-6.3607025,Jogging
15,518442302000,-0.04,3.41,-1.7570249,Jogging
15,518492259000,11.8,18.28,-2.7240696,Jogging
15,518542308000,19.53,19.19,1.6889231,Jogging
15,518592235000,17.47,0.27,6.2789803,Jogging
15,518642284000,14.71,-0.84,-4.2086873,Jogging
15,518692210000,5.9,-4.82,-1.9885708,Jogging
15,518742198000,2.72,-7.7,-0.6946377,Jogging
15,518792216000,11.6,-1.42,-1.56634,Jogging
15,518842235000,18.2,15.24,2.7921712,Jogging
15,518893321000,19.57,19.57,-7.9270425,Jogging
15,518942332000,2.03,11.37,8.308413,Jogging
15,518992320000,-4.37,2.03,-5.053149,Jogging
15,519042125000,-4.1,-0.84,-3.636633,Jogging
15,519092753000,-2.11,-0.53,-3.759216,Jogging
15,519092753000,-2.11,-0.53,-3.759216,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,519252482000,19.57,19.57,0.313268,Jogging
15,519302226000,16.09,2.68,4.5628166,Jogging
15,519302226000,16.09,2.68,4.5628166,Jogging
15,519302226000,16.09,2.68,4.5628166,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,519532237000,13.87,1.18,-1.2258313,Jogging
15,519582347000,19.57,17.92,3.9090397,Jogging
15,519632243000,19.34,19.57,-8.349273,Jogging
15,519632243000,19.34,19.57,-8.349273,Jogging
15,519632243000,19.34,19.57,-8.349273,Jogging
15,519742473000,-4.06,4.06,-3.8681788,Jogging
15,0,0.0,0.0,0.0,Jogging
15,519852214000,-4.94,-0.34,-5.284695,Jogging
15,519902263000,0.42,4.18,-0.6537767,Jogging
15,519952220000,10.92,19.08,-0.14982383,Jogging
15,520002360000,19.34,18.81,-8.499097,Jogging
15,520052287000,17.35,2.45,8.117727,Jogging
15,520102244000,14.94,-0.61,-6.428804,Jogging
15,520152110000,7.44,-4.71,-2.6832085,Jogging
15,520202281000,6.51,-11.14,-0.95342433,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,520372233000,15.6,18.73,-4.5900574,Jogging
15,520422313000,-3.57,5.43,4.6036777,Jogging
15,520422313000,-3.57,5.43,4.6036777,Jogging
15,520422313000,-3.57,5.43,4.6036777,Jogging
15,0,0.0,0.0,0.0,Jogging
15,520600230000,0.34,2.72,-2.8738933,Jogging
15,520652324000,2.26,15.98,-0.040861044,Jogging
15,520702251000,19.57,19.57,-5.8976107,Jogging
15,520752421000,17.35,4.67,10.61025,Jogging
15,520752421000,17.35,4.67,10.61025,Jogging
15,520752421000,17.35,4.67,10.61025,Jogging
15,520752421000,17.35,4.67,10.61025,Jogging
15,0,0.0,0.0,0.0,Jogging
15,520982188000,10.38,3.3,-1.334794,Jogging
15,521032298000,18.77,19.53,3.8273177,Jogging
15,521082316000,18.12,19.23,-3.7864566,Jogging
15,521132518000,-1.76,8.96,0.84446156,Jogging
15,521182170000,-8.27,11.03,-6.891896,Jogging
15,521232188000,-9.66,1.57,-5.325556,Jogging
15,521232188000,-9.66,1.57,-5.325556,Jogging
15,0,0.0,0.0,0.0,Jogging
15,521352397000,1.33,11.14,0.27240697,Jogging
15,521402171000,19.57,19.57,-9.084772,Jogging
15,521452830000,17.58,8.08,3.9499009,Jogging
15,521502971000,18.47,0.69,-10.378705,Jogging
15,521553538000,9.7,-3.64,-1.4165162,Jogging
15,521553538000,9.7,-3.64,-1.4165162,Jogging
15,521553538000,9.7,-3.64,-1.4165162,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,521792155000,13.25,17.39,0.5720546,Jogging
15,521842326000,-4.29,6.47,0.53119355,Jogging
15,521842326000,-4.29,6.47,0.53119355,Jogging
15,521842326000,-4.29,6.47,0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,522072307000,2.91,13.67,1.3756552,Jogging
15,522122203000,19.57,19.57,-8.853226,Jogging
15,522172404000,15.98,7.89,5.8567495,Jogging
15,522222270000,18.85,-0.11,0.9942854,Jogging
15,522272197000,11.75,-2.6,-3.759216,Jogging
15,522322124000,6.24,-7.7,-1.7978859,Jogging
15,522373057000,13.63,-9.7,-0.46309182,Jogging
15,522373057000,13.63,-9.7,-0.46309182,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,522502147000,19.57,19.57,-5.6660647,Jogging
15,522552196000,-4.94,12.26,4.944186,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,522732280000,-1.31,-0.99,-0.14982383,Jogging
15,522782207000,2.72,5.71,6.238119,Jogging
15,522832316000,15.7,19.57,-4.0588636,Jogging
15,522882274000,16.55,15.89,0.14982383,Jogging
15,522932262000,14.41,-0.19,9.615966,Jogging
15,522932262000,14.41,-0.19,9.615966,Jogging
15,522932262000,14.41,-0.19,9.615966,Jogging
15,0,0.0,0.0,0.0,Jogging
15,523133037000,13.18,7.25,-1.525479,Jogging
15,523133037000,13.18,7.25,-1.525479,Jogging
15,523232310000,13.53,19.53,-2.7921712,Jogging
15,523282237000,-5.98,10.92,0.42223078,Jogging
15,523282237000,-5.98,10.92,0.42223078,Jogging
15,523382121000,-9.49,2.68,-9.915613,Jogging
15,523432414000,6.32,1.04,12.53072,Jogging
15,523482188000,-5.56,10.88,-2.9556155,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,523582225000,16.74,19.15,-10.651112,Jogging
15,523582225000,16.74,19.15,-10.651112,Jogging
15,523632213000,18.96,-3.41,4.1814466,Jogging
15,523632213000,18.96,-3.41,4.1814466,Jogging
15,0,0.0,0.0,0.0,Jogging
15,523842174000,18.12,11.65,0.61291564,Jogging
15,523842174000,18.12,11.65,0.61291564,Jogging
15,523942271000,2.18,7.97,11.34575,Jogging
15,523992320000,-0.72,3.15,-3.0237172,Jogging
15,524042216000,-3.53,-0.27,-4.7943625,Jogging
15,524092326000,-2.03,-3.02,-6.742072,Jogging
15,524142253000,-2.64,-1.92,-3.5276701,Jogging
15,524192699000,1.23,7.5,-1.8387469,Jogging
15,524242198000,19.57,19.57,-1.56634,Jogging
15,524292308000,15.83,8.16,-0.9125633,Jogging
15,524342204000,13.99,-0.27,5.366417,Jogging
15,524392284000,10.8,-1.08,-4.5628166,Jogging
15,524442210000,4.75,-4.06,-0.38136974,Jogging
15,524492290000,7.89,-7.31,-0.10896278,Jogging
15,524542247000,11.45,-0.04,-0.7627395,Jogging
15,524592326000,19.46,17.08,3.6774938,Jogging
15,524642345000,19.46,18.43,-12.176591,Jogging
15,524692271000,-3.17,11.54,12.14935,Jogging
15,524742381000,-3.15,1.61,-3.5276701,Jogging
15,524792125000,-2.37,-0.27,-5.202973,Jogging
15,524842265000,-1.84,-1.38,-5.706926,Jogging
15,524842265000,-1.84,-1.38,-5.706926,Jogging
15,0,0.0,0.0,0.0,Jogging
15,524972148000,19.57,19.57,-0.6946377,Jogging
15,525022258000,15.17,7.89,-1.2258313,Jogging
15,525022258000,15.17,7.89,-1.2258313,Jogging
15,525072215000,18.73,0.95,2.6014864,Jogging
15,525072215000,18.73,0.95,2.6014864,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,525282207000,15.75,8.16,-2.1792557,Jogging
15,525332316000,19.57,19.57,0.61291564,Jogging
15,525382304000,8.43,19.38,2.7649305,Jogging
15,525432353000,-4.82,5.22,0.14982383,Jogging
15,525497447000,-3.79,1.57,-3.5276701,Jogging
15,0,0.0,0.0,0.0,Jogging
15,525602214000,0.04,4.79,-0.9125633,Jogging
15,525602214000,0.04,4.79,-0.9125633,Jogging
15,525702312000,19.19,16.32,-7.3141265,Jogging
15,525752269000,14.94,0.31,11.604536,Jogging
15,525802196000,15.47,-1.23,-4.2086873,Jogging
15,525853374000,6.89,-2.11,-1.334794,Jogging
15,525853374000,6.89,-2.11,-1.334794,Jogging
15,0,0.0,0.0,0.0,Jogging
15,525962108000,9.38,0.99,-1.4982382,Jogging
15,526012157000,19.53,17.47,2.7240696,Jogging
15,526062602000,19.23,19.57,-5.5162406,Jogging
15,526062602000,19.23,19.57,-5.5162406,Jogging
15,526112376000,-2.49,12.53,7.5456724,Jogging
15,526112376000,-2.49,12.53,7.5456724,Jogging
15,0,0.0,0.0,0.0,Jogging
15,526282176000,-0.72,-0.46,0.313268,Jogging
15,526332194000,1.23,3.6,1.7570249,Jogging
15,526382243000,11.18,18.39,4.9850473,Jogging
15,526432902000,17.27,18.92,-4.3312707,Jogging
15,526482188000,13.14,1.54,10.18802,Jogging
15,0,0.0,0.0,0.0,Jogging
15,526692149000,10.31,7.25,-0.7218784,Jogging
15,526742198000,19.57,19.57,-8.962189,Jogging
15,526792399000,14.52,16.04,-7.8861814,Jogging
15,526842296000,-8.96,10.19,9.112013,Jogging
15,526892314000,-10.61,5.37,-2.6014864,Jogging
15,526942119000,-5.01,-0.89,-9.575105,Jogging
15,526992168000,-4.14,0.65,-0.27240697,Jogging
15,527043864000,-0.42,8.58,4.0588636,Jogging
15,527043864000,-0.42,8.58,4.0588636,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,527245555000,14.25,-0.53,-7.082581,Jogging
15,0,0.0,0.0,0.0,Jogging
15,527402171000,16.21,15.83,3.9090397,Jogging
15,527402171000,16.21,15.83,3.9090397,Jogging
15,527502299000,3.91,16.66,7.504812,Jogging
15,527502299000,3.91,16.66,7.504812,Jogging
15,527502299000,3.91,16.66,7.504812,Jogging
15,527502299000,3.91,16.66,7.504812,Jogging
15,0,0.0,0.0,0.0,Jogging
15,527732341000,0.38,4.37,-0.29964766,Jogging
15,527732341000,0.38,4.37,-0.29964766,Jogging
15,527732341000,0.38,4.37,-0.29964766,Jogging
15,527882396000,18.73,-0.84,10.310603,Jogging
15,527882396000,18.73,-0.84,10.310603,Jogging
15,527982127000,4.02,-4.94,-0.8036005,Jogging
15,527982127000,4.02,-4.94,-0.8036005,Jogging
15,528032970000,7.86,-10.42,-1.4573772,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,528202190000,7.4,16.82,5.407278,Jogging
15,528202190000,7.4,16.82,5.407278,Jogging
15,0,0.0,0.0,0.0,Jogging
15,528322185000,-3.15,-1.65,-6.2108784,Jogging
15,528372294000,-0.11,-1.8,-5.8976107,Jogging
15,528422374000,-0.42,3.38,-1.607201,Jogging
15,528472301000,9.58,18.39,-2.3018389,Jogging
15,528522319000,19.08,18.01,-5.053149,Jogging
15,528572368000,15.24,-0.08,13.906375,Jogging
15,528572368000,15.24,-0.08,13.906375,Jogging
15,0,0.0,0.0,0.0,Jogging
15,528752177000,10.95,-7.27,-2.4516625,Jogging
15,528802318000,16.04,7.27,-0.08172209,Jogging
15,528852244000,19.57,19.57,0.53119355,Jogging
15,528902324000,11.14,19.23,-0.38136974,Jogging
15,528952220000,0.72,5.18,1.6480621,Jogging
15,529002330000,-4.33,1.31,-4.2495484,Jogging
15,529052135000,-0.99,-1.53,-9.00305,Jogging
15,529106181000,-3.6,-2.22,-6.701211,Jogging
15,529106181000,-3.6,-2.22,-6.701211,Jogging
15,0,0.0,0.0,0.0,Jogging
15,529222240000,19.57,19.57,-1.4982382,Jogging
15,529272136000,15.6,8.31,6.510526,Jogging
15,529322307000,8.58,-2.53,-1.1849703,Jogging
15,529392406000,8.58,-2.53,-1.1849703,Jogging
15,529392406000,8.58,-2.53,-1.1849703,Jogging
15,529392406000,8.58,-2.53,-1.1849703,Jogging
15,0,0.0,0.0,0.0,Jogging
15,529552806000,13.59,7.63,-1.7978859,Jogging
15,529602275000,19.57,19.57,-0.19068487,Jogging
15,529602275000,19.57,19.57,-0.19068487,Jogging
15,529602275000,19.57,19.57,-0.19068487,Jogging
15,529602275000,19.57,19.57,-0.19068487,Jogging
15,529652293000,6.85,17.2,6.701211,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,529912120000,1.18,10.19,2.4925237,Jogging
15,529962291000,18.43,19.57,-5.407278,Jogging
15,530012248000,15.24,11.56,4.5219555,Jogging
15,530062327000,19.0,0.93,2.8738933,Jogging
15,530112224000,11.41,-2.3,-2.4925237,Jogging
15,530162150000,4.52,-8.35,-0.8036005,Jogging
15,530212657000,7.12,-10.08,-1.0760075,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,530322154000,19.57,19.15,-2.0294318,Jogging
15,530422252000,-3.11,11.99,8.962189,Jogging
15,530422252000,-3.11,11.99,8.962189,Jogging
15,0,0.0,0.0,0.0,Jogging
15,530532176000,-8.47,6.59,-14.056199,Jogging
15,530582316000,-3.79,-2.34,-5.325556,Jogging
15,530632243000,1.57,2.3,0.23154591,Jogging
15,530682353000,6.85,13.87,4.5219555,Jogging
15,530732341000,19.57,19.57,-6.5513873,Jogging
15,530782298000,13.8,6.09,3.6774938,Jogging
15,530832286000,17.31,-1.61,-3.0645783,Jogging
15,530832286000,17.31,-1.61,-3.0645783,Jogging
15,530903911000,7.08,-5.43,-1.9477097,Jogging
15,531003764000,7.46,2.26,-1.0351465,Jogging
15,531003764000,7.46,2.26,-1.0351465,Jogging
15,531062663000,19.57,18.89,3.405087,Jogging
15,531112315000,15.6,18.43,-3.718355,Jogging
15,531162242000,-1.88,8.01,3.9090397,Jogging
15,531212291000,-4.29,5.13,-4.2904096,Jogging
15,531262126000,-6.85,2.68,-16.589584,Jogging
15,531315288000,-2.72,-2.72,-2.5333846,Jogging
15,0,0.0,0.0,0.0,Jogging
15,531392284000,2.96,6.17,7.246025,Jogging
15,531453136000,19.5,19.57,-6.428804,Jogging
15,531502177000,8.73,7.27,3.173541,Jogging
15,531552257000,18.54,-0.04,3.718355,Jogging
15,531552257000,18.54,-0.04,3.718355,Jogging
15,531552257000,18.54,-0.04,3.718355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,531782481000,16.17,11.3,-3.718355,Jogging
15,531782481000,16.17,11.3,-3.718355,Jogging
15,531782481000,16.17,11.3,-3.718355,Jogging
15,531882365000,3.91,15.85,8.662541,Jogging
15,531882365000,3.91,15.85,8.662541,Jogging
15,531882365000,3.91,15.85,8.662541,Jogging
15,0,0.0,0.0,0.0,Jogging
15,532092113000,-0.3,3.26,0.84446156,Jogging
15,532142314000,3.91,17.39,5.8976107,Jogging
15,532192271000,19.53,19.57,-8.049625,Jogging
15,532242229000,14.63,11.03,4.0588636,Jogging
15,532292399000,18.73,2.91,3.214402,Jogging
15,532342204000,15.43,-1.61,-4.7126403,Jogging
15,532392222000,5.86,-8.81,-1.56634,Jogging
15,532452159000,14.6,-14.67,1.5390993,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,532612254000,5.48,18.47,2.3018389,Jogging
15,532612254000,5.48,18.47,2.3018389,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,532832164000,2.3,2.96,4.2086873,Jogging
15,532832164000,2.3,2.96,4.2086873,Jogging
15,532932201000,19.53,19.57,-3.1054392,Jogging
15,532982219000,16.28,10.53,-0.3405087,Jogging
15,532982219000,16.28,10.53,-0.3405087,Jogging
15,533032268000,18.92,1.27,5.829509,Jogging
15,533032268000,18.92,1.27,5.829509,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,533222392000,12.34,11.41,4.630918,Jogging
15,533272227000,18.89,19.57,9.997335,Jogging
15,533372233000,-3.36,1.92,-9.956474,Jogging
15,533372233000,-3.36,1.92,-9.956474,Jogging
15,533472240000,-9.3,-1.53,-3.336985,Jogging
15,533472240000,-9.3,-1.53,-3.336985,Jogging
15,533572246000,14.56,13.95,-1.7297841,Jogging
15,533572246000,14.56,13.95,-1.7297841,Jogging
15,533622264000,12.11,19.57,-5.9793324,Jogging
15,533722240000,12.41,6.78,8.240311,Jogging
15,533722240000,12.41,6.78,8.240311,Jogging
15,533822246000,10.99,-3.98,4.7126403,Jogging
15,533822246000,10.99,-3.98,4.7126403,Jogging
15,533922221000,15.43,4.86,1.6480621,Jogging
15,533922221000,15.43,4.86,1.6480621,Jogging
15,534022227000,11.26,17.39,5.2165933,Jogging
15,534022227000,11.26,17.39,5.2165933,Jogging
15,534122233000,-3.72,5.43,-4.5219555,Jogging
15,534122233000,-3.72,5.43,-4.5219555,Jogging
15,534222240000,-5.18,-2.79,2.9147544,Jogging
15,534222240000,-5.18,-2.79,2.9147544,Jogging
15,534322215000,12.53,17.92,-1.9885708,Jogging
15,534322215000,12.53,17.92,-1.9885708,Jogging
15,534372111000,18.12,18.85,-2.1111538,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,534492320000,10.34,2.15,-1.7570249,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,534692332000,18.62,10.76,1.1168685,Jogging
15,534742259000,19.57,19.57,-6.1700177,Jogging
15,534792277000,5.09,13.02,10.61025,Jogging
15,534792277000,5.09,13.02,10.61025,Jogging
15,534792277000,5.09,13.02,10.61025,Jogging
15,534792277000,5.09,13.02,10.61025,Jogging
15,0,0.0,0.0,0.0,Jogging
15,535042155000,1.54,5.37,-0.040861044,Jogging
15,535042155000,1.54,5.37,-0.040861044,Jogging
15,535092235000,19.34,19.57,-1.7570249,Jogging
15,535192302000,16.44,0.8,1.0351465,Jogging
15,535192302000,16.44,0.8,1.0351465,Jogging
15,535192302000,16.44,0.8,1.0351465,Jogging
15,535192302000,16.44,0.8,1.0351465,Jogging
15,535192302000,16.44,0.8,1.0351465,Jogging
15,0,0.0,0.0,0.0,Jogging
15,535422160000,16.55,8.01,-1.1849703,Jogging
15,535472636000,19.57,19.57,1.7570249,Jogging
15,535472636000,19.57,19.57,1.7570249,Jogging
15,535472636000,19.57,19.57,1.7570249,Jogging
15,535582469000,-2.83,4.44,-3.759216,Jogging
15,535682323000,-2.26,-0.34,-5.366417,Jogging
15,535682323000,-2.26,-0.34,-5.366417,Jogging
15,0,0.0,0.0,0.0,Jogging
15,535783000000,0.04,11.22,-0.46309182,Jogging
15,535832530000,18.66,19.57,-2.7921712,Jogging
15,535882335000,17.92,15.02,-5.012288,Jogging
15,535932323000,19.57,1.46,0.6537767,Jogging
15,535932323000,19.57,1.46,0.6537767,Jogging
15,535932323000,19.57,1.46,0.6537767,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,536202647000,19.57,19.57,0.19068487,Jogging
15,536202647000,19.57,19.57,0.19068487,Jogging
15,536202647000,19.57,19.57,0.19068487,Jogging
15,536252330000,6.02,17.69,3.8273177,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,536462230000,-2.26,0.46,0.88532263,Jogging
15,536512248000,1.14,8.58,7.3958488,Jogging
15,536562297000,17.47,19.57,-4.1814466,Jogging
15,536612376000,13.91,15.55,-1.9885708,Jogging
15,536662303000,17.08,-1.23,8.008764,Jogging
15,536712230000,11.6,-2.14,-5.5162406,Jogging
15,536762187000,5.09,-6.89,-0.10896278,Jogging
15,536762187000,5.09,-6.89,-0.10896278,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,536932262000,19.57,19.57,-5.8976107,Jogging
15,536982524000,5.6,16.7,8.076866,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,537182353000,-2.75,-0.38,-1.1849703,Jogging
15,537232188000,1.57,9.23,0.3405087,Jogging
15,537282237000,19.57,19.57,-5.5571017,Jogging
15,537332255000,14.21,7.4,6.851035,Jogging
15,537332255000,14.21,7.4,6.851035,Jogging
15,537382274000,18.31,1.33,0.14982383,Jogging
15,537382274000,18.31,1.33,0.14982383,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,537562297000,8.35,-6.78,-1.9885708,Jogging
15,537662211000,19.57,19.57,2.070293,Jogging
15,537662211000,19.57,19.57,2.070293,Jogging
15,537762187000,-3.26,5.94,-3.636633,Jogging
15,537762187000,-3.26,5.94,-3.636633,Jogging
15,537812938000,-3.98,3.53,-8.049625,Jogging
15,0,0.0,0.0,0.0,Jogging
15,538032207000,18.35,19.27,-4.7126403,Jogging
15,538082225000,14.94,4.37,10.337844,Jogging
15,538082225000,14.94,4.37,10.337844,Jogging
15,538082225000,14.94,4.37,10.337844,Jogging
15,0,0.0,0.0,0.0,Jogging
15,538243419000,6.66,-12.34,-1.1441092,Jogging
15,538292369000,10.12,-0.65,-0.46309182,Jogging
15,538342265000,17.97,16.66,3.2961242,Jogging
15,538392589000,19.57,19.53,-7.7363577,Jogging
15,538442363000,0.57,14.29,11.304889,Jogging
15,538442363000,0.57,14.29,11.304889,Jogging
15,0,0.0,0.0,0.0,Jogging
15,538612132000,-2.3,-0.69,-1.1849703,Jogging
15,538612132000,-2.3,-0.69,-1.1849703,Jogging
15,538712260000,12.76,19.08,-1.1849703,Jogging
15,538712260000,12.76,19.08,-1.1849703,Jogging
15,538812236000,15.64,3.15,9.847511,Jogging
15,538812236000,15.64,3.15,9.847511,Jogging
15,538912120000,12.95,-3.49,-2.982856,Jogging
15,538962199000,7.82,-14.48,-0.6537767,Jogging
15,538962199000,7.82,-14.48,-0.6537767,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,539162181000,1.54,15.43,10.56939,Jogging
15,539162181000,1.54,15.43,10.56939,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,539332164000,-4.75,-3.17,-6.8237944,Jogging
15,539382243000,-0.76,1.65,-0.29964766,Jogging
15,539432292000,7.59,14.67,0.53119355,Jogging
15,539482310000,19.57,19.46,-7.7363577,Jogging
15,539532695000,16.51,1.46,11.304889,Jogging
15,539532695000,16.51,1.46,11.304889,Jogging
15,0,0.0,0.0,0.0,Jogging
15,539642406000,6.89,-2.79,0.27240697,Jogging
15,539692149000,8.31,-12.3,-1.8387469,Jogging
15,539742198000,11.84,-1.99,-0.08172209,Jogging
15,539792216000,17.88,16.09,1.5390993,Jogging
15,539842296000,19.57,19.57,-9.302697,Jogging
15,539892497000,5.98,16.51,7.504812,Jogging
15,539892497000,5.98,16.51,7.504812,Jogging
15,539992107000,-2.18,3.53,-8.471856,Jogging
15,539992107000,-2.18,3.53,-8.471856,Jogging
15,0,0.0,0.0,0.0,Jogging
15,540112651000,-0.19,5.75,-0.0,Jogging
15,540162150000,14.75,19.5,-1.0760075,Jogging
15,540212352000,18.01,16.44,-2.5333846,Jogging
15,540212352000,18.01,16.44,-2.5333846,Jogging
