user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2211732281000,14.67,18.43,4.6036777,Jogging
5,2211782299000,-2.68,3.26,3.5276701,Jogging
5,2211832226000,5.37,5.86,2.8738933,Jogging
5,2211882274000,2.72,-2.07,0.38136974,Jogging
5,2211932232000,3.91,2.49,-3.568531,Jogging
5,2211982342000,11.5,19.57,-3.2961242,Jogging
5,2212032207000,4.63,18.12,8.008764,Jogging
5,2212082317000,8.39,11.65,5.2165933,Jogging
5,2212132244000,-0.65,-4.1,-2.5606253,Jogging
5,2212182293000,-3.72,-6.74,-7.7363577,Jogging
5,2212232250000,-2.37,4.94,0.040861044,Jogging
5,2212282268000,0.31,18.31,5.7477865,Jogging
5,2212332226000,17.67,3.38,-6.238119,Jogging
5,2212382305000,6.63,9.66,7.3549876,Jogging
5,2212432262000,13.76,17.69,5.9793324,Jogging
5,2212482311000,-3.36,3.87,3.486809,Jogging
5,2212532238000,6.59,5.09,1.5390993,Jogging
5,2212582348000,0.38,-1.61,0.7627395,Jogging
5,2212642254000,10.19,10.27,-3.173541,Jogging
5,2212692211000,0.23,19.57,6.8237944,Jogging
5,2212742290000,6.4,14.02,9.00305,Jogging
5,2212792217000,6.02,2.3,1.3756552,Jogging
5,2212842266000,-2.75,-8.66,-3.5957718,Jogging
5,2212892834000,-4.18,2.07,-9.084772,Jogging
5,2212942242000,0.8,12.49,12.680544,Jogging
5,2212992260000,5.48,15.36,-9.193735,Jogging
5,2213042217000,12.18,8.89,8.499097,Jogging
5,2213092327000,6.51,13.59,-2.3018389,Jogging
5,2213142223000,9.28,6.93,6.1700177,Jogging
5,2213192272000,-0.84,9.7,4.0588636,Jogging
5,2213242199000,5.09,0.34,-0.61291564,Jogging
5,2213292278000,1.84,-1.23,-0.9125633,Jogging
5,2213342296000,12.3,15.75,-5.134871,Jogging
5,2213392284000,2.26,19.57,8.921328,Jogging
5,2213493328000,2.98,2.03,0.42223078,Jogging
5,2213493328000,2.98,2.03,0.42223078,Jogging
5,2213542187000,-2.68,-8.69,-1.9477097,Jogging
5,2213592235000,-4.06,0.99,-8.771504,Jogging
5,2213642406000,3.57,12.11,12.299174,Jogging
5,2213702251000,5.56,15.47,-7.6546354,Jogging
5,2213702251000,5.56,15.47,-7.6546354,Jogging
5,2213762310000,1.5,8.66,11.182305,Jogging
5,2213812267000,16.17,18.16,3.5957718,Jogging
5,2213862316000,-2.37,3.11,3.8273177,Jogging
5,2213912273000,6.02,5.37,1.7570249,Jogging
5,2213962322000,1.14,-1.33,-0.0,Jogging
5,2214012279000,7.82,7.27,-5.175732,Jogging
5,2214062267000,1.84,19.57,2.7240696,Jogging
5,2214112285000,7.44,16.66,8.008764,Jogging
5,2214162334000,7.5,6.7,3.990762,Jogging
5,2214212292000,-1.84,-5.05,-2.1792557,Jogging
5,2214262310000,-5.75,-4.29,-8.471856,Jogging
5,2214312267000,1.33,5.05,2.7921712,Jogging
5,2214362316000,1.84,18.39,3.6774938,Jogging
5,2214412243000,13.1,-0.42,0.38136974,Jogging
5,2214462261000,6.4,11.92,1.6480621,Jogging
5,2214512279000,16.59,13.18,9.534244,Jogging
5,2214562298000,-3.79,7.35,4.5628166,Jogging
5,2214612285000,6.09,4.33,1.9477097,Jogging
5,2214662273000,1.61,-1.92,0.8036005,Jogging
5,2214712292000,1.95,3.91,-3.9499009,Jogging
5,2214762310000,11.22,19.57,0.92618364,Jogging
5,2214812267000,5.01,17.92,9.697687,Jogging
5,2214862316000,8.01,8.62,6.238119,Jogging
5,2214912273000,-1.46,-1.04,-1.4573772,Jogging
5,2214962292000,-3.06,-4.37,-7.8589406,Jogging
5,2215012279000,-1.14,2.07,0.8036005,Jogging
5,2215062298000,-2.3,6.32,1.4573772,Jogging
5,2215112285000,13.91,13.67,-0.88532263,Jogging
5,2215162304000,-1.42,1.57,1.9885708,Jogging
5,2215212261000,18.09,18.09,3.1463003,Jogging
5,2215262310000,-3.98,6.24,2.982856,Jogging
5,2215312267000,4.52,6.93,3.405087,Jogging
5,2215362316000,1.42,-3.26,0.313268,Jogging
5,2215412273000,7.21,7.27,-4.7943625,Jogging
5,2215462292000,6.13,19.57,4.2495484,Jogging
5,2215512279000,7.46,18.28,8.076866,Jogging
5,2215562298000,5.56,6.85,5.284695,Jogging
5,2215612285000,-1.5,-3.57,-0.10896278,Jogging
5,2215662304000,-3.26,-5.75,-9.112013,Jogging
5,2215712383000,-0.57,6.21,5.8567495,Jogging
5,2215762310000,1.12,11.56,-2.4516625,Jogging
5,2215812298000,16.28,8.2,0.7218784,Jogging
5,2215862316000,-2.41,5.75,3.568531,Jogging
5,2215912273000,18.39,14.82,7.014479,Jogging
5,2215962292000,-3.6,6.28,-0.14982383,Jogging
5,2216012279000,2.03,9.15,5.434519,Jogging
5,2216062267000,4.29,-1.65,-1.920469,Jogging
5,2216112285000,0.95,-0.72,-2.5606253,Jogging
5,2216162304000,9.7,11.69,0.84446156,Jogging
5,2216212261000,2.6,19.57,9.656827,Jogging
5,2216262310000,4.44,12.26,8.076866,Jogging
5,2216312298000,3.6,1.88,1.7570249,Jogging
5,2216362316000,-3.41,-4.21,-1.920469,Jogging
5,2216412273000,-3.79,-1.42,-7.4639506,Jogging
5,2216462261000,-0.34,11.73,9.043911,Jogging
5,2216512279000,14.06,3.87,-6.851035,Jogging
5,2216562267000,9.47,9.92,5.5571017,Jogging
5,2216612285000,14.63,17.82,5.434519,Jogging
5,2216662304000,1.88,4.71,4.6036777,Jogging
5,2216712261000,2.49,6.89,2.8330324,Jogging
5,2216762310000,4.06,-1.8,-1.1168685,Jogging
5,2216812267000,0.65,2.07,-2.3018389,Jogging
5,2216862316000,12.34,16.32,-2.8330324,Jogging
5,2216912273000,4.71,19.57,9.80665,Jogging
5,2216962292000,7.46,16.44,8.349273,Jogging
5,2217012279000,0.57,2.79,0.53119355,Jogging
5,2217062267000,-2.68,-5.98,-1.2666923,Jogging
5,2217112285000,-4.67,-0.76,-7.6273947,Jogging
5,2217162304000,3.76,10.8,9.084772,Jogging
5,2217212261000,4.52,15.7,-4.7943625,Jogging
5,2217262310000,11.26,9.19,8.771504,Jogging
5,2217312267000,8.81,13.87,-2.5606253,Jogging
5,2217362316000,9.47,7.06,7.246025,Jogging
5,2217412273000,0.08,8.73,3.9499009,Jogging
5,2217462261000,6.7,-0.04,-0.42223078,Jogging
5,2217512279000,0.19,0.69,-1.6480621,Jogging
5,2217562298000,9.23,13.18,-1.3075534,Jogging
5,2217612285000,2.68,19.5,6.742072,Jogging
5,2217662304000,5.79,13.63,9.112013,Jogging
5,2217712292000,3.45,1.42,1.8387469,Jogging
5,2217762310000,-2.37,-6.59,-1.4165162,Jogging
5,2217812267000,-3.91,0.38,-7.8180795,Jogging
5,2217862347000,2.72,10.15,9.343558,Jogging
5,2217912548000,2.34,16.55,-6.469665,Jogging
5,2217962261000,10.27,8.85,10.119919,Jogging
5,2218012279000,10.08,13.87,-1.4165162,Jogging
5,2218062267000,10.15,5.05,7.082581,Jogging
5,2218112316000,-1.65,8.58,3.718355,Jogging
5,2218162273000,5.9,1.38,-0.19068487,Jogging
5,2218212261000,1.12,0.53,-1.7570249,Jogging
5,2218262279000,9.53,15.94,-6.3607025,Jogging
5,2218312298000,2.45,19.0,9.193735,Jogging
5,2218362285000,10.53,14.1,10.079058,Jogging
5,2218412304000,0.89,1.8,0.5720546,Jogging
5,2218462261000,-4.1,-8.58,-3.255263,Jogging
5,2218522289000,-2.56,1.31,-6.0474343,Jogging
5,2218572246000,1.08,12.95,7.504812,Jogging
5,2218622326000,15.24,13.06,-5.6252036,Jogging
5,2218682232000,-2.11,5.83,5.47538,Jogging
5,2218732281000,18.47,15.64,6.891896,Jogging
5,2218782329000,-4.1,4.29,4.671779,Jogging
5,2218832256000,3.68,5.63,1.7978859,Jogging
5,2218882305000,2.07,-1.76,-0.42223078,Jogging
5,2218932232000,1.84,1.8,-4.1814466,Jogging
5,2218982311000,11.6,19.53,-0.23154591,Jogging
5,2219032238000,4.82,18.47,7.9270425,Jogging
5,2219082317000,8.12,12.15,7.668256,Jogging
5,2219132244000,-1.57,-1.92,-0.5720546,Jogging
5,2219182293000,-3.64,-6.24,-5.175732,Jogging
5,2219232250000,-1.57,1.54,-2.3018389,Jogging
5,2219282299000,2.45,11.37,6.4424243,Jogging
5,2219332287000,14.25,9.77,-4.440233,Jogging
5,2219382305000,2.49,8.24,8.539958,Jogging
5,2219432262000,16.82,17.77,4.5219555,Jogging
5,2219482281000,-0.72,8.12,2.8330324,Jogging
5,2219542339000,3.72,8.12,2.8330324,Jogging
5,2219592296000,1.99,-1.61,-0.46309182,Jogging
5,2219642376000,-0.23,3.34,-3.3642259,Jogging
5,2219692242000,13.44,17.31,0.23154591,Jogging
5,2219742321000,0.95,17.47,8.539958,Jogging
5,2219802288000,8.43,5.6,5.2165933,Jogging
5,2219852215000,-1.42,-1.5,0.23154591,Jogging
5,2219902233000,-3.53,-5.6,-8.240311,Jogging
5,2219952221000,-0.61,3.76,-0.14982383,Jogging
5,2220002239000,0.8,19.0,5.8976107,Jogging
5,2220052288000,15.51,1.61,-6.469665,Jogging
5,2220102245000,6.85,10.5,7.1234417,Jogging
5,2220152233000,13.53,17.54,5.243834,Jogging
5,2220202282000,-0.46,2.72,5.325556,Jogging
5,2220252270000,4.18,6.32,1.6480621,Jogging
5,2220302288000,2.79,-1.08,0.7218784,Jogging
5,2220352245000,4.94,5.05,-5.8158884,Jogging
5,2220402264000,4.44,19.57,1.1441092,Jogging
5,2220452251000,6.28,17.54,8.390134,Jogging
5,2220502270000,7.27,9.96,4.4810944,Jogging
5,2220552227000,-0.34,-2.37,-1.8387469,Jogging
5,2220602276000,-4.75,-5.79,-5.202973,Jogging
5,2220652202000,-1.14,2.76,-2.7921712,Jogging
5,2220702251000,-0.69,15.89,8.853226,Jogging
5,2220752209000,16.97,7.82,-8.049625,Jogging
5,2220802288000,7.16,12.26,9.507003,Jogging
5,2220852215000,16.02,17.01,6.510526,Jogging
5,2220902233000,-2.98,1.5,3.445948,Jogging
5,2220952251000,4.67,6.13,2.4516625,Jogging
5,2221002270000,2.68,0.61,0.08172209,Jogging
5,2221052288000,4.71,5.52,-4.372132,Jogging
5,2221102245000,6.82,19.57,-0.88532263,Jogging
5,2221152294000,7.63,17.92,5.325556,Jogging
5,2221202282000,7.74,12.6,6.932757,Jogging
5,2221252270000,0.42,-1.53,-1.3075534,Jogging
5,2221302288000,-5.79,-6.51,-8.771504,Jogging
5,2221352245000,-1.76,3.53,0.95342433,Jogging
5,2221402264000,4.1,8.62,4.671779,Jogging
5,2221452221000,1.69,15.17,-5.706926,Jogging
5,2221502270000,3.3,8.62,9.915613,Jogging
5,2221552227000,12.98,16.74,2.2201166,Jogging
5,2221602276000,2.64,6.59,4.4810944,Jogging
5,2221652233000,3.57,5.98,2.7240696,Jogging
5,2221702282000,2.41,0.38,0.8036005,Jogging
5,2221752209000,5.37,3.57,-3.1463003,Jogging
5,2221802257000,4.4,19.57,-1.879608,Jogging
5,2221852215000,6.05,18.81,6.782933,Jogging
5,2221902264000,8.69,14.75,7.3958488,Jogging
5,2221952251000,1.65,-1.38,-1.3075534,Jogging
5,2222002270000,-3.98,-7.46,-4.8216033,Jogging
5,2222052227000,-5.43,1.04,-5.7886477,Jogging
5,2222102276000,3.6,12.26,10.56939,Jogging
5,2222152202000,12.49,12.37,-9.534244,Jogging
5,2222202282000,9.51,9.04,8.771504,Jogging
5,2222252209000,7.67,16.59,3.0645783,Jogging
5,2222302288000,7.93,5.67,3.5276701,Jogging
5,2222352245000,-1.84,10.12,4.5628166,Jogging
5,2222402233000,4.18,0.27,-0.7627395,Jogging
5,2222452221000,1.65,0.0,-0.27240697,Jogging
5,2222502270000,12.45,12.91,-6.1700177,Jogging
5,2222552257000,3.34,19.53,8.662541,Jogging
5,2222602276000,4.99,16.86,9.956474,Jogging
5,2222652233000,4.67,3.02,3.3778462,Jogging
5,2222702251000,-0.3,-5.33,-0.8036005,Jogging
5,2222752209000,-3.87,-0.08,-10.460427,Jogging
5,2222802288000,1.65,4.86,4.7126403,Jogging
5,2222852215000,-2.49,15.32,-0.27240697,Jogging
5,2222902233000,16.86,6.13,2.1111538,Jogging
5,2222952282000,6.59,10.73,4.399372,Jogging
5,2223002270000,16.55,15.4,6.932757,Jogging
5,2223052227000,-3.91,8.01,3.5276701,Jogging
5,2223102245000,5.37,2.64,1.1441092,Jogging
5,2223152202000,1.18,-0.46,1.2666923,Jogging
5,2223202282000,6.32,5.56,-3.336985,Jogging
5,2223252209000,4.79,19.57,0.95342433,Jogging
5,2223302288000,5.9,18.28,8.19945,Jogging
5,2223352245000,7.59,8.39,3.636633,Jogging
5,2223402264000,-0.72,-2.98,0.6537767,Jogging
5,2223452221000,-1.73,-5.41,-5.6252036,Jogging
5,2223502300000,-1.33,2.45,-1.525479,Jogging
5,2223552227000,0.8,17.88,9.615966,Jogging
5,2223602276000,15.4,4.67,-8.771504,Jogging
5,2223652233000,6.66,12.91,10.038197,Jogging
5,2223702282000,13.91,17.27,4.0180025,Jogging
5,2223752239000,-4.06,5.86,3.9090397,Jogging
5,2223802288000,5.37,5.18,2.070293,Jogging
5,2223852245000,3.11,-1.31,0.6946377,Jogging
5,2223902233000,5.79,1.31,-2.0294318,Jogging
5,2223952221000,5.05,19.57,-3.636633,Jogging
5,2224002270000,6.24,17.97,5.5162406,Jogging
5,2224052318000,7.4,12.6,5.5571017,Jogging
5,2224102276000,0.84,-2.11,-0.9942854,Jogging
5,2224152202000,-1.88,-7.89,-6.4015636,Jogging
5,2224202282000,-1.31,6.32,0.61291564,Jogging
5,2224252270000,0.46,6.17,3.2961242,Jogging
5,2224302257000,3.11,15.83,-7.246025,Jogging
5,2224352245000,-0.04,6.28,10.119919,Jogging
5,2224402233000,14.6,18.09,3.445948,Jogging
5,2224452251000,-0.5,4.06,4.099725,Jogging
5,2224502239000,6.32,4.86,1.334794,Jogging
5,2224552227000,2.6,-0.61,1.334794,Jogging
5,2224552227000,2.6,-0.61,1.334794,Jogging
5,2224612347000,2.11,3.38,-4.8216033,Jogging
5,2224662304000,4.56,19.57,6.851035,Jogging
5,2224712322000,6.51,15.24,11.686258,Jogging
5,2224712322000,6.51,15.24,11.686258,Jogging
5,2224812420000,-0.57,-2.68,0.95342433,Jogging
5,2224872387000,-3.36,-2.37,-7.5865335,Jogging
5,2224922253000,-2.3,5.41,3.336985,Jogging
5,2224972454000,0.76,18.58,-2.9556155,Jogging
5,2225032238000,11.88,7.59,8.240311,Jogging
5,2225092235000,13.06,17.62,5.09401,Jogging
5,2225142284000,7.59,1.65,5.6660647,Jogging
5,2225192272000,-1.04,8.24,3.0237172,Jogging
5,2225242931000,5.63,-2.3,-1.334794,Jogging
5,2225292217000,-0.27,2.18,-0.8036005,Jogging
5,2225342266000,8.81,18.12,-3.8681788,Jogging
5,2225392223000,6.93,19.57,7.205164,Jogging
5,2225442303000,4.44,17.01,8.962189,Jogging
5,2225492199000,3.99,4.48,3.0237172,Jogging
5,2225542278000,-2.79,-7.89,-2.9147544,Jogging
5,2225702160000,2.22,14.67,-7.3141265,Jogging
5,2225702160000,2.22,14.67,-7.3141265,Jogging
5,2225702160000,2.22,14.67,-7.3141265,Jogging
5,2225752453000,7.27,9.19,10.310603,Jogging
5,2225752453000,7.27,9.19,10.310603,Jogging
5,2225852642000,8.73,7.89,6.5513873,Jogging
5,2225852642000,8.73,7.89,6.5513873,Jogging
5,2225912304000,1.84,9.58,5.2165933,Jogging
5,2225962261000,5.9,-2.14,-0.50395286,Jogging
5,2226012279000,0.99,0.8,-2.7921712,Jogging
5,2226062267000,10.95,16.25,-1.4982382,Jogging
5,2226112316000,2.64,19.27,6.973618,Jogging
5,2226162273000,9.11,13.95,10.61025,Jogging
5,2226212322000,2.03,1.57,2.3018389,Jogging
5,2226262279000,-3.11,-7.78,-1.4982382,Jogging
5,2226312298000,-4.1,1.54,-7.3549876,Jogging
5,2226362285000,1.65,9.62,5.938472,Jogging
5,2226412273000,-0.84,16.74,-2.5606253,Jogging
5,2226462261000,16.44,7.06,2.5606253,Jogging
5,2226512310000,5.86,11.26,2.4925237,Jogging
5,2226562267000,15.13,12.83,9.302697,Jogging
5,2226612285000,-4.06,8.16,3.718355,Jogging
5,2226662273000,6.93,0.42,1.0351465,Jogging
5,2226712261000,-0.46,1.5,0.5720546,Jogging
5,2226762279000,5.28,10.69,-1.1849703,Jogging
5,2226812298000,4.33,19.57,3.3778462,Jogging
5,2226862285000,4.37,13.99,5.597963,Jogging
5,2226912273000,6.09,6.24,5.012288,Jogging
5,2226962261000,-0.84,-4.33,-2.5333846,Jogging
5,2227012310000,-4.06,-3.17,-6.932757,Jogging
5,2227062267000,2.15,8.16,6.0201936,Jogging
5,2227112316000,7.97,12.79,-2.070293,Jogging
5,2227162273000,11.26,7.08,3.336985,Jogging
5,2227212292000,10.84,18.2,3.6774938,Jogging
5,2227262279000,6.4,5.09,4.903325,Jogging
5,2227312298000,-1.76,8.96,4.5219555,Jogging
5,2227362285000,6.17,-0.3,-0.61291564,Jogging
5,2227412304000,0.42,0.89,-1.3756552,Jogging
5,2227462261000,13.4,15.17,-5.8567495,Jogging
5,2227512310000,0.46,19.27,7.273266,Jogging
5,2227562267000,6.85,14.82,8.771504,Jogging
5,2227612316000,3.41,1.99,1.2258313,Jogging
5,2227662273000,-3.11,-7.4,-2.1792557,Jogging
5,2227712261000,-5.48,-0.19,-8.662541,Jogging
5,2227762279000,3.06,10.5,11.645397,Jogging
5,2227812267000,5.41,16.25,-8.008764,Jogging
5,2227862530000,11.73,8.2,9.466142,Jogging
5,2227912273000,8.12,12.22,-2.2609777,Jogging
5,2227962292000,12.37,10.5,8.076866,Jogging
5,2228012279000,-1.27,11.73,4.9850473,Jogging
5,2228062267000,5.83,-0.46,-0.50395286,Jogging
5,2228112285000,-0.65,1.08,-0.040861044,Jogging
5,2228162304000,9.85,12.22,-3.1054392,Jogging
5,2228212261000,1.46,19.57,7.164303,Jogging
5,2228262310000,4.37,14.67,9.765789,Jogging
5,2228312267000,7.21,1.38,0.19068487,Jogging
5,2228362438000,-4.06,-7.01,-2.5606253,Jogging
5,2228412273000,-2.75,0.57,-7.3549876,Jogging
5,2228462292000,1.14,7.93,6.0201936,Jogging
5,2228512279000,-4.21,14.75,-2.7240696,Jogging
5,2228562603000,12.79,8.43,6.6331096,Jogging
5,2228612285000,9.0,9.77,0.040861044,Jogging
5,2228662334000,12.6,11.07,11.304889,Jogging
5,2228712261000,-3.79,8.81,2.4516625,Jogging
5,2228762310000,5.9,0.95,-0.10896278,Jogging
5,2228812298000,0.84,-0.91,1.1849703,Jogging
5,2228862316000,6.66,8.81,-2.8738933,Jogging
5,2228912273000,5.13,19.46,7.3141265,Jogging
5,2228962292000,5.01,13.72,9.043911,Jogging
5,2229012310000,3.34,6.85,3.9499009,Jogging
5,2229062359000,-3.11,-3.83,-1.607201,Jogging
5,2229112285000,-1.57,-1.57,-7.7772183,Jogging
5,2229162304000,0.61,4.25,2.4516625,Jogging
5,2229212261000,0.5,16.89,4.1814466,Jogging
5,2229262279000,15.89,6.09,2.2201166,Jogging
5,2229312267000,4.71,9.7,0.84446156,Jogging
5,2229362316000,16.63,12.91,9.888372,Jogging
5,2229412273000,-2.34,7.44,2.9556155,Jogging
5,2229462261000,6.13,1.65,0.313268,Jogging
5,2229512279000,-1.08,-0.08,0.61291564,Jogging
5,2229562298000,8.92,12.49,-3.0237172,Jogging
5,2229612285000,1.88,19.57,5.597963,Jogging
5,2229662334000,7.25,14.75,8.853226,Jogging
5,2229712261000,6.02,4.94,2.3018389,Jogging
5,2229762310000,-2.87,-5.05,-1.7297841,Jogging
5,2229812267000,-4.59,-2.56,-7.6273947,Jogging
5,2229862316000,1.69,7.55,6.701211,Jogging
5,2229912273000,1.12,15.64,-0.5720546,Jogging
5,2229962322000,14.06,5.33,1.879608,Jogging
5,2230012279000,2.56,9.77,0.3405087,Jogging
5,2230062298000,16.89,12.45,10.18802,Jogging
5,2230112285000,-2.75,8.89,5.243834,Jogging
5,2230162304000,6.44,1.8,0.23154591,Jogging
5,2230212261000,0.5,-1.12,1.1441092,Jogging
5,2230262279000,6.4,6.97,-3.8273177,Jogging
5,2230312267000,4.94,19.57,3.1463003,Jogging
5,2230362316000,5.56,16.04,8.62168,Jogging
5,2230412273000,6.13,7.46,3.990762,Jogging
5,2230462261000,-1.38,-2.75,-0.5720546,Jogging
5,2230512279000,-5.6,-4.44,-10.269742,Jogging
5,2230562298000,0.19,3.26,3.3778462,Jogging
5,2230612285000,7.5,18.47,2.6423476,Jogging
5,2230662273000,12.11,1.23,1.1441092,Jogging
5,2230712414000,8.47,14.6,3.2961242,Jogging
5,2230762279000,12.64,14.37,7.082581,Jogging
5,2230812267000,-4.37,7.78,4.944186,Jogging
5,2230862347000,8.24,0.89,1.4573772,Jogging
5,2230922527000,0.27,0.84,0.19068487,Jogging
5,2230972240000,9.85,12.22,-2.3699405,Jogging
5,2231022289000,1.95,19.57,5.175732,Jogging
5,2231072246000,5.86,16.36,7.1234417,Jogging
5,2231122295000,6.24,5.9,4.1814466,Jogging
5,2231172283000,-0.95,-5.2,0.3405087,Jogging
5,2231222332000,-3.49,-1.38,-8.049625,Jogging
5,2231272228000,-0.69,3.68,1.56634,Jogging
5,2231322368000,-2.26,16.17,4.2086873,Jogging
5,2231372234000,17.16,8.69,-2.0294318,Jogging
5,2231422314000,5.18,8.77,5.366417,Jogging
5,2231472240000,16.32,14.37,8.812365,Jogging
5,2231522320000,-2.53,5.01,2.3699405,Jogging
5,2231572246000,5.6,3.99,1.7297841,Jogging
5,2231622295000,-0.08,0.0,1.4573772,Jogging
5,2231672253000,11.69,11.18,-7.1234417,Jogging
5,2231672253000,11.69,11.18,-7.1234417,Jogging
5,2231772137000,5.56,17.5,7.504812,Jogging
5,2231822246000,3.91,3.79,2.2201166,Jogging
5,2231872448000,-1.23,-5.28,-0.46309182,Jogging
5,2231922253000,-3.41,-1.14,-7.3958488,Jogging
5,2231972332000,0.95,5.9,3.336985,Jogging
5,2232022228000,-3.57,15.89,3.568531,Jogging
5,2232072307000,15.24,8.16,3.0237172,Jogging
5,2232122234000,5.67,6.66,-0.040861044,Jogging
5,2232172314000,13.21,14.25,9.084772,Jogging
5,2232222240000,-5.05,6.66,2.982856,Jogging
5,2232272289000,9.11,3.06,0.313268,Jogging
5,2232322246000,-0.42,0.46,-0.19068487,Jogging
5,2232372295000,6.78,10.69,-1.4573772,Jogging
5,2232422253000,4.56,19.57,6.2108784,Jogging
5,2232472362000,5.43,15.36,8.117727,Jogging
5,2232522259000,3.91,5.63,4.2904096,Jogging
5,2232572307000,-1.14,-4.06,-2.0294318,Jogging
5,2232622234000,-3.36,-0.65,-7.8180795,Jogging
5,2232672314000,1.46,5.94,5.47538,Jogging
5,2232722240000,3.64,16.97,-0.27240697,Jogging
5,2232772289000,14.41,7.82,4.7535014,Jogging
5,2232822277000,8.39,13.53,1.3075534,Jogging
5,2232872295000,11.37,8.96,6.891896,Jogging
5,2232922253000,-2.49,9.58,3.0237172,Jogging
5,2232972301000,4.99,0.69,-0.23154591,Jogging
5,2233022259000,0.38,-0.69,0.42223078,Jogging
5,2233072338000,12.57,13.18,-4.862464,Jogging
5,2233122234000,3.06,19.53,8.580819,Jogging
5,2233172344000,6.55,16.21,9.084772,Jogging
5,2233222240000,3.6,3.87,2.6423476,Jogging
5,2233272320000,-0.11,-6.21,-2.5606253,Jogging
5,2233322246000,-4.29,-1.42,-9.956474,Jogging
5,2233372295000,-0.8,7.59,6.510526,Jogging
5,2233422253000,7.97,11.54,-2.4925237,Jogging
5,2233472301000,14.02,8.35,4.3312707,Jogging
5,2233522259000,6.74,16.09,2.4925237,Jogging
5,2233572338000,9.3,7.06,5.325556,Jogging
5,2233622234000,-0.72,7.78,2.8330324,Jogging
5,2233672314000,4.18,0.8,-0.19068487,Jogging
5,2233722240000,1.04,3.17,-2.982856,Jogging
5,2233772289000,9.34,19.42,-4.5628166,Jogging
5,2233822246000,2.79,18.16,5.407278,Jogging
5,2233872295000,9.66,14.41,9.425281,Jogging
5,2233922253000,2.53,-0.38,0.53119355,Jogging
5,2233972332000,-2.98,-9.28,-5.012288,Jogging
5,2234022228000,-5.09,2.49,-6.428804,Jogging
5,2234072307000,0.93,16.32,10.651112,Jogging
5,2234122234000,15.83,8.16,-9.112013,Jogging
5,2234172314000,4.99,11.69,10.760075,Jogging
5,2234222240000,11.92,18.05,3.0237172,Jogging
5,2234272289000,4.44,4.21,3.9090397,Jogging
5,2234322246000,0.5,9.53,4.0180025,Jogging
5,2234372295000,4.37,-0.34,-1.1168685,Jogging
5,2234422253000,-0.11,1.57,-2.0294318,Jogging
5,2234472332000,13.29,17.2,-4.9850473,Jogging
5,2234522228000,1.73,19.46,6.4015636,Jogging
5,2234572307000,6.97,12.79,8.62168,Jogging
5,2234622234000,2.64,-0.23,1.9477097,Jogging
5,2234672375000,-0.91,-7.55,-1.4982382,Jogging
5,2234722240000,-5.37,0.93,-7.273266,Jogging
5,2234772350000,2.96,12.83,8.008764,Jogging
5,2234822246000,8.85,13.44,-7.014479,Jogging
5,2234872295000,10.15,11.69,11.141444,Jogging
5,2234922283000,9.0,14.98,-0.6537767,Jogging
5,2234972301000,5.9,5.13,4.372132,Jogging
5,2235022228000,2.34,9.53,5.407278,Jogging
5,2235072307000,6.28,-0.3,-0.27240697,Jogging
5,2235122234000,2.07,0.5,-3.445948,Jogging
5,2235172314000,9.92,18.92,-4.5219555,Jogging
5,2235222271000,3.45,19.34,6.510526,Jogging
5,2235272289000,8.77,14.67,7.8861814,Jogging
5,2235322246000,3.3,-1.33,0.7627395,Jogging
5,2235372295000,-3.15,-6.7,-2.7240696,Jogging
5,2235422283000,-5.82,1.76,-7.5456724,Jogging
5,2235472301000,2.6,9.92,9.575105,Jogging
5,2235522228000,5.33,15.24,-6.891896,Jogging
5,2235572307000,13.02,10.99,10.310603,Jogging
5,2235622234000,12.18,13.38,1.7297841,Jogging
5,2235672314000,10.73,9.89,7.9679036,Jogging
5,2235722240000,-2.3,8.39,2.9556155,Jogging
5,2235772289000,5.37,0.04,-0.19068487,Jogging
5,2235822246000,0.27,1.04,0.7627395,Jogging
5,2235872295000,13.02,13.91,-5.7886477,Jogging
5,2235922253000,0.8,19.57,7.8861814,Jogging
5,2235972332000,6.89,15.05,5.434519,Jogging
5,2236022259000,6.74,5.05,3.718355,Jogging
5,2236072338000,-1.73,-4.33,-1.879608,Jogging
5,2236122234000,-5.43,-2.3,-8.812365,Jogging
5,2236172314000,1.5,5.86,5.366417,Jogging
5,2236222240000,4.71,17.35,0.313268,Jogging
5,2236272289000,15.24,6.24,3.2961242,Jogging
5,2236322246000,4.29,11.6,0.19068487,Jogging
5,2236372295000,14.48,13.44,7.4639506,Jogging
5,2236422253000,-1.76,8.85,5.5162406,Jogging
5,2236472301000,6.32,0.93,-0.08172209,Jogging
5,2236522228000,0.27,-1.5,0.92618364,Jogging
5,2236572307000,3.79,6.63,-0.14982383,Jogging
5,2236622234000,6.55,19.57,3.5957718,Jogging
5,2236672344000,3.87,13.33,8.62168,Jogging
5,2236722240000,9.34,5.9,3.486809,Jogging
5,2236772289000,-3.26,-3.64,-1.1849703,Jogging
5,2236822277000,-3.76,-1.57,-9.425281,Jogging
5,2236872448000,-0.69,6.13,7.246025,Jogging
5,2236922314000,8.47,16.55,-5.175732,Jogging
5,2236972393000,11.41,4.4,4.671779,Jogging
5,2237032268000,8.85,16.89,0.88532263,Jogging
5,2237082226000,8.12,5.86,5.706926,Jogging
5,2237132305000,-0.04,10.34,5.366417,Jogging
