user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,1973532390000,-4.63,11.07,-1.2666923,Upstairs
15,1973582316000,-6.55,10.73,0.9942854,Upstairs
15,1973632274000,-7.08,11.88,-0.040861044,Upstairs
15,1973682292000,-9.23,14.1,2.2609777,Upstairs
15,1973732341000,-6.43,12.41,0.19068487,Upstairs
15,1973782268000,-4.44,11.35,-1.3756552,Upstairs
15,1973832316000,-5.82,10.08,-1.3075534,Upstairs
15,1973882243000,-3.95,9.04,5.6660647,Upstairs
15,1973932292000,-2.68,3.83,-3.718355,Upstairs
15,1973982219000,-2.45,2.83,-0.9942854,Upstairs
15,1974032268000,-2.49,5.24,0.61291564,Upstairs
15,1974082225000,-3.68,1.5,-1.4982382,Upstairs
15,1974132274000,-1.69,3.15,-2.7513103,Upstairs
15,1974182231000,-2.41,16.36,-9.425281,Upstairs
15,1974232280000,-5.94,15.32,10.337844,Upstairs
15,1974282207000,-0.5,3.57,-1.7570249,Upstairs
15,1974332286000,-6.66,15.66,-4.140586,Upstairs
15,1974382213000,-2.56,7.93,-0.95342433,Upstairs
15,1974432262000,-1.31,5.56,-0.61291564,Upstairs
15,1974482219000,-2.68,7.67,-1.7297841,Upstairs
15,1974532268000,-2.83,6.24,-0.27240697,Upstairs
15,1974582225000,-2.75,8.5,-0.61291564,Upstairs
15,1974632274000,-3.91,9.92,-0.9125633,Upstairs
15,1974682231000,-4.4,9.28,-0.61291564,Upstairs
15,1974732310000,-4.29,9.96,-1.9885708,Upstairs
15,1974782237000,-5.18,10.76,-0.040861044,Upstairs
15,1974832286000,-4.71,11.65,0.50395286,Upstairs
15,1974882243000,-8.62,13.14,0.7627395,Upstairs
15,1974932262000,-5.6,8.85,1.4165162,Upstairs
15,1974982249000,-3.45,9.89,-0.46309182,Upstairs
15,1975032268000,-3.83,7.67,-1.879608,Upstairs
15,1975082286000,-3.68,6.09,-0.5720546,Upstairs
15,1975132274000,-5.13,6.63,1.9477097,Upstairs
15,1975182231000,-6.32,6.13,-0.7218784,Upstairs
15,1975232280000,-3.95,5.83,0.10896278,Upstairs
15,1975282329000,-2.87,6.32,-0.53119355,Upstairs
15,1975332286000,-5.6,5.43,-0.61291564,Upstairs
15,1975382213000,-4.82,13.06,0.53119355,Upstairs
15,1975432262000,-8.35,14.25,3.9090397,Upstairs
15,1975482219000,-2.11,5.01,-0.27240697,Upstairs
15,1975532268000,-2.22,8.66,-2.070293,Upstairs
15,1975582255000,-3.34,9.38,-4.399372,Upstairs
15,1975632274000,-5.6,7.86,-0.23154591,Upstairs
15,1975682201000,-6.97,8.2,0.88532263,Upstairs
15,1975732280000,-5.28,7.93,-2.3018389,Upstairs
15,1975782268000,-5.48,8.66,-0.95342433,Upstairs
15,1975832286000,-3.87,9.04,-0.61291564,Upstairs
15,1975882213000,-4.94,8.39,-1.7297841,Upstairs
15,1975932262000,-5.43,8.35,-1.3075534,Upstairs
15,1975982219000,-5.41,8.39,-0.46309182,Upstairs
15,1976032268000,-4.33,8.69,-1.7978859,Upstairs
15,1988702281000,-3.79,9.38,-1.879608,Upstairs
15,1988752299000,-4.18,9.11,-1.4982382,Upstairs
15,1988802287000,-4.67,8.5,-2.0294318,Upstairs
15,1988852306000,-5.48,7.93,-0.5720546,Upstairs
15,1988902293000,-4.1,10.61,3.173541,Upstairs
15,1988952312000,-2.79,11.37,0.50395286,Upstairs
15,1989002269000,-4.1,10.12,-2.3426998,Upstairs
15,1989052318000,-5.75,9.77,-0.88532263,Upstairs
15,1989102275000,-6.28,12.11,0.88532263,Upstairs
15,1989152293000,-0.04,13.06,2.7921712,Upstairs
15,1989202281000,-4.44,11.14,0.61291564,Upstairs
15,1989252299000,-3.06,10.19,0.5720546,Upstairs
15,1989302287000,-2.03,9.28,1.3075534,Upstairs
15,1989352306000,-1.5,3.95,0.14982383,Upstairs
15,1989402232000,-0.8,0.69,-0.10896278,Upstairs
15,1989452312000,-0.04,2.72,-1.2258313,Upstairs
15,1989502238000,-0.04,15.4,1.334794,Upstairs
15,1989552318000,-6.55,14.63,6.4015636,Upstairs
15,1989602275000,-0.61,1.73,-1.7297841,Upstairs
15,1989652263000,-9.62,13.33,-2.4925237,Upstairs
15,1989702281000,-7.12,12.6,-1.9885708,Upstairs
15,1989752269000,-3.49,13.06,-0.42223078,Upstairs
15,1989802287000,0.76,7.35,3.5957718,Upstairs
15,1989852275000,0.15,6.24,0.23154591,Upstairs
15,1989902263000,0.34,6.36,-1.3075534,Upstairs
15,1989952312000,-0.76,9.28,-2.070293,Upstairs
15,1990002269000,-4.56,13.21,-5.8567495,Upstairs
15,1990052318000,-8.47,11.11,2.3018389,Upstairs
15,1990102275000,-8.58,12.11,0.9942854,Upstairs
15,1990152263000,-5.86,14.41,1.1849703,Upstairs
15,1990202281000,-7.27,12.3,0.92618364,Upstairs
15,1990252269000,-6.28,10.19,0.42223078,Upstairs
15,1990302287000,-6.02,6.63,-2.3018389,Upstairs
15,1990352306000,0.0,8.5,4.630918,Upstairs
15,1990402263000,-3.17,6.02,-0.6537767,Upstairs
15,1990452312000,-5.48,3.11,-0.10896278,Upstairs
15,1990502269000,-3.02,8.81,0.92618364,Upstairs
15,1990552318000,-3.17,5.9,1.0760075,Upstairs
15,1990602306000,-3.57,2.96,-1.7297841,Upstairs
15,1990652446000,1.33,5.71,-2.2201166,Upstairs
15,1990702342000,-10.19,19.53,-5.7477865,Upstairs
15,1990752330000,-2.3,9.47,3.5276701,Upstairs
15,1990812236000,-4.86,12.76,-1.6889231,Upstairs
15,1990872783000,-4.06,10.76,-1.4165162,Upstairs
15,1990922252000,0.42,2.83,-0.9125633,Upstairs
15,1990972301000,0.04,2.45,-0.23154591,Upstairs
15,1991022227000,-0.95,4.6,-1.1168685,Upstairs
15,1991072307000,-3.02,10.61,-0.46309182,Upstairs
15,1991122233000,-4.25,17.24,-3.3642259,Upstairs
15,1991172313000,-9.77,12.95,6.66035,Upstairs
15,1991222301000,-10.23,13.95,1.1441092,Upstairs
15,1991272288000,-9.58,12.26,0.040861044,Upstairs
15,1991322826000,-4.9,10.04,-2.070293,Upstairs
15,1991372233000,0.0,7.82,-0.42223078,Upstairs
15,1991422282000,-1.18,9.23,3.7864566,Upstairs
15,1991472270000,-4.02,3.21,-2.4925237,Upstairs
15,1991522288000,-4.44,4.29,-1.1441092,Upstairs
15,1991572246000,-3.91,7.97,-0.27240697,Upstairs
15,1991632304000,-4.99,2.91,-0.27240697,Upstairs
15,1991682262000,-1.8,4.4,-1.7297841,Upstairs
15,1991682262000,-1.8,4.4,-1.7297841,Upstairs
15,1991782237000,-2.6,13.1,6.4015636,Upstairs
15,1991832316000,-2.41,5.83,-0.9125633,Upstairs
15,1991832316000,-2.41,5.83,-0.9125633,Upstairs
15,1991892863000,-7.46,14.56,-2.6832085,Upstairs
15,1991942851000,-2.96,7.16,-0.9942854,Upstairs
15,1991992808000,-1.38,4.37,-0.50395286,Upstairs
15,1992042888000,-1.61,5.98,-0.53119355,Upstairs
15,1992092815000,-1.61,6.44,-1.9477097,Upstairs
15,1992142863000,-1.61,9.43,-3.3642259,Upstairs
15,1992192851000,-6.09,16.04,0.9942854,Upstairs
15,1992242900000,-8.43,15.6,6.4424243,Upstairs
15,1992292857000,-6.85,13.06,-0.3405087,Upstairs
15,1992342845000,-6.21,11.88,0.040861044,Upstairs
15,1992392833000,-4.99,9.43,-1.3075534,Upstairs
15,1992442882000,0.04,10.0,1.3756552,Upstairs
15,1992492778000,-3.34,7.74,1.8387469,Upstairs
15,1992542857000,-2.14,2.3,-1.4573772,Upstairs
15,1992592815000,-3.06,4.02,-0.3405087,Upstairs
15,1992642833000,-2.45,7.44,0.95342433,Upstairs
15,1992692821000,-3.87,4.37,-0.88532263,Upstairs
15,1992742839000,-0.23,5.05,-2.5333846,Upstairs
15,1992792796000,-4.37,17.67,-1.3756552,Upstairs
15,1992842815000,-4.18,14.71,1.334794,Upstairs
15,1992892802000,-2.41,3.3,-1.6480621,Upstairs
15,1992942851000,-9.49,12.98,-0.95342433,Upstairs
15,1992992778000,-7.25,12.6,-1.879608,Upstairs
15,1993042827000,-1.33,6.59,-0.53119355,Upstairs
15,1993092784000,0.15,5.43,-0.10896278,Upstairs
15,1993142863000,0.53,4.71,0.92618364,Upstairs
15,1993192821000,-2.03,6.97,0.50395286,Upstairs
15,1993242839000,-4.52,13.18,-2.7921712,Upstairs
15,1993292827000,-6.85,17.62,-1.920469,Upstairs
15,1993342815000,-11.3,14.9,6.5922484,Upstairs
15,1993392833000,-8.73,12.68,-0.7627395,Upstairs
15,1993442821000,-5.2,11.3,0.42223078,Upstairs
15,1993492778000,-6.02,8.47,-3.405087,Upstairs
15,1993542827000,-3.72,7.06,4.4810944,Upstairs
15,1993592845000,-2.22,6.44,-4.2904096,Upstairs
15,1993642894000,-4.79,1.12,-0.50395286,Upstairs
15,1993692790000,-3.15,3.21,1.4982382,Upstairs
15,1993742808000,-3.87,-0.19,-2.1383946,Upstairs
15,1993792827000,-4.25,5.83,-4.0588636,Upstairs
15,1993842815000,-14.86,19.57,-6.3198414,Upstairs
15,1993892802000,-1.46,9.47,6.742072,Upstairs
15,1993942821000,-2.87,14.14,-0.5720546,Upstairs
15,1993992778000,-4.21,9.47,-2.3426998,Upstairs
15,1994042857000,-1.33,4.82,-0.84446156,Upstairs
15,1994092784000,-0.61,2.91,-0.46309182,Upstairs
15,1994142833000,0.15,3.38,-2.2201166,Upstairs
15,1994192821000,-1.88,7.93,-5.053149,Upstairs
15,1994242808000,-6.21,14.79,-0.19068487,Upstairs
15,1994292827000,-11.11,18.31,6.3198414,Upstairs
15,1994342876000,-6.89,15.55,1.56634,Upstairs
15,1994392772000,-3.57,13.91,2.152015,Upstairs
15,1994442821000,-8.39,9.72,-4.7943625,Upstairs
15,1994492778000,-4.67,9.04,1.1168685,Upstairs
15,1994542827000,-3.3,9.96,0.5720546,Upstairs
15,1994592784000,-3.68,0.84,-0.5720546,Upstairs
15,1994642833000,-2.26,2.98,-1.525479,Upstairs
15,1994692790000,-4.21,2.91,-0.9125633,Upstairs
15,1994742808000,-5.37,1.5,-1.56634,Upstairs
15,1994792796000,-6.66,11.11,-7.3141265,Upstairs
15,1994842845000,-8.31,18.66,7.43671,Upstairs
15,1994892802000,-1.73,8.01,-1.0760075,Upstairs
15,1994942851000,-5.48,14.82,-1.7297841,Upstairs
15,1994992778000,-3.02,8.12,-1.2258313,Upstairs
15,1995042857000,-0.57,4.25,-0.7218784,Upstairs
15,1995092784000,-0.19,3.53,-0.42223078,Upstairs
15,1995142863000,-1.88,6.36,-0.6946377,Upstairs
15,1995192790000,-3.34,9.66,-2.3018389,Upstairs
15,1995243358000,-7.04,14.75,-3.8273177,Upstairs
15,1995292827000,-9.72,13.44,3.445948,Upstairs
15,1995343333000,-7.59,13.91,3.405087,Upstairs
15,1995392833000,-4.71,14.29,1.5390993,Upstairs
15,1995442882000,-5.56,11.41,-3.2961242,Upstairs
15,1995492778000,-5.28,10.04,1.6480621,Upstairs
15,1995542827000,-4.71,9.66,1.4982382,Upstairs
15,1995592784000,-4.48,1.88,-0.29964766,Upstairs
15,1995642833000,-1.08,2.96,-1.4573772,Upstairs
15,1995692790000,-5.33,2.96,-0.7218784,Upstairs
15,1995742900000,-4.37,0.89,-1.7570249,Upstairs
15,1995792796000,-1.95,1.76,-1.9885708,Upstairs
15,1995842815000,-17.77,19.5,-8.19945,Upstairs
15,1995892802000,-1.73,9.66,8.158588,Upstairs
15,1995942821000,-2.18,14.18,-0.5720546,Upstairs
15,1995992778000,-3.17,10.73,-2.3426998,Upstairs
15,1996042827000,-1.38,6.24,-1.4982382,Upstairs
15,1996092753000,-1.38,4.75,-1.4982382,Upstairs
15,1996142833000,-2.18,4.67,-2.3018389,Upstairs
15,1996192851000,-2.34,6.09,-1.9477097,Upstairs
15,1996242869000,-4.21,9.62,-4.2495484,Upstairs
15,1996292857000,-8.96,13.29,3.3778462,Upstairs
15,1996342784000,-7.65,11.99,2.4925237,Upstairs
15,1996392863000,-8.35,13.8,-0.9125633,Upstairs
15,1996442790000,-7.35,8.96,0.6537767,Upstairs
15,1996492839000,-3.91,8.5,0.10896278,Upstairs
15,1996542796000,-3.53,7.4,-1.4573772,Upstairs
15,1996592845000,-4.25,6.74,1.1441092,Upstairs
15,1996642802000,-5.41,5.94,0.5720546,Upstairs
15,1996692973000,-6.05,4.99,-1.7297841,Upstairs
15,1996743571000,-5.24,5.01,-0.50395286,Upstairs
15,1996792827000,-4.9,5.28,0.19068487,Upstairs
15,1996842815000,-3.95,6.47,-0.27240697,Upstairs
15,1996902293000,-6.85,15.85,2.3426998,Upstairs
15,1996952281000,-7.21,7.78,2.6014864,Upstairs
15,1997002299000,-2.79,5.71,-1.6480621,Upstairs
15,1997052287000,-3.6,9.19,-0.88532263,Upstairs
15,1997102306000,-3.83,9.34,-1.607201,Upstairs
15,1997152263000,-5.82,9.19,-2.2201166,Upstairs
15,2007602336000,-2.91,10.38,-0.14982383,Upstairs
15,2007652263000,-4.29,9.28,0.46309182,Upstairs
15,2007702312000,-6.43,8.43,-1.0351465,Upstairs
15,2007752269000,-5.9,6.97,-1.920469,Upstairs
15,2007802318000,-4.67,7.5,-0.27240697,Upstairs
15,2007852275000,-3.76,8.77,5.366417,Upstairs
15,2007902293000,-4.71,7.4,1.6480621,Upstairs
15,2007952281000,-6.66,9.08,-2.4108016,Upstairs
15,2008002299000,-5.94,10.69,-3.5276701,Upstairs
15,2008052287000,-2.75,9.96,1.4573772,Upstairs
15,2008102275000,-0.53,8.96,-2.982856,Upstairs
15,2008152232000,-3.06,9.77,-2.982856,Upstairs
15,2008202312000,-3.79,8.01,-4.099725,Upstairs
15,2008252269000,-9.3,8.47,0.6946377,Upstairs
15,2008302318000,-3.36,9.15,-2.4516625,Upstairs
15,2008352275000,-1.76,9.23,-3.405087,Upstairs
15,2008402293000,-2.91,8.89,-2.6014864,Upstairs
15,2008452281000,-5.18,9.58,0.040861044,Upstairs
15,2008502269000,-2.91,11.3,1.3075534,Upstairs
15,2008552318000,-4.25,12.07,-1.607201,Upstairs
15,2008602275000,-10.69,12.98,2.982856,Upstairs
15,2008652293000,-8.96,9.81,0.42223078,Upstairs
15,2008702281000,1.18,16.17,3.718355,Upstairs
15,2008756877000,-4.4,8.85,1.1849703,Upstairs
15,2008812205000,-2.3,8.2,0.040861044,Upstairs
15,2008862285000,-1.46,4.33,0.88532263,Upstairs
15,2008912334000,2.15,-0.42,-0.50395286,Upstairs
15,2008962230000,4.25,2.34,0.61291564,Upstairs
15,2009012248000,-12.64,19.04,5.47538,Upstairs
15,2009062205000,0.23,5.41,2.5333846,Upstairs
15,2009112315000,-8.27,9.92,-1.9885708,Upstairs
15,2009162212000,-10.34,12.95,-1.2666923,Upstairs
15,2009212291000,-8.39,19.57,-2.0294318,Upstairs
15,2009262218000,0.76,16.02,-1.920469,Upstairs
15,2009312297000,2.45,8.81,5.407278,Upstairs
15,2009362224000,4.71,3.83,-0.6537767,Upstairs
15,2009412273000,3.91,3.26,0.8036005,Upstairs
15,2009462199000,0.57,6.97,-0.95342433,Upstairs
15,2009512309000,-16.04,19.57,-3.636633,Upstairs
15,2009562236000,-9.72,11.22,0.6537767,Upstairs
15,2009612285000,-7.59,1.57,3.5957718,Upstairs
15,2009662212000,-2.41,0.8,-0.7627395,Upstairs
15,2009773357000,-1.18,4.4,-3.0237172,Upstairs
15,2009773357000,-1.18,4.4,-3.0237172,Upstairs
15,2009822185000,-16.24,19.31,1.0351465,Upstairs
15,2009872295000,-6.7,12.45,-1.920469,Upstairs
15,2009922221000,-4.21,7.16,0.5720546,Upstairs
15,2009972331000,-3.06,5.67,0.14982383,Upstairs
15,2010032268000,-1.18,4.56,0.19068487,Upstairs
15,2010082255000,0.15,7.16,-2.1111538,Upstairs
15,2010132304000,-2.98,13.53,-2.2201166,Upstairs
15,2010182231000,-8.35,18.09,9.193735,Upstairs
15,2010232249000,-7.65,14.98,1.9477097,Upstairs
15,2010282207000,-7.82,12.64,-0.040861044,Upstairs
15,2010332286000,-9.0,9.58,1.4573772,Upstairs
15,2010382213000,-6.4,6.09,1.3075534,Upstairs
15,2010432262000,1.23,2.56,-1.1849703,Upstairs
15,2010482219000,-2.45,0.72,-0.46309182,Upstairs
15,2010532268000,-2.6,5.63,-0.84446156,Upstairs
15,2010582225000,-6.36,4.48,-0.53119355,Upstairs
15,2010632274000,-3.49,4.99,-3.486809,Upstairs
15,2010682231000,-7.4,19.0,0.27240697,Upstairs
15,2010732249000,-1.57,12.18,1.334794,Upstairs
15,2010782207000,-5.2,9.3,-1.2258313,Upstairs
15,2010832286000,-8.01,13.06,-1.920469,Upstairs
15,2010882213000,-2.34,5.41,-0.46309182,Upstairs
15,2010932231000,0.11,2.26,-0.0,Upstairs
15,2010982280000,0.69,2.3,-1.4573772,Upstairs
15,2011032268000,0.5,5.94,-0.23154591,Upstairs
15,2011082255000,-4.79,13.95,-1.7297841,Upstairs
15,2011132274000,-11.8,18.12,0.5720546,Upstairs
15,2011182231000,-6.93,12.53,1.56634,Upstairs
15,2011232280000,-4.33,14.86,2.3699405,Upstairs
15,2011282207000,-9.04,11.99,1.7570249,Upstairs
15,2011332286000,-6.21,11.37,0.84446156,Upstairs
15,2011382243000,-5.94,9.51,1.5390993,Upstairs
15,2011432262000,-5.41,6.13,3.718355,Upstairs
15,2011482219000,-2.11,2.45,-2.4516625,Upstairs
15,2011532268000,-0.8,3.72,-1.4982382,Upstairs
15,2011582225000,-3.26,7.44,0.9942854,Upstairs
15,2011632243000,-5.24,1.23,-0.9942854,Upstairs
15,2011682231000,0.31,1.38,-1.3075534,Upstairs
15,2011732249000,-7.7,18.12,-5.202973,Upstairs
15,2011782298000,-3.57,13.14,4.3312707,Upstairs
15,2011832286000,-3.15,6.85,-1.7978859,Upstairs
15,2011882213000,-8.47,18.31,-0.9942854,Upstairs
15,2011932262000,-3.3,7.67,0.7627395,Upstairs
15,2011982219000,-1.23,4.48,0.23154591,Upstairs
15,2012032237000,0.19,3.53,-0.19068487,Upstairs
15,2012082225000,0.0,4.29,-1.334794,Upstairs
15,2012132274000,-0.91,8.28,-2.6014864,Upstairs
15,2012182231000,-5.18,15.98,-3.486809,Upstairs
15,2012232280000,-14.86,19.27,10.800936,Upstairs
15,2012282237000,-10.57,13.48,-0.7627395,Upstairs
15,2012332286000,-5.71,12.57,2.1111538,Upstairs
15,2012382243000,-4.9,8.31,-5.7477865,Upstairs
15,2012432353000,-2.91,7.55,6.891896,Upstairs
15,2012482249000,-2.03,6.66,-2.2201166,Upstairs
15,2012532268000,-2.91,-0.11,-0.5720546,Upstairs
15,2012582286000,-1.23,5.09,0.23154591,Upstairs
15,2012632274000,-4.9,4.48,0.08172209,Upstairs
15,2012682231000,-5.33,3.15,-2.982856,Upstairs
15,2012732249000,-3.17,10.8,-2.4108016,Upstairs
15,2012782237000,-10.88,19.57,0.8036005,Upstairs
15,2012832286000,-0.99,7.08,1.4165162,Upstairs
15,2012882213000,-3.06,8.58,-1.4573772,Upstairs
15,2012932262000,-6.63,13.21,-2.1792557,Upstairs
15,2012982219000,-1.38,4.9,-0.3405087,Upstairs
15,2013032268000,-0.23,2.96,-0.27240697,Upstairs
15,2013082225000,-1.61,5.09,-0.7218784,Upstairs
15,2013132243000,-3.45,9.15,-0.53119355,Upstairs
15,2013182292000,-5.6,15.47,-3.0645783,Upstairs
15,2013232280000,-8.31,14.29,2.1111538,Upstairs
15,2013282237000,-9.34,14.25,3.9090397,Upstairs
15,2013332286000,-5.48,13.95,0.8036005,Upstairs
15,2013382213000,-6.4,11.96,0.19068487,Upstairs
15,2013432262000,-6.09,6.97,-1.7978859,Upstairs
15,2013482219000,-4.29,7.59,5.7477865,Upstairs
15,2013532268000,-1.69,3.91,-3.7864566,Upstairs
15,2013582225000,-2.49,3.17,-0.9942854,Upstairs
15,2013632274000,-2.34,5.09,1.3756552,Upstairs
15,2013682262000,-2.83,0.8,-0.9125633,Upstairs
15,2013732249000,-0.65,3.49,-3.3642259,Upstairs
15,2013782237000,-5.52,17.54,-1.2258313,Upstairs
15,2013832286000,-5.24,15.36,3.0645783,Upstairs
15,2013882274000,-1.14,3.06,-1.9885708,Upstairs
15,2013932231000,-7.93,15.21,-1.4982382,Upstairs
15,2013982249000,-4.44,8.77,-1.1849703,Upstairs
15,2014032268000,-0.53,2.96,0.95342433,Upstairs
15,2014082225000,-2.18,4.63,0.42223078,Upstairs
15,2014132274000,-3.53,7.78,-0.10896278,Upstairs
15,2014182231000,-4.99,10.46,-0.50395286,Upstairs
15,2014232280000,-4.48,11.69,-4.3312707,Upstairs
15,2014282237000,-6.28,11.45,0.6946377,Upstairs
15,2014332316000,-7.74,12.22,2.7649305,Upstairs
15,2014382213000,-8.12,13.44,2.3018389,Upstairs
15,2014432262000,-8.08,12.49,1.9885708,Upstairs
15,2014482219000,-7.74,8.77,-3.636633,Upstairs
15,2014532268000,-2.41,8.47,2.5606253,Upstairs
15,2014582255000,-3.53,9.3,2.4925237,Upstairs
15,2014632274000,-3.41,3.38,-2.4108016,Upstairs
15,2014682231000,-1.57,5.09,-1.0760075,Upstairs
15,2014732249000,-4.33,3.87,0.84446156,Upstairs
15,2014732249000,-4.33,3.87,0.84446156,Upstairs
15,2014802318000,-3.79,0.46,-2.1111538,Upstairs
15,2014852397000,-3.87,13.76,-10.18802,Upstairs
15,2014902385000,-7.12,16.97,10.337844,Upstairs
15,2014962230000,-1.53,5.01,-2.070293,Upstairs
15,2015012248000,-6.63,15.21,-2.2609777,Upstairs
15,2015062266000,-3.17,8.89,-0.9942854,Upstairs
15,2015112224000,-1.8,5.52,-0.38136974,Upstairs
15,2015162273000,-2.68,5.63,-0.23154591,Upstairs
15,2015212199000,-2.56,5.9,-0.14982383,Upstairs
15,2015262279000,-3.72,7.63,-0.29964766,Upstairs
15,2015312205000,-2.87,10.61,-2.5333846,Upstairs
15,2015362285000,-4.52,12.26,-1.1168685,Upstairs
15,2015412212000,-7.89,12.72,4.099725,Upstairs
15,2015462321000,-8.77,13.02,2.5606253,Upstairs
15,2015512248000,-6.97,9.19,-2.1111538,Upstairs
15,2015562297000,-4.14,7.89,-0.9125633,Upstairs
15,2015612224000,-5.13,7.35,-0.8036005,Upstairs
15,2015662303000,-6.43,5.94,0.9942854,Upstairs
15,2015712230000,-5.86,5.05,-0.14982383,Upstairs
15,2015712230000,-5.86,5.05,-0.14982383,Upstairs
15,2015812297000,-3.72,4.37,0.08172209,Upstairs
15,2015862285000,-4.1,4.67,-0.61291564,Upstairs
15,2015912242000,-4.44,9.28,2.3699405,Upstairs
15,2015962230000,-10.76,17.01,0.040861044,Upstairs
15,2016012248000,-4.99,3.87,1.3756552,Upstairs
15,2016062205000,-1.08,4.94,-0.61291564,Upstairs
15,2016112315000,-4.94,11.96,-2.0294318,Upstairs
15,2016162212000,-2.91,9.23,-1.4165162,Upstairs
15,2016212291000,-6.47,7.74,3.173541,Upstairs
15,2016262218000,-6.78,8.77,1.2666923,Upstairs
15,2016312297000,-4.52,8.16,-1.2666923,Upstairs
15,2016362254000,-4.33,8.39,-1.7570249,Upstairs
15,2016412273000,-5.2,8.2,-1.7570249,Upstairs
15,2016462230000,-6.63,8.01,0.23154591,Upstairs
15,2016512309000,-4.75,8.47,0.27240697,Upstairs
15,2026492778000,-4.56,6.55,1.9885708,Upstairs
15,2026544078000,-5.71,10.0,1.607201,Upstairs
15,2026592815000,-7.82,9.23,-3.6774938,Upstairs
15,2026642802000,-6.55,9.19,0.7627395,Upstairs
15,2026692821000,0.34,10.8,0.040861044,Upstairs
15,2026742778000,0.72,11.07,-1.2258313,Upstairs
15,2026792857000,-2.07,9.72,-2.5606253,Upstairs
15,2026842754000,-4.75,9.72,-5.325556,Upstairs
15,2026892985000,-5.82,8.85,-4.0180025,Upstairs
15,2026943462000,-5.37,7.7,-2.3018389,Upstairs
15,2026992900000,-5.63,9.11,-1.607201,Upstairs
15,2027042827000,-4.63,9.7,-1.2258313,Upstairs
15,2027102306000,-1.42,10.92,4.2495484,Upstairs
15,2027152263000,-6.24,12.18,-0.88532263,Upstairs
15,2027202312000,-2.91,16.21,-2.4108016,Upstairs
15,2027252269000,-11.14,13.33,-2.7240696,Upstairs
15,2027302318000,-6.24,10.27,3.9090397,Upstairs
15,2027352275000,-4.79,11.03,1.7297841,Upstairs
15,2027402293000,-6.21,9.62,0.313268,Upstairs
15,2027452281000,-2.56,5.41,1.4165162,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,2027502269000,1.12,-0.23,0.08172209,Upstairs
15,0,0.0,0.0,0.0,Upstairs
15,2027882182000,3.45,6.36,2.3699405,Upstairs
15,2027932292000,2.37,5.43,-0.29964766,Upstairs
15,2027982249000,-0.08,5.9,0.61291564,Upstairs
15,2028032268000,-5.33,14.79,-4.903325,Upstairs
15,2028082316000,-12.68,16.36,3.1054392,Upstairs
15,2028132243000,-11.5,15.4,3.8681788,Upstairs
15,2028182292000,-8.16,13.53,1.879608,Upstairs
15,2028232219000,-6.47,8.92,-3.568531,Upstairs
15,2028282268000,-2.37,5.83,3.7864566,Upstairs
15,2028332255000,-2.49,9.92,-0.53119355,Upstairs
15,2028382335000,-4.79,1.18,0.08172209,Upstairs
15,2028432231000,-2.49,3.02,-1.6480621,Upstairs
15,2028482280000,-5.37,2.96,1.3756552,Upstairs
15,2028532207000,-3.87,0.46,-2.7921712,Upstairs
15,2028582286000,-6.85,10.95,-6.66035,Upstairs
15,2028632213000,-11.18,18.62,2.3018389,Upstairs
15,2028682262000,-2.87,9.7,1.5390993,Upstairs
15,2028732219000,-4.67,15.4,-2.2201166,Upstairs
15,2028782237000,-2.79,6.74,-1.3075534,Upstairs
15,2028832255000,-1.23,3.11,0.08172209,Upstairs
15,2028882274000,-0.3,2.26,-0.29964766,Upstairs
15,2028932292000,-0.8,3.99,-0.10896278,Upstairs
15,2028982310000,-1.57,11.14,-3.5957718,Upstairs
15,2029032237000,-6.13,18.7,-2.070293,Upstairs
15,2029082316000,-8.39,17.35,13.402422,Upstairs
15,2029132274000,-2.41,14.52,-2.8738933,Upstairs
15,2029182262000,-6.21,14.21,-4.099725,Upstairs
15,2029232219000,-10.15,14.21,2.070293,Upstairs
15,2029282268000,-7.74,14.14,-0.7627395,Upstairs
15,2029332225000,-6.66,3.79,-1.525479,Upstairs
15,2029382274000,-4.06,-0.76,0.53119355,Upstairs
15,2029432231000,-1.33,-1.53,-0.14982383,Upstairs
15,2029482310000,0.42,-2.37,1.3075534,Upstairs
15,2029532268000,-1.23,2.3,-1.56634,Upstairs
15,2029582286000,-17.05,19.15,-2.1111538,Upstairs
15,2029632243000,-8.43,17.43,-0.88532263,Upstairs
15,2029682292000,-6.05,15.28,1.2666923,Upstairs
15,2029732249000,-8.54,14.41,1.6889231,Upstairs
15,2029782237000,-3.21,8.58,1.9477097,Upstairs
15,2029832225000,1.12,5.18,0.08172209,Upstairs
15,2029882274000,2.41,4.52,-0.040861044,Upstairs
15,2029932139000,0.08,9.38,-1.1849703,Upstairs
15,2029982127000,-13.63,19.19,1.879608,Upstairs
15,2030032207000,-11.14,9.34,5.09401,Upstairs
15,2030082591000,-0.46,4.9,-1.6889231,Upstairs
15,2030132274000,-3.45,0.65,-0.38136974,Upstairs
15,2030182323000,-1.8,1.69,-1.334794,Upstairs
15,2030243236000,-4.86,5.05,-0.95342433,Upstairs
15,2030292338000,-5.37,5.56,-2.2201166,Upstairs
