user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,18718796522000,-9.96,18.12,-16.358038,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18718973005000,3.68,5.75,8.662541,Jogging
18,18719022841000,-10.31,19.27,-4.5628166,Jogging
18,18719072279000,-19.61,19.57,-9.302697,Jogging
18,18719122389000,-14.71,10.65,6.4015636,Jogging
18,18719172285000,-2.56,2.3,1.4982382,Jogging
18,18719222334000,-2.49,-2.98,3.336985,Jogging
18,18719282271000,3.91,-4.86,-2.0294318,Jogging
18,18719332197000,2.53,0.5,2.9147544,Jogging
18,18719382307000,-11.92,17.39,-3.0237172,Jogging
18,18719432234000,-16.74,17.54,0.27240697,Jogging
18,18719482313000,-10.19,8.28,-0.7627395,Jogging
18,18719532240000,-9.0,16.7,-15.894946,Jogging
18,18719582289000,-5.86,12.91,-0.0,Jogging
18,18719632246000,4.29,17.2,1.2666923,Jogging
18,18719682264000,10.84,12.18,5.706926,Jogging
18,18719732252000,10.0,5.13,10.501288,Jogging
18,18719782301000,-9.66,18.89,-1.3075534,Jogging
18,18719832319000,-19.61,19.57,-12.4489975,Jogging
18,18719882307000,-15.94,12.6,5.09401,Jogging
18,18719932234000,-5.09,-0.61,3.990762,Jogging
18,18719982283000,-2.83,-4.56,2.4925237,Jogging
18,18720032210000,3.26,-5.43,-1.1168685,Jogging
18,18720082258000,5.71,-0.27,0.7627395,Jogging
18,18720132277000,-10.65,16.82,-7.3958488,Jogging
18,18720186201000,-14.82,17.2,1.7570249,Jogging
18,18720186201000,-14.82,17.2,1.7570249,Jogging
18,18720186201000,-14.82,17.2,1.7570249,Jogging
18,18720272810000,-11.75,11.18,-0.6537767,Jogging
18,18720323164000,-8.31,17.27,-7.8589406,Jogging
18,18720323164000,-8.31,17.27,-7.8589406,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18720492720000,1.08,6.7,-2.7240696,Jogging
18,18720542158000,-13.57,19.31,-4.372132,Jogging
18,18720592238000,-19.61,19.57,-5.8158884,Jogging
18,18720642378000,-11.99,10.92,3.7864566,Jogging
18,18720692396000,-1.08,4.9,12.9529505,Jogging
18,18720742262000,-1.88,-0.04,-7.3549876,Jogging
18,18720792311000,8.5,-6.21,-3.1463003,Jogging
18,18720842299000,5.22,4.71,1.7570249,Jogging
18,18720892317000,-9.58,14.1,2.6832085,Jogging
18,18720942274000,-17.58,18.2,2.8330324,Jogging
18,18720992262000,-14.4,9.28,-4.7535014,Jogging
18,18721042280000,-16.13,11.84,-12.789507,Jogging
18,18721092299000,-9.47,16.63,1.56634,Jogging
18,18721142286000,1.23,19.08,-2.8738933,Jogging
18,18721192305000,18.58,18.09,6.742072,Jogging
18,18721242262000,7.93,4.14,12.258313,Jogging
18,18721292280000,-9.92,19.31,-4.7126403,Jogging
18,18721342268000,-19.61,19.57,-9.534244,Jogging
18,18721392317000,-15.66,12.91,4.7943625,Jogging
18,18721442274000,-2.22,1.84,8.308413,Jogging
18,18721492293000,-2.68,-0.3,-1.4165162,Jogging
18,18721542280000,3.95,-5.71,-2.982856,Jogging
18,18721592299000,5.86,-1.99,1.7570249,Jogging
18,18721642256000,-6.47,11.84,-1.8387469,Jogging
18,18721696150000,-18.69,18.96,-0.0,Jogging
18,18721696150000,-18.69,18.96,-0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18722030256000,0.46,7.46,1.4573772,Jogging
18,18722083174000,-17.16,19.57,-9.00305,Jogging
18,18722132277000,-19.53,19.08,-1.7297841,Jogging
18,18722182356000,-9.15,4.25,5.597963,Jogging
18,18722232283000,-6.24,-3.36,2.152015,Jogging
18,18722282240000,-0.89,-2.87,-1.4165162,Jogging
18,18722282240000,-0.89,-2.87,-1.4165162,Jogging
18,18722393233000,0.46,12.68,-2.6832085,Jogging
18,18722393233000,0.46,12.68,-2.6832085,Jogging
18,18722393233000,0.46,12.68,-2.6832085,Jogging
18,18722393233000,0.46,12.68,-2.6832085,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18722792372000,-2.72,12.64,-0.95342433,Jogging
18,18722842299000,-19.61,19.57,-8.580819,Jogging
18,18722892439000,-18.16,15.43,1.7570249,Jogging
18,18722892439000,-18.16,15.43,1.7570249,Jogging
18,18722952925000,-5.48,-0.89,5.7477865,Jogging
18,18723002852000,-3.3,-1.5,-1.2666923,Jogging
18,18723052839000,3.34,-6.7,2.6832085,Jogging
18,18723102827000,6.51,0.04,-0.53119355,Jogging
18,18723152968000,-8.85,18.05,-7.504812,Jogging
18,18723202131000,-18.28,18.01,2.4516625,Jogging
18,18723252302000,-12.03,10.42,-0.5720546,Jogging
18,18723252302000,-12.03,10.42,-0.5720546,Jogging
18,18723252302000,-12.03,10.42,-0.5720546,Jogging
18,18723372969000,-4.67,15.83,0.95342433,Jogging
18,18723372969000,-4.67,15.83,0.95342433,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18723552382000,-6.32,17.47,-3.173541,Jogging
18,18723602308000,-19.61,19.57,-10.7192135,Jogging
18,18723653639000,-15.28,12.22,4.399372,Jogging
18,18723702406000,-3.11,4.56,7.3549876,Jogging
18,18723752424000,-3.72,-0.72,0.9942854,Jogging
18,18723802809000,3.87,-2.72,-3.0645783,Jogging
18,18723853438000,6.89,-1.76,-2.9147544,Jogging
18,18723902968000,-6.89,15.05,-5.6252036,Jogging
18,18723953413000,-17.12,17.77,1.4982382,Jogging
18,18724012312000,-13.38,11.18,-0.46309182,Jogging
18,18724062269000,-11.33,17.05,-0.7218784,Jogging
18,18724112318000,-6.51,18.05,-10.691973,Jogging
18,18724162275000,3.76,11.35,-1.6889231,Jogging
18,18724212294000,19.46,17.16,-1.0351465,Jogging
18,18724262282000,6.36,5.05,18.0061,Jogging
18,18724312300000,-2.34,13.38,-0.29964766,Jogging
18,18724362288000,-19.0,19.57,-13.143636,Jogging
18,18724412306000,-18.54,17.24,1.8387469,Jogging
18,18724462263000,-5.09,3.95,-0.27240697,Jogging
18,18724512312000,-6.02,-4.37,8.19945,Jogging
18,18724562300000,1.76,-6.09,0.6946377,Jogging
18,18724612288000,6.44,-0.69,1.0351465,Jogging
18,18724662398000,-4.63,16.21,-7.7772183,Jogging
18,18724712141000,-16.66,18.85,2.9147544,Jogging
18,18724763350000,-10.92,11.65,1.6480621,Jogging
18,18724820112000,-12.49,13.4,-11.876944,Jogging
18,18724820112000,-12.49,13.4,-11.876944,Jogging
18,18724882155000,-5.71,12.11,0.5720546,Jogging
18,18724882155000,-5.71,12.11,0.5720546,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18725124312000,-19.61,19.57,-9.915613,Jogging
18,18725172377000,-14.67,12.03,5.053149,Jogging
18,18725222304000,-2.83,-1.23,5.7477865,Jogging
18,18725272291000,-0.76,-1.76,-1.9477097,Jogging
18,18725322279000,5.94,-8.2,4.372132,Jogging
18,18725372328000,2.98,1.88,-2.3699405,Jogging
18,18725432264000,-13.72,17.27,-1.879608,Jogging
18,18725482252000,-17.92,17.77,-0.19068487,Jogging
18,18725532301000,-10.11,11.07,-1.6480621,Jogging
18,18725582228000,-12.53,19.0,-13.906375,Jogging
18,18725632277000,-2.64,12.49,0.23154591,Jogging
18,18725682234000,10.38,11.84,5.2165933,Jogging
18,18725732344000,19.53,7.97,1.6889231,Jogging
18,18725782240000,3.53,3.79,6.782933,Jogging
18,18725832289000,-8.92,19.38,-4.2904096,Jogging
18,18725882246000,-19.61,19.57,-10.106298,Jogging
18,18725942396000,-14.98,11.8,4.5219555,Jogging
18,18725992354000,-6.02,-4.06,9.425281,Jogging
18,18726042280000,-0.11,-1.99,-3.1054392,Jogging
18,18726092299000,4.52,-6.63,1.7297841,Jogging
18,18726142256000,3.68,2.53,-0.7218784,Jogging
18,18726192427000,-11.88,18.85,-11.985906,Jogging
18,18726242262000,-14.37,16.7,2.5333846,Jogging
18,18726292280000,-14.14,14.02,-1.1441092,Jogging
18,18726342238000,-10.72,14.02,-0.61291564,Jogging
18,18726392317000,-6.55,13.8,-8.390134,Jogging
18,18726442274000,4.52,10.42,-2.3699405,Jogging
18,18726492293000,19.34,13.57,-2.6423476,Jogging
18,18726542525000,8.89,3.21,17.161638,Jogging
18,18726592299000,-3.17,15.51,-1.9885708,Jogging
18,18726642256000,-19.61,19.57,-9.152874,Jogging
18,18726692305000,-15.85,13.25,2.6423476,Jogging
18,18726742232000,-5.05,-1.14,6.891896,Jogging
18,18726792341000,-2.72,-4.37,3.255263,Jogging
18,18726842329000,6.89,-9.0,-3.336985,Jogging
18,18726892775000,5.05,4.9,-1.1849703,Jogging
18,18726942335000,-9.0,17.43,-5.7886477,Jogging
18,18726992262000,-18.54,18.73,4.7126403,Jogging
18,18727042250000,-9.7,9.47,-1.1849703,Jogging
18,18727092299000,-13.4,15.94,-5.366417,Jogging
18,18727142286000,-6.21,17.31,-4.399372,Jogging
18,18727192335000,3.11,15.55,-2.3699405,Jogging
18,18727242109000,19.53,11.8,6.4015636,Jogging
18,18727302199000,7.86,3.83,11.182305,Jogging
18,18727302199000,7.86,3.83,11.182305,Jogging
18,18727402235000,-19.61,19.57,-6.0882955,Jogging
18,18727452345000,-13.59,9.47,5.8567495,Jogging
18,18727512282000,-4.94,1.04,-0.19068487,Jogging
18,18727512282000,-4.94,1.04,-0.19068487,Jogging
18,18727563307000,-0.76,-9.19,5.7886477,Jogging
18,18727632948000,0.72,-2.37,-3.9090397,Jogging
18,18727682234000,-12.95,16.4,-5.134871,Jogging
18,18727732344000,-15.05,17.12,0.3405087,Jogging
18,18727782240000,-10.42,14.52,-0.61291564,Jogging
18,18727832319000,-9.19,18.01,-9.847511,Jogging
18,18727882246000,-2.56,11.75,-1.7570249,Jogging
18,18727932295000,10.73,8.58,-1.920469,Jogging
18,18727982252000,19.53,8.54,6.742072,Jogging
18,18728032332000,0.72,3.72,7.246025,Jogging
18,18728082258000,-8.58,18.24,-4.7535014,Jogging
18,18728132277000,-19.61,19.57,-2.7240696,Jogging
18,18728182234000,-10.95,10.69,5.053149,Jogging
18,18728232313000,-3.53,5.18,-1.7978859,Jogging
18,18728282240000,-2.45,-0.76,-1.6480621,Jogging
18,18728332350000,4.21,-13.38,7.8589406,Jogging
18,18728382307000,2.18,2.03,-4.0180025,Jogging
18,18728442366000,-12.15,15.32,-6.0882955,Jogging
18,18728492262000,-15.09,17.43,0.88532263,Jogging
18,18728542280000,-7.89,11.73,1.334794,Jogging
18,18728592299000,-10.04,17.47,-11.536434,Jogging
18,18728642286000,-3.34,12.68,0.23154591,Jogging
18,18728642286000,-3.34,12.68,0.23154591,Jogging
18,18728752241000,17.31,9.7,14.056199,Jogging
18,18728752241000,17.31,9.7,14.056199,Jogging
18,18728852247000,-17.24,19.57,-11.876944,Jogging
18,18728902296000,-19.3,19.0,-1.2258313,Jogging
18,18728962233000,-7.5,4.82,4.399372,Jogging
18,18728962233000,-7.5,4.82,4.399372,Jogging
18,18729022505000,-4.82,-1.65,3.0237172,Jogging
18,18729072279000,3.02,-3.95,-3.255263,Jogging
18,18729122267000,7.08,0.34,1.334794,Jogging
18,18729122267000,7.08,0.34,1.334794,Jogging
18,18729122267000,7.08,0.34,1.334794,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18729422194000,-0.53,16.82,-2.9556155,Jogging
18,18729482161000,19.42,14.67,2.3699405,Jogging
18,18729532240000,1.23,7.67,15.363752,Jogging
18,18729532240000,1.23,7.67,15.363752,Jogging
18,18729632765000,-19.61,19.57,-2.0294318,Jogging
18,18729682387000,-11.73,9.11,-1.2258313,Jogging
18,18729732374000,-3.06,1.04,-0.84446156,Jogging
18,18729782301000,-4.02,-6.78,5.8976107,Jogging
18,18729832350000,6.93,-6.85,-1.3075534,Jogging
18,18729882307000,3.95,8.08,-6.428804,Jogging
18,18729932387000,-17.69,19.42,1.1849703,Jogging
18,18729982283000,-14.98,13.95,1.607201,Jogging
18,18730032301000,-10.8,10.42,-0.10896278,Jogging
18,18730082258000,-9.15,16.47,-15.173067,Jogging
18,18730132490000,-4.02,6.09,16.43976,Jogging
18,18730232802000,16.66,6.09,16.43976,Jogging
18,18730232802000,16.66,6.09,16.43976,Jogging
18,18730282271000,1.42,10.0,-3.0645783,Jogging
18,18730332289000,-16.13,19.57,-10.651112,Jogging
18,18730382277000,-19.46,19.04,-0.53119355,Jogging
18,18730432570000,-8.88,2.22,8.62168,Jogging
18,18730482283000,-5.56,3.02,-2.6832085,Jogging
18,18730532301000,-0.04,-1.69,-1.920469,Jogging
18,18730582258000,6.59,-2.96,-0.88532263,Jogging
18,18730632307000,4.02,6.82,-0.5720546,Jogging
18,18730682142000,-12.3,14.86,1.1849703,Jogging
18,18730732405000,-15.51,15.89,1.6889231,Jogging
18,18730732405000,-15.51,15.89,1.6889231,Jogging
18,18730732405000,-15.51,15.89,1.6889231,Jogging
18,18730732405000,-15.51,15.89,1.6889231,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18731022810000,0.65,8.58,-2.6832085,Jogging
18,18731022810000,0.65,8.58,-2.6832085,Jogging
18,18731122206000,-19.61,19.53,-4.0588636,Jogging
18,18731122206000,-19.61,19.53,-4.0588636,Jogging
18,18731222273000,-3.6,4.52,7.3141265,Jogging
18,18731222273000,-3.6,4.52,7.3141265,Jogging
18,18731322279000,2.07,-5.79,1.9477097,Jogging
18,18731322279000,2.07,-5.79,1.9477097,Jogging
18,18731322279000,2.07,-5.79,1.9477097,Jogging
18,18731448225000,-17.43,19.38,-2.982856,Jogging
18,18731448225000,-17.43,19.38,-2.982856,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18731662398000,8.62,17.27,1.3756552,Jogging
18,18731712233000,19.38,8.5,6.0882955,Jogging
18,18731763411000,7.63,2.53,7.082581,Jogging
18,18731812239000,-3.06,12.87,-3.718355,Jogging
18,18731862471000,-19.61,19.57,-4.8216033,Jogging
18,18731912245000,-15.47,15.36,-1.4982382,Jogging
18,18731962324000,-2.96,3.53,10.228881,Jogging
18,18732012282000,-4.4,1.73,0.42223078,Jogging
18,18732063643000,2.37,-4.56,-3.0237172,Jogging
18,18732112318000,4.99,-3.98,-1.3756552,Jogging
18,18732162275000,-3.34,5.37,-1.3075534,Jogging
18,18732222426000,-18.81,19.57,-0.46309182,Jogging
18,18732272352000,-6.74,11.22,-0.0,Jogging
18,18732322401000,-9.58,17.77,-11.032481,Jogging
18,18732372236000,-5.52,15.51,-4.1814466,Jogging
18,18732422346000,0.53,13.1,-1.0351465,Jogging
18,18732472243000,18.96,13.14,8.19945,Jogging
18,18732522322000,5.18,3.95,10.038197,Jogging
18,18732572249000,-7.78,18.05,-4.9850473,Jogging
18,18732622328000,-19.61,19.57,-6.1700177,Jogging
18,18732672255000,-16.02,12.91,4.7126403,Jogging
18,18732722304000,-3.91,2.18,2.6832085,Jogging
18,18732772230000,-2.79,-0.46,1.4165162,Jogging
18,18732822310000,3.87,-5.01,-2.5333846,Jogging
18,18732872236000,4.56,-1.18,-0.23154591,Jogging
18,18732922316000,-8.85,13.53,-5.012288,Jogging
18,18732972120000,-18.31,19.04,1.3075534,Jogging
18,18733022322000,-9.38,11.92,0.6946377,Jogging
18,18733022322000,-9.38,11.92,0.6946377,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18733152235000,-0.57,10.84,-1.1441092,Jogging
18,18733152235000,-0.57,10.84,-1.1441092,Jogging
18,18733152235000,-0.57,10.84,-1.1441092,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18733342177000,-15.85,19.57,-9.997335,Jogging
18,18733392500000,-19.15,18.96,-0.10896278,Jogging
18,18733442305000,-7.25,4.6,2.2201166,Jogging
18,18733492293000,-5.79,-1.46,2.4108016,Jogging
18,18733542280000,0.27,-5.48,-2.070293,Jogging
18,18733592360000,7.93,-7.01,3.5276701,Jogging
18,18733642256000,-3.49,6.21,-3.255263,Jogging
18,18733692244000,-19.11,19.34,-1.3075534,Jogging
18,18733742293000,-10.11,11.03,-0.42223078,Jogging
18,18733792372000,-11.3,14.75,-1.2666923,Jogging
18,18733842299000,-7.55,18.01,-10.61025,Jogging
18,18733892286000,-3.87,12.18,-0.040861044,Jogging
18,18733942305000,10.76,11.73,5.175732,Jogging
18,18733992293000,18.09,7.97,11.182305,Jogging
18,18734042311000,-1.14,10.92,-1.525479,Jogging
18,18734092268000,-18.2,19.57,-9.193735,Jogging
18,18734142317000,-19.61,18.85,-0.14982383,Jogging
18,18734192274000,-8.85,5.43,1.1441092,Jogging
18,18734242262000,-6.02,-1.99,8.076866,Jogging
18,18734292280000,0.08,-4.21,-3.336985,Jogging
18,18734342268000,4.75,-8.2,4.862464,Jogging
18,18734392286000,-2.72,7.46,-2.9556155,Jogging
18,18734442305000,-17.39,17.97,-3.568531,Jogging
18,18734492262000,-10.46,9.58,0.42223078,Jogging
18,18734542311000,-14.6,18.05,-5.47538,Jogging
18,18734592268000,-8.92,18.24,-7.082581,Jogging
18,18734642317000,0.31,17.39,-0.42223078,Jogging
18,18734692274000,15.75,7.35,6.742072,Jogging
18,18734742262000,15.36,0.65,6.701211,Jogging
18,18734792219000,-1.84,9.28,-0.53119355,Jogging
18,18734847304000,-17.12,19.57,-7.504812,Jogging
18,18734847304000,-17.12,19.57,-7.504812,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18735132551000,4.75,4.75,-2.2609777,Jogging
18,18735192183000,-15.36,19.42,-3.405087,Jogging
18,18735242109000,-14.94,13.8,2.8738933,Jogging
18,18735242109000,-14.94,13.8,2.8738933,Jogging
18,18735342604000,-11.03,17.97,-12.026767,Jogging
18,18735392409000,-2.26,13.99,-1.2666923,Jogging
18,18735442366000,15.51,13.82,3.173541,Jogging
18,18735492293000,15.83,4.02,14.9006605,Jogging
18,18735542311000,-1.33,12.41,-1.7978859,Jogging
18,18735592268000,-17.69,19.57,-11.114203,Jogging
18,18735642317000,-19.23,18.09,2.6014864,Jogging
18,18735692274000,-8.12,3.57,1.6480621,Jogging
18,18735742293000,-6.09,-3.98,7.9270425,Jogging
18,18735792280000,1.69,-5.71,0.42223078,Jogging
18,18735842268000,8.2,-1.31,-1.3075534,Jogging
18,18735892225000,-1.65,11.6,-8.580819,Jogging
18,18735946669000,-14.52,19.5,4.3312707,Jogging
18,18735946669000,-14.52,19.5,4.3312707,Jogging
18,18735946669000,-14.52,19.5,4.3312707,Jogging
18,18736032515000,-9.11,7.78,-1.7570249,Jogging
18,18736082228000,-9.58,17.92,-11.75436,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18736252730000,13.06,3.41,13.593107,Jogging
18,18736303480000,-1.69,10.61,-1.4982382,Jogging
18,18736352247000,-18.92,19.57,-9.575105,Jogging
18,18736402327000,-18.77,16.86,-0.50395286,Jogging
18,18736452315000,-6.97,1.54,4.2086873,Jogging
18,18736502302000,-7.31,-1.76,3.9499009,Jogging
18,18736552260000,1.12,-3.21,1.6889231,Jogging
18,18736602644000,8.35,-0.99,-0.88532263,Jogging
18,18736602644000,8.35,-0.99,-0.88532263,Jogging
18,18736602644000,8.35,-0.99,-0.88532263,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18736802626000,-11.41,9.92,-3.405087,Jogging
18,18736802626000,-11.41,9.92,-3.405087,Jogging
18,18736802626000,-11.41,9.92,-3.405087,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18737022291000,4.79,7.97,16.3989,Jogging
18,18737022291000,4.79,7.97,16.3989,Jogging
18,18737122206000,-19.61,19.57,-5.09401,Jogging
18,18737172285000,-12.83,7.55,3.9090397,Jogging
18,18737172285000,-12.83,7.55,3.9090397,Jogging
18,18737272291000,-1.04,-8.05,4.630918,Jogging
18,18737322218000,5.09,-6.74,-2.3699405,Jogging
18,18737372236000,0.69,3.91,-0.53119355,Jogging
18,18737422255000,-16.78,19.08,-6.4015636,Jogging
18,18737472273000,-12.41,12.64,1.2666923,Jogging
18,18737522200000,-11.5,12.15,-0.42223078,Jogging
18,18737572279000,-11.03,18.01,-13.565866,Jogging
18,18737622236000,-4.75,12.64,-0.50395286,Jogging
18,18737672285000,7.74,13.8,0.08172209,Jogging
18,18737722243000,18.96,8.62,12.340035,Jogging
18,18737772230000,0.19,9.43,-0.19068487,Jogging
18,18737822249000,-15.05,19.57,-9.275456,Jogging
18,18737872267000,-19.61,19.53,-1.525479,Jogging
18,18737922255000,-9.72,6.85,2.3699405,Jogging
18,18737972273000,-3.83,1.31,7.9679036,Jogging
18,18738022230000,-1.92,-1.76,-2.4108016,Jogging
18,18738072279000,5.71,-5.94,-1.1441092,Jogging
18,18738122236000,1.84,0.34,0.313268,Jogging
18,18738122236000,1.84,0.34,0.313268,Jogging
18,18738222273000,-12.76,12.57,0.08172209,Jogging
18,18738222273000,-12.76,12.57,0.08172209,Jogging
18,18738283156000,-10.65,12.03,1.0760075,Jogging
18,18738283156000,-10.65,12.03,1.0760075,Jogging
18,18738402388000,2.91,15.85,-1.7570249,Jogging
18,18738402388000,2.91,15.85,-1.7570249,Jogging
18,18738402388000,2.91,15.85,-1.7570249,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18738632185000,-19.53,18.62,-1.1441092,Jogging
18,18738632185000,-19.53,18.62,-1.1441092,Jogging
18,18738732283000,-7.65,-0.46,7.3549876,Jogging
18,18738732283000,-7.65,-0.46,7.3549876,Jogging
18,18738782301000,0.34,-3.45,-3.636633,Jogging
18,18738832350000,4.9,-1.8,1.0351465,Jogging
18,18738832350000,4.9,-1.8,1.0351465,Jogging
18,18738832350000,4.9,-1.8,1.0351465,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18739122450000,-5.24,14.79,0.040861044,Jogging
18,18739182570000,12.41,13.72,2.4925237,Jogging
18,18739232313000,10.19,11.65,16.739407,Jogging
18,18739282362000,-5.28,17.31,-3.214402,Jogging
18,18739332411000,-19.61,19.57,-9.847511,Jogging
18,18739392286000,-11.56,6.82,3.8273177,Jogging
18,18739442244000,-4.06,1.46,-1.4982382,Jogging
18,18739492262000,-2.11,-6.89,0.313268,Jogging
18,18739542250000,4.79,-5.67,1.879608,Jogging
18,18739592268000,-1.18,4.37,-2.1792557,Jogging
18,18739642256000,-18.24,19.31,-2.3699405,Jogging
18,18739692305000,-14.1,12.98,0.88532263,Jogging
18,18739742232000,-10.61,13.18,-5.202973,Jogging
18,18739792311000,-8.27,16.97,-10.7192135,Jogging
18,18739842207000,-3.6,13.44,-0.6946377,Jogging
18,18739892317000,15.02,15.24,4.5628166,Jogging
18,18739942244000,16.78,4.52,13.988097,Jogging
18,18739992323000,-1.31,14.02,-3.445948,Jogging
18,18740042250000,-18.39,19.57,-8.812365,Jogging
18,18740092299000,-19.15,17.58,1.7978859,Jogging
18,18740142225000,-5.82,3.99,2.1111538,Jogging
18,18740192274000,-0.89,4.94,6.8237944,Jogging
18,18740242201000,-0.23,-4.67,-0.46309182,Jogging
18,18740292250000,6.66,-8.24,2.5333846,Jogging
18,18740342299000,-3.02,6.36,-3.568531,Jogging
18,18740392317000,-19.34,19.5,-4.399372,Jogging
18,18740442244000,-9.77,10.19,1.7297841,Jogging
18,18740492293000,-12.95,15.13,-2.9147544,Jogging
18,18740542250000,-10.08,17.77,-7.9679036,Jogging
18,18740592268000,-0.27,12.18,-1.920469,Jogging
18,18740642225000,18.35,11.26,2.3426998,Jogging
18,18740692305000,14.75,2.15,13.947236,Jogging
18,18740742140000,-2.03,13.59,-1.3756552,Jogging
18,18740797957000,-19.57,19.57,-7.7363577,Jogging
18,18740797957000,-19.57,19.57,-7.7363577,Jogging
18,18740797957000,-19.57,19.57,-7.7363577,Jogging
18,18740797957000,-19.57,19.57,-7.7363577,Jogging
18,18740797957000,-19.57,19.57,-7.7363577,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18741112593000,-2.11,12.22,-6.6331096,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18741482222000,6.05,0.93,7.668256,Jogging
18,18741533186000,-7.74,17.43,-3.9771416,Jogging
18,18741582289000,-19.61,19.57,-8.240311,Jogging
18,18741632368000,-17.16,14.67,3.7864566,Jogging
18,18741682295000,-6.36,4.52,2.8738933,Jogging
18,18741732252000,-7.25,0.65,3.336985,Jogging
18,18741782210000,0.5,-4.56,0.53119355,Jogging
18,18741832228000,12.37,-1.99,0.46309182,Jogging
18,18741882490000,0.5,13.59,-5.5571017,Jogging
18,18741932112000,-19.0,19.57,4.5628166,Jogging
18,18741985670000,-15.83,10.46,1.0760075,Jogging
18,18741985670000,-15.83,10.46,1.0760075,Jogging
18,18741985670000,-15.83,10.46,1.0760075,Jogging
18,18742057020000,-14.82,15.09,-12.912089,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18742222273000,19.04,7.74,13.633968,Jogging
18,18742272261000,-0.57,9.81,2.3018389,Jogging
18,18742322310000,-18.85,19.57,-7.5865335,Jogging
18,18742372236000,-19.61,19.15,-4.5219555,Jogging
18,18742422438000,-10.5,5.75,3.718355,Jogging
18,18742482283000,-3.95,-1.12,2.4516625,Jogging
18,18742532210000,-0.91,-4.9,2.9556155,Jogging
18,18742582258000,9.15,-2.79,-1.607201,Jogging
18,18742582258000,9.15,-2.79,-1.607201,Jogging
18,18742662459000,-11.5,14.1,0.46309182,Jogging
18,18742662459000,-11.5,14.1,0.46309182,Jogging
18,18742662459000,-11.5,14.1,0.46309182,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18742872175000,-5.98,13.95,-1.0760075,Jogging
18,18742922285000,9.19,17.12,1.4982382,Jogging
18,18742972304000,19.53,10.73,8.921328,Jogging
18,18743022230000,-0.3,6.36,8.117727,Jogging
18,18743072310000,-12.79,19.42,-8.19945,Jogging
18,18743122236000,-19.61,19.57,-6.1700177,Jogging
18,18743172346000,-13.38,10.0,2.3018389,Jogging
18,18743222212000,-7.04,2.72,13.565866,Jogging
18,18743272291000,-2.83,-0.46,-2.8330324,Jogging
18,18743322249000,6.28,-5.41,-4.944186,Jogging
18,18743372297000,5.24,0.27,-0.5720546,Jogging
18,18743422316000,-8.58,16.17,-6.0201936,Jogging
18,18743472120000,-18.81,18.28,4.671779,Jogging
18,18743532759000,-11.84,11.75,-1.4573772,Jogging
18,18743532759000,-11.84,11.75,-1.4573772,Jogging
18,18743532759000,-11.84,11.75,-1.4573772,Jogging
18,18743642164000,-1.8,14.48,-1.6480621,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18743842238000,-19.19,19.57,-12.912089,Jogging
18,18743842238000,-19.19,19.57,-12.912089,Jogging
18,18743942213000,-9.3,3.87,-0.040861044,Jogging
18,18743942213000,-9.3,3.87,-0.040861044,Jogging
18,18744042250000,-0.3,-4.37,-0.84446156,Jogging
18,18744092299000,10.88,-1.8,-4.4810944,Jogging
18,18744092299000,10.88,-1.8,-4.4810944,Jogging
18,18744152296000,-3.95,12.53,-6.742072,Jogging
18,18744202284000,-16.44,19.19,5.5162406,Jogging
18,18744252394000,-11.54,10.23,-0.9125633,Jogging
18,18744312239000,-15.94,15.24,-6.1700177,Jogging
18,18744362227000,-8.73,19.34,-8.662541,Jogging
18,18744412275000,2.18,17.97,-3.214402,Jogging
18,18744462233000,19.57,15.7,5.284695,Jogging
18,18744512312000,10.42,-0.53,15.431854,Jogging
18,18744562147000,-5.98,17.01,-5.7477865,Jogging
