user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,3153762248000,19.53,9.85,-3.759216,Jogging
6,3153812236000,11.18,7.89,-2.4108016,Jogging
6,3153862285000,1.65,3.3,-4.372132,Jogging
6,3153912242000,-2.6,2.6,-2.4925237,Jogging
6,3154012218000,6.51,2.49,-0.38136974,Jogging
6,3154012218000,6.51,2.49,-0.38136974,Jogging
6,3154062114000,19.53,12.87,-7.9679036,Jogging
6,3154113872000,10.19,-0.27,-6.973618,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3154222270000,11.41,-0.46,1.1168685,Jogging
6,3154222270000,11.41,-0.46,1.1168685,Jogging
6,3154222270000,11.41,-0.46,1.1168685,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3154492259000,19.57,8.31,-2.4516625,Jogging
6,3154542216000,14.25,10.5,0.08172209,Jogging
6,3154592235000,1.8,3.49,-3.486809,Jogging
6,3154642314000,-2.07,3.64,-4.1814466,Jogging
6,3154692241000,-5.79,2.6,9.302697,Jogging
6,3154692241000,-5.79,2.6,9.302697,Jogging
6,3154792308000,16.36,7.12,-7.8180795,Jogging
6,3154792308000,16.36,7.12,-7.8180795,Jogging
6,3154892223000,16.63,-0.23,-4.8216033,Jogging
6,3154892223000,16.63,-0.23,-4.8216033,Jogging
6,3154992229000,7.16,-1.53,4.8216033,Jogging
6,3155042277000,10.53,-5.43,6.0474343,Jogging
6,3155092265000,3.38,-4.37,-1.7297841,Jogging
6,3155092265000,3.38,-4.37,-1.7297841,Jogging
6,3155192241000,19.5,0.46,5.7886477,Jogging
6,3155192241000,19.5,0.46,5.7886477,Jogging
6,3155292216000,15.24,7.55,-1.920469,Jogging
6,3155292216000,15.24,7.55,-1.920469,Jogging
6,3155392223000,-0.5,3.38,-2.982856,Jogging
6,3155442271000,-6.02,2.79,6.782933,Jogging
6,3155492198000,3.26,-0.11,7.504812,Jogging
6,3155542277000,16.51,6.82,-7.504812,Jogging
6,3155592204000,13.02,2.87,-4.0588636,Jogging
6,3155592204000,13.02,2.87,-4.0588636,Jogging
6,3155692210000,14.25,0.15,-1.1441092,Jogging
6,3155692210000,14.25,0.15,-1.1441092,Jogging
6,3155792277000,9.38,-5.67,12.53072,Jogging
6,3155842265000,3.72,-6.09,-2.8738933,Jogging
6,3155892253000,5.43,-4.67,-0.9942854,Jogging
6,3155942271000,19.42,-1.23,4.3312707,Jogging
6,3155992198000,19.5,7.25,-3.1054392,Jogging
6,3155992198000,19.5,7.25,-3.1054392,Jogging
6,3156092235000,5.52,2.18,-2.6832085,Jogging
6,3156092235000,5.52,2.18,-2.6832085,Jogging
6,3156192210000,-1.95,3.72,0.19068487,Jogging
6,3156192210000,-1.95,3.72,0.19068487,Jogging
6,3156292125000,16.44,10.5,-7.9270425,Jogging
6,3156292125000,16.44,10.5,-7.9270425,Jogging
6,3156347087000,11.11,2.76,-8.076866,Jogging
6,3156402141000,17.08,-1.88,-7.04172,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3156692180000,19.34,-0.19,1.334794,Jogging
6,3156692180000,19.34,-0.19,1.334794,Jogging
6,3156792277000,12.22,6.93,-3.0645783,Jogging
6,3156842235000,3.99,3.79,-1.0760075,Jogging
6,3156842235000,3.99,3.79,-1.0760075,Jogging
6,3156942210000,-3.83,6.17,7.3141265,Jogging
6,3156942210000,-3.83,6.17,7.3141265,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3157292400000,9.28,-5.05,10.882658,Jogging
6,3157292400000,9.28,-5.05,10.882658,Jogging
6,3157342235000,3.6,-5.67,-2.1792557,Jogging
6,3157442271000,19.57,1.61,4.440233,Jogging
6,3157492320000,19.04,5.13,-5.053149,Jogging
6,3157542674000,11.37,4.56,-1.920469,Jogging
6,3157592204000,5.56,4.4,-1.1441092,Jogging
6,3157642223000,1.99,5.05,-1.4165162,Jogging
6,3157692241000,-2.03,5.24,0.84446156,Jogging
6,3157692241000,-2.03,5.24,0.84446156,Jogging
6,3157792155000,18.96,7.21,-12.5579605,Jogging
6,3157843150000,7.74,0.8,-4.4810944,Jogging
6,3157843150000,7.74,0.8,-4.4810944,Jogging
6,3157922069000,17.69,-1.23,-5.09401,Jogging
6,3157922069000,17.69,-1.23,-5.09401,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3158132976000,2.34,-3.91,-0.29964766,Jogging
6,3158182597000,19.38,-0.27,1.0760075,Jogging
6,3158232158000,17.86,6.47,-2.982856,Jogging
6,3158282390000,13.53,5.71,-2.9556155,Jogging
6,3158332561000,7.46,2.03,-2.2609777,Jogging
6,3158382365000,1.76,4.56,-1.920469,Jogging
6,3158382365000,1.76,4.56,-1.920469,Jogging
6,3158432353000,-0.19,5.24,-0.14982383,Jogging
6,3158432353000,-0.19,5.24,-0.14982383,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3158712169000,9.89,0.69,-1.0351465,Jogging
6,3158712169000,9.89,0.69,-1.0351465,Jogging
6,3158812328000,10.12,-5.37,10.882658,Jogging
6,3158862315000,5.33,-5.52,-2.3018389,Jogging
6,3158912242000,10.69,-3.17,-4.7943625,Jogging
6,3158962291000,19.57,0.99,2.982856,Jogging
6,3159012248000,17.31,4.63,-4.372132,Jogging
6,3159062266000,11.11,3.68,-2.1111538,Jogging
6,3159112254000,5.37,4.6,-1.8387469,Jogging
6,3159162303000,2.26,5.09,-0.50395286,Jogging
6,3159212199000,-1.69,5.28,1.6889231,Jogging
6,3159262309000,6.47,1.14,9.302697,Jogging
6,3159312144000,19.31,8.12,-11.645397,Jogging
6,3159362315000,6.32,1.42,-4.2086873,Jogging
6,3159362315000,6.32,1.42,-4.2086873,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3159472240000,13.57,-0.34,-2.3699405,Jogging
6,3159472240000,13.57,-0.34,-2.3699405,Jogging
6,3159472240000,13.57,-0.34,-2.3699405,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3159782146000,15.7,5.18,-4.099725,Jogging
6,3159782146000,15.7,5.18,-4.099725,Jogging
6,3159882335000,4.94,4.75,-1.3075534,Jogging
6,3159932323000,1.54,4.6,-0.42223078,Jogging
6,3159982249000,-1.84,4.02,9.302697,Jogging
6,3159982249000,-1.84,4.02,9.302697,Jogging
6,3159982249000,-1.84,4.02,9.302697,Jogging
6,3159982249000,-1.84,4.02,9.302697,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3160322185000,8.85,-0.89,-1.525479,Jogging
6,3160422282000,2.53,-8.69,2.7649305,Jogging
6,3160472301000,8.43,-3.3,-4.372132,Jogging
6,3160522502000,19.57,1.88,2.0294318,Jogging
6,3160572215000,17.62,6.89,-2.4516625,Jogging
6,3160622203000,8.35,6.28,-5.938472,Jogging
6,3160672252000,4.1,4.06,1.2666923,Jogging
6,3160722209000,1.61,4.4,-1.2258313,Jogging
6,3160722209000,1.61,4.4,-1.2258313,Jogging
6,3160822154000,8.5,-1.18,8.430995,Jogging
6,3160822154000,8.5,-1.18,8.430995,Jogging
6,3160872295000,18.12,2.96,-6.8237944,Jogging
6,3160872295000,18.12,2.96,-6.8237944,Jogging
6,3160872295000,18.12,2.96,-6.8237944,Jogging
6,3160942241000,0.04,1.12,-2.1792557,Jogging
6,3160992198000,17.31,3.02,-4.903325,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3161202190000,7.82,-1.84,4.4810944,Jogging
6,3161252849000,6.63,-8.39,5.706926,Jogging
6,3161302257000,15.98,-3.6,-6.3198414,Jogging
6,3161352580000,19.57,1.92,3.336985,Jogging
6,3161402263000,12.53,5.13,-2.5333846,Jogging
6,3161452342000,7.27,1.99,-1.0760075,Jogging
6,3161502238000,3.57,3.02,-2.2201166,Jogging
6,3161552287000,-0.57,5.52,-2.2609777,Jogging
6,3161602214000,-4.52,7.35,1.1441092,Jogging
6,3161662608000,17.35,-3.26,7.5456724,Jogging
6,3161662608000,17.35,-3.26,7.5456724,Jogging
6,3161892314000,17.01,2.68,-2.8330324,Jogging
6,3161892314000,17.01,2.68,-2.8330324,Jogging
6,3161942302000,9.34,1.76,-1.3756552,Jogging
6,3161992137000,9.34,2.18,-0.7627395,Jogging
6,3162043498000,9.66,-1.27,-2.3018389,Jogging
6,3162093303000,9.08,-1.65,6.891896,Jogging
6,3162142680000,9.08,-1.42,-0.95342433,Jogging
6,3162193278000,9.77,-3.64,7.3958488,Jogging
6,3162243663000,13.33,-7.44,1.1441092,Jogging
6,3162293101000,19.57,-0.89,-3.336985,Jogging
6,3162343547000,19.5,6.47,-4.5900574,Jogging
6,3162392985000,12.26,2.41,-2.5606253,Jogging
6,3162443462000,7.08,4.52,-0.88532263,Jogging
6,3162492290000,0.38,5.33,-0.38136974,Jogging
6,3162542247000,-3.57,4.67,3.718355,Jogging
6,3162592754000,-0.3,1.33,5.134871,Jogging
6,3162642406000,7.35,1.08,-2.6832085,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3162812236000,18.77,0.72,-6.3607025,Jogging
6,3162862193000,12.79,-5.01,9.00305,Jogging
6,3162862193000,12.79,-5.01,9.00305,Jogging
6,3162862193000,12.79,-5.01,9.00305,Jogging
6,3162862193000,12.79,-5.01,9.00305,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3163042461000,0.23,-5.67,0.7218784,Jogging
6,3163092265000,15.83,0.0,0.84446156,Jogging
6,3163142284000,19.23,12.07,-3.568531,Jogging
6,3163192393000,12.41,6.32,-0.95342433,Jogging
6,3163242290000,7.25,2.18,-2.2609777,Jogging
6,3163292277000,0.72,5.52,-2.3018389,Jogging
6,3163292277000,0.72,5.52,-2.3018389,Jogging
6,3163342815000,-2.96,3.87,0.38136974,Jogging
6,3163342815000,-2.96,3.87,0.38136974,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3163642345000,12.11,0.0,0.10896278,Jogging
6,3163642345000,12.11,0.0,0.10896278,Jogging
6,3163742290000,5.01,-8.85,3.255263,Jogging
6,3163792247000,-0.11,-4.44,-0.23154591,Jogging
6,3163842631000,7.4,-3.3,-1.3075534,Jogging
6,3163892223000,19.57,8.43,6.851035,Jogging
6,3163942332000,15.79,12.07,-0.84446156,Jogging
6,3163992290000,9.72,3.6,-3.445948,Jogging
6,3164042338000,2.37,3.83,-3.7864566,Jogging
6,3164092235000,-2.26,4.06,-2.5333846,Jogging
6,3164142284000,-7.82,-0.53,9.343558,Jogging
6,3164192241000,7.63,-3.26,-6.0474343,Jogging
6,3164242290000,19.57,17.16,-5.053149,Jogging
6,3164292277000,8.01,4.6,-2.6014864,Jogging
6,3164342265000,19.53,5.94,-3.9090397,Jogging
6,3164392223000,13.02,0.0,-2.6832085,Jogging
6,3164442210000,9.51,-5.67,11.413852,Jogging
6,3164492259000,4.82,-8.96,0.27240697,Jogging
6,3164542216000,-0.72,-5.52,1.8387469,Jogging
6,3164592235000,9.23,-3.49,-2.9556155,Jogging
6,3164642253000,19.57,7.93,8.049625,Jogging
6,3164692241000,11.56,13.06,-1.6480621,Jogging
6,3164742229000,8.73,6.09,0.88532263,Jogging
6,3164792247000,-0.23,5.67,-2.7513103,Jogging
6,3164842326000,-4.25,2.64,0.040861044,Jogging
6,3164892161000,0.11,-3.91,7.014479,Jogging
6,3164942515000,5.94,-0.57,-6.0201936,Jogging
6,3164942515000,5.94,-0.57,-6.0201936,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3165052226000,5.75,7.63,-0.6537767,Jogging
6,3165102336000,17.54,9.19,-4.7943625,Jogging
6,3165152263000,11.65,1.57,-2.5606253,Jogging
6,3165202342000,12.07,-0.76,0.040861044,Jogging
6,3165202342000,12.07,-0.76,0.040861044,Jogging
6,3165202342000,12.07,-0.76,0.040861044,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3165372172000,10.61,-1.23,-4.140586,Jogging
6,3165422496000,19.57,4.9,2.7240696,Jogging
6,3165472209000,14.37,8.62,-2.3699405,Jogging
6,3165522258000,4.14,8.69,0.38136974,Jogging
6,3165572215000,0.93,5.86,-2.6423476,Jogging
6,3165622295000,-1.61,4.79,-0.50395286,Jogging
6,3165622295000,-1.61,4.79,-0.50395286,Jogging
6,3165622295000,-1.61,4.79,-0.50395286,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3165832164000,17.31,3.76,-6.0474343,Jogging
6,3165832164000,17.31,3.76,-6.0474343,Jogging
6,3165932292000,9.72,0.38,0.7218784,Jogging
6,3165982402000,8.85,-1.31,7.668256,Jogging
6,3166032115000,3.99,-7.25,-3.0237172,Jogging
6,3166032115000,3.99,-7.25,-3.0237172,Jogging
6,3166092662000,0.15,-8.12,2.8330324,Jogging
6,3166092662000,0.15,-8.12,2.8330324,Jogging
6,3166092662000,0.15,-8.12,2.8330324,Jogging
6,3166092662000,0.15,-8.12,2.8330324,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3166312144000,5.24,5.71,-2.4516625,Jogging
6,3166362651000,-2.11,5.43,-3.9499009,Jogging
6,3166412242000,-7.16,0.27,8.853226,Jogging
6,3166462505000,13.91,2.91,3.718355,Jogging
6,3166512340000,9.81,17.69,-9.466142,Jogging
6,3166562419000,11.75,6.09,-5.09401,Jogging
6,3166612285000,19.57,10.99,-7.164303,Jogging
6,3166662273000,19.15,1.27,-0.29964766,Jogging
6,3166712260000,11.88,-9.19,7.3141265,Jogging
6,3166762309000,4.79,-4.21,-2.4108016,Jogging
6,3166812266000,-0.38,-5.98,2.6423476,Jogging
6,3166862315000,7.82,-0.89,-0.7627395,Jogging
6,3166912273000,19.57,5.86,-0.08172209,Jogging
6,3166962321000,15.85,7.59,-3.9090397,Jogging
6,3167012279000,6.05,7.31,-4.862464,Jogging
6,3167062266000,0.0,5.9,-4.0180025,Jogging
6,3167112285000,-3.68,5.98,-5.47538,Jogging
6,3167162273000,-0.57,8.39,14.47843,Jogging
6,3167212352000,0.72,4.52,-15.472715,Jogging
6,3167262218000,15.05,17.67,-10.378705,Jogging
6,3167312938000,19.38,8.05,-7.3958488,Jogging
6,3167312938000,19.38,8.05,-7.3958488,Jogging
6,3167312938000,19.38,8.05,-7.3958488,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3167602763000,9.28,-1.33,-4.1814466,Jogging
6,3167652599000,19.57,13.29,8.499097,Jogging
6,3167702434000,9.47,7.21,-4.3312707,Jogging
6,3167752238000,6.78,3.53,-2.1792557,Jogging
6,3167802287000,1.31,5.28,-3.1463003,Jogging
6,3167852519000,-2.79,5.56,-1.1168685,Jogging
6,3167902202000,1.99,-0.27,11.182305,Jogging
6,3167952373000,2.68,1.95,-2.1111538,Jogging
6,3168002360000,17.43,12.03,-8.349273,Jogging
6,3168052287000,19.53,3.53,-10.106298,Jogging
6,3168102275000,19.53,3.17,-2.2201166,Jogging
6,3168152263000,15.17,6.24,13.102775,Jogging
6,3168202312000,11.75,-4.21,-4.372132,Jogging
6,3168252269000,3.26,-7.89,7.1234417,Jogging
6,3168302318000,0.65,-6.85,-0.0,Jogging
6,3168352275000,4.67,-2.83,-2.9556155,Jogging
6,3168402293000,19.57,0.65,1.3756552,Jogging
6,3168452281000,18.62,8.2,-3.0237172,Jogging
6,3168502299000,12.95,12.49,-4.5219555,Jogging
6,3168552287000,1.95,8.01,-2.8330324,Jogging
6,3168602306000,-5.52,5.79,3.7864566,Jogging
6,3168652232000,-1.23,-2.14,10.882658,Jogging
6,3168702129000,7.12,0.93,-4.7126403,Jogging
6,3168702129000,7.12,0.93,-4.7126403,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3168832133000,18.66,9.04,-5.053149,Jogging
6,3168882335000,17.86,-5.98,8.894087,Jogging
6,3168882335000,17.86,-5.98,8.894087,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3169122295000,17.16,-0.19,-3.718355,Jogging
6,3169172313000,19.23,5.86,-1.9477097,Jogging
6,3169222270000,9.51,2.15,-5.9793324,Jogging
6,3169272472000,7.06,6.66,-2.8738933,Jogging
6,3169322215000,-0.53,6.28,-4.2904096,Jogging
6,3169322215000,-0.53,6.28,-4.2904096,Jogging
6,3169372630000,-7.5,6.32,8.117727,Jogging
6,3169372630000,-7.5,6.32,8.117727,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3169542796000,16.47,6.7,-6.2108784,Jogging
6,3169592357000,19.57,1.38,-7.3141265,Jogging
6,3169642345000,18.58,-5.86,1.2258313,Jogging
6,3169762126000,2.18,-5.86,1.2258313,Jogging
6,3169762126000,2.18,-5.86,1.2258313,Jogging
6,3169762126000,2.18,-5.86,1.2258313,Jogging
6,3169812236000,-1.23,-5.37,-0.9125633,Jogging
6,3169812236000,-1.23,-5.37,-0.9125633,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3170022136000,5.98,4.6,-2.982856,Jogging
6,3170072246000,0.8,5.33,-3.5957718,Jogging
6,3170122234000,-6.85,7.97,8.499097,Jogging
6,3170122234000,-6.85,7.97,8.499097,Jogging
6,3170184032000,5.83,1.46,8.117727,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3170333537000,18.62,5.83,-8.049625,Jogging
6,3170333537000,18.62,5.83,-8.049625,Jogging
6,3170382304000,19.19,0.61,-2.5606253,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3170542155000,-0.84,-10.38,5.7477865,Jogging
6,3170542155000,-0.84,-10.38,5.7477865,Jogging
6,3170642223000,19.57,1.23,4.0180025,Jogging
6,3170692302000,17.5,9.15,-7.7363577,Jogging
6,3170692302000,17.5,9.15,-7.7363577,Jogging
6,3170752299000,8.39,5.79,-3.336985,Jogging
6,3170802287000,2.34,7.12,-3.173541,Jogging
6,3170902232000,-6.85,5.75,13.293459,Jogging
6,3170902232000,-6.85,5.75,13.293459,Jogging
6,3170952129000,4.21,2.26,-0.3405087,Jogging
6,3171002360000,17.82,14.9,-7.5456724,Jogging
6,3171002360000,17.82,14.9,-7.5456724,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3171190593000,12.11,-2.14,7.5865335,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3171402324000,19.57,0.04,2.7649305,Jogging
6,3171452220000,16.32,11.45,-3.9771416,Jogging
6,3171502605000,5.33,5.56,-2.070293,Jogging
6,3171552257000,3.11,4.63,-2.7240696,Jogging
6,3171552257000,3.11,4.63,-2.7240696,Jogging
6,3171552257000,3.11,4.63,-2.7240696,Jogging
6,3171662913000,3.41,5.37,9.302697,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3171773967000,11.3,5.63,-2.8738933,Jogging
6,3171842296000,18.05,1.61,-8.580819,Jogging
6,3171892253000,14.6,-0.95,1.879608,Jogging
6,3171942302000,11.26,-5.33,3.9499009,Jogging
6,3171992168000,3.02,-6.66,-0.84446156,Jogging
6,3172043346000,4.02,-7.31,0.7218784,Jogging
6,3172043346000,4.02,-7.31,0.7218784,Jogging
6,3172043346000,4.02,-7.31,0.7218784,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3172232158000,1.54,6.63,-3.214402,Jogging
6,3172282268000,-0.23,4.56,-1.4982382,Jogging
6,3172342631000,-0.61,5.98,15.785983,Jogging
6,3172392223000,3.41,2.07,-6.510526,Jogging
6,3172442332000,19.42,11.84,-5.012288,Jogging
6,3172492168000,11.22,1.23,-5.012288,Jogging
6,3172542186000,19.53,0.84,-5.5571017,Jogging
6,3172592174000,14.18,-0.27,5.012288,Jogging
6,3172642284000,10.0,-5.41,-3.0645783,Jogging
6,3172692210000,1.65,-8.24,5.829509,Jogging
6,3172742290000,2.79,-4.48,-0.040861044,Jogging
6,3172792216000,15.4,-1.46,-3.1463003,Jogging
6,3172842265000,19.57,1.65,0.6946377,Jogging
6,3172892223000,12.22,9.47,-2.3018389,Jogging
6,3172942332000,3.3,6.74,-1.920469,Jogging
6,3172992229000,-2.14,4.1,-1.2258313,Jogging
6,3173042277000,-3.91,1.46,9.997335,Jogging
6,3173092265000,7.31,-0.61,-4.7535014,Jogging
6,3173142284000,18.89,8.62,-2.9147544,Jogging
6,3173192241000,6.59,6.36,0.313268,Jogging
6,3173242259000,19.15,6.55,-5.47538,Jogging
6,3173292216000,12.34,0.23,-3.336985,Jogging
6,3173342265000,14.63,-4.94,5.284695,Jogging
6,3173392223000,7.74,-8.88,3.5957718,Jogging
6,3173442271000,-0.08,-5.86,2.4108016,Jogging
6,3173492229000,6.47,-2.07,-1.3075534,Jogging
6,3173542338000,19.53,-2.75,0.7218784,Jogging
6,3173592235000,19.0,11.41,-5.6252036,Jogging
6,3173642314000,5.33,9.77,0.27240697,Jogging
6,3173692210000,1.5,5.75,2.1111538,Jogging
6,3173692210000,1.5,5.75,2.1111538,Jogging
6,3173792125000,-1.53,-0.42,5.706926,Jogging
6,3173842906000,11.3,1.12,-7.6546354,Jogging
6,3173842906000,11.3,1.12,-7.6546354,Jogging
6,3173842906000,11.3,1.12,-7.6546354,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3174022960000,14.37,0.15,-3.336985,Jogging
6,3174072490000,8.28,-0.76,-1.2666923,Jogging
6,3174072490000,8.28,-0.76,-1.2666923,Jogging
6,3174072490000,8.28,-0.76,-1.2666923,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3174302196000,19.53,13.25,-3.9499009,Jogging
6,3174352183000,9.04,12.53,-0.6537767,Jogging
6,3174402324000,1.73,3.15,-3.5957718,Jogging
6,3174452281000,-2.22,2.26,-1.4573772,Jogging
6,3174502513000,-4.44,-6.13,6.973618,Jogging
6,3174552226000,8.81,-0.46,-0.42223078,Jogging
6,3174602245000,19.27,14.21,-3.718355,Jogging
6,3174652446000,1.31,5.18,-0.19068487,Jogging
6,3174702342000,17.05,6.47,-4.140586,Jogging
6,3174752208000,17.08,0.19,-5.5571017,Jogging
6,3174802287000,8.12,-3.36,-1.4165162,Jogging
6,3174852214000,8.5,-6.47,8.689782,Jogging
6,3174902324000,2.49,-10.61,2.5333846,Jogging
6,3174952220000,7.74,-11.14,-2.4925237,Jogging
6,3175002238000,19.53,3.91,5.9793324,Jogging
6,3175052226000,19.23,13.4,-4.4810944,Jogging
6,3175102306000,4.6,12.41,-2.6423476,Jogging
6,3175152232000,1.31,5.83,-1.0760075,Jogging
6,3175202281000,-1.61,4.82,-1.0351465,Jogging
6,3175252238000,-6.63,-2.6,8.730643,Jogging
6,3175302318000,3.6,-0.46,-4.1814466,Jogging
6,3175352214000,19.5,13.91,-3.486809,Jogging
6,3175402263000,9.85,4.37,-1.607201,Jogging
6,3175452251000,19.5,3.06,-6.4015636,Jogging
6,3175502269000,14.44,-5.13,2.5333846,Jogging
6,3175552257000,8.16,-5.75,0.8036005,Jogging
6,3175602275000,3.83,-5.05,0.040861044,Jogging
6,3175652202000,2.34,-8.01,2.4516625,Jogging
6,3175702281000,9.47,-5.41,-3.2961242,Jogging
6,3175752208000,19.57,2.87,3.6774938,Jogging
6,3175802318000,18.96,11.41,-4.944186,Jogging
6,3175852214000,7.89,12.18,-1.7570249,Jogging
6,3175902263000,-0.11,6.89,-3.5276701,Jogging
6,3175952220000,-5.13,6.36,-0.19068487,Jogging
6,3176002391000,-3.53,4.56,16.970953,Jogging
6,3176052135000,10.92,6.32,-13.021052,Jogging
6,3176102672000,10.95,11.54,-10.228881,Jogging
6,3176102672000,10.95,11.54,-10.228881,Jogging
6,3176102672000,10.95,11.54,-10.228881,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3176282207000,11.41,-7.01,1.2258313,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3176493114000,19.57,12.41,-1.334794,Jogging
6,3176542308000,12.49,2.37,-1.0351465,Jogging
6,3176592448000,8.73,3.53,-3.5276701,Jogging
6,3176592448000,8.73,3.53,-3.5276701,Jogging
6,3176642284000,0.31,6.51,-4.7126403,Jogging
6,3176642284000,0.31,6.51,-4.7126403,Jogging
6,3176752147000,2.11,2.22,11.495573,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3176902141000,18.43,3.95,-3.1054392,Jogging
6,3176952312000,16.44,0.42,-2.0294318,Jogging
6,3176952312000,16.44,0.42,-2.0294318,Jogging
6,3176952312000,16.44,0.42,-2.0294318,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3177162547000,10.15,-3.72,-3.0645783,Jogging
6,3177212199000,19.57,4.67,4.2904096,Jogging
6,3177262309000,17.67,12.3,-2.9147544,Jogging
6,3177312266000,7.93,3.53,-4.2086873,Jogging
6,3177362254000,1.27,5.71,-2.7513103,Jogging
6,3177412242000,-5.71,4.48,-3.1463003,Jogging
6,3177462230000,-3.64,-2.87,14.056199,Jogging
6,3177512309000,2.87,1.99,-7.4639506,Jogging
6,3177562236000,19.15,13.18,-4.0180025,Jogging
6,3177612254000,10.92,2.96,-2.2609777,Jogging
6,3177662273000,18.47,1.88,-5.7886477,Jogging
6,3177712199000,10.15,-2.75,11.34575,Jogging
6,3177762279000,6.7,-4.48,0.7218784,Jogging
6,3177812236000,4.14,-8.43,4.903325,Jogging
6,3177862285000,-0.27,-3.68,3.3778462,Jogging
6,3177912242000,14.52,-1.46,-1.3756552,Jogging
6,3177962260000,19.57,8.85,1.56634,Jogging
6,3178012248000,12.26,8.77,-1.3075534,Jogging
6,3178062266000,7.74,1.04,-2.4108016,Jogging
6,3178112224000,0.38,5.63,-1.334794,Jogging
6,3178162303000,-6.74,2.76,1.9477097,Jogging
6,3178212260000,3.6,-5.05,5.407278,Jogging
6,3178262279000,10.04,6.13,-7.4639506,Jogging
6,3178312236000,11.18,9.0,3.1463003,Jogging
6,3178362285000,6.55,3.72,-3.8273177,Jogging
6,3178412242000,18.81,3.21,-6.3198414,Jogging
6,3178462260000,12.53,-2.11,-2.3699405,Jogging
6,3178512279000,12.37,-6.59,9.997335,Jogging
6,3178562266000,2.34,-12.95,2.2201166,Jogging
6,3178612224000,0.27,-8.12,0.6946377,Jogging
6,3178662303000,16.55,-2.34,0.61291564,Jogging
6,3178712199000,19.53,11.69,-0.19068487,Jogging
6,3178762279000,9.0,8.62,-2.9556155,Jogging
6,3178812236000,1.8,3.15,-1.525479,Jogging
6,3178862254000,-1.08,4.79,-0.50395286,Jogging
6,3178912181000,-7.86,-1.23,7.3958488,Jogging
6,3178962566000,3.41,-1.04,-1.3075534,Jogging
6,3178962566000,3.41,-1.04,-1.3075534,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3179092296000,9.47,5.83,-4.903325,Jogging
6,3179143443000,18.92,3.02,-8.430995,Jogging
6,3179192210000,11.96,-1.69,-2.982856,Jogging
6,3179242595000,9.34,-6.17,10.378705,Jogging
6,3179242595000,9.34,-6.17,10.378705,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3179452129000,19.53,16.32,-2.2609777,Jogging
6,3179502422000,6.47,12.49,3.990762,Jogging
6,3179502422000,6.47,12.49,3.990762,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3179672221000,-9.0,-1.8,12.217452,Jogging
6,3179722301000,3.26,3.17,-4.3312707,Jogging
6,3179722301000,3.26,3.17,-4.3312707,Jogging
