user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,59337513073000,0.0,3.87,-3.6,Walking
14,59337562908000,-1.84,1.99,-2.96,Walking
14,59337612987000,-1.42,5.94,-3.91,Walking
14,59337663066000,16.17,18.24,13.06,Walking
14,59337713054000,1.73,6.4,1.69,Walking
14,59337762981000,3.15,18.05,-4.33,Walking
14,59337812969000,0.11,8.85,-4.4,Walking
14,59337863048000,-0.38,6.78,-4.63,Walking
14,59337912975000,2.41,9.0,-5.52,Walking
14,59337972332000,2.68,10.73,-4.18,Walking
14,59338022258000,3.68,8.47,-2.18,Walking
14,59338072338000,4.21,7.97,0.0,Walking
14,59338122325000,4.6,10.42,-2.07,Walking
14,59338172283000,4.9,11.37,-0.42,Walking
14,59338222332000,7.21,9.89,-0.46,Walking
14,59338272319000,10.0,9.43,1.12,Walking
14,59338322338000,8.2,11.22,0.23,Walking
14,59338372325000,4.75,12.98,1.27,Walking
14,59338422283000,1.69,16.59,-3.53,Walking
14,59338472332000,-0.42,19.23,-10.38,Walking
14,59338522319000,0.31,7.55,1.57,Walking
14,59338572338000,0.99,5.28,-0.76,Walking
14,59338622325000,0.08,2.6,-3.57,Walking
14,59338672344000,-2.22,2.56,-3.36,Walking
14,59338722362000,3.02,10.38,-1.18,Walking
14,59338772319000,13.25,14.98,14.75,Walking
14,59338822338000,-1.33,8.47,-1.46,Walking
14,59338872356000,5.94,16.09,-7.97,Walking
14,59338922344000,-0.3,6.44,-2.87,Walking
14,59338972332000,-1.95,8.58,-2.56,Walking
14,59339022319000,0.08,11.3,-4.1,Walking
14,59339072338000,2.56,10.0,-4.4,Walking
14,59339130413000,5.98,6.78,-3.34,Walking
14,59339182109000,6.59,9.11,-2.37,Walking
14,59339232250000,4.18,10.31,-0.3,Walking
14,59339282360000,5.75,11.96,-0.61,Walking
14,59339332347000,9.19,8.85,1.57,Walking
14,59339382305000,7.55,11.3,0.11,Walking
14,59339432323000,6.02,11.88,0.99,Walking
14,59339482341000,3.49,14.02,0.23,Walking
14,59339532329000,1.46,17.62,-5.63,Walking
14,59339582347000,-0.23,14.86,-12.11,Walking
14,59339632335000,0.95,5.13,6.59,Walking
14,59339682323000,1.88,4.06,-2.72,Walking
14,59339732341000,-1.61,3.99,-3.83,Walking
14,59339782329000,-1.99,3.17,-4.52,Walking
14,59339832347000,11.54,16.21,9.66,Walking
14,59339882335000,7.27,8.85,4.52,Walking
14,59339932323000,0.46,18.05,-3.72,Walking
14,59339982341000,-1.23,9.0,-6.7,Walking
14,59340032329000,0.19,5.98,-5.37,Walking
14,59340082347000,2.53,9.43,-6.13,Walking
14,59340132335000,3.06,10.42,-3.72,Walking
14,59340182292000,3.41,8.39,-1.57,Walking
14,59340232372000,3.87,7.7,0.0,Walking
14,59340282329000,4.37,10.23,-2.91,Walking
14,59340332378000,4.63,11.56,-0.3,Walking
14,59340382366000,7.89,10.27,-1.42,Walking
14,59340432323000,10.38,9.28,1.69,Walking
14,59340482341000,7.82,11.03,0.19,Walking
14,59340532360000,3.6,13.06,1.95,Walking
14,59340582347000,1.46,15.75,-3.21,Walking
14,59340632335000,-0.46,18.77,-9.85,Walking
14,59340682323000,0.76,8.2,-1.5,Walking
14,59340732341000,1.76,5.83,-0.11,Walking
14,59340782329000,-0.42,3.6,-3.68,Walking
14,59340832347000,-2.56,2.18,-3.64,Walking
14,59340882305000,2.11,9.15,0.11,Walking
14,59340932323000,15.05,15.85,13.8,Walking
14,59340982341000,-2.56,11.69,-2.53,Walking
14,59341032329000,0.65,13.33,-6.97,Walking
14,59341082347000,-0.19,5.9,-5.18,Walking
14,59341132335000,1.54,8.92,-5.9,Walking
14,59341182292000,2.79,10.69,-3.79,Walking
14,59341232372000,3.83,9.28,-3.41,Walking
14,59341282329000,3.53,7.12,-0.38,Walking
14,59341332347000,4.18,9.38,-2.22,Walking
14,59341382305000,3.02,11.35,-1.61,Walking
14,59341432323000,6.66,10.57,-1.73,Walking
14,59341482830000,10.76,8.2,0.65,Walking
14,59341532329000,9.77,10.84,2.49,Walking
14,59341582347000,6.05,12.41,0.8,Walking
14,59341632335000,2.18,16.4,-2.3,Walking
14,59341682323000,-0.84,19.53,-6.36,Walking
14,59341732341000,-3.49,12.49,-7.4,Walking
14,59341782329000,5.43,4.71,5.48,Walking
14,59341832347000,0.72,4.48,-3.72,Walking
14,59341882335000,-2.53,2.34,-4.71,Walking
14,59341932323000,-1.27,2.83,-1.73,Walking
14,59341982372000,13.91,17.88,11.88,Walking
14,59342032329000,2.34,6.74,2.91,Walking
14,59342082347000,-2.26,17.27,-3.41,Walking
14,59342132335000,1.54,9.53,-7.25,Walking
14,59342182323000,2.56,7.59,-6.17,Walking
14,59342232341000,2.6,8.62,-4.63,Walking
14,59342282329000,3.72,9.85,-3.98,Walking
14,59342332347000,3.38,8.66,-1.73,Walking
14,59342382335000,2.03,8.31,1.84,Walking
14,59342432323000,4.71,9.7,-3.26,Walking
14,59342482341000,4.29,10.99,-2.07,Walking
14,59342532329000,7.25,10.31,-2.07,Walking
14,59342582347000,9.19,9.7,2.96,Walking
14,59342632335000,9.72,10.46,-0.23,Walking
14,59342682354000,4.99,13.14,1.76,Walking
14,59342732341000,2.11,17.08,-3.98,Walking
14,59342782329000,-0.95,19.23,-10.31,Walking
14,59342832347000,1.46,6.82,2.3,Walking
14,59342882335000,1.61,5.9,-0.34,Walking
14,59342932323000,-0.42,2.87,-4.14,Walking
14,59342982341000,-2.3,1.08,-3.79,Walking
14,59343032329000,-0.5,6.51,-2.26,Walking
14,59343082347000,17.01,17.86,12.3,Walking
14,59343132335000,-2.41,8.39,-0.91,Walking
14,59343182323000,2.18,16.89,-4.29,Walking
14,59343232341000,-1.12,5.79,-6.59,Walking
14,59343282329000,0.99,7.74,-6.74,Walking
14,59343332347000,3.64,11.03,-4.63,Walking
14,59343382305000,4.71,9.58,-3.17,Walking
14,59343432323000,4.21,6.85,-0.53,Walking
14,59343482341000,3.53,8.85,-0.5,Walking
14,59343532329000,3.87,10.46,-1.76,Walking
14,59343582347000,4.82,11.03,-1.95,Walking
14,59343632335000,7.55,9.43,-1.18,Walking
14,59343682323000,9.3,10.65,1.88,Walking
14,59343732341000,7.55,11.37,2.18,Walking
14,59343782329000,3.6,14.52,0.08,Walking
14,59343832347000,0.93,17.5,-5.48,Walking
14,59343882335000,-1.27,17.08,-10.5,Walking
14,59343932354000,3.76,5.83,4.63,Walking
14,59343982341000,1.04,5.37,-1.99,Walking
14,59344032360000,-1.08,3.26,-3.91,Walking
14,59344082347000,-2.98,0.89,-4.29,Walking
14,59344132335000,6.63,14.25,5.01,Walking
14,59344202282000,10.46,11.56,7.82,Walking
14,59344252300000,0.46,18.77,-1.92,Walking
14,59344302379000,-0.8,6.24,-7.08,Walking
14,59344352336000,2.34,6.63,-7.21,Walking
14,59344402324000,4.56,9.51,-4.48,Walking
14,59344452343000,4.37,10.15,-2.87,Walking
14,59344502330000,3.11,8.77,0.53,Walking
14,59344552349000,1.73,8.08,1.69,Walking
14,59344602306000,3.49,9.38,-2.72,Walking
14,59344652324000,3.53,10.95,-2.37,Walking
14,59344702312000,5.01,11.26,-2.96,Walking
14,59344752330000,9.08,10.0,-0.27,Walking
14,59344802349000,9.38,10.69,1.92,Walking
14,59344852336000,6.36,11.37,4.9,Walking
14,59344902324000,3.57,15.47,-3.21,Walking
14,59344952312000,1.33,18.43,-8.73,Walking
14,59345002544000,-0.69,10.76,-7.25,Walking
14,59345052379000,0.89,5.98,4.06,Walking
14,59345102336000,0.31,4.18,-3.17,Walking
14,59345152294000,-1.69,2.96,-3.3,Walking
14,59345202312000,-0.76,5.71,-2.37,Walking
14,59345253063000,14.98,18.81,11.56,Walking
14,59345302349000,1.27,8.16,0.84,Walking
14,59345352336000,3.06,18.24,-3.64,Walking
14,59345402355000,-2.91,6.13,-4.48,Walking
14,59345452343000,0.0,6.85,-6.24,Walking
14,59345502330000,4.14,11.03,-5.79,Walking
14,59345552349000,4.79,10.08,-4.06,Walking
14,59345602367000,4.63,8.12,-1.95,Walking
14,59345652294000,2.22,8.47,0.99,Walking
14,59345702404000,3.3,10.0,-1.73,Walking
14,59345752330000,3.11,10.08,-1.5,Walking
14,59345802379000,7.16,10.34,-2.64,Walking
14,59345852336000,9.72,8.66,0.5,Walking
14,59345902355000,9.34,11.26,0.65,Walking
14,59345952343000,4.29,13.29,1.69,Walking
14,59346002330000,1.42,15.6,-2.83,Walking
14,59346052349000,-0.27,17.47,-5.6,Walking
14,59346102306000,-0.53,11.07,-5.6,Walking
14,59346152324000,4.21,6.97,1.88,Walking
14,59346202892000,0.72,4.37,-3.57,Walking
14,59346252330000,-0.91,1.61,-3.64,Walking
14,59346302349000,-0.84,2.64,-3.87,Walking
14,59346352336000,10.34,17.05,8.47,Walking
14,59346402355000,6.02,8.66,5.48,Walking
14,59346452312000,1.65,16.51,-3.79,Walking
14,59346502330000,0.53,8.47,-5.9,Walking
14,59346552349000,-2.72,7.21,-2.03,Walking
14,59346602336000,2.6,10.84,-4.86,Walking
14,59346652324000,4.29,10.84,-4.86,Walking
14,59346702312000,5.24,7.78,-3.79,Walking
14,59346752269000,3.6,7.97,-0.34,Walking
14,59346802349000,4.25,10.15,-1.53,Walking
14,59346852336000,2.83,10.0,-1.08,Walking
14,59346902324000,4.52,10.61,-1.8,Walking
14,59346952373000,6.97,9.51,-0.38,Walking
14,59347002513000,7.74,11.18,0.08,Walking
14,59347052349000,6.66,11.6,-0.46,Walking
14,59347102336000,2.03,13.38,1.5,Walking
14,59347152324000,0.0,15.6,-3.57,Walking
14,59347202312000,-0.65,16.93,-8.66,Walking
14,59347252330000,4.02,7.63,1.65,Walking
14,59347302349000,2.68,6.44,0.27,Walking
14,59347302349000,2.68,6.44,0.27,Walking
14,59347302349000,2.68,6.44,0.27,Walking
14,59347422527000,1.12,3.6,-4.02,Walking
14,59347472301000,6.32,13.21,0.57,Walking
14,59347522228000,12.87,12.57,10.88,Walking
14,59347572277000,-0.76,13.48,-2.87,Walking
14,59347622325000,1.61,12.49,-4.67,Walking
14,59347672344000,-2.07,5.37,-3.83,Walking
14,59347722362000,0.65,8.89,-5.48,Walking
14,59347772411000,3.02,11.54,-3.95,Walking
14,59347822338000,4.86,9.38,-4.1,Walking
14,59347872325000,4.67,7.01,-0.8,Walking
14,59347922344000,4.48,9.08,-0.53,Walking
14,59347972271000,2.41,9.53,-0.84,Walking
14,59348022319000,3.68,10.92,-2.26,Walking
14,59348072338000,6.97,9.85,-1.12,Walking
14,59348122325000,8.96,10.34,0.0,Walking
14,59348172344000,7.46,12.72,0.95,Walking
14,59348222332000,2.56,13.1,3.83,Walking
14,59348272319000,0.84,15.24,-3.98,Walking
14,59348322338000,0.84,16.66,-9.58,Walking
14,59348372325000,1.27,9.3,-4.06,Walking
14,59348422283000,1.69,6.4,3.26,Walking
14,59348472332000,0.61,3.79,-3.76,Walking
14,59348522319000,-2.18,1.08,-3.87,Walking
14,59348572338000,0.65,6.78,-2.14,Walking
14,59348622325000,18.54,18.35,15.02,Walking
14,59348672344000,-1.65,10.27,-3.95,Walking
14,59348722332000,-0.11,16.36,-0.34,Walking
14,59348772319000,-1.53,6.51,-6.36,Walking
14,59348822338000,2.37,8.16,-6.97,Walking
14,59348872325000,5.63,9.72,-5.71,Walking
14,59348922344000,5.86,9.81,-2.87,Walking
14,59348972332000,3.53,8.77,-0.53,Walking
14,59349022319000,1.14,8.28,2.76,Walking
14,59349072368000,3.87,8.69,-2.79,Walking
14,59349122325000,3.68,10.27,-3.45,Walking
14,59349172344000,6.17,10.76,-3.64,Walking
14,59349222332000,7.78,9.47,-0.95,Walking
14,59349272380000,8.08,12.26,2.45,Walking
14,59349322338000,8.31,10.8,3.21,Walking
14,59349372325000,4.79,13.57,-1.76,Walking
14,59349422283000,1.84,17.69,-6.28,Walking
14,59349472332000,-0.53,15.32,-11.6,Walking
14,59349522319000,4.48,6.36,6.74,Walking
14,59349572338000,1.73,4.48,-1.99,Walking
14,59349622325000,0.0,2.64,-3.45,Walking
14,59349672374000,-2.26,1.46,-3.68,Walking
14,59349722637000,5.41,12.6,-0.42,Walking
14,59349772350000,14.71,13.02,13.33,Walking
14,59349822368000,-1.18,11.6,-2.87,Walking
14,59349872264000,8.2,12.87,-4.37,Walking
14,59349922344000,-3.49,6.44,-1.38,Walking
14,59349972362000,-0.76,8.85,-4.71,Walking
14,59350022319000,4.79,11.69,-5.98,Walking
14,59350072338000,5.09,8.85,-4.21,Walking
14,59350122325000,4.4,8.43,-1.12,Walking
14,59350172344000,2.11,8.24,1.42,Walking
14,59350222362000,4.06,8.81,-1.8,Walking
14,59350272319000,4.18,10.04,-2.56,Walking
14,59350322338000,6.17,10.57,-2.22,Walking
14,59350372325000,8.05,10.04,-0.04,Walking
14,59350422344000,8.77,11.99,-0.08,Walking
14,59350472332000,4.71,12.87,-0.04,Walking
14,59350522319000,0.8,13.67,0.15,Walking
14,59350572338000,-0.42,15.98,-5.67,Walking
14,59350638286000,-1.5,13.44,-5.82,Walking
14,59350692272000,4.25,6.09,0.11,Walking
14,59350742290000,1.57,3.64,-3.36,Walking
14,59350792339000,-0.95,2.37,-4.71,Walking
14,59350842357000,-1.12,4.82,-3.64,Walking
14,59350892345000,14.6,18.24,12.49,Walking
14,59350942333000,3.11,7.93,0.69,Walking
14,59350992290000,4.86,18.62,-2.03,Walking
14,59351042339000,-1.14,4.63,-5.6,Walking
14,59351092327000,-3.53,6.32,-4.94,Walking
14,59351142345000,2.37,11.11,-3.72,Walking
14,59351192333000,4.44,11.07,-4.29,Walking
14,59351242321000,4.79,8.28,-1.8,Walking
14,59351292339000,3.38,7.97,0.8,Walking
14,59351342327000,5.56,8.47,-0.99,Walking
14,59351392314000,2.49,9.28,-1.57,Walking
14,59351442333000,3.11,11.22,-2.75,Walking
14,59351492321000,5.13,9.96,-1.31,Walking
14,59351542339000,7.55,10.34,0.65,Walking
14,59351592327000,7.63,12.37,-0.11,Walking
14,59351642345000,1.95,13.4,4.1,Walking
14,59351692302000,0.42,15.05,-3.11,Walking
14,59351742260000,0.0,17.67,-9.92,Walking
14,59351792278000,4.1,7.86,2.49,Walking
14,59351842327000,1.84,5.98,0.34,Walking
14,59351892314000,0.53,3.41,-3.53,Walking
14,59351942333000,-1.69,2.68,-4.02,Walking
14,59351992290000,-1.42,4.9,-2.6,Walking
14,59352042339000,15.17,18.77,11.84,Walking
14,59352092357000,2.53,9.47,-0.04,Walking
14,59352142375000,-0.95,14.82,-2.56,Walking
14,59352192302000,-2.72,6.47,-5.24,Walking
14,59352242321000,0.15,10.53,-5.52,Walking
14,59352292339000,3.91,9.77,-4.67,Walking
14,59352342327000,4.6,8.47,-4.02,Walking
14,59352392711000,3.87,8.58,-2.14,Walking
14,59352442333000,3.49,8.43,-0.04,Walking
14,59352492321000,5.71,9.53,-1.61,Walking
14,59352542339000,4.48,9.92,-0.89,Walking
14,59352592327000,5.43,10.42,-1.99,Walking
14,59352592327000,5.43,10.42,-1.99,Walking
14,59352694469000,6.89,9.19,0.38,Walking
14,59352752300000,5.63,11.84,0.15,Walking
14,59352802349000,2.72,13.99,-0.53,Walking
14,59352852336000,1.8,15.89,-6.05,Walking
14,59352902324000,1.73,13.02,-9.72,Walking
14,59352952373000,3.11,6.82,6.09,Walking
14,59353002666000,1.54,5.22,-3.15,Walking
14,59353052349000,-0.72,2.72,-4.44,Walking
14,59353102336000,-1.99,2.56,-4.33,Walking
14,59353152324000,9.38,16.47,6.36,Walking
14,59353202312000,8.35,9.38,6.66,Walking
14,59353252330000,-1.8,8.12,-3.45,Walking
14,59353302501000,7.46,16.09,-8.2,Walking
14,59353352336000,0.8,7.25,3.02,Walking
14,59353402324000,-1.99,8.28,-2.91,Walking
14,59353452343000,2.72,10.73,-5.6,Walking
14,59353502361000,4.29,9.19,-5.18,Walking
14,59353552349000,4.99,8.35,-1.46,Walking
14,59353602336000,4.6,8.12,0.0,Walking
14,59353652294000,4.56,8.96,-1.18,Walking
14,59353702343000,3.3,10.42,-1.61,Walking
14,59353752330000,5.48,10.04,-0.84,Walking
14,59353802349000,9.04,9.23,0.04,Walking
14,59353852336000,8.89,11.35,0.65,Walking
14,59353902324000,4.4,12.95,4.18,Walking
14,59353952343000,2.37,15.94,-2.79,Walking
14,59354002330000,0.08,18.66,-8.24,Walking
14,59354052410000,1.57,8.81,-3.79,Walking
14,59354102336000,2.96,6.24,3.41,Walking
14,59354152294000,0.76,4.25,-4.14,Walking
14,59354202343000,-1.99,1.65,-3.68,Walking
14,59354252330000,0.31,5.67,-4.67,Walking
14,59354302349000,15.66,18.43,13.33,Walking
14,59354352306000,3.38,7.35,2.3,Walking
14,59354402324000,4.79,17.05,-4.99,Walking
14,59354452343000,1.57,7.27,-5.67,Walking
14,59354502330000,-4.4,8.16,-1.33,Walking
14,59354552349000,1.18,10.69,-4.86,Walking
14,59354602336000,3.87,11.3,-4.37,Walking
14,59354652324000,5.09,8.08,-3.41,Walking
14,59354702343000,4.14,7.59,-0.5,Walking
14,59354752361000,5.28,8.96,-1.23,Walking
14,59354802349000,3.38,9.0,-1.46,Walking
14,59354852306000,4.71,10.76,-2.26,Walking
14,59354902324000,7.31,9.08,-0.69,Walking
14,59354952343000,6.59,11.69,1.65,Walking
14,59355003215000,7.86,12.15,-1.18,Walking
14,59355003215000,7.86,12.15,-1.18,Walking
14,59355062969000,2.79,12.18,2.76,Walking
14,59355113018000,0.8,14.79,-3.45,Walking
14,59355163585000,0.15,16.74,-9.04,Walking
14,59355222301000,4.33,5.83,2.45,Walking
14,59355272258000,1.65,5.67,-1.27,Walking
14,59355322338000,0.31,4.4,-3.83,Walking
14,59355372325000,-1.42,2.49,-3.64,Walking
14,59355422374000,0.99,9.19,-1.14,Walking
14,59355472332000,17.08,16.82,13.67,Walking
14,59355522319000,-1.38,10.31,-1.84,Walking
14,59355572338000,2.34,15.21,-4.18,Walking
14,59355622325000,-0.69,6.51,-5.43,Walking
14,59355672374000,1.33,8.77,-5.2,Walking
14,59355722271000,3.72,9.7,-3.91,Walking
14,59355772228000,4.52,8.66,-2.98,Walking
14,59355822368000,3.17,8.62,-0.65,Walking
14,59355872325000,2.91,8.12,0.38,Walking
14,59355922374000,4.9,9.47,-3.11,Walking
14,59355972332000,3.57,9.43,-1.65,Walking
14,59356022319000,5.05,10.46,-2.3,Walking
14,59356072338000,7.7,9.23,-0.76,Walking
14,59356122325000,8.28,11.96,0.31,Walking
14,59356172344000,6.4,12.49,0.89,Walking
14,59356222301000,2.64,13.57,1.95,Walking
14,59356272258000,0.42,15.66,-4.21,Walking
14,59356322307000,-0.95,15.66,-9.23,Walking
14,59356372325000,5.13,5.22,5.18,Walking
14,59356422344000,1.61,5.41,-1.65,Walking
14,59356472332000,0.65,3.95,-3.26,Walking
14,59356522319000,-1.12,2.11,-3.6,Walking
14,59356572338000,0.93,9.92,-0.57,Walking
14,59356622325000,16.02,16.32,12.91,Walking
14,59356672344000,-2.3,7.78,-0.61,Walking
14,59356722332000,4.63,17.27,-4.02,Walking
14,59356772350000,1.69,6.51,-4.86,Walking
14,59356822338000,-0.38,7.7,-3.49,Walking
14,59356872325000,2.41,9.28,-4.14,Walking
14,59356922344000,4.25,9.77,-3.79,Walking
14,59356972332000,4.6,8.08,-1.88,Walking
14,59357022319000,3.83,8.05,0.76,Walking
14,59357072338000,4.52,9.3,-1.65,Walking
14,59357122264000,1.73,9.85,-1.42,Walking
14,59357172344000,3.11,11.14,-2.91,Walking
14,59357222393000,7.21,9.58,-1.57,Walking
14,59357272319000,9.04,11.18,-1.38,Walking
14,59357322368000,5.83,12.6,0.8,Walking
14,59357372325000,1.65,12.53,4.48,Walking
14,59357422344000,1.5,14.37,-3.49,Walking
14,59357472332000,-0.95,17.82,-9.85,Walking
14,59357522319000,5.24,6.24,3.49,Walking
14,59357572277000,2.03,5.56,-1.08,Walking
14,59357622325000,1.14,3.64,-2.87,Walking
14,59357672344000,-0.89,1.69,-4.1,Walking
14,59357722332000,-0.27,7.12,-4.18,Walking
14,59357772319000,17.54,17.35,15.7,Walking
14,59357822338000,-2.53,5.9,-1.57,Walking
14,59357872325000,3.21,18.2,-6.59,Walking
14,59357922344000,4.02,7.12,-4.63,Walking
14,59357972362000,-2.07,8.58,0.46,Walking
14,59358022258000,1.14,9.0,-4.71,Walking
14,59358072338000,3.79,10.34,-5.67,Walking
14,59358122325000,4.79,7.97,-3.41,Walking
14,59358172344000,4.25,8.12,-0.53,Walking
14,59358222332000,4.29,9.89,-1.65,Walking
14,59358272472000,3.38,10.34,-0.19,Walking
14,59358322338000,5.22,9.89,-1.61,Walking
14,59358372325000,8.08,8.35,0.0,Walking
14,59358422344000,8.2,11.96,-1.23,Walking
14,59358472332000,5.22,12.68,0.95,Walking
14,59358522319000,1.46,14.18,1.27,Walking
14,59358572338000,0.15,16.59,-4.75,Walking
14,59358622325000,-0.19,15.24,-10.34,Walking
14,59358672344000,5.67,6.02,6.78,Walking
14,59358722332000,1.69,4.9,-1.84,Walking
14,59358772319000,0.5,3.17,-3.53,Walking
14,59358822338000,-2.6,1.23,-4.44,Walking
14,59358872325000,2.3,11.3,0.0,Walking
14,59358922344000,14.75,14.21,13.95,Walking
14,59358972362000,-1.65,12.22,-1.65,Walking
14,59359022319000,4.63,13.33,-4.33,Walking
14,59359072338000,-2.45,5.75,-2.68,Walking
14,59359122325000,-0.53,8.69,-4.71,Walking
14,59359182323000,2.96,10.92,-3.57,Walking
14,59359232311000,6.21,8.77,-4.59,Walking
14,59359282329000,5.37,7.93,-1.65,Walking
14,59359332347000,3.26,8.92,0.42,Walking
14,59359382335000,3.17,9.43,-0.95,Walking
14,59359432323000,3.49,10.19,-1.46,Walking
14,59359482341000,6.51,10.23,-1.88,Walking
14,59359532360000,8.77,10.08,-0.04,Walking
14,59359582347000,8.28,12.03,-1.5,Walking
14,59359632335000,2.26,13.06,3.21,Walking
14,59359682323000,0.95,13.91,-1.88,Walking
14,59359732341000,0.84,16.28,-6.47,Walking
14,59359782299000,2.6,9.0,-3.68,Walking
14,59359832378000,3.02,5.83,2.53,Walking
14,59359882335000,1.88,4.82,-3.98,Walking
14,59359932323000,-0.23,2.53,-4.79,Walking
14,59359982341000,-1.5,5.13,-3.3,Walking
14,59360032329000,11.84,17.88,10.61,Walking
14,59360082347000,4.71,7.27,3.21,Walking
14,59360132335000,4.63,17.86,-3.21,Walking
14,59360182323000,0.8,5.6,-6.28,Walking
14,59360232372000,-4.79,8.77,-3.26,Walking
14,59360292339000,2.18,11.5,-4.18,Walking
14,59360342327000,4.56,10.42,-4.21,Walking
14,59360392314000,5.71,7.08,-2.75,Walking
14,59360442333000,4.99,7.63,-0.57,Walking
14,59360492321000,3.68,9.3,-1.84,Walking
14,59360542339000,2.37,9.53,-1.53,Walking
14,59360592327000,5.86,11.11,-2.3,Walking
14,59360642345000,9.23,8.35,0.38,Walking
14,59360692333000,7.44,12.37,2.03,Walking
14,59360742321000,6.21,12.45,2.15,Walking
14,59360792247000,3.02,14.41,-0.34,Walking
14,59360842327000,0.8,17.24,-5.79,Walking
14,59360892314000,0.34,15.21,-11.56,Walking
14,59360942333000,3.99,5.94,8.47,Walking
14,59360992290000,2.15,4.75,-1.53,Walking
14,59361042339000,0.15,2.72,-4.02,Walking
14,59361092327000,-1.95,0.69,-3.68,Walking
14,59361142345000,4.21,11.99,1.46,Walking
14,59361192333000,12.98,12.83,12.11,Walking
14,59361242321000,-1.88,11.69,-2.26,Walking
14,59361292339000,4.71,14.33,-4.67,Walking
14,59361342327000,-0.69,5.83,-3.11,Walking
14,59361392314000,1.14,8.2,-4.82,Walking
14,59361442363000,3.11,10.57,-4.52,Walking
14,59361492321000,3.91,9.43,-3.53,Walking
14,59361542339000,4.71,7.74,0.08,Walking
14,59361602306000,4.25,8.5,0.08,Walking
14,59361652233000,4.14,8.89,-1.46,Walking
14,59361702373000,4.18,10.31,-2.26,Walking
14,59361752269000,5.43,9.62,-1.31,Walking
14,59361802379000,7.4,10.27,-0.61,Walking
14,59361852336000,8.24,12.22,-0.65,Walking
14,59361902324000,3.15,13.21,2.64,Walking
14,59361952343000,1.88,14.41,-1.38,Walking
14,59362002330000,0.57,16.13,-7.25,Walking
14,59362052318000,0.57,10.0,-5.05,Walking
14,59362102336000,5.18,6.59,2.6,Walking
14,59362152294000,2.22,4.86,-3.6,Walking
14,59362202312000,-0.3,3.41,-4.59,Walking
14,59362252330000,-2.34,3.34,-4.56,Walking
14,59362302349000,5.98,13.99,3.3,Walking
14,59362352336000,13.99,12.45,10.38,Walking
14,59362402324000,-2.56,8.58,-2.34,Walking
14,59362452343000,4.6,15.47,-5.2,Walking
14,59362502361000,2.37,6.97,-3.06,Walking
14,59362552318000,0.8,7.55,-1.88,Walking
14,59362602336000,2.79,9.51,-4.48,Walking
14,59362652324000,3.68,9.89,-5.01,Walking
14,59362702343000,3.53,8.2,-1.42,Walking
14,59362752300000,2.49,8.81,0.5,Walking
14,59362802349000,3.76,9.11,-1.42,Walking
