user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18664531625000,8.08,-2.22,4.21,Sitting
12,18664611520000,8.05,-2.18,4.18,Sitting
12,18664651711000,8.08,-2.22,4.21,Sitting
12,18664691476000,8.08,-2.18,4.21,Sitting
12,18664691476000,8.08,-2.18,4.21,Sitting
12,18664811562000,8.08,-2.18,4.18,Sitting
12,18664851510000,8.05,-2.18,4.21,Sitting
12,18664891549000,8.01,-2.22,4.21,Sitting
12,18664931496000,8.08,-2.18,4.29,Sitting
12,18665011483000,8.08,-2.18,4.18,Sitting
12,18665052285000,8.05,-2.22,4.21,Sitting
12,18665091470000,8.08,-2.26,4.25,Sitting
12,18665131570000,8.08,-2.22,4.18,Sitting
12,18665211587000,8.08,-2.18,4.21,Sitting
12,18665211587000,8.08,-2.18,4.21,Sitting
12,18665291604000,8.08,-2.18,4.25,Sitting
12,18665331582000,8.05,-2.18,4.25,Sitting
12,18665411507000,8.05,-2.26,4.21,Sitting
12,18665451516000,8.05,-2.22,4.21,Sitting
12,18665491555000,8.08,-2.18,4.21,Sitting
12,18665531503000,8.05,-2.18,4.21,Sitting
12,18665611489000,8.05,-2.22,4.25,Sitting
12,18665651467000,8.01,-2.22,4.25,Sitting
12,18665711526000,8.08,-2.18,4.25,Sitting
12,18665711526000,8.08,-2.18,4.25,Sitting
12,18665791634000,8.05,-2.18,4.21,Sitting
12,18665791634000,8.05,-2.18,4.21,Sitting
12,18665911477000,8.05,-2.22,4.25,Sitting
12,18665951424000,8.05,-2.22,4.21,Sitting
12,18665991494000,8.05,-2.18,4.25,Sitting
12,18666032937000,8.08,-2.18,4.21,Sitting
12,18666111642000,8.05,-2.26,4.21,Sitting
12,18666151498000,8.08,-2.18,4.25,Sitting
12,18666191506000,8.05,-2.18,4.29,Sitting
12,18666231484000,8.08,-2.22,4.25,Sitting
12,18666311532000,8.05,-2.18,4.25,Sitting
12,18666352120000,8.05,-2.18,4.21,Sitting
12,18666391488000,8.05,-2.18,4.18,Sitting
12,18666431496000,8.05,-2.26,4.18,Sitting
12,18666511514000,8.05,-2.18,4.21,Sitting
12,18666551522000,8.05,-2.18,4.18,Sitting
12,18666591561000,8.08,-2.18,4.21,Sitting
12,18666631478000,8.05,-2.18,4.25,Sitting
12,18666711465000,8.08,-2.18,4.21,Sitting
12,18666751504000,8.08,-2.18,4.25,Sitting
12,18666791604000,8.08,-2.22,4.21,Sitting
12,18666791604000,8.08,-2.18,4.21,Sitting
12,18666911538000,8.08,-2.18,4.25,Sitting
12,18666951485000,8.05,-2.22,4.21,Sitting
12,18666991524000,8.01,-2.26,4.21,Sitting
12,18667032510000,8.01,-2.22,4.25,Sitting
12,18667112313000,8.08,-2.18,4.18,Sitting
12,18667112313000,8.08,-2.18,4.18,Sitting
12,18667191506000,8.12,-2.26,4.21,Sitting
12,18667231576000,8.05,-2.22,4.29,Sitting
12,18667271859000,8.01,-2.22,4.29,Sitting
12,18667351510000,8.05,-2.18,4.33,Sitting
12,18667391549000,8.05,-2.14,4.29,Sitting
12,18667391549000,8.05,-2.18,4.25,Sitting
12,18667511514000,8.01,-2.18,4.25,Sitting
12,18667551492000,8.05,-2.14,4.25,Sitting
12,18667591500000,8.08,-2.14,4.25,Sitting
12,18667631448000,8.08,-2.22,4.21,Sitting
12,18667719033000,8.05,-2.22,4.29,Sitting
12,18667762154000,8.05,-2.14,4.25,Sitting
12,18667801522000,8.05,-2.18,4.21,Sitting
12,18667841500000,8.05,-2.18,4.25,Sitting
12,18667881539000,8.05,-2.18,4.25,Sitting
12,18667961526000,8.05,-2.18,4.21,Sitting
12,18668001839000,8.05,-2.26,4.25,Sitting
12,18668121316000,8.05,-2.18,4.21,Sitting
12,18668121316000,8.05,-2.18,4.21,Sitting
12,18668161385000,8.01,-2.18,4.25,Sitting
12,18668201455000,8.01,-2.22,4.25,Sitting
12,18668241524000,8.05,-2.18,4.21,Sitting
12,18668281503000,8.05,-2.14,4.18,Sitting
12,18668361550000,8.05,-2.14,4.21,Sitting
12,18668401498000,8.08,-2.18,4.25,Sitting
12,18668441506000,8.05,-2.18,4.21,Sitting
12,18668481545000,8.05,-2.22,4.25,Sitting
12,18668561501000,8.05,-2.18,4.25,Sitting
12,18668561501000,8.05,-2.18,4.25,Sitting
12,18668643685000,8.05,-2.14,4.25,Sitting
12,18668681527000,8.05,-2.18,4.25,Sitting
12,18668761514000,8.05,-2.18,4.18,Sitting
12,18668801553000,8.01,-2.18,4.21,Sitting
12,18668841531000,8.05,-2.22,4.21,Sitting
12,18668881539000,8.05,-2.18,4.25,Sitting
12,18668961495000,8.05,-2.14,4.29,Sitting
12,18669001534000,8.05,-2.18,4.25,Sitting
12,18669041726000,8.01,-2.26,4.25,Sitting
12,18669081948000,8.05,-2.22,4.21,Sitting
12,18669161538000,8.05,-2.22,4.18,Sitting
12,18669201516000,8.05,-2.22,4.21,Sitting
12,18669241524000,8.05,-2.22,4.29,Sitting
12,18669281533000,8.05,-2.18,4.21,Sitting
12,18669361520000,8.08,-2.18,4.25,Sitting
12,18669401498000,8.05,-2.18,4.21,Sitting
12,18669441506000,8.05,-2.22,4.25,Sitting
12,18669481576000,8.05,-2.18,4.21,Sitting
12,18669561654000,8.01,-2.22,4.25,Sitting
12,18669601540000,8.01,-2.18,4.18,Sitting
12,18669643655000,8.08,-2.14,4.25,Sitting
12,18669681527000,8.05,-2.22,4.18,Sitting
12,18669768319000,8.05,-2.22,4.21,Sitting
12,18669811593000,8.05,-2.18,4.21,Sitting
12,18669851449000,8.05,-2.22,4.21,Sitting
12,18669891488000,8.05,-2.18,4.25,Sitting
12,18669931466000,8.05,-2.22,4.18,Sitting
12,18670011483000,8.08,-2.18,4.21,Sitting
12,18670051583000,8.05,-2.26,4.25,Sitting
12,18670091470000,8.05,-2.22,4.25,Sitting
12,18670131509000,8.05,-2.14,4.21,Sitting
12,18670211495000,8.05,-2.18,4.18,Sitting
12,18670251565000,8.08,-2.26,4.21,Sitting
12,18670293771000,8.05,-2.22,4.21,Sitting
12,18670331582000,8.05,-2.22,4.21,Sitting
12,18670411507000,8.08,-2.18,4.18,Sitting
12,18670452157000,8.08,-2.14,4.25,Sitting
12,18670491524000,8.05,-2.18,4.21,Sitting
12,18670531655000,8.01,-2.18,4.25,Sitting
12,18670611520000,8.01,-2.22,4.21,Sitting
12,18670651498000,8.05,-2.18,4.25,Sitting
12,18670691506000,8.01,-2.18,4.25,Sitting
12,18670731545000,8.05,-2.22,4.21,Sitting
12,18670811623000,8.01,-2.18,4.29,Sitting
12,18670852151000,8.08,-2.18,4.21,Sitting
12,18670852151000,8.08,-2.18,4.21,Sitting
12,18670931496000,8.05,-2.22,4.21,Sitting
12,18670971474000,8.05,-2.22,4.21,Sitting
12,18671051430000,8.05,-2.22,4.25,Sitting
12,18671091470000,8.05,-2.18,4.21,Sitting
12,18671131600000,8.08,-2.14,4.18,Sitting
12,18671211526000,8.05,-2.22,4.21,Sitting
12,18671251504000,8.05,-2.22,4.1,Sitting
12,18671294259000,8.08,-2.22,4.14,Sitting
12,18671331521000,8.08,-2.18,4.21,Sitting
12,18671411507000,8.05,-2.18,4.21,Sitting
12,18671452126000,8.08,-2.18,4.21,Sitting
12,18671452126000,8.08,-2.18,4.21,Sitting
12,18671531533000,8.12,-2.22,4.1,Sitting
12,18671611520000,8.05,-2.26,4.18,Sitting
12,18671651498000,8.01,-2.18,4.21,Sitting
12,18671691628000,8.08,-2.14,4.21,Sitting
12,18671773843000,8.05,-2.22,4.14,Sitting
12,18671814645000,8.08,-2.18,4.18,Sitting
12,18671851662000,8.05,-2.14,4.21,Sitting
12,18671891518000,8.08,-2.18,4.14,Sitting
12,18671931527000,8.08,-2.22,4.14,Sitting
12,18672011422000,8.08,-2.18,4.14,Sitting
12,18672051553000,8.12,-2.14,4.14,Sitting
12,18672091500000,8.05,-2.18,4.14,Sitting
12,18672131478000,8.08,-2.18,4.14,Sitting
12,18672211495000,8.08,-2.14,4.14,Sitting
12,18672252206000,8.12,-2.18,4.18,Sitting
12,18672296700000,8.01,-2.26,4.18,Sitting
12,18672335580000,8.05,-2.22,4.18,Sitting
12,18672372659000,8.08,-2.18,4.18,Sitting
12,18672451516000,8.05,-2.22,4.18,Sitting
12,18672491524000,8.08,-2.22,4.18,Sitting
12,18672531533000,8.08,-2.22,4.18,Sitting
12,18672611520000,8.08,-2.18,4.18,Sitting
12,18672651467000,8.05,-2.22,4.18,Sitting
12,18672691598000,8.05,-2.22,4.14,Sitting
12,18672731515000,8.12,-2.11,4.14,Sitting
12,18672811684000,8.05,-2.22,4.18,Sitting
12,18672851540000,8.08,-2.18,4.18,Sitting
12,18672891549000,8.12,-2.18,4.14,Sitting
12,18672931496000,8.08,-2.18,4.18,Sitting
12,18673011483000,8.08,-2.22,4.21,Sitting
12,18673051522000,8.08,-2.18,4.18,Sitting
12,18673091531000,8.05,-2.22,4.14,Sitting
12,18673171426000,8.05,-2.22,4.21,Sitting
12,18673212136000,8.05,-2.14,4.18,Sitting
12,18673251534000,8.08,-2.14,4.21,Sitting
12,18673294839000,8.08,-2.18,4.14,Sitting
12,18673331521000,8.05,-2.22,4.21,Sitting
12,18673411507000,8.05,-2.18,4.18,Sitting
12,18673452126000,8.08,-2.18,4.21,Sitting
12,18673491524000,8.08,-2.18,4.14,Sitting
12,18673531503000,8.08,-2.18,4.18,Sitting
12,18673611520000,8.08,-2.18,4.21,Sitting
12,18673651467000,8.05,-2.18,4.21,Sitting
12,18673691506000,8.05,-2.18,4.18,Sitting
12,18673736459000,8.08,-2.18,4.21,Sitting
12,18673773598000,8.05,-2.22,4.21,Sitting
12,18673773598000,8.05,-2.22,4.21,Sitting
12,18673911477000,8.12,-2.11,4.18,Sitting
12,18673951607000,8.05,-2.22,4.18,Sitting
12,18673991463000,8.08,-2.22,4.14,Sitting
12,18674032540000,8.08,-2.22,4.14,Sitting
12,18674071572000,8.05,-2.22,4.14,Sitting
12,18674151498000,8.08,-2.18,4.18,Sitting
12,18674191506000,8.05,-2.18,4.18,Sitting
12,18674191506000,8.05,-2.18,4.18,Sitting
12,18674311379000,8.08,-2.22,4.18,Sitting
12,18674351510000,8.05,-2.26,4.14,Sitting
12,18674391518000,8.05,-2.22,4.21,Sitting
12,18674431496000,8.05,-2.18,4.18,Sitting
12,18674511544000,8.05,-2.26,4.14,Sitting
12,18674551553000,8.08,-2.22,4.21,Sitting
12,18674591500000,8.05,-2.18,4.21,Sitting
12,18674631478000,8.05,-2.22,4.18,Sitting
12,18674711495000,8.05,-2.18,4.21,Sitting
12,18674711495000,8.05,-2.18,4.21,Sitting
12,18674791482000,8.08,-2.22,4.18,Sitting
12,18674831429000,8.08,-2.22,4.18,Sitting
12,18674911660000,8.05,-2.18,4.25,Sitting
12,18674951546000,8.12,-2.14,4.18,Sitting
12,18674991463000,8.08,-2.22,4.18,Sitting
12,18675031838000,8.08,-2.22,4.14,Sitting
12,18675111520000,8.05,-2.18,4.18,Sitting
12,18675152108000,8.05,-2.18,4.21,Sitting
12,18675191506000,8.05,-2.26,4.18,Sitting
12,18675231545000,8.01,-2.18,4.18,Sitting
12,18675311532000,8.08,-2.18,4.14,Sitting
12,18675352151000,8.12,-2.22,4.14,Sitting
12,18675391518000,8.08,-2.22,4.21,Sitting
12,18675431557000,8.05,-2.22,4.18,Sitting
12,18675511514000,8.08,-2.18,4.14,Sitting
12,18675551553000,8.05,-2.22,4.18,Sitting
12,18675591500000,8.08,-2.26,4.14,Sitting
12,18675751260000,8.05,-2.26,4.14,Sitting
12,18675751260000,8.05,-2.26,4.14,Sitting
12,18675751260000,8.05,-2.26,4.14,Sitting
12,18675791512000,8.08,-2.22,4.18,Sitting
12,18675831521000,8.08,-2.18,4.18,Sitting
12,18675881966000,8.05,-2.22,4.21,Sitting
12,18675961526000,8.08,-2.18,4.18,Sitting
12,18676001809000,8.05,-2.22,4.18,Sitting
12,18676041543000,8.08,-2.18,4.18,Sitting
12,18676081521000,8.05,-2.18,4.18,Sitting
12,18676124947000,8.08,-2.18,4.21,Sitting
12,18676201424000,8.05,-2.22,4.18,Sitting
12,18676241433000,8.01,-2.22,4.18,Sitting
12,18676281533000,8.08,-2.18,4.21,Sitting
12,18676361489000,8.05,-2.18,4.18,Sitting
12,18676401498000,8.05,-2.26,4.21,Sitting
12,18676441506000,8.05,-2.22,4.18,Sitting
12,18676481545000,8.08,-2.18,4.21,Sitting
12,18676521645000,8.05,-2.18,4.21,Sitting
12,18676601540000,8.01,-2.22,4.18,Sitting
12,18676643655000,8.08,-2.22,4.18,Sitting
12,18676681588000,8.08,-2.18,4.18,Sitting
12,18676761514000,8.01,-2.18,4.25,Sitting
12,18676803353000,8.08,-2.18,4.21,Sitting
12,18676841500000,8.08,-2.14,4.18,Sitting
12,18676881875000,8.05,-2.22,4.14,Sitting
12,18676961495000,8.05,-2.18,4.18,Sitting
12,18677001504000,8.12,-2.18,4.18,Sitting
12,18677041604000,8.05,-2.22,4.21,Sitting
12,18677081551000,8.05,-2.18,4.18,Sitting
12,18677161477000,8.05,-2.22,4.21,Sitting
12,18677201516000,8.01,-2.22,4.18,Sitting
12,18677241524000,8.01,-2.22,4.21,Sitting
12,18677281533000,8.05,-2.22,4.18,Sitting
12,18677361520000,8.08,-2.18,4.18,Sitting
12,18677401528000,8.01,-2.18,4.18,Sitting
12,18677441506000,8.05,-2.22,4.21,Sitting
12,18677481545000,8.05,-2.22,4.14,Sitting
12,18677561654000,8.08,-2.18,4.18,Sitting
12,18677601540000,8.05,-2.22,4.25,Sitting
12,18677643685000,8.05,-2.22,4.21,Sitting
12,18677681527000,8.08,-2.18,4.18,Sitting
12,18677761514000,8.05,-2.22,4.18,Sitting
12,18677803933000,8.08,-2.18,4.21,Sitting
12,18677841500000,8.08,-2.18,4.18,Sitting
12,18677881570000,8.05,-2.22,4.14,Sitting
12,18677933114000,8.05,-2.26,4.21,Sitting
12,18678011452000,8.05,-2.18,4.21,Sitting
12,18678051522000,8.08,-2.22,4.18,Sitting
12,18678091500000,8.01,-2.18,4.18,Sitting
12,18678131570000,8.08,-2.18,4.21,Sitting
12,18678211495000,8.08,-2.22,4.14,Sitting
12,18678251534000,8.01,-2.26,4.18,Sitting
12,18678291512000,8.05,-2.18,4.18,Sitting
12,18678331857000,8.12,-2.26,4.14,Sitting
12,18678411507000,8.05,-2.26,4.18,Sitting
12,18678451516000,8.08,-2.22,4.21,Sitting
12,18678491524000,8.05,-2.22,4.14,Sitting
12,18678531655000,8.08,-2.18,4.18,Sitting
12,18678611520000,8.05,-2.22,4.21,Sitting
12,18678651620000,8.01,-2.18,4.18,Sitting
12,18678691506000,8.08,-2.22,4.18,Sitting
12,18678731515000,8.05,-2.26,4.21,Sitting
12,18678811562000,8.05,-2.22,4.21,Sitting
12,18678851479000,8.08,-2.18,4.18,Sitting
12,18678891579000,8.08,-2.18,4.14,Sitting
12,18678931618000,8.05,-2.22,4.21,Sitting
12,18679011483000,8.05,-2.18,4.18,Sitting
12,18679051644000,8.05,-2.22,4.25,Sitting
12,18679091500000,8.08,-2.18,4.18,Sitting
12,18679131509000,8.05,-2.22,4.21,Sitting
12,18679211495000,8.05,-2.22,4.21,Sitting
12,18679251504000,8.01,-2.22,4.18,Sitting
12,18679291512000,8.05,-2.18,4.21,Sitting
12,18679331643000,8.08,-2.18,4.21,Sitting
12,18679411507000,8.05,-2.22,4.18,Sitting
12,18679452157000,8.01,-2.26,4.21,Sitting
12,18679491524000,8.08,-2.22,4.18,Sitting
12,18679531472000,8.08,-2.26,4.21,Sitting
12,18679611520000,8.05,-2.22,4.18,Sitting
12,18679651467000,8.05,-2.18,4.18,Sitting
12,18679691506000,8.08,-2.18,4.18,Sitting
12,18679731576000,8.05,-2.26,4.14,Sitting
12,18679782449000,8.01,-2.26,4.14,Sitting
12,18679861886000,8.08,-2.18,4.21,Sitting
12,18679901467000,8.08,-2.18,4.18,Sitting
12,18679941537000,8.05,-2.3,4.18,Sitting
12,18679991586000,8.05,-2.22,4.21,Sitting
12,18680036629000,8.08,-2.18,4.25,Sitting
12,18680111459000,8.08,-2.22,4.21,Sitting
12,18680151559000,8.08,-2.18,4.18,Sitting
12,18680151559000,8.08,-2.18,4.18,Sitting
12,18680231545000,8.08,-2.22,4.21,Sitting
12,18680311593000,8.01,-2.22,4.18,Sitting
12,18680352181000,8.05,-2.18,4.14,Sitting
12,18680391518000,8.08,-2.18,4.14,Sitting
12,18680431527000,8.05,-2.22,4.21,Sitting
12,18680511514000,8.05,-2.18,4.18,Sitting
12,18680551492000,8.08,-2.18,4.21,Sitting
12,18680591531000,8.05,-2.22,4.18,Sitting
12,18680631478000,8.05,-2.22,4.18,Sitting
12,18680711465000,8.08,-2.22,4.21,Sitting
12,18680751504000,8.05,-2.22,4.18,Sitting
12,18680791878000,8.05,-2.22,4.21,Sitting
12,18680831551000,8.05,-2.22,4.18,Sitting
12,18680911507000,8.08,-2.22,4.18,Sitting
12,18680952096000,8.05,-2.26,4.18,Sitting
12,18680991494000,8.05,-2.26,4.21,Sitting
12,18681032449000,8.05,-2.18,4.18,Sitting
12,18681071511000,8.08,-2.18,4.18,Sitting
12,18681151528000,8.08,-2.18,4.21,Sitting
12,18681191506000,8.08,-2.18,4.18,Sitting
12,18681231545000,8.08,-2.22,4.14,Sitting
12,18681311593000,8.05,-2.22,4.21,Sitting
12,18681351540000,8.08,-2.18,4.21,Sitting
12,18681391549000,8.12,-2.14,4.21,Sitting
12,18681431557000,8.08,-2.26,4.18,Sitting
12,18681511514000,8.05,-2.22,4.18,Sitting
12,18681551461000,8.05,-2.18,4.21,Sitting
12,18681551461000,8.05,-2.18,4.21,Sitting
12,18681631478000,8.08,-2.18,4.21,Sitting
12,18681711495000,8.05,-2.18,4.21,Sitting
12,18681752114000,8.05,-2.22,4.21,Sitting
12,18681752114000,8.05,-2.22,4.21,Sitting
12,18681831521000,8.01,-2.26,4.21,Sitting
12,18681911507000,8.08,-2.18,4.21,Sitting
12,18681951516000,8.08,-2.22,4.14,Sitting
12,18681993569000,8.05,-2.22,4.21,Sitting
12,18682042123000,8.05,-2.22,4.18,Sitting
12,18682081551000,8.08,-2.18,4.18,Sitting
12,18682161477000,8.05,-2.22,4.18,Sitting
12,18682201546000,8.08,-2.18,4.14,Sitting
12,18682241524000,8.05,-2.26,4.18,Sitting
12,18682281503000,8.05,-2.26,4.18,Sitting
12,18682361611000,8.08,-2.22,4.18,Sitting
12,18682401528000,8.05,-2.14,4.18,Sitting
12,18682441506000,8.08,-2.22,4.18,Sitting
12,18682481484000,8.05,-2.26,4.21,Sitting
12,18682561593000,8.05,-2.22,4.18,Sitting
12,18682601540000,8.08,-2.18,4.21,Sitting
12,18682643624000,8.05,-2.26,4.18,Sitting
12,18682681557000,8.05,-2.18,4.18,Sitting
12,18682761514000,8.05,-2.22,4.18,Sitting
12,18682801492000,8.08,-2.22,4.18,Sitting
12,18682841500000,8.05,-2.26,4.18,Sitting
12,18682881570000,8.05,-2.22,4.21,Sitting
12,18682961495000,8.08,-2.22,4.14,Sitting
12,18683001687000,8.05,-2.26,4.18,Sitting
12,18683041573000,8.05,-2.22,4.21,Sitting
12,18683081582000,8.08,-2.18,4.14,Sitting
12,18683161507000,8.05,-2.18,4.18,Sitting
12,18683281350000,8.05,-2.22,4.18,Sitting
12,18683281350000,8.05,-2.22,4.18,Sitting
12,18683281350000,8.05,-2.22,4.14,Sitting
12,18683361520000,8.01,-2.26,4.18,Sitting
12,18683401498000,8.05,-2.18,4.14,Sitting
12,18683441506000,8.08,-2.22,4.18,Sitting
12,18683481576000,8.05,-2.26,4.18,Sitting
12,18683561532000,8.05,-2.26,4.18,Sitting
12,18683601510000,8.05,-2.22,4.21,Sitting
12,18683643655000,8.08,-2.18,4.18,Sitting
12,18683681527000,8.08,-2.22,4.18,Sitting
12,18683721505000,8.05,-2.22,4.18,Sitting
12,18683721505000,8.05,-2.22,4.18,Sitting
12,18683841866000,8.08,-2.22,4.21,Sitting
12,18683881478000,8.05,-2.18,4.14,Sitting
12,18683961495000,8.08,-2.14,4.21,Sitting
12,18684001839000,8.05,-2.18,4.14,Sitting
12,18684042123000,8.05,-2.22,4.21,Sitting
12,18684042123000,8.05,-2.22,4.21,Sitting
12,18684161629000,8.08,-2.18,4.21,Sitting
12,18684201485000,8.08,-2.18,4.18,Sitting
12,18684241524000,8.05,-2.22,4.14,Sitting
12,18684281503000,8.05,-2.22,4.14,Sitting
12,18684361520000,8.05,-2.26,4.18,Sitting
12,18684401498000,8.05,-2.22,4.21,Sitting
12,18684441506000,8.08,-2.22,4.18,Sitting
12,18684481515000,8.08,-2.22,4.21,Sitting
12,18684561593000,8.05,-2.22,4.18,Sitting
12,18684601510000,8.05,-2.26,4.18,Sitting
12,18684642953000,8.05,-2.22,4.18,Sitting
12,18684681527000,8.08,-2.22,4.21,Sitting
12,18684761483000,8.05,-2.18,4.14,Sitting
12,18684801492000,8.08,-2.18,4.14,Sitting
12,18684842049000,8.08,-2.22,4.21,Sitting
12,18684881570000,8.08,-2.22,4.18,Sitting
12,18684961556000,8.05,-2.26,4.18,Sitting
12,18685001565000,8.05,-2.18,4.18,Sitting
12,18685001565000,8.05,-2.18,4.18,Sitting
12,18685081551000,8.08,-2.22,4.21,Sitting
12,18685161507000,8.05,-2.22,4.21,Sitting
12,18685201516000,8.08,-2.22,4.21,Sitting
12,18685241524000,8.08,-2.22,4.14,Sitting
12,18685281533000,8.05,-2.22,4.21,Sitting
12,18685361520000,8.05,-2.22,4.18,Sitting
12,18685361520000,8.05,-2.22,4.18,Sitting
12,18685441476000,8.05,-2.26,4.18,Sitting
12,18685481515000,8.05,-2.3,4.18,Sitting
12,18685561532000,8.08,-2.18,4.14,Sitting
12,18685601571000,8.08,-2.26,4.18,Sitting
12,18685643746000,8.05,-2.26,4.21,Sitting
12,18685681527000,8.05,-2.22,4.18,Sitting
12,18685761514000,8.08,-2.22,4.21,Sitting
12,18685801492000,8.08,-2.26,4.14,Sitting
12,18685842171000,8.08,-2.18,4.18,Sitting
12,18685881539000,8.08,-2.22,4.21,Sitting
12,18685961495000,8.08,-2.26,4.18,Sitting
12,18686001748000,8.05,-2.22,4.18,Sitting
12,18686001748000,8.05,-2.22,4.18,Sitting
12,18686087075000,8.08,-2.18,4.18,Sitting
12,18686161691000,8.05,-2.22,4.18,Sitting
12,18686201516000,8.05,-2.18,4.21,Sitting
12,18686241555000,8.08,-2.22,4.18,Sitting
12,18686281503000,8.05,-2.22,4.18,Sitting
12,18686361520000,8.05,-2.18,4.18,Sitting
12,18686401498000,8.05,-2.22,4.18,Sitting
12,18686441506000,8.08,-2.22,4.18,Sitting
12,18686481545000,8.05,-2.26,4.18,Sitting
12,18686561562000,8.08,-2.18,4.18,Sitting
12,18686601479000,8.08,-2.14,4.18,Sitting
12,18686643624000,8.08,-2.18,4.18,Sitting
12,18686681527000,8.05,-2.22,4.18,Sitting
12,18686761514000,8.05,-2.22,4.18,Sitting
12,18686801492000,8.08,-2.18,4.18,Sitting
12,18686841500000,8.05,-2.18,4.14,Sitting
12,18686881539000,8.08,-2.18,4.18,Sitting
12,18686961526000,8.08,-2.22,4.25,Sitting
12,18687001534000,8.05,-2.26,4.25,Sitting
12,18687041604000,8.05,-2.22,4.14,Sitting
12,18687081551000,8.08,-2.22,4.21,Sitting
12,18687161507000,8.08,-2.18,4.21,Sitting
12,18687201516000,8.08,-2.22,4.18,Sitting
12,18687241524000,8.08,-2.26,4.25,Sitting
12,18687281533000,8.05,-2.18,4.21,Sitting
12,18687361520000,8.08,-2.18,4.18,Sitting
12,18687401498000,8.05,-2.18,4.18,Sitting
12,18687441506000,8.08,-2.18,4.18,Sitting
12,18687481545000,8.05,-2.22,4.14,Sitting
12,18687561562000,8.05,-2.26,4.14,Sitting
12,18687601479000,8.05,-2.26,4.21,Sitting
12,18687643716000,8.05,-2.18,4.21,Sitting
12,18687681496000,8.08,-2.18,4.14,Sitting
12,18687761514000,8.05,-2.26,4.21,Sitting
12,18687801492000,8.05,-2.22,4.21,Sitting
12,18687842110000,8.08,-2.18,4.21,Sitting
12,18687842110000,8.08,-2.22,4.18,Sitting
12,18687921548000,8.05,-2.22,4.18,Sitting
12,18688001809000,8.05,-2.18,4.18,Sitting
12,18688042550000,8.05,-2.22,4.21,Sitting
12,18688081612000,8.01,-2.26,4.18,Sitting
12,18688162606000,8.05,-2.18,4.21,Sitting
12,18688201546000,8.05,-2.14,4.21,Sitting
12,18688241524000,8.05,-2.18,4.21,Sitting
12,18688281564000,8.05,-2.22,4.21,Sitting
12,18688331490000,8.05,-2.18,4.14,Sitting
12,18688411507000,8.05,-2.18,4.18,Sitting
12,18688451516000,8.08,-2.18,4.18,Sitting
12,18688491586000,8.05,-2.14,4.14,Sitting
12,18688531564000,8.05,-2.14,4.18,Sitting
12,18688611489000,8.05,-2.18,4.21,Sitting
12,18688651467000,8.01,-2.22,4.18,Sitting
12,18688691506000,8.08,-2.18,4.18,Sitting
12,18688731545000,8.08,-2.14,4.18,Sitting
12,18688811562000,8.08,-2.26,4.21,Sitting
12,18688853646000,8.08,-2.18,4.18,Sitting
12,18688891518000,8.05,-2.18,4.21,Sitting
12,18688891518000,8.05,-2.18,4.18,Sitting
12,18689011452000,8.08,-2.14,4.18,Sitting
12,18689053963000,8.08,-2.18,4.18,Sitting
12,18689091805000,8.05,-2.22,4.18,Sitting
12,18689131631000,8.01,-2.22,4.14,Sitting
12,18689211495000,8.12,-2.11,4.18,Sitting
12,18689251565000,8.08,-2.14,4.21,Sitting
12,18689291512000,8.01,-2.14,4.18,Sitting
12,18689331643000,8.08,-2.18,4.18,Sitting
12,18689371651000,8.08,-2.14,4.18,Sitting
12,18689451516000,8.05,-2.18,4.21,Sitting
12,18689491524000,8.12,-2.14,4.21,Sitting
12,18689531655000,8.05,-2.18,4.18,Sitting
12,18689611520000,8.05,-2.14,4.14,Sitting
12,18689651467000,8.05,-2.18,4.21,Sitting
12,18689691506000,8.05,-2.18,4.18,Sitting
12,18689731545000,8.08,-2.14,4.18,Sitting
12,18689811471000,8.05,-2.14,4.14,Sitting
12,18689853127000,8.05,-2.22,4.18,Sitting
12,18689891518000,8.05,-2.18,4.21,Sitting
12,18689931496000,8.08,-2.18,4.1,Sitting
12,18690011514000,8.05,-2.18,4.14,Sitting
12,18690051522000,8.05,-2.14,4.14,Sitting
12,18690091439000,8.08,-2.14,4.14,Sitting
12,18690174050000,8.05,-2.22,4.18,Sitting
12,18690212136000,8.01,-2.22,4.21,Sitting
12,18690252053000,8.08,-2.14,4.21,Sitting
12,18690252053000,8.08,-2.14,4.21,Sitting
12,18690331551000,8.05,-2.22,4.21,Sitting
12,18690411507000,8.08,-2.18,4.14,Sitting
12,18690451516000,8.05,-2.18,4.18,Sitting
12,18690491524000,8.08,-2.22,4.14,Sitting
12,18690531533000,8.05,-2.14,4.18,Sitting
12,18690611520000,8.05,-2.14,4.18,Sitting
12,18690651467000,8.12,-2.14,4.18,Sitting
12,18690691506000,8.05,-2.18,4.18,Sitting
12,18690851296000,8.08,-2.18,4.14,Sitting
12,18690851296000,8.08,-2.18,4.14,Sitting
12,18690851296000,8.08,-2.18,4.14,Sitting
12,18690891518000,8.05,-2.18,4.14,Sitting
12,18690931557000,8.08,-2.14,4.1,Sitting
12,18691011483000,8.05,-2.14,4.21,Sitting
12,18691051553000,8.08,-2.18,4.14,Sitting
12,18691091500000,8.12,-2.18,4.14,Sitting
12,18691131539000,8.08,-2.14,4.18,Sitting
12,18691211465000,8.05,-2.14,4.18,Sitting
12,18691251534000,8.05,-2.18,4.18,Sitting
12,18691291482000,8.08,-2.14,4.1,Sitting
12,18691331521000,8.12,-2.14,4.14,Sitting
