user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,1479422313000,-2.83,19.04,0.14982383,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1479672160000,3.6,-6.21,-4.671779,Jogging
20,1479732188000,5.71,-1.65,2.4925237,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1479942607000,5.71,8.24,-2.5333846,Jogging
20,1479992290000,-11.88,1.61,-0.6537767,Jogging
20,1479992290000,-11.88,1.61,-0.6537767,Jogging
20,1480092204000,12.91,2.49,0.08172209,Jogging
20,1480092204000,12.91,2.49,0.08172209,Jogging
20,1480142253000,9.58,-0.38,-3.3642259,Jogging
20,1480142253000,9.58,-0.38,-3.3642259,Jogging
20,1480253306000,-1.46,19.23,-1.56634,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1480382304000,16.63,2.98,12.639683,Jogging
20,1480382304000,16.63,2.98,12.639683,Jogging
20,1480382304000,16.63,2.98,12.639683,Jogging
20,1480382304000,16.63,2.98,12.639683,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1480972362000,-0.27,5.05,2.7921712,Jogging
20,1481032115000,-6.89,17.08,-5.8567495,Jogging
20,1481082286000,6.09,19.57,-0.0,Jogging
20,1481134166000,18.24,19.31,-7.6273947,Jogging
20,1481134166000,18.24,19.31,-7.6273947,Jogging
20,1481134166000,18.24,19.31,-7.6273947,Jogging
20,1481202983000,11.69,0.8,9.765789,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1481412150000,11.22,16.97,-1.9477097,Jogging
20,1481412150000,11.22,16.97,-1.9477097,Jogging
20,1481512279000,14.21,15.83,-0.46309182,Jogging
20,1481562327000,-4.94,4.63,-2.4516625,Jogging
20,1481612224000,-13.59,-2.37,-0.0,Jogging
20,1481662273000,-3.6,-3.26,-3.5957718,Jogging
20,1481712199000,18.73,6.24,0.040861044,Jogging
20,1481762279000,-3.15,2.34,-1.1168685,Jogging
20,1481812236000,-6.93,18.89,-0.8036005,Jogging
20,1481812236000,-6.93,18.89,-0.8036005,Jogging
20,1481882732000,4.14,19.57,-2.982856,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1481992137000,14.18,-2.91,10.079058,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1482144176000,6.55,0.5,3.0645783,Jogging
20,1482192241000,11.14,11.18,-3.486809,Jogging
20,1482242168000,17.47,19.57,4.6036777,Jogging
20,1482292369000,18.16,18.5,2.7921712,Jogging
20,1482342235000,0.93,7.97,-4.440233,Jogging
20,1482392467000,-15.55,-0.3,-1.525479,Jogging
20,1482442210000,-8.39,-3.45,-3.214402,Jogging
20,1482492229000,16.7,6.24,2.6014864,Jogging
20,1482542277000,3.02,-1.8,-6.701211,Jogging
20,1482592204000,-3.11,16.74,3.718355,Jogging
20,1482642375000,-1.8,19.57,-1.7570249,Jogging
20,1482692119000,12.83,19.57,-3.759216,Jogging
20,1482743297000,19.57,14.21,-1.3075534,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1482862590000,4.63,-6.32,-4.0588636,Jogging
20,1482862590000,4.63,-6.32,-4.0588636,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1483022533000,15.7,19.53,2.1792557,Jogging
20,1483082286000,18.77,18.62,3.1054392,Jogging
20,1483132243000,0.72,5.05,-1.879608,Jogging
20,1483183025000,-13.67,1.12,-1.920469,Jogging
20,1483232310000,-8.58,-3.02,-3.6774938,Jogging
20,1483282237000,14.86,6.44,1.2258313,Jogging
20,1483332255000,8.81,-1.18,-2.4925237,Jogging
20,1483382304000,-3.72,13.1,2.3699405,Jogging
20,1483382304000,-3.72,13.1,2.3699405,Jogging
20,1483382304000,-3.72,13.1,2.3699405,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1483562663000,18.05,0.76,12.489859,Jogging
20,1483562663000,18.05,0.76,12.489859,Jogging
20,1483562663000,18.05,0.76,12.489859,Jogging
20,1483562663000,18.05,0.76,12.489859,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1483782176000,9.11,12.57,-1.9885708,Jogging
20,1483832286000,19.11,19.57,4.140586,Jogging
20,1483882426000,17.62,18.12,2.982856,Jogging
20,1483932140000,-0.57,5.86,-0.95342433,Jogging
20,1483982188000,-11.26,-0.11,-0.08172209,Jogging
20,1484032115000,-6.7,-2.3,-1.0351465,Jogging
20,1484032115000,-6.7,-2.3,-1.0351465,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1484252269000,1.99,19.57,-1.0351465,Jogging
20,1484302287000,15.32,19.53,-7.8861814,Jogging
20,1484352244000,19.23,8.2,5.09401,Jogging
20,1484352244000,19.23,8.2,5.09401,Jogging
20,1484352244000,19.23,8.2,5.09401,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1484532207000,4.67,-0.38,4.2495484,Jogging
20,1484582286000,10.34,10.12,-4.4810944,Jogging
20,1484632274000,19.08,19.57,5.5162406,Jogging
20,1484682231000,18.89,19.23,1.9477097,Jogging
20,1484732371000,0.23,6.89,-2.8330324,Jogging
20,1484792247000,-14.18,-1.33,-1.525479,Jogging
20,1484842204000,-7.89,-2.68,-3.214402,Jogging
20,1484892284000,17.2,6.47,2.7240696,Jogging
20,1484942241000,5.01,-4.29,-5.938472,Jogging
20,1484992259000,-2.26,16.7,1.0351465,Jogging
20,1485042186000,-1.84,19.57,-0.19068487,Jogging
20,1485092113000,11.3,19.57,-3.568531,Jogging
20,1485143077000,19.57,13.44,0.19068487,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1485292155000,7.5,-5.41,0.23154591,Jogging
20,1485292155000,7.5,-5.41,0.23154591,Jogging
20,1485292155000,7.5,-5.41,0.23154591,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1485512218000,9.85,9.43,-1.920469,Jogging
20,1485512218000,9.85,9.43,-1.920469,Jogging
20,1485612376000,-12.56,-3.36,-3.486809,Jogging
20,1485662334000,1.27,-0.61,1.3075534,Jogging
20,1485712199000,17.67,2.15,-5.325556,Jogging
20,1485762279000,-0.76,7.97,2.8738933,Jogging
20,1485762279000,-0.76,7.97,2.8738933,Jogging
20,1485762279000,-0.76,7.97,2.8738933,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1485953380000,18.85,2.07,12.721405,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1486162273000,10.0,7.25,-2.6423476,Jogging
20,1486162273000,10.0,7.25,-2.6423476,Jogging
20,1486262248000,19.53,19.31,5.134871,Jogging
20,1486262248000,19.53,19.31,5.134871,Jogging
20,1486362376000,-13.53,0.84,-3.173541,Jogging
20,1486362376000,-13.53,0.84,-3.173541,Jogging
20,1486462230000,9.62,3.91,5.134871,Jogging
20,1486512279000,13.48,-1.04,-5.5162406,Jogging
20,1486562236000,-3.06,11.45,0.3405087,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486612163000,-6.28,19.57,-0.9125633,Jogging
20,1486665233000,10.95,19.57,-2.4516625,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1486982860000,13.63,14.75,-2.1383946,Jogging
20,1487052287000,19.19,19.5,4.7126403,Jogging
20,1487052287000,19.19,19.5,4.7126403,Jogging
20,1487152263000,-12.18,0.27,-1.920469,Jogging
20,1487202342000,-10.42,-3.34,-3.1463003,Jogging
20,1487202342000,-10.42,-3.34,-3.1463003,Jogging
20,1487312205000,10.53,-3.49,-7.1234417,Jogging
20,1487312205000,10.53,-3.49,-7.1234417,Jogging
20,1487362254000,-0.69,10.15,0.7627395,Jogging
20,1487362254000,-0.69,10.15,0.7627395,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1487542155000,17.39,3.49,9.915613,Jogging
20,1487542155000,17.39,3.49,9.915613,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1487712566000,7.4,-0.95,2.8330324,Jogging
20,1487762340000,10.15,10.99,-3.405087,Jogging
20,1487812327000,18.5,19.57,5.6252036,Jogging
20,1487862254000,19.23,18.96,2.4925237,Jogging
20,1487912273000,2.68,4.63,-3.1463003,Jogging
20,1487962199000,-13.21,0.31,-2.2609777,Jogging
20,1488012279000,-9.89,-1.88,-3.9499009,Jogging
20,1488062205000,8.16,3.15,3.718355,Jogging
20,1488112254000,14.94,-1.46,-6.5922484,Jogging
20,1488162212000,-1.31,14.33,4.140586,Jogging
20,1488212352000,-4.99,19.57,-2.5606253,Jogging
20,1488262126000,12.22,19.57,-1.8387469,Jogging
20,1488262126000,12.22,19.57,-1.8387469,Jogging
20,1488313365000,19.57,14.67,-0.27240697,Jogging
20,1488313365000,19.57,14.67,-0.27240697,Jogging
20,1488313365000,19.57,14.67,-0.27240697,Jogging
20,1488384929000,9.04,-0.76,5.938472,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1488602244000,18.47,19.08,-0.42223078,Jogging
20,1488652293000,19.5,19.57,6.510526,Jogging
20,1488702373000,11.84,10.53,-1.3756552,Jogging
20,1488752299000,-7.46,4.56,-2.5333846,Jogging
20,1488802348000,-11.73,-1.18,-2.1383946,Jogging
20,1488862285000,3.45,-2.07,1.2666923,Jogging
20,1488912212000,16.25,1.46,-4.2495484,Jogging
20,1488962291000,-5.79,6.28,1.9885708,Jogging
20,1488962291000,-5.79,6.28,1.9885708,Jogging
20,1488962291000,-5.79,6.28,1.9885708,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1489153300000,16.51,-0.84,14.859799,Jogging
20,1489153300000,16.51,-0.84,14.859799,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1489282481000,6.47,-3.64,1.334794,Jogging
20,1489332255000,9.66,3.45,2.0294318,Jogging
20,1489382274000,17.35,17.97,-1.3756552,Jogging
20,1489432262000,19.34,19.57,7.8180795,Jogging
20,1489483134000,13.67,11.3,-2.1383946,Jogging
20,1489532359000,-8.58,4.6,-4.5900574,Jogging
20,1489582408000,-15.83,-0.76,-3.636633,Jogging
20,1489632274000,-3.72,-4.29,-2.7240696,Jogging
20,1489682262000,19.57,3.57,-1.1441092,Jogging
20,1489732280000,0.69,4.56,-0.9125633,Jogging
20,1489782298000,-8.92,19.57,-3.255263,Jogging
20,1489832225000,3.64,19.57,0.3405087,Jogging
20,1489882121000,17.69,19.57,-9.275456,Jogging
20,1489882121000,17.69,19.57,-9.275456,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1490152263000,9.51,8.77,-3.0645783,Jogging
20,1490202434000,18.96,19.53,3.2961242,Jogging
20,1490252971000,19.04,17.67,2.2201166,Jogging
20,1490312419000,0.8,4.56,-2.4925237,Jogging
20,1490362346000,-13.59,0.42,0.9942854,Jogging
20,1490412425000,-6.63,-3.95,-3.0237172,Jogging
20,1490462504000,17.88,5.05,1.6480621,Jogging
20,1490512279000,1.46,0.11,-3.3642259,Jogging
20,1490562266000,-5.6,19.19,-1.607201,Jogging
20,1490562266000,-5.6,19.19,-1.607201,Jogging
20,1490562266000,-5.6,19.19,-1.607201,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1490742320000,11.45,-1.76,9.302697,Jogging
20,1490742320000,11.45,-1.76,9.302697,Jogging
20,1490802287000,-0.61,-5.13,-4.903325,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1490952159000,10.76,11.07,-2.7240696,Jogging
20,1491012584000,19.57,19.57,8.117727,Jogging
20,1491062297000,16.74,15.66,0.3405087,Jogging
20,1491112376000,-2.49,4.75,-3.1463003,Jogging
20,1491162639000,-13.95,-0.72,0.38136974,Jogging
20,1491212230000,-6.47,-2.64,-3.336985,Jogging
20,1491262309000,17.12,4.14,2.5606253,Jogging
20,1491312297000,4.29,-3.53,-6.932757,Jogging
20,1491362254000,-4.52,16.59,1.9885708,Jogging
20,1491362254000,-4.52,16.59,1.9885708,Jogging
20,1491462108000,16.86,19.57,-5.938472,Jogging
20,1491512187000,19.57,6.55,4.0588636,Jogging
20,1491512187000,19.57,6.55,4.0588636,Jogging
20,1491512187000,19.57,6.55,4.0588636,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1491745219000,9.85,7.82,-2.982856,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1491902202000,0.46,4.86,-4.140586,Jogging
20,1491952251000,-13.25,2.3,-2.4925237,Jogging
20,1492002208000,-10.04,-1.76,-4.440233,Jogging
20,1492052318000,12.95,3.17,5.053149,Jogging
20,1492102214000,13.48,1.33,-6.0474343,Jogging
20,1492152263000,-7.59,13.33,-1.879608,Jogging
20,1492152263000,-7.59,13.33,-1.879608,Jogging
20,1492152263000,-7.59,13.33,-1.879608,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1492322154000,15.36,-0.61,12.217452,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1492532207000,9.04,8.01,-2.982856,Jogging
20,1492582286000,18.39,19.57,5.09401,Jogging
20,1492632213000,19.38,18.96,2.9147544,Jogging
20,1492682292000,6.89,7.01,-2.3018389,Jogging
20,1492732280000,-10.11,1.76,-1.3075534,Jogging
20,1492782207000,-9.92,-2.6,-2.7240696,Jogging
20,1492782207000,-9.92,-2.6,-2.7240696,Jogging
20,1492882182000,16.09,0.19,-5.325556,Jogging
20,1492932262000,-2.64,11.14,-0.6946377,Jogging
20,1492982249000,-4.9,19.15,-0.6537767,Jogging
20,1493032146000,9.72,19.57,-0.23154591,Jogging
20,1493083079000,19.42,16.74,-9.847511,Jogging
20,1493083079000,19.42,16.74,-9.847511,Jogging
20,1493083079000,19.42,16.74,-9.847511,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1493322154000,8.12,6.47,-2.1383946,Jogging
20,1493322154000,8.12,6.47,-2.1383946,Jogging
20,1493372142000,13.67,19.19,-0.23154591,Jogging
20,1493423228000,19.57,18.92,6.469665,Jogging
20,1493473216000,5.28,7.74,-1.3075534,Jogging
20,1493523631000,-11.8,1.88,-3.5957718,Jogging
20,1493573222000,-9.7,-1.57,-2.9556155,Jogging
20,1493622600000,8.08,3.53,3.990762,Jogging
20,1493673167000,14.29,-1.65,-6.5513873,Jogging
20,1493673167000,14.29,-1.65,-6.5513873,Jogging
20,1493793223000,-1.18,19.57,-3.636633,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1493912334000,17.47,-1.5,11.985906,Jogging
20,1493912334000,17.47,-1.5,11.985906,Jogging
20,1494032237000,7.16,-4.52,6.1291566,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1494132243000,11.18,10.8,-4.630918,Jogging
20,1494182109000,17.82,19.57,6.1291566,Jogging
20,1494232249000,19.5,17.69,1.9885708,Jogging
20,1494282268000,2.18,5.41,-3.1054392,Jogging
20,1494332255000,-11.22,2.37,-1.56634,Jogging
20,1494382609000,-10.72,-0.19,-3.5957718,Jogging
20,1494432231000,7.93,-0.42,3.990762,Jogging
20,1494482249000,12.91,-3.68,-8.689782,Jogging
20,1494532298000,-1.18,14.48,1.8387469,Jogging
20,1494582194000,-0.27,19.57,-1.1441092,Jogging
20,1494632396000,10.73,19.53,-2.8738933,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1494812419000,4.48,-7.93,0.08172209,Jogging
20,1494812419000,4.48,-7.93,0.08172209,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1495022288000,19.38,18.62,3.5276701,Jogging
20,1495072276000,5.48,6.55,-2.7513103,Jogging
20,1495122264000,-11.99,1.23,-1.3756552,Jogging
20,1495172282000,-10.04,-2.11,-1.2666923,Jogging
20,1495222240000,7.78,0.23,3.336985,Jogging
20,1495272258000,14.79,-1.88,-8.008764,Jogging
20,1495272258000,14.79,-1.88,-8.008764,Jogging
20,1495272258000,14.79,-1.88,-8.008764,Jogging
20,1495384379000,-2.53,19.46,-1.8387469,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1495492168000,19.57,9.72,-2.8330324,Jogging
20,1495552196000,9.81,-3.45,6.1700177,Jogging
20,1495602214000,1.5,-5.18,-2.8330324,Jogging
20,1495652568000,4.82,-1.31,2.6423476,Jogging
20,1495702190000,5.86,0.65,-0.7218784,Jogging
20,1495702190000,5.86,0.65,-0.7218784,Jogging
20,1495702190000,5.86,0.65,-0.7218784,Jogging
20,1495702190000,5.86,0.65,-0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1495942180000,-11.99,1.18,-1.1849703,Jogging
20,1495992290000,-7.63,-1.5,-3.2961242,Jogging
20,1496042277000,14.02,1.38,1.6889231,Jogging
20,1496092570000,7.55,-0.8,-4.5900574,Jogging
20,1496142284000,-3.34,14.52,0.3405087,Jogging
20,1496142284000,-3.34,14.52,0.3405087,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1496292430000,19.57,8.2,7.164303,Jogging
20,1496292430000,19.57,8.2,7.164303,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1496452220000,4.56,-1.95,3.636633,Jogging
20,1496502147000,7.06,-0.27,-1.9477097,Jogging
20,1496552226000,14.82,14.1,-1.7570249,Jogging
20,1496602275000,15.05,19.57,7.0553403,Jogging
20,1496652263000,19.19,16.66,0.313268,Jogging
20,1496702312000,1.73,4.21,-2.1111538,Jogging
20,1496752238000,-12.03,0.53,-0.7627395,Jogging
20,1496802348000,-8.43,-1.99,-3.0645783,Jogging
20,1496852275000,11.92,4.44,3.718355,Jogging
20,1496902293000,9.92,-3.53,-7.6273947,Jogging
20,1496952251000,-1.04,16.93,2.1792557,Jogging
20,1497002360000,-3.06,19.57,-2.6014864,Jogging
20,1497052165000,12.03,19.46,-2.2609777,Jogging
20,1497102183000,19.57,12.11,-3.568531,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1497282481000,6.36,0.04,4.630918,Jogging
20,1497282481000,6.36,0.04,4.630918,Jogging
20,1497332500000,9.15,6.89,-3.6774938,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1497502391000,-0.19,5.01,-3.1054392,Jogging
20,1497552318000,-12.72,1.42,-0.6946377,Jogging
20,1497602244000,-9.11,-1.46,-3.2961242,Jogging
20,1497652324000,12.76,3.53,2.9147544,Jogging
20,1497702312000,9.77,-2.6,-7.6546354,Jogging
20,1497702312000,9.77,-2.6,-7.6546354,Jogging
20,1497752574000,-2.07,13.4,-0.8036005,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1497882182000,14.98,19.0,-7.8180795,Jogging
20,1497932597000,19.23,2.26,12.871228,Jogging
20,1497932597000,19.23,2.26,12.871228,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1498102214000,4.14,3.15,1.7570249,Jogging
20,1498152293000,11.07,11.84,-3.214402,Jogging
20,1498202342000,15.13,19.53,4.0588636,Jogging
20,1498252299000,19.46,17.12,1.607201,Jogging
20,1498303142000,0.31,5.6,-1.56634,Jogging
20,1498352214000,-11.84,1.12,-0.38136974,Jogging
20,1498402293000,-8.2,-2.96,-3.5276701,Jogging
20,1498452220000,14.98,4.48,3.0645783,Jogging
20,1498502269000,6.97,-1.42,-7.3549876,Jogging
20,1498552226000,-5.13,17.01,1.334794,Jogging
20,1498602306000,-1.18,19.57,-0.27240697,Jogging
20,1498652141000,14.02,19.57,-2.9147544,Jogging
20,1498703593000,19.57,10.23,-2.4516625,Jogging
20,1498703593000,19.57,10.23,-2.4516625,Jogging
20,1498703593000,19.57,10.23,-2.4516625,Jogging
20,1498703593000,19.57,10.23,-2.4516625,Jogging
20,1498772166000,9.7,-2.26,1.5390993,Jogging
20,1498772166000,9.7,-2.26,1.5390993,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1499052196000,18.54,17.39,-0.29964766,Jogging
20,1499102367000,-4.02,4.52,-1.9477097,Jogging
20,1499152232000,-14.63,0.34,0.3405087,Jogging
20,1499202312000,-6.55,-2.49,-1.334794,Jogging
20,1499252269000,19.23,4.14,-1.334794,Jogging
20,1499302623000,-0.19,0.61,-3.486809,Jogging
20,1499352214000,-4.52,19.53,-1.4573772,Jogging
20,1499352214000,-4.52,19.53,-1.4573772,Jogging
20,1499352214000,-4.52,19.53,-1.4573772,Jogging
20,1499522563000,17.39,-2.75,13.375181,Jogging
20,1499522563000,17.39,-2.75,13.375181,Jogging
20,1499522563000,17.39,-2.75,13.375181,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1499753184000,16.74,15.83,-3.214402,Jogging
20,1499802257000,16.78,19.57,8.499097,Jogging
20,1499852336000,17.62,15.66,-0.53119355,Jogging
20,1499902202000,-2.45,5.33,-3.255263,Jogging
20,1499902202000,-2.45,5.33,-3.255263,Jogging
20,1500002299000,-6.74,-1.46,-3.336985,Jogging
20,1500052348000,14.14,2.72,4.2495484,Jogging
20,1500102214000,8.73,-2.34,-8.580819,Jogging
20,1500152232000,-0.42,16.09,2.5333846,Jogging
20,1500202129000,-0.38,19.31,-3.255263,Jogging
20,1500252116000,10.31,19.27,-2.6014864,Jogging
20,1500302409000,19.53,14.52,-3.7864566,Jogging
20,1500302409000,19.53,14.52,-3.7864566,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1500422221000,2.53,-7.59,-0.9125633,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1500642345000,19.27,19.15,3.990762,Jogging
20,1500692180000,8.69,7.74,-1.0760075,Jogging
20,1500742320000,-7.46,1.84,-2.982856,Jogging
20,1500792644000,-10.8,-0.23,-1.525479,Jogging
20,1500842204000,2.22,1.65,-0.53119355,Jogging
20,1500892619000,17.97,0.04,-2.7513103,Jogging
20,1500892619000,17.97,0.04,-2.7513103,Jogging
20,1500892619000,17.97,0.04,-2.7513103,Jogging
20,1500942271000,-3.79,11.41,1.6480621,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1501162334000,8.62,-0.38,5.284695,Jogging
20,1501162334000,8.62,-0.38,5.284695,Jogging
20,1501262157000,7.25,-5.33,2.1111538,Jogging
20,1501262157000,7.25,-5.33,2.1111538,Jogging
20,1501322490000,6.74,1.8,1.9477097,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1501492198000,14.63,10.99,-2.3426998,Jogging
20,1501492198000,14.63,10.99,-2.3426998,Jogging
20,1501592479000,-12.95,-1.33,0.38136974,Jogging
20,1501642284000,1.33,-2.07,-1.3756552,Jogging
20,1501692454000,18.5,2.56,-5.284695,Jogging
20,1501742198000,-1.46,11.11,5.6252036,Jogging
20,1501742198000,-1.46,11.11,5.6252036,Jogging
20,1501742198000,-1.46,11.11,5.6252036,Jogging
20,1501742198000,-1.46,11.11,5.6252036,Jogging
20,1501742198000,-1.46,11.11,5.6252036,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1502042308000,2.18,-4.99,1.9477097,Jogging
20,1502092204000,7.35,-2.11,2.3018389,Jogging
20,1502092204000,7.35,-2.11,2.3018389,Jogging
20,1502092204000,7.35,-2.11,2.3018389,Jogging
20,1502092204000,7.35,-2.11,2.3018389,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1502362285000,-13.53,0.46,-1.7297841,Jogging
20,1502412364000,-9.92,-3.57,-5.8158884,Jogging
20,1502462230000,13.44,4.33,2.6832085,Jogging
20,1502512279000,8.81,-3.6,-4.944186,Jogging
20,1502562236000,-4.21,13.1,2.3426998,Jogging
20,1502612346000,-3.3,19.5,-0.53119355,Jogging
20,1502662120000,12.45,19.11,-2.3426998,Jogging
20,1502662120000,12.45,19.11,-2.3426998,Jogging
20,1502662120000,12.45,19.11,-2.3426998,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1503042186000,19.04,19.57,7.5456724,Jogging
20,1503092204000,15.94,13.63,-1.525479,Jogging
20,1503142436000,-5.71,4.29,-3.336985,Jogging
20,1503192363000,-12.76,0.15,0.38136974,Jogging
20,1503242259000,-6.24,-2.64,-5.5571017,Jogging
20,1503292277000,18.12,4.79,3.336985,Jogging
20,1503342235000,1.04,-0.15,-3.2961242,Jogging
20,1503392284000,-6.43,19.57,-0.9942854,Jogging
20,1503392284000,-6.43,19.57,-0.9942854,Jogging
20,1503392284000,-6.43,19.57,-0.9942854,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1503642467000,-0.8,-6.24,-3.3642259,Jogging
20,1503642467000,-0.8,-6.24,-3.3642259,Jogging
20,1503703746000,9.11,-3.57,4.2904096,Jogging
20,1503703746000,9.11,-3.57,4.2904096,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1503882213000,19.04,16.66,0.10896278,Jogging
20,1503882213000,19.04,16.66,0.10896278,Jogging
20,1503982249000,-13.21,0.31,0.27240697,Jogging
20,1504032359000,-8.92,-2.14,-4.903325,Jogging
20,1504082133000,11.96,4.86,1.7570249,Jogging
20,1504132304000,9.15,-2.79,-8.117727,Jogging
20,1504132304000,9.15,-2.79,-8.117727,Jogging
20,1504182231000,-0.38,16.25,0.50395286,Jogging
20,1504182231000,-0.38,16.25,0.50395286,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1504352519000,18.73,-0.34,12.980191,Jogging
20,1504352519000,18.73,-0.34,12.980191,Jogging
20,1504402904000,4.9,-0.61,-5.053149,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1504672191000,19.27,18.92,3.2961242,Jogging
20,1504722240000,5.13,5.22,-2.5333846,Jogging
20,1504772410000,-13.29,2.3,-1.6889231,Jogging
20,1504822581000,-11.14,-2.07,-5.202973,Jogging
20,1504872233000,10.61,2.03,4.2904096,Jogging
20,1504922252000,10.38,-1.65,-6.1291566,Jogging
20,1504972331000,-1.69,14.71,0.50395286,Jogging
20,1505022258000,-3.17,19.57,-2.6423476,Jogging
20,1505072551000,14.06,19.57,-2.070293,Jogging
20,1505122233000,19.57,7.46,4.7126403,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1505282268000,7.63,-2.6,4.099725,Jogging
20,1505282268000,7.63,-2.6,4.099725,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
