user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,6912902263000,4.29,10.34,-1.1849703,Upstairs
16,6912952342000,3.79,12.03,-1.7570249,Upstairs
16,6913002299000,2.3,7.82,0.3405087,Upstairs
16,6913052348000,1.23,7.08,0.9942854,Upstairs
16,6913102367000,2.87,6.32,-0.46309182,Upstairs
16,6913152293000,4.14,5.71,-3.405087,Upstairs
16,6913202312000,2.49,8.47,-0.3405087,Upstairs
16,6913252330000,2.26,13.72,0.14982383,Upstairs
16,6913302257000,4.14,14.41,-1.4982382,Upstairs
16,6913352336000,3.26,15.4,0.040861044,Upstairs
16,6913402324000,4.75,12.3,3.0237172,Upstairs
16,6913452342000,6.17,11.07,1.6889231,Upstairs
16,6913502269000,1.95,11.18,-3.9771416,Upstairs
16,6913552562000,-0.08,12.49,2.5333846,Upstairs
16,6913602214000,4.75,10.23,-0.19068487,Upstairs
16,6913652232000,-0.46,6.51,-0.19068487,Upstairs
16,6913702281000,-1.12,2.91,0.50395286,Upstairs
16,6913752330000,1.54,6.02,0.46309182,Upstairs
16,6913802379000,1.42,6.78,0.23154591,Upstairs
16,6913852306000,1.33,7.4,-0.7627395,Upstairs
16,6913902324000,5.01,8.89,-0.38136974,Upstairs
16,6913952312000,8.5,19.27,-2.1792557,Upstairs
16,6914002330000,6.82,7.27,1.8387469,Upstairs
16,6914052318000,3.57,11.35,-1.334794,Upstairs
16,6914102733000,2.87,11.75,-1.8387469,Upstairs
16,6914152293000,1.92,6.44,-0.46309182,Upstairs
16,6914202342000,0.42,5.75,1.607201,Upstairs
16,6914252299000,1.8,6.47,-0.08172209,Upstairs
16,6914302348000,4.67,6.97,-3.568531,Upstairs
16,6914352336000,4.56,9.04,-1.607201,Upstairs
16,6914402354000,1.57,15.89,2.1111538,Upstairs
16,6914452281000,6.51,14.56,-0.53119355,Upstairs
16,6914502330000,2.07,15.28,3.1054392,Upstairs
16,6914552318000,6.02,12.53,1.879608,Upstairs
16,6914603099000,3.34,13.06,-4.2086873,Upstairs
16,6914652324000,-1.23,10.57,2.6423476,Upstairs
16,6914702312000,2.34,8.62,0.23154591,Upstairs
16,6914752299000,1.12,7.59,-1.7978859,Upstairs
16,6914802348000,-0.65,4.63,0.5720546,Upstairs
16,6914852306000,0.61,5.75,0.3405087,Upstairs
16,6914902385000,-0.8,6.09,-0.7218784,Upstairs
16,6914952312000,-2.56,4.9,-3.718355,Upstairs
16,6915002330000,4.25,12.49,-2.5606253,Upstairs
16,6915052287000,13.29,17.73,0.9942854,Upstairs
16,6915104350000,4.52,4.14,1.0351465,Upstairs
16,6915162273000,4.1,11.5,-1.0351465,Upstairs
16,6915212230000,1.95,8.43,-1.7297841,Upstairs
16,6915262309000,0.93,5.13,-0.7218784,Upstairs
16,6915312236000,0.99,5.9,-1.525479,Upstairs
16,6915362315000,2.11,9.3,-2.2201166,Upstairs
16,6915412334000,4.14,10.15,-4.944186,Upstairs
16,6915462291000,6.13,10.34,5.7886477,Upstairs
16,6915512309000,4.9,13.91,-2.3426998,Upstairs
16,6915562297000,6.59,14.6,1.6889231,Upstairs
16,6915612682000,6.24,12.57,2.5606253,Upstairs
16,6915662273000,6.51,10.57,-0.9942854,Upstairs
16,6915712230000,2.98,12.15,-8.240311,Upstairs
16,6915762309000,4.21,14.79,10.378705,Upstairs
16,6915812266000,0.0,8.89,-3.8681788,Upstairs
16,6915812266000,0.0,8.89,-3.8681788,Upstairs
16,6915912273000,2.07,3.72,0.6537767,Upstairs
16,6915912273000,2.07,3.72,0.6537767,Upstairs
16,6916012279000,-1.88,3.57,-1.8387469,Upstairs
16,6916012279000,-1.88,3.57,-1.8387469,Upstairs
16,6916112590000,6.09,18.92,0.14982383,Upstairs
16,6916112590000,6.09,18.92,0.14982383,Upstairs
16,6916212230000,4.02,10.53,-0.42223078,Upstairs
16,6916262279000,1.84,10.53,-1.334794,Upstairs
16,6916312266000,2.18,8.31,-1.1168685,Upstairs
16,6916362315000,2.76,6.4,-0.6946377,Upstairs
16,6916412303000,4.18,5.18,1.3756552,Upstairs
16,6916412303000,4.18,5.18,1.3756552,Upstairs
16,6916512279000,0.76,7.97,-0.08172209,Upstairs
16,6916562297000,0.84,11.45,-1.4165162,Upstairs
16,6916612682000,2.56,14.18,0.23154591,Upstairs
16,6916662364000,2.3,16.97,2.4516625,Upstairs
16,6916712382000,7.59,11.07,1.4165162,Upstairs
16,6916762309000,9.62,12.03,-0.84446156,Upstairs
16,6916812236000,3.95,12.03,-5.175732,Upstairs
16,6916862346000,1.8,11.35,-9.915613,Upstairs
16,6916912303000,-1.33,11.45,-8.158588,Upstairs
16,6916962291000,-1.76,9.47,-5.366417,Upstairs
16,6917012248000,-0.76,10.46,1.6480621,Upstairs
16,6917012248000,-0.76,10.46,1.6480621,Upstairs
16,6917112712000,-2.64,5.56,-4.3312707,Upstairs
16,6917162242000,-2.34,6.17,-0.6946377,Upstairs
16,6917212260000,1.33,13.33,11.454713,Upstairs
16,6917262340000,9.43,11.8,-4.0588636,Upstairs
16,6917312266000,1.33,6.4,-3.2961242,Upstairs
16,6917362315000,0.38,18.09,6.4424243,Upstairs
16,6917412273000,0.53,8.2,-0.38136974,Upstairs
16,6917462291000,2.03,5.41,-1.0351465,Upstairs
16,6917512279000,2.18,12.15,-4.372132,Upstairs
16,6917562297000,1.99,8.89,-2.070293,Upstairs
16,6917612682000,0.57,10.73,0.8036005,Upstairs
16,6917662364000,-0.65,10.12,-0.6537767,Upstairs
16,6917712535000,0.46,9.08,-0.84446156,Upstairs
16,6917712535000,0.46,9.08,-0.84446156,Upstairs
16,6917812266000,1.88,9.38,-2.070293,Upstairs
16,6917862315000,3.68,10.0,-2.3426998,Upstairs
16,6917912242000,1.12,13.99,-0.29964766,Upstairs
16,6917962291000,4.14,14.82,-0.08172209,Upstairs
16,6918012279000,7.82,13.63,2.8330324,Upstairs
16,6918062297000,5.67,12.68,-1.920469,Upstairs
16,6918112682000,2.96,17.12,-3.7864566,Upstairs
16,6918162273000,-1.76,14.18,-7.1234417,Upstairs
16,6918212291000,3.11,10.15,-3.173541,Upstairs
16,6918262279000,3.11,10.57,-3.6774938,Upstairs
16,6918312297000,-1.27,8.69,-3.336985,Upstairs
16,6918362315000,-4.21,5.83,-2.1111538,Upstairs
16,6918412303000,-3.57,3.17,-1.607201,Upstairs
16,6918462291000,-3.02,1.5,-2.982856,Upstairs
16,6918512279000,2.96,11.45,-1.1849703,Upstairs
16,6918562297000,8.5,18.12,1.1168685,Upstairs
16,6918612376000,4.4,7.55,0.38136974,Upstairs
16,6918662334000,3.06,11.8,-1.879608,Upstairs
16,6918712260000,2.53,10.27,-1.607201,Upstairs
16,6918762309000,1.38,6.89,-0.8036005,Upstairs
16,6918812266000,1.12,5.52,0.040861044,Upstairs
16,6918862315000,2.68,6.32,-1.1441092,Upstairs
16,6918912273000,5.24,7.44,-4.099725,Upstairs
16,6918962291000,3.26,12.57,1.607201,Upstairs
16,6919012279000,3.45,15.13,-1.4982382,Upstairs
16,6919062297000,3.53,15.7,1.56634,Upstairs
16,6919112437000,4.4,12.53,2.8330324,Upstairs
16,6919162303000,5.13,10.42,-1.56634,Upstairs
16,6919212230000,2.45,12.22,-7.205164,Upstairs
16,6919262309000,3.53,13.44,7.3141265,Upstairs
16,6919312266000,0.23,9.43,-1.9885708,Upstairs
16,6919362315000,-0.46,4.94,-0.6946377,Upstairs
16,6919412303000,0.27,4.18,0.3405087,Upstairs
16,6919462291000,-0.27,5.33,-0.9125633,Upstairs
16,6919512279000,-0.08,3.76,-2.7240696,Upstairs
16,6919562297000,0.5,8.35,-4.1814466,Upstairs
16,6919612376000,8.05,19.04,-1.6480621,Upstairs
16,6919662273000,8.69,10.0,1.334794,Upstairs
16,6919712260000,2.76,6.44,-1.0351465,Upstairs
16,6919712260000,2.76,6.44,-1.0351465,Upstairs
16,6919812266000,1.95,9.11,-2.1792557,Upstairs
16,6919812266000,1.95,9.11,-2.1792557,Upstairs
16,6919912303000,2.37,6.4,-0.6946377,Upstairs
16,6919912303000,2.37,6.4,-0.6946377,Upstairs
16,6920012309000,3.79,8.24,-0.10896278,Upstairs
16,6920012309000,3.79,8.24,-0.10896278,Upstairs
16,6920112407000,4.21,15.43,-1.4165162,Upstairs
16,6920162273000,4.06,14.33,0.42223078,Upstairs
16,6920212260000,3.83,13.06,2.9556155,Upstairs
16,6920212260000,3.83,13.06,2.9556155,Upstairs
16,6920312266000,2.41,12.18,-6.782933,Upstairs
16,6920362315000,3.06,13.57,6.3607025,Upstairs
16,6920412303000,1.14,9.62,-1.7297841,Upstairs
16,6920462291000,-1.42,5.63,-1.334794,Upstairs
16,6920512279000,-1.38,2.83,-0.14982383,Upstairs
16,6920512279000,-1.38,2.83,-0.14982383,Upstairs
16,6920612407000,0.5,4.9,-2.8330324,Upstairs
16,6920662273000,-0.11,7.35,-3.173541,Upstairs
16,6920712230000,9.3,18.7,-1.7978859,Upstairs
16,6920762309000,8.16,9.28,1.3756552,Upstairs
16,6920812266000,1.88,6.09,-0.29964766,Upstairs
16,6920812266000,1.88,6.09,-0.29964766,Upstairs
16,6920912242000,1.8,9.0,-2.2201166,Upstairs
16,6920912242000,1.8,9.0,-2.2201166,Upstairs
16,6921012279000,2.41,6.59,-0.6946377,Upstairs
16,6921012279000,2.41,6.59,-0.6946377,Upstairs
16,6921112376000,4.21,8.16,-4.372132,Upstairs
16,6921112376000,4.21,8.16,-4.372132,Upstairs
16,6921212230000,3.64,15.43,-1.7570249,Upstairs
16,6921212230000,3.64,15.43,-1.7570249,Upstairs
16,6921312266000,6.89,11.75,2.6423476,Upstairs
16,6921362315000,5.83,10.5,-2.6832085,Upstairs
16,6921412303000,3.68,12.15,-4.7943625,Upstairs
16,6921462291000,5.33,12.95,5.284695,Upstairs
16,6921512309000,-0.84,9.15,-2.1383946,Upstairs
16,6921562297000,0.61,4.63,-0.53119355,Upstairs
16,6921612407000,-0.38,3.64,-0.040861044,Upstairs
16,6921662273000,0.42,6.7,-0.88532263,Upstairs
16,6921712260000,0.69,5.24,-1.9477097,Upstairs
16,6921762309000,-0.11,7.06,-1.7570249,Upstairs
16,6921812266000,7.01,15.24,-2.3699405,Upstairs
16,6921862315000,12.34,14.9,0.27240697,Upstairs
16,6921912273000,2.56,5.24,-0.46309182,Upstairs
16,6921962291000,2.56,13.67,-2.070293,Upstairs
16,6922012279000,2.34,10.0,-2.3018389,Upstairs
16,6922012279000,2.34,10.0,-2.3018389,Upstairs
16,6922112407000,2.34,6.93,-0.7627395,Upstairs
16,6922112407000,2.34,6.93,-0.7627395,Upstairs
16,6922212230000,5.18,6.7,-1.2258313,Upstairs
16,6922212230000,5.18,6.7,-1.2258313,Upstairs
16,6922312266000,1.65,10.42,-3.3642259,Upstairs
16,6922312266000,1.65,10.42,-3.3642259,Upstairs
16,6922412303000,2.68,15.28,1.6480621,Upstairs
16,6922462291000,3.68,13.53,3.0645783,Upstairs
16,6922512279000,8.28,13.06,0.10896278,Upstairs
16,6922562297000,5.18,12.6,-7.3141265,Upstairs
16,6922612376000,0.99,9.96,-11.304889,Upstairs
16,6922662303000,-2.3,9.3,-8.812365,Upstairs
16,6922712352000,-1.69,8.31,0.95342433,Upstairs
16,6922762309000,1.18,8.24,2.0294318,Upstairs
16,6922812266000,-2.45,6.7,-4.862464,Upstairs
16,6922862315000,-5.37,7.21,-0.46309182,Upstairs
16,6922912303000,-2.96,8.77,2.7921712,Upstairs
16,6922962291000,4.37,11.14,6.1700177,Upstairs
16,6923012279000,8.01,9.47,-2.5333846,Upstairs
16,6923062297000,2.98,11.3,-3.1054392,Upstairs
16,6923113353000,2.49,17.43,0.9942854,Upstairs
16,6923162364000,1.04,5.98,-1.4573772,Upstairs
16,6923212291000,2.34,6.7,1.3075534,Upstairs
16,6923262248000,0.19,11.22,-3.405087,Upstairs
16,6923312297000,0.38,9.51,-1.6480621,Upstairs
16,6923362285000,0.04,9.7,-0.46309182,Upstairs
16,6923362285000,0.04,9.7,-0.46309182,Upstairs
16,6923462291000,1.5,10.19,-0.61291564,Upstairs
16,6923512309000,1.8,9.15,-1.1441092,Upstairs
16,6923562236000,0.5,9.3,-2.8738933,Upstairs
16,6923613597000,2.11,9.7,-2.5333846,Upstairs
16,6923662273000,3.79,12.3,1.7570249,Upstairs
16,6923762431000,7.67,13.21,1.7570249,Upstairs
16,6923762431000,7.67,13.21,1.7570249,Upstairs
16,6923812205000,7.89,11.8,-2.0294318,Upstairs
16,6923862315000,3.68,17.31,-5.325556,Upstairs
16,6923912273000,-1.88,17.01,-7.3958488,Upstairs
16,6923962321000,2.34,10.27,3.1463003,Upstairs
16,6924012279000,1.84,8.69,-3.568531,Upstairs
16,6924062297000,-1.31,7.25,-2.2609777,Upstairs
16,6924113475000,-3.21,4.75,-1.4573772,Upstairs
16,6924162242000,-2.41,3.38,-1.1849703,Upstairs
16,6924212291000,1.42,4.14,-0.46309182,Upstairs
16,6924262279000,2.22,9.47,-2.9147544,Upstairs
16,6924312846000,5.98,19.42,-0.95342433,Upstairs
16,6924362315000,4.86,9.47,-0.040861044,Upstairs
16,6924362315000,4.86,9.47,-0.040861044,Upstairs
16,6924462291000,3.68,9.81,-0.9125633,Upstairs
16,6924512309000,2.6,8.08,-0.9125633,Upstairs
16,6924562236000,2.15,7.27,-0.6537767,Upstairs
16,6924613597000,1.88,6.59,-0.10896278,Upstairs
16,6924662273000,3.02,6.78,-0.88532263,Upstairs
16,6924712291000,3.53,7.89,-1.9885708,Upstairs
16,6924762279000,0.95,9.89,-0.23154591,Upstairs
16,6924812297000,0.23,12.64,-1.4982382,Upstairs
16,6924862254000,3.64,16.21,-1.1441092,Upstairs
16,6924912303000,5.41,15.32,0.61291564,Upstairs
16,6924962260000,4.99,12.76,3.486809,Upstairs
16,6924962260000,4.99,12.76,3.486809,Upstairs
16,6925062266000,1.95,11.54,-6.742072,Upstairs
16,6925113689000,3.06,12.37,6.4424243,Upstairs
16,6925162273000,0.19,8.92,-1.1168685,Upstairs
16,6925162273000,0.19,8.92,-1.1168685,Upstairs
16,6925262279000,-0.95,3.99,-0.14982383,Upstairs
16,6925262279000,-0.95,3.99,-0.14982383,Upstairs
16,6925362315000,0.5,5.09,-2.8738933,Upstairs
16,6925362315000,0.5,5.09,-2.8738933,Upstairs
16,6925462230000,6.4,17.62,-1.3756552,Upstairs
16,6925462230000,6.4,17.62,-1.3756552,Upstairs
16,6925562236000,4.44,7.35,-0.7218784,Upstairs
16,6925613872000,2.64,14.29,-1.879608,Upstairs
16,6925662273000,1.84,8.08,-1.879608,Upstairs
16,6925662273000,1.84,8.08,-1.879608,Upstairs
16,6925712291000,1.69,6.05,-1.1168685,Upstairs
16,6925812236000,2.18,6.28,-1.2666923,Upstairs
16,6925812236000,2.18,6.28,-1.2666923,Upstairs
16,6925912273000,3.11,10.92,1.5390993,Upstairs
16,6925912273000,3.11,10.92,1.5390993,Upstairs
16,6926012279000,4.48,16.7,0.61291564,Upstairs
16,6926012279000,4.48,16.7,0.61291564,Upstairs
16,6926113963000,7.67,10.73,0.7627395,Upstairs
16,6926162273000,6.44,8.08,-0.9125633,Upstairs
16,6926162273000,6.44,8.08,-0.9125633,Upstairs
16,6926262187000,1.33,13.91,5.366417,Upstairs
16,6926312236000,1.38,9.81,-0.84446156,Upstairs
16,6926362285000,0.69,7.21,-1.7297841,Upstairs
16,6926412334000,-0.27,6.44,0.3405087,Upstairs
16,6926412334000,-0.27,6.44,0.3405087,Upstairs
16,6926512248000,0.34,5.18,-0.84446156,Upstairs
16,6926512248000,0.34,5.18,-0.84446156,Upstairs
16,6926612559000,6.59,12.18,-4.2495484,Upstairs
16,6926662273000,12.76,15.94,0.23154591,Upstairs
16,6926662273000,12.76,15.94,0.23154591,Upstairs
16,6926762248000,2.03,12.91,-2.2609777,Upstairs
16,6926812297000,2.49,11.26,-1.7570249,Upstairs
16,6926862254000,2.76,7.21,-1.3075534,Upstairs
16,6926912303000,3.57,8.66,-0.84446156,Upstairs
16,6926962230000,2.34,8.24,-0.46309182,Upstairs
16,6927012309000,2.15,6.97,0.6946377,Upstairs
16,6927062266000,4.79,6.85,-4.2086873,Upstairs
16,6927114390000,-0.3,9.51,0.46309182,Upstairs
16,6927114390000,-0.3,9.51,0.46309182,Upstairs
16,6927172374000,0.46,11.03,-1.8387469,Upstairs
16,6927272319000,2.45,14.29,-1.4982382,Upstairs
16,6927272319000,2.45,14.29,-1.4982382,Upstairs
16,6927372295000,3.3,10.69,0.42223078,Upstairs
16,6927372295000,3.3,10.69,0.42223078,Upstairs
16,6927472301000,4.79,6.93,-2.5606253,Upstairs
16,6927472301000,4.79,6.93,-2.5606253,Upstairs
16,6927572307000,-0.95,9.72,-3.636633,Upstairs
16,6927572307000,-0.95,9.72,-3.636633,Upstairs
16,6927672313000,0.19,9.81,-2.9147544,Upstairs
16,6927672313000,0.19,9.81,-2.9147544,Upstairs
16,6927772288000,-0.53,8.01,-1.0760075,Upstairs
16,6927772288000,-0.53,8.01,-1.0760075,Upstairs
16,6927872295000,0.42,6.63,1.4982382,Upstairs
16,6927872295000,0.42,6.63,1.4982382,Upstairs
16,6927972301000,4.02,16.82,-4.372132,Upstairs
16,6927972301000,4.02,16.82,-4.372132,Upstairs
16,6928072307000,0.95,3.6,4.8216033,Upstairs
16,6928072307000,0.95,3.6,4.8216033,Upstairs
16,6928172435000,-0.89,10.38,-5.434519,Upstairs
16,6928172435000,-0.89,10.38,-5.434519,Upstairs
16,6928272288000,-1.95,10.69,-3.255263,Upstairs
16,6928272288000,-1.95,10.69,-3.255263,Upstairs
16,6928372295000,0.38,11.84,5.7477865,Upstairs
16,6928372295000,0.38,11.84,5.7477865,Upstairs
16,6928472301000,-0.27,12.76,-1.0351465,Upstairs
16,6928472301000,-0.27,12.76,-1.0351465,Upstairs
16,6928572307000,0.99,13.33,-5.134871,Upstairs
16,6928572307000,0.99,13.33,-5.134871,Upstairs
16,6928672313000,-3.17,13.87,4.0588636,Upstairs
16,6928672313000,-3.17,13.87,4.0588636,Upstairs
16,6928722301000,3.26,10.65,-9.615966,Upstairs
16,6928792338000,3.79,19.04,-1.56634,Upstairs
16,6928842265000,5.13,13.72,-3.336985,Upstairs
16,6928892345000,8.35,8.05,-8.076866,Upstairs
16,6928942271000,5.43,3.38,-4.2086873,Upstairs
16,6928992320000,-4.21,3.15,-2.9556155,Upstairs
16,6929042277000,-6.02,3.38,-8.349273,Upstairs
16,6929092326000,-5.33,5.6,-4.7943625,Upstairs
16,6929142314000,-7.65,5.71,-2.9556155,Upstairs
16,6929192332000,-6.7,4.82,-5.134871,Upstairs
16,6929242259000,-6.28,7.67,-5.407278,Upstairs
16,6929292338000,-4.02,7.08,-4.2904096,Upstairs
16,6929342296000,-1.42,9.11,-3.5957718,Upstairs
5,2427752270000,2.34,10.99,0.9942854,Upstairs
5,2427802318000,3.3,8.5,0.92618364,Upstairs
5,2427852276000,2.22,9.11,0.10896278,Upstairs
5,2427902294000,0.27,13.87,0.95342433,Upstairs
5,2427952251000,1.61,13.14,2.6832085,Upstairs
5,2428002300000,-1.12,14.6,3.9090397,Upstairs
5,2428052349000,4.06,10.08,3.0645783,Upstairs
5,2428102306000,2.64,7.5,3.486809,Upstairs
5,2428152294000,0.57,5.71,3.1054392,Upstairs
5,2428202251000,0.76,4.29,1.6889231,Upstairs
5,2428252300000,0.04,2.91,3.636633,Upstairs
5,2428302257000,0.95,4.29,6.5922484,Upstairs
5,2428352306000,10.31,6.51,9.466142,Upstairs
5,2428402233000,1.95,17.24,10.651112,Upstairs
5,2428452312000,-1.57,6.24,2.5606253,Upstairs
5,2428502239000,0.19,10.27,1.1168685,Upstairs
5,2428552318000,5.18,15.24,2.7240696,Upstairs
5,2428602245000,1.8,6.78,0.95342433,Upstairs
5,2428652325000,2.07,9.04,-0.29964766,Upstairs
5,2428702251000,0.93,5.98,1.334794,Upstairs
5,2428752300000,1.95,3.91,1.0760075,Upstairs
5,2428802257000,1.08,7.16,1.1441092,Upstairs
5,2428852306000,1.38,12.07,2.6014864,Upstairs
5,2428902233000,4.48,16.74,2.9147544,Upstairs
5,2428952312000,3.83,16.47,3.568531,Upstairs
5,2429002239000,-0.53,12.79,1.4573772,Upstairs
5,2429052318000,0.27,9.66,2.2609777,Upstairs
5,2429102245000,2.03,11.35,1.4165162,Upstairs
5,2429152264000,-2.75,8.24,-0.040861044,Upstairs
5,2429202282000,1.08,5.18,-1.0351465,Upstairs
5,2429252300000,1.46,6.74,2.1111538,Upstairs
5,2429302257000,-1.33,2.37,1.1849703,Upstairs
5,2429352306000,0.53,6.05,4.140586,Upstairs
5,2429402264000,6.89,10.34,9.575105,Upstairs
5,2429452312000,3.41,9.62,10.119919,Upstairs
5,2429502239000,0.93,15.32,3.0645783,Upstairs
5,2429552318000,3.17,4.18,1.920469,Upstairs
5,2429602398000,2.3,8.31,0.313268,Upstairs
5,2429652294000,2.03,10.31,0.95342433,Upstairs
5,2429702251000,0.53,7.31,1.879608,Upstairs
5,2429752300000,-0.5,12.41,0.14982383,Upstairs
5,2429802257000,0.34,11.11,1.4982382,Upstairs
5,2429852306000,3.06,7.21,0.84446156,Upstairs
5,2429902233000,2.76,5.86,3.568531,Upstairs
5,2429952312000,3.45,12.26,0.10896278,Upstairs
5,2430002270000,0.95,16.51,0.8036005,Upstairs
5,2430052318000,-0.89,13.63,-0.29964766,Upstairs
5,2430102245000,-1.46,14.41,1.1441092,Upstairs
5,2430152264000,-1.33,9.43,0.08172209,Upstairs
5,2430202251000,1.54,2.96,-0.7627395,Upstairs
5,2430252239000,0.19,3.11,1.607201,Upstairs
5,2430302257000,0.19,7.31,3.3778462,Upstairs
5,2430352306000,4.14,10.5,6.2108784,Upstairs
5,2430402264000,2.22,4.52,6.932757,Upstairs
5,2430452312000,0.08,9.51,4.9850473,Upstairs
5,2430502239000,1.95,10.84,2.6832085,Upstairs
5,2430552318000,0.38,1.42,0.92618364,Upstairs
5,2430602276000,8.31,16.04,0.53119355,Upstairs
5,2430652294000,2.15,6.36,2.8330324,Upstairs
5,2430702251000,0.31,4.75,-0.040861044,Upstairs
5,2430752300000,-1.53,7.4,-0.7627395,Upstairs
5,2430802288000,0.99,10.5,0.5720546,Upstairs
5,2430852276000,1.04,9.77,-0.88532263,Upstairs
5,2430912304000,1.42,10.04,-0.19068487,Upstairs
5,2430962200000,-0.23,14.33,-0.0,Upstairs
5,2430962200000,-0.23,14.33,-0.0,Upstairs
5,2431012279000,1.73,15.36,-0.08172209,Upstairs
5,2431072307000,-1.31,15.36,3.2961242,Upstairs
5,2431122265000,-0.19,12.95,1.1441092,Upstairs
5,2431172314000,-0.08,12.68,0.50395286,Upstairs
5,2431222271000,-3.45,9.58,-2.4925237,Upstairs
5,2431272289000,-0.5,5.13,-1.1168685,Upstairs
5,2431322307000,3.72,9.58,5.012288,Upstairs
5,2431372295000,1.73,6.32,1.4573772,Upstairs
5,2431432995000,-0.61,5.33,1.7978859,Upstairs
5,2431482342000,1.88,3.26,3.2961242,Upstairs
5,2431532299000,0.46,5.09,-0.040861044,Upstairs
5,2431582287000,-0.84,16.21,2.5333846,Upstairs
5,2431632336000,1.38,11.45,1.3075534,Upstairs
5,2431692303000,2.18,13.4,2.3018389,Upstairs
5,2431752270000,0.72,12.45,1.3756552,Upstairs
5,2431802257000,0.23,10.38,0.95342433,Upstairs
5,2431852337000,0.53,7.25,0.95342433,Upstairs
5,2431902264000,2.96,4.44,2.4925237,Upstairs
5,2431952923000,2.37,3.72,2.2201166,Upstairs
5,2432002270000,-0.42,15.02,0.84446156,Upstairs
5,2432052318000,0.46,14.98,-0.19068487,Upstairs
5,2432102276000,-3.36,16.55,-0.7627395,Upstairs
5,2432152264000,-1.69,13.14,1.56634,Upstairs
5,2432202282000,3.06,8.12,-0.0,Upstairs
5,2432252300000,2.53,4.86,1.3756552,Upstairs
5,2432302288000,1.12,1.31,0.92618364,Upstairs
5,2432352306000,1.27,2.87,2.152015,Upstairs
5,2432402233000,2.96,10.27,6.0201936,Upstairs
5,2432452312000,6.21,8.5,4.372132,Upstairs
5,2432502239000,-0.23,8.66,4.372132,Upstairs
5,2432552318000,-1.38,15.85,3.2961242,Upstairs
5,2432602245000,2.03,7.89,3.9090397,Upstairs
5,2432652264000,1.33,9.28,-0.7218784,Upstairs
5,2432702251000,-0.08,8.62,1.0760075,Upstairs
5,2432752270000,3.17,7.7,2.152015,Upstairs
5,2432802227000,2.11,6.7,0.040861044,Upstairs
5,2432852276000,0.19,8.81,-0.14982383,Upstairs
5,2432902202000,-1.5,9.85,0.313268,Upstairs
5,2432952312000,-0.69,11.92,1.334794,Upstairs
5,2433002209000,1.65,17.08,0.6946377,Upstairs
5,2433052349000,2.45,17.08,0.6946377,Upstairs
5,2433102276000,-2.11,13.02,0.88532263,Upstairs
5,2433102276000,-2.11,13.02,0.88532263,Upstairs
5,2433202251000,-1.23,10.76,-0.14982383,Upstairs
5,2433252331000,-2.6,5.37,-2.2201166,Upstairs
5,2433252331000,-2.6,5.37,-2.2201166,Upstairs
5,2433362224000,1.42,5.6,3.405087,Upstairs
5,2433362224000,1.42,5.6,3.405087,Upstairs
5,2433462231000,3.41,9.89,7.082581,Upstairs
5,2433462231000,3.41,9.89,7.082581,Upstairs
5,2433562206000,1.12,14.52,0.313268,Upstairs
5,2433562206000,1.12,14.52,0.313268,Upstairs
5,2433662212000,2.83,8.81,0.50395286,Upstairs
5,2433662212000,2.83,8.81,0.50395286,Upstairs
5,2433762249000,1.08,7.35,1.8387469,Upstairs
5,2433812237000,0.8,5.86,0.08172209,Upstairs
5,2433862255000,-0.53,6.89,0.53119355,Upstairs
5,2433862255000,-0.53,6.89,0.53119355,Upstairs
5,2433962231000,0.69,10.27,1.1168685,Upstairs
5,2433962231000,0.69,10.27,1.1168685,Upstairs
5,2434062206000,4.02,15.89,3.1054392,Upstairs
5,2434062206000,4.02,15.89,3.1054392,Upstairs
5,2434162212000,0.23,12.91,1.3075534,Upstairs
5,2434162212000,0.23,12.91,1.3075534,Upstairs
5,2434262279000,-3.64,12.45,-0.08172209,Upstairs
5,2434262279000,-3.64,12.45,-0.08172209,Upstairs
5,2434362285000,2.53,7.44,0.50395286,Upstairs
5,2434362285000,2.53,7.44,0.50395286,Upstairs
5,2434462231000,1.31,3.06,2.3426998,Upstairs
5,2434512279000,2.49,5.48,5.5162406,Upstairs
5,2434562237000,7.12,5.24,8.580819,Upstairs
5,2434562237000,7.12,5.24,8.580819,Upstairs
5,2434662212000,-4.82,10.5,4.140586,Upstairs
5,2434662212000,-4.82,10.5,4.140586,Upstairs
5,2434762279000,2.34,17.67,2.3426998,Upstairs
5,2434762279000,2.34,17.67,2.3426998,Upstairs
5,2434862224000,1.8,6.17,0.88532263,Upstairs
5,2434862224000,1.8,6.17,0.88532263,Upstairs
5,2434962200000,1.46,8.01,0.7627395,Upstairs
5,2435012249000,0.8,9.0,-1.0760075,Upstairs
5,2435062206000,-0.46,8.12,0.53119355,Upstairs
5,2435062206000,-0.46,8.12,0.53119355,Upstairs
5,2435162273000,2.49,10.5,-0.50395286,Upstairs
5,2435162273000,2.49,10.5,-0.50395286,Upstairs
5,2435262249000,2.83,15.75,-0.27240697,Upstairs
5,2435262249000,2.83,15.75,-0.27240697,Upstairs
5,2435362285000,-1.88,15.85,-0.6537767,Upstairs
5,2435412273000,1.57,14.44,-0.040861044,Upstairs
5,2435462231000,2.68,13.53,-0.14982383,Upstairs
5,2435462231000,2.68,13.53,-0.14982383,Upstairs
5,2435562237000,-0.65,10.08,0.08172209,Upstairs
5,2435562237000,-0.65,10.08,0.08172209,Upstairs
5,2435662212000,-1.08,1.92,0.88532263,Upstairs
