user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,14349861459000,11.84,-4.18,-0.89,Jogging
24,14349901621000,-1.69,1.8,-3.91,Jogging
24,14349941538000,-14.82,-3.15,3.76,Jogging
24,14350021616000,-19.57,-16.02,5.18,Jogging
24,14350062570000,-14.71,-11.07,2.37,Jogging
24,14350101663000,-17.58,-10.53,-3.3,Jogging
24,14350142069000,-17.47,-6.59,-1.12,Jogging
24,14350221597000,-8.96,8.08,-3.53,Jogging
24,14350261514000,-0.34,15.7,1.5,Jogging
24,14350301523000,-1.12,9.34,3.98,Jogging
24,14350381601000,-18.35,-6.09,1.88,Jogging
24,14350421640000,-19.57,-18.47,-1.14,Jogging
24,14350461588000,-17.47,-14.1,-6.4,Jogging
24,14350501566000,-7.4,-10.38,5.01,Jogging
24,14350541544000,-4.79,-10.46,2.72,Jogging
24,14350621469000,18.85,-1.08,10.84,Jogging
24,14350661600000,3.49,1.27,-8.24,Jogging
24,14350701517000,-12.3,3.26,-8.08,Jogging
24,14350741525000,-3.99,0.42,3.76,Jogging
24,14350821481000,-19.57,-19.38,6.17,Jogging
24,14350861490000,-14.02,-11.6,-0.34,Jogging
24,14350901621000,-13.21,-9.89,-3.95,Jogging
24,14350942026000,-15.32,-7.12,0.08,Jogging
24,14351021616000,-8.16,5.37,-1.95,Jogging
24,14351021616000,-8.16,5.37,-1.95,Jogging
24,14351101633000,-0.8,9.85,4.99,Jogging
24,14351181925000,-16.25,-7.16,1.12,Jogging
24,14351221567000,-19.57,-19.27,2.91,Jogging
24,14351261514000,-17.92,-17.97,-6.93,Jogging
24,14351301645000,-8.96,-11.03,4.94,Jogging
24,14351341532000,-5.13,-8.62,5.6,Jogging
24,14351421518000,12.22,1.8,9.85,Jogging
24,14351461618000,8.73,2.03,-4.82,Jogging
24,14351501505000,-5.75,1.23,-9.08,Jogging
24,14351541666000,-5.28,-9.43,9.77,Jogging
24,14351621500000,-18.24,-19.57,11.07,Jogging
24,14351661508000,-13.57,-17.46,2.41,Jogging
24,14351701730000,-10.5,-17.46,-2.26,Jogging
24,14351741556000,-13.48,0.38,8.31,Jogging
24,14351821512000,-12.98,2.37,4.18,Jogging
24,14351861521000,-9.66,7.78,-0.38,Jogging
24,14351901499000,-7.55,13.72,4.1,Jogging
24,14351981516000,-15.66,-15.75,4.1,Jogging
24,14352021616000,-19.57,-19.61,2.49,Jogging
24,14352061502000,-16.47,-18.85,-2.41,Jogging
24,14352101633000,-5.75,-12.98,4.99,Jogging
24,14352141580000,0.5,-5.33,-0.89,Jogging
24,14352221720000,13.67,7.27,6.09,Jogging
24,14352261606000,8.88,8.08,0.38,Jogging
24,14352301645000,-10.19,-2.45,-10.12,Jogging
24,14352381510000,-0.46,-16.4,11.07,Jogging
24,14352421488000,-11.65,-19.61,7.16,Jogging
24,14352461618000,-11.6,-19.61,3.26,Jogging
24,14352501474000,-8.35,-19.61,-3.34,Jogging
24,14352581613000,-11.14,-0.15,9.34,Jogging
24,14352621591000,-10.73,0.08,-0.08,Jogging
24,14352661630000,-8.08,6.97,-3.72,Jogging
24,14352701517000,-7.59,11.88,3.41,Jogging
24,14352741586000,-5.71,-1.53,3.06,Jogging
24,14352801584000,-17.54,-19.42,4.29,Jogging
24,14352841532000,-18.73,-19.61,-0.23,Jogging
24,14352891702000,-1.65,-15.17,4.33,Jogging
24,14352971475000,1.88,-5.43,2.91,Jogging
24,14353011606000,5.79,0.69,0.84,Jogging
24,14353051523000,14.44,7.46,10.53,Jogging
24,14353131601000,-13.82,-3.36,-6.24,Jogging
24,14353171518000,-2.11,-14.06,10.72,Jogging
24,14353211405000,-13.02,-19.61,6.09,Jogging
24,14353251901000,-6.63,-17.88,2.34,Jogging
24,14353291666000,-7.44,-19.34,-1.73,Jogging
24,14353371591000,-7.08,-5.56,2.37,Jogging
24,14353411600000,-12.11,-3.72,6.97,Jogging
24,14353451700000,-11.96,4.4,-3.38,Jogging
24,14353491647000,-1.42,-2.03,6.78,Jogging
24,14353571634000,-9.0,-12.53,1.92,Jogging
24,14353611643000,-16.28,-19.61,4.44,Jogging
24,14353651468000,-19.27,-19.61,0.91,Jogging
24,14353691507000,-5.43,-9.96,5.48,Jogging
24,14353771494000,8.01,-5.82,8.08,Jogging
24,14353811594000,9.7,3.76,1.08,Jogging
24,14353851511000,16.09,10.8,9.08,Jogging
24,14353891672000,-16.13,-8.77,-7.16,Jogging
24,14353971475000,1.8,-18.16,8.35,Jogging
24,14354011453000,-11.75,-19.61,0.23,Jogging
24,14354051615000,-6.17,-19.61,2.11,Jogging
24,14354131540000,-7.86,-15.47,-2.56,Jogging
24,14354171610000,-5.71,-5.41,0.76,Jogging
24,14354211527000,-8.35,-1.33,6.89,Jogging
24,14354251627000,-8.43,0.93,-0.72,Jogging
24,14354291666000,-14.21,1.54,1.99,Jogging
24,14354371622000,-5.94,-14.29,2.14,Jogging
24,14354411630000,-14.21,-19.61,2.3,Jogging
24,14354452738000,-14.44,-19.61,-0.95,Jogging
24,14354531656000,5.24,-10.61,7.93,Jogging
24,14354571512000,6.63,-5.82,4.82,Jogging
24,14354611612000,14.44,7.31,11.88,Jogging
24,14354651621000,8.81,8.05,-4.4,Jogging
24,14354731638000,-11.18,-8.16,-1.61,Jogging
24,14354771616000,-5.63,-16.66,4.82,Jogging
24,14354811624000,0.3,-19.61,7.35,Jogging
24,14354851633000,-4.71,-18.2,1.33,Jogging
24,14354931497000,-2.76,-17.24,-5.28,Jogging
24,14354971628000,-4.52,-5.67,1.38,Jogging
24,14355011575000,-8.66,-5.41,4.4,Jogging
24,14355051615000,-11.3,-1.5,-0.65,Jogging
24,14355091654000,-18.54,7.08,-0.57,Jogging
24,14355171518000,-3.06,-14.79,1.18,Jogging
24,14355211557000,-10.38,-19.61,1.84,Jogging
24,14355251627000,-13.4,-19.61,-0.38,Jogging
24,14355331644000,3.83,-11.26,0.91,Jogging
24,14355371500000,10.46,-2.87,11.33,Jogging
24,14355491373000,-3.3,-4.59,-5.94,Jogging
24,14355491373000,-3.3,-4.59,-5.94,Jogging
24,14355531503000,-11.35,-12.91,-4.18,Jogging
24,14355571512000,-6.28,-17.97,3.95,Jogging
24,14355611612000,2.14,-19.61,5.75,Jogging
24,14355651865000,-4.79,-19.27,0.19,Jogging
24,14355731607000,-6.02,-17.67,-5.18,Jogging
24,14355771646000,-5.63,-7.63,1.38,Jogging
24,14355811594000,-8.12,-7.46,6.09,Jogging
24,14355851633000,-10.31,-4.37,-0.15,Jogging
24,14355931619000,-10.23,3.57,4.67,Jogging
24,14355971536000,3.49,-9.89,3.49,Jogging
24,14356011545000,-8.77,-19.0,0.5,Jogging
24,14356051615000,-14.56,-19.61,0.04,Jogging
24,14356131601000,3.3,-13.25,1.12,Jogging
24,14356172617000,11.37,-0.95,9.38,Jogging
24,14356211557000,15.66,7.5,8.16,Jogging
24,14356251505000,5.43,7.78,4.44,Jogging
24,14356331552000,-7.31,-10.88,-4.02,Jogging
24,14356371500000,-6.44,-17.58,2.37,Jogging
24,14356411478000,4.06,-19.61,5.24,Jogging
24,14356451517000,-3.57,-19.46,0.5,Jogging
24,14356531503000,-8.01,-18.5,-3.87,Jogging
24,14356571604000,-11.35,-13.59,-2.6,Jogging
24,14356611612000,-8.39,-3.6,2.53,Jogging
24,14356651621000,-12.26,-6.21,3.64,Jogging
24,14356731516000,-9.66,5.13,7.08,Jogging
24,14356771616000,2.91,-7.78,1.69,Jogging
24,14356811594000,-6.89,-19.19,1.33,Jogging
24,14356851602000,-14.14,-19.61,0.0,Jogging
24,14356891550000,-4.75,-14.29,-0.38,Jogging
24,14356971628000,11.88,-1.73,10.23,Jogging
24,14357011484000,13.72,4.25,8.47,Jogging
24,14357051645000,6.32,9.58,9.08,Jogging
24,14357131510000,-11.69,-10.99,-9.23,Jogging
24,14357171640000,-6.32,-13.59,2.6,Jogging
24,14357211435000,4.29,-19.53,0.72,Jogging
24,14357251627000,-6.59,-19.61,0.0,Jogging
24,14357331613000,-9.43,-18.77,-4.67,Jogging
24,14357371622000,-7.27,-8.47,1.38,Jogging
24,14357411630000,-8.47,-4.52,4.75,Jogging
24,14357451486000,-13.4,-1.99,2.07,Jogging
24,14357531595000,-6.85,1.5,2.91,Jogging
24,14357571634000,-1.42,-11.84,0.23,Jogging
24,14357611643000,-9.04,-19.61,1.99,Jogging
24,14357651560000,-14.02,-19.61,2.22,Jogging
24,14357691538000,-0.65,-10.31,1.23,Jogging
24,14357771555000,10.5,-2.56,10.38,Jogging
24,14357811655000,14.71,8.47,6.4,Jogging
24,14357851633000,6.78,9.47,5.37,Jogging
24,14357931619000,-10.99,-11.65,-6.85,Jogging
24,14357971506000,-10.08,-11.8,1.88,Jogging
24,14358011606000,5.9,-18.28,4.4,Jogging
24,14358051492000,-5.01,-18.92,0.8,Jogging
24,14358131510000,-10.38,-19.53,-4.6,Jogging
24,14358171640000,-6.21,-11.18,-2.91,Jogging
24,14358211557000,-3.53,-1.76,3.79,Jogging
24,14358251596000,-7.4,-4.33,4.1,Jogging
24,14358291574000,-17.12,6.09,1.27,Jogging
24,14358371622000,1.31,-1.31,3.15,Jogging
24,14358411600000,-5.75,-14.06,0.19,Jogging
24,14358451639000,-13.18,-19.61,2.14,Jogging
24,14358531442000,1.99,-19.61,-1.38,Jogging
24,14358571634000,5.82,-12.6,3.87,Jogging
24,14358611643000,12.03,-3.53,12.91,Jogging
24,14358651499000,11.75,8.69,7.63,Jogging
24,14358731577000,-5.01,-7.16,-9.96,Jogging
24,14358771707000,-15.85,-12.76,-4.52,Jogging
24,14358821787000,5.37,-15.98,-1.31,Jogging
24,14358861612000,1.04,-19.15,-2.15,Jogging
24,14358901590000,-9.89,-17.69,2.68,Jogging
24,14358981516000,-7.25,-13.4,-0.93,Jogging
24,14359021616000,-4.37,-6.4,1.23,Jogging
24,14359061655000,-5.94,-5.9,5.98,Jogging
24,14359101633000,-6.66,-1.46,-0.46,Jogging
24,14359181589000,-7.93,1.54,2.75,Jogging
24,14359221597000,1.27,-14.6,1.84,Jogging
24,14359261636000,-8.81,-19.61,1.08,Jogging
24,14359301645000,-12.11,-19.61,0.84,Jogging
24,14359381510000,4.25,-11.8,-2.79,Jogging
24,14359421701000,9.66,-2.14,-0.53,Jogging
24,14359461496000,18.16,6.4,8.12,Jogging
24,14359501505000,11.84,6.82,11.56,Jogging
24,14359541544000,0.5,-2.22,-7.01,Jogging
24,14359595102000,-14.48,-15.66,-5.71,Jogging
24,14359671549000,4.02,-19.61,-0.8,Jogging
24,14359711466000,-8.58,-19.61,0.69,Jogging
24,14359751474000,-9.23,-19.57,-1.38,Jogging
24,14359791483000,-8.54,-3.49,0.38,Jogging
24,14359871652000,-5.94,-3.98,5.98,Jogging
24,14359911661000,-8.08,-2.41,-0.76,Jogging
24,14359951639000,-17.86,7.55,-1.8,Jogging
24,14360031626000,-2.76,-11.84,0.11,Jogging
24,14360071634000,-12.26,-19.61,-1.73,Jogging
24,14360111521000,-8.39,-19.61,-0.19,Jogging
24,14360151621000,0.46,-19.15,-1.54,Jogging
24,14360231638000,12.18,-5.98,4.14,Jogging
24,14360271494000,18.2,6.28,6.59,Jogging
24,14360311655000,13.21,9.58,7.86,Jogging
24,14360351480000,-0.34,-0.57,-4.99,Jogging
24,14360400369000,-10.53,-6.74,-8.66,Jogging
24,14360452127000,2.07,-19.46,3.72,Jogging
24,14360491617000,0.99,-19.61,-1.04,Jogging
24,14360581491000,-8.66,-18.77,-0.38,Jogging
24,14360621622000,-6.44,-11.84,-1.14,Jogging
24,14360661600000,-3.15,-5.37,4.67,Jogging
24,14360701639000,-5.01,-6.85,2.3,Jogging
24,14360781839000,-17.69,8.62,-3.38,Jogging
24,14360821634000,1.14,-3.17,4.33,Jogging
24,14360861521000,-4.29,-15.13,-0.46,Jogging
24,14360901621000,-11.84,-19.61,-1.8,Jogging
24,14360981607000,2.34,-18.54,-2.64,Jogging
24,14361021646000,5.09,-10.99,0.27,Jogging
24,14361061624000,16.32,-0.65,10.23,Jogging
24,14361101511000,19.15,10.73,13.33,Jogging
24,14361181589000,-4.18,-8.66,-13.25,Jogging
24,14361223917000,-15.47,-17.5,-4.21,Jogging
24,14361261606000,-3.72,-19.61,3.15,Jogging
24,14361301492000,5.94,-19.61,-3.3,Jogging
24,14361381479000,-12.26,-18.01,0.08,Jogging
24,14361421640000,-8.62,-12.22,-0.15,Jogging
24,14361461466000,-3.99,-4.99,2.87,Jogging
24,14361501444000,-9.28,-9.43,2.41,Jogging
24,14361581613000,-6.09,8.2,13.78,Jogging
24,14361621652000,2.3,-5.41,0.19,Jogging
24,14361661600000,-7.06,-18.92,-0.08,Jogging
24,14361701669000,-12.15,-19.61,2.22,Jogging
24,14361781564000,1.76,-16.66,-2.79,Jogging
24,14361821512000,9.81,-8.01,0.91,Jogging
24,14361861612000,19.27,5.94,10.19,Jogging
24,14361901468000,15.43,11.03,10.61,Jogging
24,14361941660000,1.95,-0.04,-2.83,Jogging
24,14361989511000,-11.65,-19.04,2.75,Jogging
24,14362071543000,4.1,-19.61,-0.42,Jogging
24,14362111521000,-8.08,-19.57,-0.69,Jogging
24,14362151468000,-7.78,-19.57,-0.15,Jogging
24,14362231851000,-4.6,-6.66,-0.34,Jogging
24,14362271524000,-6.28,-4.86,6.74,Jogging
24,14362311624000,-8.54,-3.57,-0.27,Jogging
24,14362351633000,-18.09,5.01,0.19,Jogging
24,14362431497000,-1.54,-12.95,0.61,Jogging
24,14362471628000,-9.04,-19.61,0.89,Jogging
24,14362511545000,-10.92,-19.61,-1.14,Jogging
24,14362551645000,0.72,-19.61,-4.44,Jogging
24,14362631601000,10.46,-1.31,3.91,Jogging
24,14362671640000,19.19,7.86,8.66,Jogging
24,14362791422000,-7.97,-7.63,-5.22,Jogging
24,14362791422000,-7.97,-7.63,-5.22,Jogging
24,14362831552000,-6.85,-14.98,0.76,Jogging
24,14362871591000,-2.11,-19.61,3.45,Jogging
24,14362911478000,0.42,-19.61,1.95,Jogging
24,14362951486000,-4.86,-19.61,-1.04,Jogging
24,14363031595000,-4.44,-7.16,2.14,Jogging
24,14363071604000,-6.7,-4.18,2.18,Jogging
24,14363111643000,-13.82,-4.1,-0.61,Jogging
24,14363151590000,-17.01,4.1,5.71,Jogging
24,14363231607000,-1.8,-13.99,0.19,Jogging
24,14363271616000,-7.01,-19.61,-1.18,Jogging
24,14363311594000,-8.43,-19.61,-3.17,Jogging
24,14363351633000,1.57,-19.46,-3.76,Jogging
24,14363391550000,4.21,-3.02,7.5,Jogging
24,14363471475000,13.25,7.63,1.27,Jogging
24,14363511575000,14.48,11.14,10.76,Jogging
24,14363551645000,-2.83,-1.46,-4.1,Jogging
24,14363591654000,-7.67,-9.89,0.91,Jogging
24,14363671518000,-6.02,-19.11,-2.41,Jogging
24,14363711496000,-3.11,-19.42,1.84,Jogging
24,14363751657000,-2.72,-18.69,0.69,Jogging
24,14363831644000,-2.45,-11.65,1.27,Jogging
24,14363871652000,-5.98,-7.4,6.24,Jogging
24,14363911539000,-9.3,-7.35,0.04,Jogging
24,14363951639000,-16.51,0.93,-0.69,Jogging
24,14364031595000,3.3,-2.45,1.95,Jogging
24,14364071604000,-7.31,-16.44,1.84,Jogging
24,14364111490000,-12.98,-19.61,3.17,Jogging
24,14364151621000,-5.22,-19.61,2.53,Jogging
24,14364191507000,7.01,-10.0,-0.57,Jogging
24,14364271494000,3.21,0.11,-1.61,Jogging
24,14364311502000,13.17,14.37,2.56,Jogging
24,14364351480000,12.91,3.45,2.72,Jogging
24,14364391672000,-4.82,-4.52,-2.76,Jogging
24,14364471475000,-5.71,-14.37,0.99,Jogging
24,14364511484000,-5.41,-19.61,2.72,Jogging
24,14364551645000,-1.14,-16.63,2.22,Jogging
24,14364591532000,-4.29,-16.21,2.22,Jogging
24,14364671640000,-5.79,-8.81,1.23,Jogging
24,14364711618000,-8.77,-5.2,-0.53,Jogging
24,14364751474000,-15.32,-3.11,3.17,Jogging
24,14364791666000,3.49,0.8,5.94,Jogging
24,14364871530000,-6.09,-16.89,0.89,Jogging
24,14364911630000,-12.64,-19.61,4.99,Jogging
24,14364951639000,-8.92,-19.61,4.02,Jogging
24,14365031687000,5.9,-10.11,-0.27,Jogging
24,14365071634000,16.89,-0.11,7.16,Jogging
24,14365111521000,16.21,10.53,13.99,Jogging
24,14365151621000,4.99,4.75,-0.72,Jogging
24,14365191477000,-6.66,-8.81,-1.5,Jogging
24,14365271494000,-4.14,-19.42,4.59,Jogging
24,14365311624000,5.71,-19.61,3.53,Jogging
24,14365351480000,-3.79,-19.15,0.65,Jogging
24,14365431589000,-6.05,-14.82,-2.26,Jogging
24,14365471628000,-4.82,-4.4,5.2,Jogging
24,14365511942000,-7.08,-4.48,2.91,Jogging
24,14365551645000,-13.59,-1.46,-2.56,Jogging
24,14365591654000,-15.66,-3.15,4.9,Jogging
24,14365671640000,-4.25,-17.97,0.27,Jogging
24,14365711588000,-10.27,-19.61,-0.76,Jogging
24,14365751627000,-5.22,-19.61,-1.31,Jogging
24,14365831674000,7.78,-8.12,7.08,Jogging
24,14365871469000,10.11,-1.88,7.74,Jogging
24,14365911630000,12.34,10.76,9.96,Jogging
24,14365951486000,2.68,8.85,-10.23,Jogging
24,14366031473000,-6.89,-13.57,4.94,Jogging
24,14366071512000,1.88,-19.61,3.53,Jogging
24,14366111643000,0.91,-19.61,0.99,Jogging
24,14366151468000,-2.96,-19.3,0.91,Jogging
24,14366231607000,-0.76,-16.93,-8.31,Jogging
24,14366271463000,-4.25,-6.89,0.23,Jogging
24,14366311624000,-7.93,-4.79,6.47,Jogging
24,14366351694000,-9.89,-2.03,-2.41,Jogging
24,14366391550000,-17.54,0.5,4.52,Jogging
24,14366471628000,-2.34,-14.67,1.38,Jogging
24,14366512979000,-7.93,-19.61,0.19,Jogging
24,14366551584000,-4.18,-19.61,-2.53,Jogging
24,14366631998000,5.2,-5.28,2.07,Jogging
24,14366671640000,12.07,-1.38,13.21,Jogging
24,14366711496000,13.59,7.5,3.3,Jogging
24,14366751505000,5.41,6.21,-1.84,Jogging
24,14366831491000,-9.47,-10.23,-0.19,Jogging
24,14366871469000,-0.08,-19.42,4.75,Jogging
24,14366911600000,6.02,-19.61,0.34,Jogging
24,14366951639000,-3.6,-19.61,0.38,Jogging
24,14366991464000,-1.23,-15.7,-10.61,Jogging
24,14367071634000,-4.14,-2.79,2.26,Jogging
24,14367111643000,-8.2,-2.83,7.78,Jogging
24,14367151468000,-6.55,-1.95,-1.76,Jogging
24,14367231424000,-2.76,1.69,4.06,Jogging
24,14367271585000,-3.02,-15.32,1.61,Jogging
24,14367311655000,-8.24,-19.61,-1.18,Jogging
24,14367351633000,-4.02,-19.61,-1.99,Jogging
24,14367431589000,5.98,-7.16,8.16,Jogging
24,14367471506000,4.21,-3.87,2.22,Jogging
24,14367511514000,8.31,9.43,8.01,Jogging
24,14367551584000,7.4,10.92,-1.84,Jogging
24,14367631479000,-6.02,-7.7,-0.53,Jogging
24,14367671823000,-3.99,-18.16,3.15,Jogging
24,14367711618000,5.43,-19.61,3.98,Jogging
24,14367751627000,-1.88,-15.79,0.27,Jogging
24,14367791574000,-3.11,-19.5,-2.76,Jogging
24,14367871530000,-4.6,-5.37,1.33,Jogging
24,14367911630000,-6.93,-4.52,3.79,Jogging
24,14367951608000,-13.4,-2.6,-0.04,Jogging
24,14368031503000,2.37,0.08,6.05,Jogging
24,14368071634000,-3.72,-15.05,-0.42,Jogging
24,14368111643000,-7.5,-19.61,0.61,Jogging
24,14368151621000,-5.05,-19.61,-1.5,Jogging
24,14368231607000,5.6,-9.92,6.05,Jogging
24,14368271646000,9.23,-4.52,7.65,Jogging
24,14368311502000,8.39,6.63,5.28,Jogging
24,14368351633000,6.63,11.07,2.49,Jogging
24,14368391672000,-3.95,-1.8,-9.28,Jogging
24,14368472940000,-1.08,-18.96,4.1,Jogging
24,14368511636000,7.78,-19.61,-1.04,Jogging
24,14368551462000,-7.97,-18.47,0.69,Jogging
24,14368591654000,-5.05,-16.04,-2.6,Jogging
24,14368671640000,-3.49,-5.94,2.49,Jogging
24,14368711618000,-5.9,-5.37,4.4,Jogging
24,14368751474000,-10.46,-2.18,-1.33,Jogging
24,14368791788000,-18.77,2.87,5.9,Jogging
24,14368871469000,0.04,-12.41,0.57,Jogging
24,14368917063000,-6.28,-19.61,0.15,Jogging
24,14368953165000,-6.51,-19.61,-1.69,Jogging
24,14368991495000,1.73,-19.61,-3.57,Jogging
24,14369071634000,9.72,-3.98,8.24,Jogging
24,14369111521000,12.72,4.29,10.42,Jogging
24,14369151499000,7.78,9.77,4.1,Jogging
24,14369191629000,-1.46,-1.61,-8.01,Jogging
24,14369273233000,-5.24,-17.77,2.64,Jogging
24,14369311624000,7.35,-19.61,0.95,Jogging
24,14369351633000,-8.24,-19.61,-0.89,Jogging
24,14369431589000,-4.06,-15.62,-5.33,Jogging
24,14369471628000,-3.53,-4.71,3.68,Jogging
24,14369511636000,-6.28,-5.05,6.43,Jogging
24,14369551584000,-9.66,-4.1,-1.84,Jogging
24,14369631632000,-3.21,1.99,4.56,Jogging
24,14369671518000,-0.93,-15.62,0.19,Jogging
24,14369712625000,-7.97,-19.61,-1.95,Jogging
24,14369752603000,-5.09,-19.61,-2.34,Jogging
24,14369791574000,8.96,-5.33,10.19,Jogging
24,14369871469000,4.33,-3.26,1.76,Jogging
24,14369911630000,8.2,10.53,9.96,Jogging
24,14369951517000,3.6,8.08,-2.37,Jogging
24,14370031778000,-9.34,-13.4,-0.38,Jogging
24,14370151468000,-2.15,-19.5,0.19,Jogging
24,14370151468000,-2.15,-19.5,0.19,Jogging
24,14370151468000,-2.15,-19.5,0.19,Jogging
24,14370231485000,-5.56,-16.85,-6.89,Jogging
24,14370271860000,-4.06,-5.41,1.95,Jogging
24,14370311502000,-6.09,-6.7,4.86,Jogging
24,14370351633000,-11.45,-3.68,1.57,Jogging
24,14370431497000,1.65,-3.87,8.08,Jogging
24,14370471506000,-2.53,-16.51,0.84,Jogging
24,14370511606000,-5.56,-19.61,-1.65,Jogging
24,14370561594000,0.08,-19.61,-3.79,Jogging
24,14370601541000,5.56,-16.04,-2.11,Jogging
24,14370681650000,11.11,-0.42,6.43,Jogging
24,14370721475000,13.95,12.22,11.5,Jogging
24,14370761514000,6.36,2.22,-5.63,Jogging
24,14370801492000,-6.93,-5.28,-8.08,Jogging
24,14370881601000,-4.44,-18.81,1.61,Jogging
24,14370921518000,3.15,-19.61,2.87,Jogging
24,14370961618000,-2.03,-19.15,0.42,Jogging
24,14371001657000,-1.88,-19.61,-1.84,Jogging
24,14371081644000,-4.18,-4.82,-0.5,Jogging
24,14371121622000,-6.85,-6.24,0.61,Jogging
24,14371161630000,-16.04,-4.21,1.14,Jogging
24,14371201669000,-12.95,6.09,14.18,Jogging
24,14371241647000,-7.44,-17.73,0.38,Jogging
24,14371321634000,-12.6,-19.61,-2.45,Jogging
24,14371361490000,-5.24,-19.61,-2.45,Jogging
24,14371401621000,2.75,-16.59,0.46,Jogging
24,14371441690000,5.71,-0.69,-0.34,Jogging
24,14371521524000,12.87,13.44,8.96,Jogging
24,14371561502000,6.36,4.75,-2.53,Jogging
24,14371601633000,-8.08,-5.05,-9.19,Jogging
24,14371681558000,1.65,-19.38,6.51,Jogging
24,14371721628000,-3.11,-19.27,1.65,Jogging
24,14371761636000,-2.37,-16.59,0.72,Jogging
24,14371801523000,-2.91,-19.61,-3.21,Jogging
24,14371841654000,-4.63,-0.99,0.3,Jogging
24,14371921640000,-10.42,-6.78,0.3,Jogging
24,14371961618000,-17.31,-1.69,2.37,Jogging
24,14372001535000,-9.96,3.83,10.95,Jogging
24,14372041666000,3.34,-18.92,0.65,Jogging
24,14372121652000,-10.27,-19.61,0.04,Jogging
24,14372161630000,-0.57,-19.61,-1.76,Jogging
24,14372201547000,5.28,-14.86,-1.84,Jogging
24,14372281473000,15.24,4.4,4.37,Jogging
24,14372321512000,5.43,12.95,14.48,Jogging
24,14372361643000,0.61,1.12,-4.4,Jogging
24,14372401621000,-9.43,-9.89,-9.3,Jogging
24,14372442148000,-9.15,-16.82,0.95,Jogging
24,14372521646000,-7.59,-19.61,0.34,Jogging
24,14372561441000,-8.39,-19.61,-1.23,Jogging
24,14372601633000,-6.21,-16.13,-3.72,Jogging
24,14372641672000,-5.41,-5.79,8.39,Jogging
24,14372721628000,-5.94,-2.3,-0.11,Jogging
24,14372761514000,-13.25,4.52,-2.03,Jogging
24,14372801615000,-12.72,1.23,1.76,Jogging
24,14372881632000,-5.75,-16.74,-0.23,Jogging
24,14372881632000,-5.75,-16.74,-0.23,Jogging
24,14372949259000,-4.82,-19.61,-1.42,Jogging
24,14372991373000,3.21,-16.74,-0.72,Jogging
24,14373071481000,8.69,-0.95,2.6,Jogging
24,14373111521000,6.89,11.41,9.96,Jogging
24,14373151621000,0.89,5.22,-0.95,Jogging
24,14373192056000,-7.59,-7.08,-9.77,Jogging
24,14373272165000,1.95,-19.57,3.15,Jogging
24,14373311472000,0.38,-19.61,-0.08,Jogging
24,14373351511000,-9.28,-19.61,-0.31,Jogging
24,14373431619000,-2.98,-11.41,-2.3,Jogging
24,14373471628000,-4.94,-5.24,7.5,Jogging
24,14373511636000,-7.35,-5.63,2.49,Jogging
24,14373552530000,-14.56,-1.92,-1.92,Jogging
24,14373591501000,1.33,-3.06,3.57,Jogging
24,14373671640000,-2.98,-17.01,0.15,Jogging
24,14373711618000,-8.43,-19.61,-0.8,Jogging
24,14373751627000,-5.37,-19.61,-4.06,Jogging
24,14373791971000,5.9,-7.65,7.86,Jogging
24,14373871408000,7.25,-3.3,9.47,Jogging
24,14373911600000,10.42,8.54,8.43,Jogging
24,14373951639000,6.43,9.08,-5.41,Jogging
24,14373994333000,-8.73,-4.18,-12.37,Jogging
24,14374071604000,2.87,-19.08,2.72,Jogging
24,14374111612000,-0.53,-19.61,0.0,Jogging
24,14374151621000,-2.3,-17.27,-0.27,Jogging
24,14374231607000,-4.44,-18.54,-7.12,Jogging
24,14374271494000,-4.9,-9.77,-1.99,Jogging
24,14374311624000,-5.24,-2.79,6.78,Jogging
24,14374351602000,-8.2,-3.76,-1.38,Jogging
24,14374391672000,-3.11,1.84,6.55,Jogging
24,14374471506000,-0.23,-13.99,0.15,Jogging
24,14374511636000,-7.55,-19.61,-1.5,Jogging
24,14374551889000,-6.09,-19.61,-1.65,Jogging
24,14374595499000,2.34,-19.23,2.49,Jogging
24,14374671671000,7.97,-5.94,8.85,Jogging
24,14374711496000,9.62,3.34,5.43,Jogging
24,14374751505000,11.07,15.05,5.18,Jogging
24,14374831522000,-11.45,-8.12,-5.05,Jogging
24,14374871500000,-4.71,-14.75,3.68,Jogging
24,14374911630000,4.14,-19.61,1.92,Jogging
24,14374951669000,-0.76,-19.38,-0.08,Jogging
24,14374991647000,-2.49,-19.23,-0.72,Jogging
24,14375071634000,-5.83,-12.49,-3.72,Jogging
24,14375111643000,-6.4,-4.44,7.7,Jogging
24,14375161661000,-6.17,-3.95,-0.61,Jogging
24,14375201669000,-17.5,4.18,-6.05,Jogging
24,14375241647000,-11.11,4.06,2.37,Jogging
24,14375321695000,-7.31,-19.61,-0.57,Jogging
24,14375361643000,-9.15,-19.61,-0.08,Jogging
24,14375401499000,2.41,-19.61,-4.44,Jogging
24,14375441568000,6.93,-2.56,2.11,Jogging
