user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,15349471658000,-1.73,-7.5,-6.17,Jogging
24,15349511606000,-5.18,-18.81,-3.68,Jogging
24,15349591623000,-1.23,-16.82,0.11,Jogging
24,15349631479000,0.27,-18.39,6.36,Jogging
24,15349671671000,-1.18,-18.66,-0.8,Jogging
24,15349711679000,-1.61,-13.44,-2.76,Jogging
24,15349791635000,-8.12,-5.94,-7.27,Jogging
24,15349831522000,-18.05,0.38,-4.63,Jogging
24,15349871652000,-7.01,2.53,8.05,Jogging
24,15349911508000,5.18,-7.7,-0.11,Jogging
24,15349991617000,-6.09,-19.61,-2.68,Jogging
24,15350031656000,-0.34,-19.61,-6.47,Jogging
24,15350071665000,4.67,-18.89,-4.79,Jogging
24,15350111490000,3.98,-10.38,13.48,Jogging
24,15350192270000,12.91,13.87,9.77,Jogging
24,15350231455000,2.3,0.84,-3.64,Jogging
24,15350273966000,-3.57,-12.15,-7.4,Jogging
24,15350311655000,-5.01,-19.61,-1.76,Jogging
24,15350391611000,-0.72,-14.44,4.56,Jogging
24,15350431467000,-0.53,-16.13,0.72,Jogging
24,15350471628000,0.76,-18.92,-3.21,Jogging
24,15350511667000,-0.61,-10.84,-4.52,Jogging
24,15350591470000,-9.04,-11.03,-7.08,Jogging
24,15350631632000,-18.7,-2.11,-3.76,Jogging
24,15350671640000,3.36,5.75,13.76,Jogging
24,15350711618000,-1.04,-11.75,-1.14,Jogging
24,15350791605000,2.07,-19.61,-5.13,Jogging
24,15350831918000,4.79,-19.61,-2.11,Jogging
24,15350871622000,0.65,-16.17,8.35,Jogging
24,15350911661000,4.52,-10.65,6.32,Jogging
24,15350991892000,16.04,11.11,7.16,Jogging
24,15351031626000,6.4,2.07,-6.02,Jogging
24,15351071634000,-3.17,-10.57,-12.72,Jogging
24,15351111704000,-11.03,-19.61,-5.09,Jogging
24,15351191568000,7.12,-17.2,8.39,Jogging
24,15351231699000,1.38,-19.61,3.53,Jogging
24,15351271646000,-1.18,-19.61,-5.94,Jogging
24,15351311502000,-4.86,-14.44,-12.26,Jogging
24,15351391641000,-15.47,-5.75,-1.08,Jogging
24,15351431589000,-13.72,-3.68,12.83,Jogging
24,15351471475000,-3.72,0.08,10.08,Jogging
24,15351511667000,0.3,-9.49,0.38,Jogging
24,15351591654000,6.09,-19.61,-7.97,Jogging
24,15351631662000,4.1,-18.31,1.76,Jogging
24,15351671671000,-1.69,-11.18,10.72,Jogging
24,15351711710000,7.4,-5.9,8.96,Jogging
24,15351792063000,8.69,5.13,5.71,Jogging
24,15351831674000,0.23,-6.21,-7.63,Jogging
24,15351871652000,-3.76,-14.02,-5.01,Jogging
24,15351911539000,-4.71,-16.63,-3.06,Jogging
24,15351991617000,-1.04,-18.73,0.19,Jogging
24,15352031626000,-2.26,-19.61,3.02,Jogging
24,15352071420000,0.65,-16.24,-0.11,Jogging
24,15352111704000,-1.88,-10.08,-3.45,Jogging
24,15352191629000,-15.43,-5.52,-10.84,Jogging
24,15352231973000,-10.84,4.02,6.32,Jogging
24,15352271677000,9.15,-0.65,9.47,Jogging
24,15352311685000,-0.5,-12.26,-0.72,Jogging
24,15352391580000,-1.08,-19.61,-6.59,Jogging
24,15352432199000,4.18,-19.61,-6.05,Jogging
24,15352471658000,-1.46,-12.45,11.6,Jogging
24,15352511667000,6.66,-7.93,4.67,Jogging
24,15352591684000,11.33,9.19,0.89,Jogging
24,15352631479000,2.64,-1.27,-7.46,Jogging
24,15352671671000,-4.52,-13.87,-4.18,Jogging
24,15352712473000,-3.17,-19.61,-0.15,Jogging
24,15352791605000,-1.08,-18.89,2.56,Jogging
24,15352831674000,-0.69,-19.61,3.87,Jogging
24,15352871500000,0.11,-19.61,-4.71,Jogging
24,15352911508000,-2.03,-13.21,-6.78,Jogging
24,15352991434000,-9.51,-1.46,-7.7,Jogging
24,15353031626000,-18.77,0.0,-3.76,Jogging
24,15353071512000,-1.61,5.28,7.82,Jogging
24,15353111551000,4.14,-6.24,-0.65,Jogging
24,15353191477000,-3.64,-19.61,-6.05,Jogging
24,15353231699000,4.14,-19.61,-7.67,Jogging
24,15353274606000,2.22,-17.24,3.45,Jogging
24,15353321695000,1.18,-11.65,13.17,Jogging
24,15353369821000,10.19,5.52,18.96,Jogging
24,15353411539000,5.9,8.2,6.36,Jogging
24,15353493784000,-1.8,-14.6,-7.63,Jogging
24,15353532388000,-4.02,-19.61,-3.91,Jogging
24,15353582193000,-1.12,-18.01,-0.11,Jogging
24,15353621500000,-0.19,-18.35,7.25,Jogging
24,15353661691000,-1.08,-19.61,-1.27,Jogging
24,15353741495000,-6.74,-7.25,-8.2,Jogging
24,15353781656000,-9.47,-1.14,-7.44,Jogging
24,15353821512000,-16.55,1.95,-3.26,Jogging
24,15353861734000,-9.72,3.34,4.71,Jogging
24,15353941507000,-2.72,-16.7,-1.38,Jogging
24,15353983347000,-7.12,-19.61,-7.21,Jogging
24,15354021646000,2.03,-19.61,-7.93,Jogging
24,15354061685000,3.3,-18.73,-2.56,Jogging
24,15354141611000,8.08,-3.17,17.73,Jogging
24,15354141611000,8.08,-3.17,17.73,Jogging
24,15354223184000,2.07,2.53,2.98,Jogging
24,15354261636000,3.11,-8.62,-8.81,Jogging
24,15354341806000,-5.67,-19.61,-1.95,Jogging
24,15354381632000,-0.57,-18.62,-0.5,Jogging
24,15354421640000,3.98,-16.89,6.97,Jogging
24,15354461649000,-0.34,-19.61,-0.5,Jogging
24,15354541483000,-2.83,-9.38,-5.48,Jogging
24,15354581522000,-6.89,-8.73,-6.82,Jogging
24,15354621500000,-16.55,-4.25,-4.29,Jogging
24,15354661630000,-6.74,5.6,10.84,Jogging
24,15354741586000,-4.02,-18.31,0.23,Jogging
24,15354781503000,-5.75,-19.61,-0.57,Jogging
24,15354821634000,-4.14,-19.61,-5.05,Jogging
24,15354861643000,3.49,-19.61,-7.78,Jogging
24,15354941629000,10.57,-5.01,5.82,Jogging
24,15354984751000,18.54,12.64,16.85,Jogging
24,15355021921000,9.15,7.59,1.76,Jogging
24,15355061472000,0.15,-4.33,-11.41,Jogging
24,15355141641000,-4.33,-19.61,-0.27,Jogging
24,15355181619000,-1.38,-19.5,0.38,Jogging
24,15355221475000,5.18,-18.24,8.35,Jogging
24,15355261636000,-0.69,-19.42,-1.31,Jogging
24,15355341501000,-0.61,-11.45,-9.77,Jogging
24,15355381540000,-4.21,-4.1,-5.6,Jogging
24,15355421701000,-12.41,-5.71,-6.47,Jogging
24,15355541452000,0.72,-8.54,1.14,Jogging
24,15355541452000,0.72,-8.54,1.14,Jogging
24,15355581980000,-3.6,-18.89,-0.15,Jogging
24,15355629129000,1.53,-19.61,-7.25,Jogging
24,15355666452000,3.34,-19.61,-4.14,Jogging
24,15355741647000,-6.55,-8.08,14.63,Jogging
24,15355781656000,5.67,2.68,18.31,Jogging
24,15355821665000,5.71,12.11,10.46,Jogging
24,15355861521000,4.67,-0.61,-4.33,Jogging
24,15355941629000,-4.06,-19.15,-3.68,Jogging
24,15355982309000,-0.93,-19.61,-0.72,Jogging
24,15356021463000,0.99,-17.43,4.63,Jogging
24,15356061502000,1.73,-19.38,4.02,Jogging
24,15356141489000,-2.83,-15.75,-9.04,Jogging
24,15356181650000,-4.48,-5.94,-6.74,Jogging
24,15356221658000,-9.77,-5.18,-5.24,Jogging
24,15356261728000,-18.28,-1.99,-0.72,Jogging
24,15356341623000,4.94,-7.5,0.08,Jogging
24,15356381662000,-5.22,-19.53,-0.27,Jogging
24,15356422251000,-4.75,-19.61,-4.52,Jogging
24,15356461435000,0.23,-19.61,-6.36,Jogging
24,15356541422000,3.02,-12.11,9.23,Jogging
24,15356581430000,15.94,4.4,12.07,Jogging
24,15356621408000,15.43,15.75,19.11,Jogging
24,15356661295000,0.84,-0.38,3.34,Jogging
24,15356741464000,-5.86,-18.12,-6.97,Jogging
24,15356781961000,-4.86,-19.61,-2.34,Jogging
24,15356821634000,-1.69,-17.31,0.23,Jogging
24,15356861551000,1.95,-10.11,8.05,Jogging
24,15356941660000,-2.03,-18.92,-1.99,Jogging
24,15356981516000,-5.67,-12.56,-5.71,Jogging
24,15357021524000,-8.31,-7.78,-6.89,Jogging
24,15357061655000,-15.43,-4.37,-3.6,Jogging
24,15357141641000,5.56,4.4,7.63,Jogging
24,15357181589000,0.42,-11.88,-1.61,Jogging
24,15357223428000,-4.75,-19.5,0.04,Jogging
24,15357271585000,-6.09,-19.61,-5.28,Jogging
24,15357311655000,-1.18,-19.46,-6.47,Jogging
24,15357391611000,7.89,-5.98,9.92,Jogging
24,15357431619000,15.43,3.87,19.42,Jogging
24,15357471658000,7.65,5.79,7.65,Jogging
24,15357511667000,1.08,-2.37,-3.99,Jogging
24,15357593057000,-6.05,-18.31,-3.6,Jogging
24,15357632211000,-3.76,-19.61,-0.46,Jogging
24,15357671640000,-0.95,-16.32,0.84,Jogging
24,15357711496000,-0.23,-18.31,4.79,Jogging
24,15357791483000,-3.11,-13.91,-5.83,Jogging
24,15357831522000,-5.09,-9.66,-5.98,Jogging
24,15357871500000,-12.34,-7.89,-4.44,Jogging
24,15357911661000,-17.69,1.23,3.83,Jogging
24,15357991586000,3.87,-4.86,-0.23,Jogging
24,15358031595000,-4.99,-18.24,0.27,Jogging
24,15358072305000,-10.31,-19.61,-2.37,Jogging
24,15358112253000,-3.72,-19.61,-7.63,Jogging
24,15358191599000,2.14,-12.87,10.76,Jogging
24,15358231638000,16.04,-3.83,19.61,Jogging
24,15358271555000,14.82,11.5,18.43,Jogging
24,15358311685000,0.69,-2.87,3.02,Jogging
24,15358391641000,-9.77,-15.62,-9.58,Jogging
24,15358431680000,-7.93,-17.97,-2.56,Jogging
24,15358471475000,-0.5,-18.47,0.34,Jogging
24,15358511667000,3.26,-16.47,7.59,Jogging
24,15358591623000,-1.08,-16.47,-2.6,Jogging
24,15358631662000,-3.83,-11.5,-6.02,Jogging
24,15358671518000,-6.7,-10.08,-5.6,Jogging
24,15358711649000,-15.09,-5.28,-2.98,Jogging
24,15358791605000,5.82,1.76,9.77,Jogging
24,15358831644000,-1.42,-13.33,0.38,Jogging
24,15358871866000,-4.37,-19.57,0.15,Jogging
24,15358912241000,-7.78,-19.61,-3.17,Jogging
24,15358991434000,4.79,-14.52,-4.4,Jogging
24,15359031626000,7.16,-7.27,10.69,Jogging
24,15359071634000,-2.56,3.3,19.61,Jogging
24,15359111673000,-16.66,5.09,12.3,Jogging
24,15359191599000,6.32,-7.97,2.53,Jogging
24,15359231485000,6.89,-18.58,0.46,Jogging
24,15359271677000,3.02,-19.61,-0.04,Jogging
24,15359311655000,-1.04,-14.21,0.76,Jogging
24,15359391489000,0.15,-19.15,1.33,Jogging
24,15359431619000,2.3,-12.37,1.18,Jogging
24,15359471506000,3.87,-7.25,-0.5,Jogging
24,15359511636000,11.88,-7.44,0.0,Jogging
24,15359591470000,-7.78,0.11,-9.43,Jogging
24,15359631479000,0.99,-13.4,2.37,Jogging
24,15359671671000,5.79,-19.61,-0.34,Jogging
24,15359711466000,3.72,-19.61,5.75,Jogging
24,15359791635000,-3.49,-14.67,4.21,Jogging
24,15359831522000,-8.77,-5.63,-2.87,Jogging
24,15359871500000,-18.7,6.55,-11.07,Jogging
24,15359911936000,-14.71,11.88,-12.45,Jogging
24,15359991586000,1.38,-8.66,7.25,Jogging
24,15360031626000,1.84,-17.92,6.4,Jogging
24,15360071634000,-0.38,-19.61,2.37,Jogging
24,15360111643000,-2.6,-18.58,-0.72,Jogging
24,15360191568000,-3.06,-18.89,1.53,Jogging
24,15360231516000,0.84,-12.07,2.03,Jogging
24,15360271707000,4.99,-7.78,0.99,Jogging
24,15360311655000,13.14,-4.99,3.64,Jogging
24,15360391641000,-2.64,4.75,-8.08,Jogging
24,15360431619000,-0.65,-9.96,0.15,Jogging
24,15360471628000,6.85,-19.23,1.08,Jogging
24,15360511636000,2.03,-19.61,5.13,Jogging
24,15360591501000,-6.47,-12.6,-4.14,Jogging
24,15360632242000,-8.24,-9.92,-6.55,Jogging
24,15360672067000,-12.68,5.48,-2.26,Jogging
24,15360712076000,-14.82,13.29,-3.06,Jogging
24,15360791605000,1.95,-4.56,3.26,Jogging
24,15360831522000,0.27,-13.91,0.61,Jogging
24,15360871622000,-5.28,-19.61,-1.08,Jogging
24,15360911630000,-4.33,-17.86,-1.65,Jogging
24,15360991586000,-3.95,-19.61,3.06,Jogging
24,15361031473000,1.61,-16.21,7.55,Jogging
24,15361071573000,9.23,-9.96,3.79,Jogging
24,15361111643000,16.51,-5.41,-2.56,Jogging
24,15361191599000,-10.19,3.87,-9.66,Jogging
24,15361231485000,-1.12,-4.29,5.2,Jogging
24,15361273142000,3.15,-18.28,-0.8,Jogging
24,15361311594000,8.77,-19.61,-2.87,Jogging
24,15361391641000,4.29,-16.85,1.76,Jogging
24,15361431619000,-7.59,-9.19,4.82,Jogging
24,15361471445000,-7.7,-3.53,9.38,Jogging
24,15361511636000,-11.96,7.08,11.8,Jogging
24,15361591470000,-0.69,-0.84,-0.31,Jogging
24,15361631479000,0.91,-9.62,-1.84,Jogging
24,15361671640000,-1.08,-19.11,0.91,Jogging
24,15361711435000,-2.79,-19.5,-1.57,Jogging
24,15361791635000,-2.83,-19.61,7.97,Jogging
24,15361831644000,2.53,-17.77,7.27,Jogging
24,15361871500000,6.43,-8.31,-0.46,Jogging
24,15361911661000,13.99,-5.63,0.76,Jogging
24,15361991586000,2.41,2.37,-10.76,Jogging
24,15362031595000,-4.56,-8.54,3.41,Jogging
24,15362071665000,4.94,-17.39,0.8,Jogging
24,15362111643000,7.46,-19.61,5.24,Jogging
24,15362191568000,-5.48,-13.44,-2.83,Jogging
24,15362231577000,-7.4,-10.99,-8.77,Jogging
24,15362271646000,-18.66,1.84,-9.08,Jogging
24,15362311441000,-16.21,11.96,-10.5,Jogging
24,15362391641000,-0.69,-7.59,6.05,Jogging
24,15362431650000,1.33,-18.69,4.21,Jogging
24,15362471658000,-1.92,-19.61,-0.31,Jogging
24,15362511514000,-1.8,-19.61,-0.65,Jogging
24,15362591623000,-1.46,-16.24,4.25,Jogging
24,15362631479000,1.42,-5.82,3.17,Jogging
24,15362671518000,5.63,-6.21,5.52,Jogging
24,15362711618000,17.69,-19.61,3.95,Jogging
24,15362871500000,2.79,-19.61,3.95,Jogging
24,15362871500000,2.79,-19.61,3.95,Jogging
24,15362871500000,2.79,-19.61,3.95,Jogging
24,15362911630000,-7.08,-19.61,5.94,Jogging
24,15362991586000,-5.94,-8.16,-2.98,Jogging
24,15363031656000,-16.82,0.0,-6.74,Jogging
24,15363071512000,-19.57,13.91,-13.21,Jogging
24,15363111521000,-5.28,3.45,-8.05,Jogging
24,15363191599000,6.05,-15.21,6.51,Jogging
24,15363231638000,0.53,-19.61,1.18,Jogging
24,15363271677000,-3.41,-19.61,-0.23,Jogging
24,15363311594000,-3.38,-18.5,-0.46,Jogging
24,15363391489000,-2.56,-12.64,0.08,Jogging
24,15363435892000,2.53,-6.78,3.26,Jogging
24,15363472025000,10.76,-7.59,4.18,Jogging
24,15363511667000,19.11,-1.8,2.83,Jogging
24,15363591470000,0.99,-1.65,0.19,Jogging
24,15363631632000,-1.65,-16.66,3.76,Jogging
24,15363671518000,-6.21,-19.61,2.18,Jogging
24,15363711618000,-10.57,-19.61,1.12,Jogging
24,15363791605000,-7.5,-11.03,-6.05,Jogging
24,15363831613000,-10.92,-3.95,-7.01,Jogging
24,15363871347000,-14.06,11.35,-7.06,Jogging
24,15363911936000,-11.14,11.56,2.83,Jogging
24,15363992410000,6.89,-12.15,3.45,Jogging
24,15364031595000,-1.27,-19.53,-1.14,Jogging
24,15364071420000,-4.75,-19.61,0.8,Jogging
24,15364111551000,-8.47,-16.13,-6.32,Jogging
24,15364191446000,-4.86,-19.61,2.91,Jogging
24,15364231485000,-0.11,-16.17,11.54,Jogging
24,15364271585000,3.95,-6.7,7.7,Jogging
24,15364311563000,9.11,-1.95,2.14,Jogging
24,15364392069000,7.12,-0.04,-7.78,Jogging
24,15364431619000,-4.52,-10.88,1.14,Jogging
24,15364471628000,0.84,-19.46,2.49,Jogging
24,15364511514000,-5.56,-19.61,5.18,Jogging
24,15364591623000,-8.5,-14.14,-0.46,Jogging
24,15364631510000,-9.08,-4.06,-6.09,Jogging
24,15364671701000,-18.7,4.9,-14.14,Jogging
24,15364711679000,-15.09,11.69,-13.21,Jogging
24,15364791635000,-0.8,-5.24,6.89,Jogging
24,15364831644000,2.79,-17.5,6.55,Jogging
24,15364871622000,-1.46,-19.61,1.65,Jogging
24,15364911661000,-5.18,-19.42,0.27,Jogging
24,15364991586000,-4.25,-17.16,1.31,Jogging
24,15365031473000,-4.06,-15.36,2.72,Jogging
24,15365071512000,0.95,-8.43,4.18,Jogging
24,15365111490000,7.44,-8.31,4.86,Jogging
24,15365191599000,4.1,3.87,-13.95,Jogging
24,15365231668000,-4.4,-9.04,-0.69,Jogging
24,15365272043000,2.56,-18.47,1.69,Jogging
24,15365321939000,-3.3,-19.61,4.79,Jogging
24,15365361704000,-11.3,-19.61,0.23,Jogging
24,15365441629000,-9.23,-6.55,-5.67,Jogging
24,15365481516000,-11.07,8.92,2.22,Jogging
24,15365526315000,-15.09,17.08,-4.44,Jogging
24,15365568704000,-0.57,0.99,2.72,Jogging
24,15365611551000,1.69,-8.5,3.17,Jogging
24,15365691599000,-3.87,-19.61,0.23,Jogging
24,15365732248000,-4.6,-15.13,0.34,Jogging
24,15365771524000,-5.24,-14.6,0.38,Jogging
24,15365811624000,-8.01,-19.15,2.45,Jogging
24,15365891611000,2.83,-12.95,1.04,Jogging
24,15365931619000,6.66,-17.05,-0.34,Jogging
24,15365971628000,16.02,-8.54,-0.08,Jogging
24,15366011606000,10.76,6.36,-11.75,Jogging
24,15366091593000,1.57,-11.88,1.53,Jogging
24,15366131540000,3.64,-19.34,2.68,Jogging
24,15366176706000,-10.69,-19.61,-5.63,Jogging
24,15366214487000,-5.79,-15.21,-3.15,Jogging
24,15366291635000,-12.98,-3.49,1.46,Jogging
24,15366331491000,-19.38,14.86,-7.08,Jogging
24,15366371652000,-8.92,6.51,-4.02,Jogging
24,15366411569000,0.15,1.23,2.26,Jogging
24,15366491617000,-4.44,-19.57,-2.68,Jogging
24,15366531656000,-9.08,-19.61,-4.94,Jogging
24,15366571665000,-4.94,-17.01,-1.5,Jogging
24,15366611521000,-5.13,-16.82,-0.19,Jogging
24,15366691477000,1.53,-11.65,4.56,Jogging
24,15366731485000,9.15,-9.81,3.41,Jogging
24,15366771677000,18.77,-1.04,-0.38,Jogging
24,15366811685000,6.21,4.82,-14.29,Jogging
24,15366891641000,4.99,-18.16,1.73,Jogging
24,15366931467000,-3.06,-19.61,3.36,Jogging
24,15366972055000,-13.1,-19.5,-1.04,Jogging
24,15367011606000,-7.78,-9.89,-3.15,Jogging
24,15367091532000,-16.93,5.75,-8.43,Jogging
24,15367131510000,-17.2,8.24,-12.34,Jogging
24,15367171732000,-2.96,0.15,2.14,Jogging
24,15367212229000,-1.95,-4.21,7.04,Jogging
24,15367291635000,-6.93,-19.61,0.57,Jogging
24,15367331613000,-6.21,-16.93,-1.27,Jogging
24,15367374185000,-5.24,-18.47,-0.69,Jogging
24,15367411539000,-5.28,-19.0,1.14,Jogging
24,15367491617000,2.98,-9.49,3.36,Jogging
24,15367531656000,11.3,-8.35,2.75,Jogging
24,15367571665000,17.67,2.64,-1.99,Jogging
24,15367611521000,-0.93,8.39,-6.63,Jogging
24,15367691629000,5.2,-19.08,1.04,Jogging
24,15367731668000,-5.24,-19.61,3.34,Jogging
24,15367771524000,-7.25,-19.3,1.73,Jogging
24,15367811502000,-6.59,-12.15,-5.37,Jogging
24,15367854837000,-7.97,-10.23,-5.94,Jogging
24,15367932474000,-17.73,18.16,7.89,Jogging
24,15367971689000,-3.99,5.09,5.09,Jogging
24,15368011514000,2.14,-3.91,-1.42,Jogging
24,15368091470000,-7.16,-19.61,-0.34,Jogging
24,15368131632000,-5.86,-18.07,-1.42,Jogging
24,15368171640000,-4.29,-13.06,0.8,Jogging
24,15368211466000,-6.44,-19.53,1.8,Jogging
24,15368291483000,6.21,-9.72,2.72,Jogging
24,15368331552000,14.86,-7.04,0.61,Jogging
24,15368371622000,17.08,-0.11,-9.34,Jogging
24,15368411630000,-3.83,5.37,-12.98,Jogging
24,15368491617000,2.56,-19.61,1.46,Jogging
24,15368531687000,-6.85,-19.61,2.96,Jogging
24,15368573404000,-14.21,-19.61,-0.76,Jogging
24,15368611551000,-9.43,-13.67,-5.01,Jogging
24,15368691904000,-17.62,12.64,-6.09,Jogging
24,15368732309000,-14.82,11.92,-7.21,Jogging
24,15368771524000,-1.04,-0.8,3.95,Jogging
24,15368811685000,0.99,-13.1,5.48,Jogging
24,15368891458000,-6.7,-19.61,-1.42,Jogging
24,15368931650000,-4.9,-15.75,0.0,Jogging
24,15368971658000,-5.48,-17.35,1.27,Jogging
24,15369011484000,-4.67,-14.67,1.65,Jogging
24,15369091806000,3.15,-9.66,0.69,Jogging
24,15369131632000,11.37,-7.4,2.11,Jogging
24,15369171671000,17.31,-1.14,-0.89,Jogging
24,15369211466000,-0.89,0.84,-1.99,Jogging
24,15369291635000,5.09,-19.23,0.0,Jogging
24,15369331644000,1.5,-19.61,2.75,Jogging
24,15369371408000,-0.99,-14.79,3.45,Jogging
24,15369411691000,-4.71,-8.12,2.68,Jogging
24,15369491647000,-11.35,11.22,2.07,Jogging
24,15369531626000,-11.45,11.92,-4.29,Jogging
24,15369571481000,-1.31,0.11,1.31,Jogging
24,15369611704000,-1.14,-11.88,0.46,Jogging
24,15369691629000,-3.15,-18.85,-1.04,Jogging
24,15369731516000,-2.83,-14.82,0.57,Jogging
24,15369771646000,-5.18,-19.5,3.79,Jogging
24,15369811502000,-1.61,-15.47,4.63,Jogging
24,15369891641000,13.72,-9.34,1.95,Jogging
24,15369931467000,17.77,-2.11,-7.82,Jogging
24,15370051431000,-1.31,-18.96,1.84,Jogging
24,15370051431000,-1.31,-18.96,1.84,Jogging
24,15370091562000,-7.16,-19.61,6.17,Jogging
24,15370131601000,-10.08,-19.0,1.12,Jogging
24,15370171518000,-3.76,-7.27,-5.48,Jogging
24,15370211588000,-7.86,-5.33,-7.82,Jogging
24,15370291483000,-16.17,11.22,11.18,Jogging
24,15370291483000,-16.17,11.22,11.18,Jogging
24,15370392221000,-0.27,-11.22,2.45,Jogging
24,15370431619000,-1.14,-19.38,5.18,Jogging
24,15370471475000,-3.83,-19.61,2.53,Jogging
24,15370511636000,-3.64,-18.47,1.57,Jogging
24,15370591593000,-2.22,-19.15,2.72,Jogging
24,15370631510000,4.21,-15.83,3.95,Jogging
24,15370671640000,14.71,-13.33,1.38,Jogging
24,15370711496000,17.82,-1.38,-7.25,Jogging
24,15370791605000,-5.01,-0.34,-4.1,Jogging
24,15370831522000,2.64,-16.21,0.95,Jogging
24,15370871622000,3.91,-19.61,1.61,Jogging
24,15370911478000,-0.61,-19.61,7.12,Jogging
24,15370991464000,-8.85,-15.66,5.52,Jogging
24,15371031595000,-8.89,-4.99,-7.16,Jogging
24,15371071634000,-16.66,4.37,-9.81,Jogging
24,15371111551000,-12.91,14.29,-7.63,Jogging
24,15371191446000,1.31,-5.56,3.34,Jogging
24,15371231638000,-0.23,-19.46,1.18,Jogging
24,15371271677000,-5.67,-19.61,0.57,Jogging
24,15371311472000,-5.37,-16.24,0.72,Jogging
24,15371391611000,-6.02,-18.66,3.26,Jogging
24,15371431497000,-3.11,-14.86,4.48,Jogging
24,15371471597000,2.37,-12.83,2.18,Jogging
24,15371511636000,6.47,-10.04,1.42,Jogging
24,15371591470000,8.5,5.71,-14.41,Jogging
24,15371631632000,-0.46,-6.55,-1.5,Jogging
24,15371671640000,0.46,-18.58,2.03,Jogging
24,15371711496000,-1.27,-19.61,4.59,Jogging
24,15371792185000,-15.02,-18.62,0.57,Jogging
24,15371831644000,-6.36,-7.65,-5.83,Jogging
24,15371871652000,-8.28,-4.94,-5.09,Jogging
24,15371911539000,-17.24,12.41,-8.66,Jogging
24,15371991983000,-1.18,-2.11,6.51,Jogging
24,15372031473000,4.79,-6.74,7.04,Jogging
24,15372071665000,2.64,-18.2,2.37,Jogging
24,15372111765000,-5.9,-19.61,-0.46,Jogging
24,15372191599000,-5.41,-17.24,-1.12,Jogging
24,15372231577000,-5.71,-18.31,0.57,Jogging
24,15372271494000,-2.79,-13.33,3.49,Jogging
24,15372311502000,2.79,-10.61,6.4,Jogging
24,15372391672000,13.25,3.21,-7.4,Jogging
24,15372431619000,-9.28,1.08,-13.25,Jogging
24,15372471628000,-0.27,-10.34,1.38,Jogging
24,15372511545000,2.64,-19.11,2.14,Jogging
24,15372591440000,-10.95,-19.61,4.33,Jogging
24,15372631662000,-10.04,-16.02,0.27,Jogging
24,15372671976000,-9.19,-3.79,-16.25,Jogging
24,15372712229000,-7.44,-1.95,-2.41,Jogging
24,15372762705000,-13.02,16.44,-5.33,Jogging
24,15372841470000,6.36,-2.91,5.75,Jogging
24,15372881632000,3.87,-15.47,0.34,Jogging
24,15372921640000,-2.37,-19.61,0.34,Jogging
24,15372962503000,-7.82,-19.61,-3.68,Jogging
24,15373041635000,-6.13,-17.77,1.92,Jogging
24,15373081674000,-6.59,-18.96,4.14,Jogging
24,15373121530000,-1.65,-13.02,6.24,Jogging
24,15373161661000,4.14,-8.81,3.36,Jogging
24,15373241617000,9.85,-5.09,-15.36,Jogging
24,15373281595000,-10.0,-2.64,-7.25,Jogging
24,15373321481000,-4.29,-3.49,5.52,Jogging
24,15373361643000,3.11,-18.28,0.69,Jogging
24,15373441477000,6.97,-19.61,-1.57,Jogging
24,15373481638000,2.11,-15.98,4.18,Jogging
24,15373521646000,-2.45,-9.92,8.24,Jogging
24,15373561472000,-5.75,-0.04,16.28,Jogging
24,15373641611000,13.4,2.79,3.91,Jogging
24,15373681619000,10.57,-8.81,1.38,Jogging
24,15373721628000,0.57,-18.62,-0.42,Jogging
24,15373761514000,-2.98,-19.61,-1.38,Jogging
24,15373843271000,-4.25,-15.6,2.45,Jogging
24,15373881662000,-5.43,-19.19,1.95,Jogging
24,15373921488000,-8.08,-17.77,7.01,Jogging
24,15373961649000,-3.45,-11.26,7.04,Jogging
24,15374041605000,9.58,-1.69,9.0,Jogging
24,15374081522000,15.89,3.15,0.53,Jogging
24,15374121652000,-8.66,-2.26,-7.06,Jogging
24,15374161630000,-1.23,-13.59,3.57,Jogging
24,15374241617000,4.59,-19.61,2.22,Jogging
24,15374281595000,4.44,-19.57,5.43,Jogging
24,15374321481000,-2.22,-12.53,3.98,Jogging
24,15374361643000,-7.31,-4.29,-0.53,Jogging
24,15374444254000,-14.63,12.26,-5.98,Jogging
24,15374481577000,-2.87,3.87,3.53,Jogging
24,15374521646000,0.04,-4.29,3.98,Jogging
24,15374561533000,-0.04,-16.7,2.34,Jogging
24,15374641428000,-4.94,-16.7,-0.15,Jogging
24,15374681497000,-4.86,-14.52,0.89,Jogging
24,15374721628000,-6.47,-19.61,1.38,Jogging
24,15374761636000,-4.37,-15.01,4.63,Jogging
24,15374841470000,6.05,-4.33,6.24,Jogging
24,15374881510000,17.88,-1.27,3.15,Jogging
24,15374921640000,6.59,3.99,-10.23,Jogging
24,15374961618000,-6.44,-7.74,-1.95,Jogging
24,15375041483000,1.99,-19.61,3.3,Jogging
24,15375082254000,-9.62,-19.61,3.6,Jogging
24,15375122263000,-10.12,-17.88,0.3,Jogging
