user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,2983322246000,-0.76,14.86,4.4810944,Upstairs
13,2983372295000,-1.99,8.16,1.3756552,Upstairs
13,2983422221000,-1.53,9.66,1.2258313,Upstairs
13,2983472301000,0.61,10.19,1.4165162,Upstairs
13,2983522197000,-0.38,8.31,0.61291564,Upstairs
13,2983522197000,-0.38,8.31,0.61291564,Upstairs
13,2983622203000,-0.53,9.28,0.7627395,Upstairs
13,2983672282000,-2.45,9.47,1.1168685,Upstairs
13,2983722270000,-1.27,10.46,0.61291564,Upstairs
13,2983772197000,-3.15,13.21,0.6946377,Upstairs
13,2983822276000,-0.95,13.95,0.19068487,Upstairs
13,2983872203000,-3.98,10.8,-0.84446156,Upstairs
13,2983922282000,-1.42,13.67,4.5628166,Upstairs
13,2983972209000,-0.53,10.46,-1.7297841,Upstairs
13,2984022288000,-4.02,10.57,1.1168685,Upstairs
13,2984072215000,-1.57,10.8,3.255263,Upstairs
13,2984122264000,-0.76,9.81,2.0294318,Upstairs
13,2984172221000,-0.34,8.92,1.56634,Upstairs
13,2984222301000,-1.53,7.74,3.1463003,Upstairs
13,2984272197000,-1.18,3.79,2.9147544,Upstairs
13,2984322276000,-1.65,3.64,3.2961242,Upstairs
13,2984372203000,-0.91,3.64,4.7535014,Upstairs
13,2984422313000,-0.72,3.57,5.366417,Upstairs
13,2984472209000,-0.08,4.06,6.1291566,Upstairs
13,2984522288000,-1.14,6.82,6.4424243,Upstairs
13,2984572215000,-3.68,12.45,8.430995,Upstairs
13,2984622295000,-1.73,10.99,3.1463003,Upstairs
13,2984672252000,-1.53,8.24,1.7570249,Upstairs
13,2984722301000,-0.61,13.87,3.8681788,Upstairs
13,2984722301000,-0.61,13.87,3.8681788,Upstairs
13,2984822246000,-2.75,9.66,1.4165162,Upstairs
13,2984872295000,-0.04,10.65,1.334794,Upstairs
13,2984922221000,0.04,9.0,1.1441092,Upstairs
13,2984972301000,-0.34,8.2,1.1168685,Upstairs
13,2985022197000,-0.95,8.62,0.84446156,Upstairs
13,2985072276000,-1.92,8.89,1.2258313,Upstairs
13,2985122203000,-0.99,9.77,0.61291564,Upstairs
13,2985172282000,-1.84,10.53,0.9942854,Upstairs
13,2985222209000,-3.21,12.26,0.5720546,Upstairs
13,2985272258000,-0.15,14.14,-0.88532263,Upstairs
13,2985322215000,-4.48,11.5,-0.53119355,Upstairs
13,2985372264000,-2.98,12.3,4.7126403,Upstairs
13,2985422221000,0.38,10.88,0.040861044,Upstairs
13,2985472270000,-4.4,9.53,-2.982856,Upstairs
13,2985522227000,-1.18,11.41,5.2165933,Upstairs
13,2985572276000,-1.38,10.61,1.0760075,Upstairs
13,2985622233000,-1.84,8.69,2.6832085,Upstairs
13,2985672282000,1.27,8.85,2.6423476,Upstairs
13,2985722209000,-0.99,5.86,3.173541,Upstairs
13,2985772288000,-0.91,4.1,3.445948,Upstairs
13,2985822215000,-1.18,3.53,3.759216,Upstairs
13,2985872325000,-0.27,4.06,5.6660647,Upstairs
13,2985922252000,-0.19,4.06,5.09401,Upstairs
13,2985972270000,-0.53,4.44,6.851035,Upstairs
13,2986022227000,-0.99,5.94,5.9793324,Upstairs
13,2986072276000,-0.76,17.2,8.117727,Upstairs
13,2986122264000,-3.49,6.24,3.0645783,Upstairs
13,2986172282000,-2.11,9.3,1.607201,Upstairs
13,2986222240000,-1.65,12.68,4.3312707,Upstairs
13,2986272258000,-1.69,8.96,1.4573772,Upstairs
13,2986322215000,-1.5,10.12,1.1168685,Upstairs
13,2986372264000,-0.8,9.7,1.0351465,Upstairs
13,2986422221000,0.42,9.7,1.1168685,Upstairs
13,2986472270000,0.38,9.11,0.9942854,Upstairs
13,2986522227000,-1.04,8.62,0.88532263,Upstairs
13,2986572276000,-2.11,9.3,0.95342433,Upstairs
13,2986622233000,-1.5,9.53,0.42223078,Upstairs
13,2986672282000,-0.72,9.89,0.3405087,Upstairs
13,2986722209000,-1.99,10.8,0.14982383,Upstairs
13,2986772258000,-3.41,13.18,0.88532263,Upstairs
13,2986822215000,-0.61,14.21,-1.7978859,Upstairs
13,2986872264000,-4.37,11.54,1.4573772,Upstairs
13,2986922221000,-0.11,12.76,2.152015,Upstairs
13,2986972270000,-2.53,11.14,-1.0351465,Upstairs
13,2987022227000,-3.06,11.18,2.3699405,Upstairs
13,2987072276000,0.31,10.57,1.6480621,Upstairs
13,2987122203000,-0.76,9.53,1.9885708,Upstairs
13,2987172282000,-0.61,8.39,2.4925237,Upstairs
13,2987222240000,-0.8,6.05,3.214402,Upstairs
13,2987272258000,-0.61,5.94,3.445948,Upstairs
13,2987322215000,-1.73,3.34,3.5276701,Upstairs
13,2987372264000,-0.89,3.87,4.903325,Upstairs
13,2987422221000,-0.38,2.6,5.6660647,Upstairs
13,2987472301000,-0.42,3.53,7.205164,Upstairs
13,2987522227000,1.84,4.06,8.921328,Upstairs
13,2987572276000,-3.06,5.75,5.243834,Upstairs
13,2987622233000,-1.95,14.86,8.580819,Upstairs
13,2987672282000,-1.73,6.21,3.6774938,Upstairs
13,2987722209000,-1.65,12.03,2.9556155,Upstairs
13,2987772258000,-1.61,9.85,2.2609777,Upstairs
13,2987822215000,-1.69,11.03,2.8738933,Upstairs
13,2987872264000,-2.45,8.47,2.3426998,Upstairs
13,2987922221000,-1.76,9.04,1.4982382,Upstairs
13,2987972270000,0.42,9.62,1.56634,Upstairs
13,2988022227000,-0.15,8.92,0.88532263,Upstairs
13,2988072276000,-0.8,9.11,0.53119355,Upstairs
13,2988122203000,-1.33,9.23,0.23154591,Upstairs
13,2988172282000,-2.26,9.43,-0.14982383,Upstairs
13,2988222240000,-2.49,9.38,-0.3405087,Upstairs
13,2988272258000,-2.49,9.19,-0.29964766,Upstairs
13,2988322215000,-2.03,10.53,0.7627395,Upstairs
13,2988372264000,-0.76,10.15,0.9942854,Upstairs
13,2988422221000,-1.65,9.81,-0.19068487,Upstairs
13,2988472301000,-0.84,13.48,-0.61291564,Upstairs
13,2988522227000,-1.14,11.92,-0.040861044,Upstairs
13,2988572276000,-4.18,11.11,1.1441092,Upstairs
13,2988622233000,0.65,12.26,-2.4108016,Upstairs
13,2988672313000,-0.72,10.15,-4.3312707,Upstairs
13,2988722209000,-1.12,10.23,2.5606253,Upstairs
13,2988772258000,-0.89,10.73,0.6946377,Upstairs
13,2988822215000,-0.99,7.7,-1.2666923,Upstairs
13,2988872264000,-2.45,6.7,-0.08172209,Upstairs
13,2988922252000,-2.14,6.7,1.879608,Upstairs
13,2988972270000,-0.76,7.12,3.0645783,Upstairs
13,2989022227000,-0.5,10.53,4.7943625,Upstairs
13,2989072276000,0.23,12.26,5.5571017,Upstairs
13,2989122264000,-0.57,10.88,1.3075534,Upstairs
13,2989172282000,-3.21,9.08,0.5720546,Upstairs
13,2989222209000,-4.59,11.56,0.08172209,Upstairs
13,2989272258000,-1.08,7.16,-2.3699405,Upstairs
13,2989322246000,0.34,12.22,-0.9942854,Upstairs
13,2989372264000,-3.17,9.43,0.7218784,Upstairs
13,2989422221000,-1.23,9.81,-0.23154591,Upstairs
13,2989472270000,-1.18,8.85,-0.46309182,Upstairs
13,2989522227000,-3.21,9.28,0.10896278,Upstairs
13,2989572276000,-0.69,9.66,-0.7218784,Upstairs
13,2989622264000,-2.11,9.53,0.14982383,Upstairs
13,2989672313000,-2.6,9.34,-0.42223078,Upstairs
13,2989722240000,-1.31,9.7,-0.040861044,Upstairs
13,2989772319000,-0.08,10.53,-0.84446156,Upstairs
13,2989822368000,-1.04,11.5,-0.61291564,Upstairs
13,2989822368000,-1.04,11.5,-0.61291564,Upstairs
13,2989922313000,-1.33,13.57,2.070293,Upstairs
13,2989972331000,-3.3,12.37,-1.4573772,Upstairs
13,2989972331000,-3.3,12.37,-1.4573772,Upstairs
13,2990032847000,-3.64,12.79,-1.0351465,Upstairs
13,2990082866000,-2.11,11.8,-0.0,Upstairs
13,2990132701000,2.41,16.21,3.7864566,Upstairs
13,2990182841000,-2.34,9.04,0.27240697,Upstairs
13,2990232799000,-0.38,5.79,2.8738933,Upstairs
13,2990282847000,-1.31,4.02,2.7649305,Upstairs
13,2990332805000,-2.07,2.76,3.3778462,Upstairs
13,2990382823000,-0.57,4.1,5.325556,Upstairs
13,2990432780000,-1.61,5.6,5.47538,Upstairs
13,2990482799000,-2.72,4.9,6.1291566,Upstairs
13,2990532786000,-0.69,4.86,8.499097,Upstairs
13,2990582835000,-3.36,6.44,4.440233,Upstairs
13,2990632823000,-2.37,14.94,5.243834,Upstairs
13,2990682841000,-3.34,7.74,1.1168685,Upstairs
13,2990732799000,-0.5,13.76,3.2961242,Upstairs
13,2990782878000,-1.61,8.47,1.7297841,Upstairs
13,2990892131000,-0.65,8.47,1.7297841,Upstairs
13,2990892131000,-0.65,8.47,1.7297841,Upstairs
13,2990942241000,1.08,10.92,1.56634,Upstairs
13,2990992229000,-0.42,10.38,0.3405087,Upstairs
13,2991042277000,-2.3,10.46,0.5720546,Upstairs
13,2991092326000,-2.72,9.58,1.2666923,Upstairs
13,2991152232000,-0.27,9.15,0.10896278,Upstairs
13,2991202220000,-1.42,9.04,-0.040861044,Upstairs
13,2991252330000,-1.42,10.04,0.53119355,Upstairs
13,2991302226000,-2.96,11.11,0.42223078,Upstairs
13,2991352275000,-0.91,13.44,-0.14982383,Upstairs
13,2991402232000,-2.64,12.26,-0.42223078,Upstairs
13,2991452312000,-1.27,11.69,3.2961242,Upstairs
13,2991502238000,-1.12,12.64,1.9477097,Upstairs
13,2991552318000,-3.57,10.31,-3.2961242,Upstairs
13,2991602244000,-3.76,12.3,3.759216,Upstairs
13,2991652293000,-0.65,13.06,2.982856,Upstairs
13,2991702251000,-0.27,9.38,1.334794,Upstairs
13,2991752269000,-0.23,8.16,2.4925237,Upstairs
13,2991802257000,-1.04,3.83,2.9147544,Upstairs
13,2991852275000,-1.04,2.6,2.0294318,Upstairs
13,2991902232000,-0.23,1.92,3.8681788,Upstairs
13,2991952342000,0.57,3.53,5.2165933,Upstairs
13,2992002269000,0.34,3.49,6.0882955,Upstairs
13,2992052318000,-1.57,11.65,6.1700177,Upstairs
13,2992102275000,-4.1,16.13,6.66035,Upstairs
13,2992152293000,-2.91,4.75,0.88532263,Upstairs
13,2992202251000,-2.83,13.18,3.1054392,Upstairs
13,2992252330000,-1.33,10.46,1.879608,Upstairs
13,2992302257000,-1.95,7.89,0.92618364,Upstairs
13,2992352305000,-0.04,10.19,1.3756552,Upstairs
13,2992402202000,0.72,9.43,1.7570249,Upstairs
13,2992452312000,-0.57,8.47,0.8036005,Upstairs
13,2992502238000,-1.23,9.0,1.6480621,Upstairs
13,2992552287000,-1.27,9.0,0.50395286,Upstairs
13,2992602214000,-1.99,9.85,1.4982382,Upstairs
13,2992652293000,-1.42,10.53,1.0351465,Upstairs
13,2992702251000,-3.45,12.37,0.6537767,Upstairs
13,2992752269000,-0.84,13.44,-0.42223078,Upstairs
13,2992802257000,-3.36,12.72,0.42223078,Upstairs
13,2992852305000,-2.79,12.91,3.173541,Upstairs
13,2992902202000,-1.57,11.07,-0.6537767,Upstairs
13,2992952312000,-3.26,9.58,0.46309182,Upstairs
13,2993002238000,-0.15,12.49,3.9499009,Upstairs
13,2993052318000,-1.23,8.89,1.0760075,Upstairs
13,2993102244000,-0.76,8.12,2.5333846,Upstairs
13,2993152293000,-0.11,8.01,2.6832085,Upstairs
13,2993202251000,-1.18,3.79,2.9147544,Upstairs
13,2993252330000,-0.61,3.6,3.1463003,Upstairs
13,2993302257000,-0.69,3.11,4.3312707,Upstairs
13,2993352305000,0.93,3.41,6.0882955,Upstairs
13,2993402232000,0.11,3.83,6.3607025,Upstairs
13,2993452312000,-1.46,11.96,6.469665,Upstairs
13,2993502238000,-3.68,15.13,6.5922484,Upstairs
13,2993552318000,-2.68,5.9,0.50395286,Upstairs
13,2993602244000,-1.61,14.02,4.671779,Upstairs
13,2993652263000,-1.69,10.42,1.56634,Upstairs
13,2993702251000,-2.26,8.43,0.92618364,Upstairs
13,2993752269000,0.65,11.18,1.8387469,Upstairs
13,2993802226000,0.84,8.92,0.95342433,Upstairs
13,2993852275000,-0.69,7.67,0.95342433,Upstairs
13,2993902202000,-1.57,8.39,1.4982382,Upstairs
13,2993952312000,-0.23,8.69,0.7627395,Upstairs
13,2994002238000,-1.8,10.27,1.4165162,Upstairs
13,2994052287000,-1.38,11.07,0.46309182,Upstairs
13,2994102244000,-3.34,12.6,0.92618364,Upstairs
13,2994152263000,0.46,13.95,-0.38136974,Upstairs
13,2994202281000,-4.79,11.92,0.23154591,Upstairs
13,2994252299000,-1.38,12.68,2.8330324,Upstairs
13,2994302226000,-1.8,11.3,-0.7627395,Upstairs
13,2994352305000,-2.68,11.11,1.920469,Upstairs
13,2994402202000,-0.61,11.6,2.1792557,Upstairs
13,2994452312000,-1.08,8.85,1.9477097,Upstairs
13,2994502208000,-1.18,7.78,2.6014864,Upstairs
13,2994552318000,0.5,8.31,3.214402,Upstairs
13,2994602244000,-0.95,2.87,2.3426998,Upstairs
13,2994652293000,-1.08,4.14,4.0588636,Upstairs
13,2994702251000,-0.19,2.68,3.568531,Upstairs
13,2994752299000,0.38,2.07,5.2165933,Upstairs
13,2994802257000,-1.27,7.12,6.66035,Upstairs
13,2994852305000,-1.42,16.86,7.5865335,Upstairs
13,2994902232000,-1.5,7.78,2.6832085,Upstairs
13,2994952312000,-2.03,9.92,2.3699405,Upstairs
13,2995002238000,-1.33,13.29,3.255263,Upstairs
13,2995052318000,-2.98,7.82,0.53119355,Upstairs
13,2995102214000,-1.99,9.43,0.50395286,Upstairs
13,2995152263000,0.99,10.57,1.7978859,Upstairs
13,2995202220000,0.04,9.0,1.8387469,Upstairs
13,2995254008000,-0.04,9.23,0.9942854,Upstairs
13,2995302226000,-1.33,8.66,0.8036005,Upstairs
13,2995352336000,-2.11,9.66,1.1441092,Upstairs
13,2995402202000,-1.61,9.62,0.27240697,Upstairs
13,2995452312000,-1.84,10.19,0.313268,Upstairs
13,2995502208000,-2.26,12.15,0.53119355,Upstairs
13,2995552287000,-0.8,14.37,0.10896278,Upstairs
13,2995602244000,-4.48,12.76,-0.10896278,Upstairs
13,2995652293000,-3.57,13.06,4.1814466,Upstairs
13,2995702251000,-0.3,11.54,-0.53119355,Upstairs
13,2995752299000,-5.33,10.73,-0.29964766,Upstairs
13,2995802287000,-1.69,10.57,2.6832085,Upstairs
13,2995852305000,0.15,9.62,1.1168685,Upstairs
13,2995910380000,-1.8,6.74,2.9556155,Upstairs
13,2995962321000,0.11,7.5,2.9556155,Upstairs
13,2996012309000,-1.27,3.99,2.8738933,Upstairs
13,2996062266000,-1.14,3.41,3.9090397,Upstairs
13,2996112285000,-0.11,3.91,5.243834,Upstairs
13,2996162273000,-0.15,3.53,5.243834,Upstairs
13,2996212230000,0.46,4.86,6.6331096,Upstairs
13,2996262279000,-1.46,5.83,6.3198414,Upstairs
13,2996312236000,-2.56,14.86,7.9679036,Upstairs
13,2996362315000,-3.26,8.62,3.718355,Upstairs
13,2996412242000,-1.8,9.72,1.7978859,Upstairs
13,2996462260000,-2.07,12.15,3.7864566,Upstairs
13,2996512248000,-1.84,9.85,1.56634,Upstairs
13,2996562266000,-1.92,9.51,1.1168685,Upstairs
13,2996612254000,-0.42,9.85,1.56634,Upstairs
13,2996662273000,0.42,9.62,0.92618364,Upstairs
13,2996712291000,-0.5,8.54,0.9942854,Upstairs
13,2996762279000,-0.8,8.92,1.6480621,Upstairs
13,2996812236000,-1.57,9.15,0.92618364,Upstairs
13,2996862285000,-1.8,9.34,0.313268,Upstairs
13,2996964397000,-3.21,11.92,0.313268,Upstairs
13,2996964397000,-3.21,11.92,0.313268,Upstairs
13,2996964397000,-3.21,11.92,0.313268,Upstairs
13,2997072246000,-2.96,12.07,-1.4165162,Upstairs
13,2997122295000,-2.37,12.41,3.1463003,Upstairs
13,2997172221000,-0.19,11.03,-0.5720546,Upstairs
13,2997222301000,-3.83,10.84,1.2258313,Upstairs
13,2997272227000,-2.75,11.14,1.0351465,Upstairs
13,2997322276000,-0.11,11.18,2.2201166,Upstairs
13,2997372233000,-1.18,10.31,2.982856,Upstairs
13,2997422282000,-0.57,8.85,1.6889231,Upstairs
13,2997472209000,-0.15,5.13,3.173541,Upstairs
13,2997522288000,-0.89,2.83,3.0645783,Upstairs
13,2997572215000,-0.23,2.87,3.445948,Upstairs
13,2997622295000,0.27,3.41,5.434519,Upstairs
13,2997672221000,1.18,4.56,5.8976107,Upstairs
13,2997722270000,1.46,4.29,7.668256,Upstairs
13,2997772227000,-3.57,9.53,6.0882955,Upstairs
13,2997822276000,-1.53,16.4,5.5162406,Upstairs
13,2997872203000,-2.6,5.05,0.38136974,Upstairs
13,2997922313000,-1.33,13.44,4.0180025,Upstairs
13,2997972209000,-0.8,10.61,2.3699405,Upstairs
13,2998022380000,-2.07,7.67,0.88532263,Upstairs
13,2998072215000,-0.89,9.96,2.3426998,Upstairs
13,2998122264000,0.84,9.3,1.879608,Upstairs
13,2998172221000,0.61,8.81,1.3075534,Upstairs
13,2998222270000,-0.89,9.43,1.0760075,Upstairs
13,2998272258000,-2.11,9.3,0.3405087,Upstairs
13,2998322307000,-1.84,9.47,0.61291564,Upstairs
13,2998372233000,-1.08,9.38,0.19068487,Upstairs
13,2998422313000,-0.72,9.43,0.3405087,Upstairs
13,2998472240000,-1.42,9.96,0.10896278,Upstairs
13,2998522258000,-0.91,10.23,0.040861044,Upstairs
13,2998572276000,-1.99,11.84,-0.8036005,Upstairs
13,2998622295000,-0.5,13.87,-1.3075534,Upstairs
13,2998672252000,-3.95,12.18,-0.8036005,Upstairs
13,2998722270000,-1.88,11.18,0.42223078,Upstairs
13,2998772197000,-0.8,11.5,1.9885708,Upstairs
13,2998822276000,0.72,10.38,2.3426998,Upstairs
13,2998872203000,-2.14,10.95,-2.1383946,Upstairs
13,2998922313000,-2.91,10.12,-0.0,Upstairs
13,2998972209000,-0.27,10.0,1.607201,Upstairs
13,2999022258000,-1.08,8.81,0.6946377,Upstairs
13,2999072246000,-0.42,8.28,2.4516625,Upstairs
13,2999122264000,-0.89,6.17,1.1441092,Upstairs
13,2999172221000,-1.04,6.09,0.61291564,Upstairs
13,2999222301000,-1.73,6.55,1.5390993,Upstairs
13,2999272227000,-2.03,6.21,2.2609777,Upstairs
13,2999322276000,-0.23,6.55,3.5957718,Upstairs
13,2999372264000,-0.8,10.46,7.9270425,Upstairs
13,2999422282000,-1.38,13.99,7.246025,Upstairs
13,2999472209000,-0.8,8.54,-0.10896278,Upstairs
13,2999522288000,-1.23,10.61,3.990762,Upstairs
13,2999572215000,-3.6,10.69,-2.8738933,Upstairs
13,2999622295000,-2.03,7.25,-1.6480621,Upstairs
13,2999672221000,-0.57,12.64,0.95342433,Upstairs
13,2999722270000,-2.37,9.0,-0.040861044,Upstairs
13,2999772197000,-1.57,9.58,0.040861044,Upstairs
13,2999822276000,-1.5,9.15,0.38136974,Upstairs
13,2999872203000,-1.38,9.53,0.23154591,Upstairs
13,2999922282000,-0.91,9.89,-0.29964766,Upstairs
13,2999972240000,-1.8,9.34,0.14982383,Upstairs
13,3000022258000,-2.18,9.7,0.61291564,Upstairs
13,3000072246000,0.15,9.72,-0.14982383,Upstairs
13,3000122264000,-0.65,9.92,-1.0760075,Upstairs
13,3000172252000,-3.11,11.03,0.313268,Upstairs
13,3000222270000,0.84,13.25,1.1849703,Upstairs
13,3000272288000,-0.34,11.99,1.3756552,Upstairs
13,3000322307000,-4.59,11.22,0.50395286,Upstairs
13,3000372203000,1.04,13.02,-1.6889231,Upstairs
13,3000422282000,0.8,10.99,-2.0294318,Upstairs
13,3000472209000,-0.91,9.89,1.0760075,Upstairs
13,3000522258000,-0.65,9.7,-0.10896278,Upstairs
13,3000572215000,-0.3,9.19,-0.29964766,Upstairs
13,3000622295000,-3.34,7.12,0.50395286,Upstairs
13,3000672221000,-2.83,6.78,2.0294318,Upstairs
13,3000722270000,-0.95,6.85,3.718355,Upstairs
13,3000772197000,0.5,7.01,3.568531,Upstairs
13,3000822276000,0.23,11.69,6.238119,Upstairs
13,3000872203000,-1.18,12.11,5.597963,Upstairs
13,3000922313000,-1.61,8.28,0.88532263,Upstairs
13,3000972240000,-7.65,14.41,4.140586,Upstairs
13,3001022258000,0.31,6.09,-4.862464,Upstairs
13,3001072246000,-2.64,9.0,-0.5720546,Upstairs
13,3001122264000,-1.88,13.91,1.1849703,Upstairs
13,3001172221000,-1.84,8.5,-0.7627395,Upstairs
13,3001222270000,-0.53,10.12,1.607201,Upstairs
13,3001272227000,-1.14,10.19,1.1441092,Upstairs
13,3001322276000,-1.88,9.15,0.6537767,Upstairs
13,3001372233000,-1.14,9.7,-0.38136974,Upstairs
13,3001422282000,-1.8,9.53,0.88532263,Upstairs
13,3001472240000,-1.14,9.15,0.84446156,Upstairs
13,3001522258000,-1.08,9.34,0.92618364,Upstairs
13,3001572215000,-0.42,9.92,-0.7627395,Upstairs
13,3001622264000,-0.76,11.41,-0.7627395,Upstairs
13,3001672221000,-1.88,11.88,-0.53119355,Upstairs
13,3001722270000,-0.76,13.67,-0.7218784,Upstairs
13,3001772197000,-1.88,12.98,0.7627395,Upstairs
13,3001822276000,-2.41,12.11,2.4108016,Upstairs
13,3001872233000,-1.92,11.73,0.46309182,Upstairs
13,3001922313000,-4.06,9.89,-2.070293,Upstairs
13,3001922313000,-4.06,9.89,-2.070293,Upstairs
13,3001992320000,-2.18,11.45,4.7535014,Upstairs
13,3002042277000,0.08,10.38,1.7978859,Upstairs
13,3002092296000,-0.72,9.51,2.152015,Upstairs
13,3002142314000,-1.08,7.67,3.405087,Upstairs
13,3002192271000,-1.31,3.87,2.2609777,Upstairs
13,3002242290000,-0.95,3.83,3.5276701,Upstairs
13,3002292277000,-0.61,2.76,3.718355,Upstairs
13,3002342296000,-0.04,3.76,4.440233,Upstairs
13,3002392284000,1.8,4.6,6.5922484,Upstairs
13,3002442302000,-0.8,12.72,6.851035,Upstairs
13,3002492259000,-3.17,11.99,5.7477865,Upstairs
13,3002542338000,-1.73,3.41,1.7978859,Upstairs
13,3002592296000,-1.33,15.64,5.243834,Upstairs
13,3002642314000,-1.65,7.63,1.7570249,Upstairs
13,3002692302000,-1.69,10.57,1.9885708,Upstairs
13,3002742290000,-0.65,11.03,1.5390993,Upstairs
13,3002792277000,-0.42,9.08,1.3756552,Upstairs
13,3002842296000,-0.23,9.62,1.5390993,Upstairs
13,3002892284000,-0.38,8.96,1.879608,Upstairs
13,3002942302000,-1.33,8.58,1.334794,Upstairs
13,3002992137000,-1.65,9.04,0.42223078,Upstairs
13,3003042338000,-1.73,9.47,1.879608,Upstairs
13,3003092296000,-2.49,9.77,0.61291564,Upstairs
13,3003142314000,-3.49,12.41,0.92618364,Upstairs
13,3003192302000,-0.61,13.44,-0.27240697,Upstairs
13,3003242290000,-2.91,11.69,-0.0,Upstairs
13,3003292308000,-3.45,12.37,5.2165933,Upstairs
13,3003342326000,-2.18,9.89,0.23154591,Upstairs
13,3003392314000,-3.83,10.73,0.92618364,Upstairs
13,3003442271000,-0.65,10.46,2.9556155,Upstairs
13,3003492290000,0.38,11.6,3.1054392,Upstairs
13,3003542308000,-2.49,7.4,2.8738933,Upstairs
13,3003592296000,-0.15,7.7,4.140586,Upstairs
13,3003642314000,-1.14,5.41,3.990762,Upstairs
13,3003692302000,-0.99,4.25,3.486809,Upstairs
13,3003742259000,-1.14,2.79,4.7126403,Upstairs
13,3003792308000,-0.61,3.76,5.175732,Upstairs
13,3003842296000,-1.12,3.53,5.5571017,Upstairs
13,3003892314000,-1.27,3.72,6.891896,Upstairs
13,3003942271000,-0.19,6.93,8.853226,Upstairs
13,3003992259000,-4.1,9.28,8.499097,Upstairs
13,3004042277000,-0.69,11.22,4.671779,Upstairs
13,3004092296000,-1.04,8.69,2.3426998,Upstairs
13,3004142284000,-0.95,11.22,3.336985,Upstairs
13,3004192302000,-0.8,12.07,2.0294318,Upstairs
13,3004242259000,-1.92,9.23,1.879608,Upstairs
13,3004292308000,-2.37,9.66,1.7297841,Upstairs
13,3004342265000,0.19,9.58,1.3075534,Upstairs
13,3004392314000,0.42,8.58,0.7218784,Upstairs
13,3004442271000,-1.65,7.74,1.4165162,Upstairs
13,3004492290000,-1.53,9.47,0.84446156,Upstairs
13,3004542522000,-0.8,9.43,0.5720546,Upstairs
13,3004592296000,-1.73,10.27,0.9942854,Upstairs
13,3004642284000,-1.33,10.53,0.19068487,Upstairs
13,3004692302000,-3.17,12.18,0.3405087,Upstairs
13,3004742259000,-0.15,13.02,-0.19068487,Upstairs
13,3004792308000,-3.41,11.26,-0.08172209,Upstairs
13,3004842265000,-1.12,12.57,3.173541,Upstairs
13,3004892314000,-0.69,10.76,-1.7297841,Upstairs
13,3004942271000,-3.26,11.22,1.4573772,Upstairs
13,3004992290000,-2.22,10.31,2.9556155,Upstairs
13,3005042308000,-1.31,9.3,0.92618364,Upstairs
13,3005092296000,0.19,10.04,2.2201166,Upstairs
13,3005142314000,-1.99,8.31,2.9556155,Upstairs
13,3005192302000,0.0,9.3,2.982856,Upstairs
13,3005242259000,-0.99,4.33,3.214402,Upstairs
13,3005292308000,-0.84,4.21,3.7864566,Upstairs
13,3005342265000,-0.72,3.53,4.4810944,Upstairs
13,3005392314000,-0.8,3.57,5.597963,Upstairs
13,3005442271000,0.15,4.75,6.2108784,Upstairs
13,3005492290000,0.76,7.59,8.662541,Upstairs
13,3005542430000,-4.06,7.12,6.5922484,Upstairs
13,3005592296000,0.15,11.88,4.944186,Upstairs
13,3005642284000,-2.96,9.77,4.0588636,Upstairs
13,3005692302000,-1.92,8.73,1.6889231,Upstairs
13,3005742259000,-1.65,11.99,3.2961242,Upstairs
13,3005792308000,-1.38,8.77,1.9885708,Upstairs
13,3005842265000,-1.84,9.47,1.1849703,Upstairs
13,3005892314000,-0.53,10.65,1.0351465,Upstairs
13,3005942271000,-0.19,9.58,0.92618364,Upstairs
13,3005992259000,-0.53,8.92,0.7627395,Upstairs
13,3006042277000,-1.18,8.58,0.7627395,Upstairs
13,3006092296000,-1.61,8.85,0.95342433,Upstairs
13,3006142284000,-1.14,9.77,0.5720546,Upstairs
13,3006192302000,-1.65,10.23,0.46309182,Upstairs
13,3006242259000,-2.22,12.15,0.61291564,Upstairs
13,3006292308000,-1.27,12.18,0.8036005,Upstairs
13,3006342296000,-1.73,12.64,-1.7570249,Upstairs
13,3006392345000,-4.02,11.35,1.4982382,Upstairs
13,3006442271000,-0.15,11.6,1.4165162,Upstairs
13,3006492290000,-2.07,11.8,0.88532263,Upstairs
13,3006542277000,-3.17,10.73,1.4573772,Upstairs
13,3006592265000,-2.14,11.14,1.4573772,Upstairs
13,3006642284000,-0.53,11.5,2.1111538,Upstairs
