user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,2760652293000,-0.3,10.27,2.3426998,Upstairs
20,2760702251000,2.11,9.15,1.1168685,Upstairs
20,2760752269000,0.31,8.62,1.4573772,Upstairs
20,2760802226000,-1.33,9.3,1.9477097,Upstairs
20,2760852275000,-1.08,9.34,1.879608,Upstairs
20,2760902202000,1.04,9.43,-0.23154591,Upstairs
20,2760952281000,-2.34,11.14,1.3756552,Upstairs
20,2761002238000,0.23,13.67,0.6946377,Upstairs
20,2761052318000,-0.42,15.09,2.7921712,Upstairs
20,2761102244000,-0.69,11.92,6.2108784,Upstairs
20,2761152293000,0.15,11.96,7.3141265,Upstairs
20,2761202281000,-1.76,12.72,0.040861044,Upstairs
20,2761252208000,0.99,9.43,1.2666923,Upstairs
20,2761302287000,-0.08,10.15,3.173541,Upstairs
20,2761352214000,-0.3,6.21,1.7978859,Upstairs
20,2761402293000,0.0,3.76,3.486809,Upstairs
20,2761452251000,0.27,4.06,3.3778462,Upstairs
20,2761502299000,0.72,2.45,3.990762,Upstairs
20,2761552257000,1.12,1.46,3.718355,Upstairs
20,2761602275000,0.38,3.68,7.0553403,Upstairs
20,2761652232000,1.92,17.05,11.114203,Upstairs
20,2761702281000,1.14,4.56,5.053149,Upstairs
20,2761752208000,-2.41,13.02,2.8738933,Upstairs
20,2761802287000,0.99,8.81,2.8738933,Upstairs
20,2761852214000,1.14,9.58,1.8387469,Upstairs
20,2761902263000,1.73,7.59,2.8738933,Upstairs
20,2761952220000,-0.11,8.47,2.1792557,Upstairs
20,2762002360000,1.23,9.15,1.56634,Upstairs
20,2762052470000,0.08,9.43,1.5390993,Upstairs
20,2762102275000,-0.5,9.58,1.1441092,Upstairs
20,2762152202000,-0.19,9.11,0.42223078,Upstairs
20,2762202281000,-0.53,10.27,0.84446156,Upstairs
20,2762252208000,-0.5,10.99,0.7627395,Upstairs
20,2762302287000,-0.04,14.14,0.7627395,Upstairs
20,2762352244000,-1.5,15.79,1.4982382,Upstairs
20,2762402263000,-0.19,12.26,4.9850473,Upstairs
20,2762452220000,0.84,13.44,7.3549876,Upstairs
20,2762502269000,-3.17,13.18,1.1849703,Upstairs
20,2762552226000,0.72,9.0,-2.2201166,Upstairs
20,2762602275000,0.8,10.27,3.9090397,Upstairs
20,2762652202000,-1.61,6.4,1.2666923,Upstairs
20,2762702312000,0.19,3.76,2.3018389,Upstairs
20,2762752208000,0.04,3.41,3.1463003,Upstairs
20,2762802287000,0.34,1.8,3.8273177,Upstairs
20,2762852214000,0.57,0.5,4.4810944,Upstairs
20,2762902263000,0.27,5.9,13.184497,Upstairs
20,2762952251000,1.33,15.79,2.6832085,Upstairs
20,2763002269000,-0.95,3.99,2.9556155,Upstairs
20,2763052257000,1.42,13.21,3.718355,Upstairs
20,2763102275000,0.34,9.3,1.9477097,Upstairs
20,2763152232000,0.5,7.25,1.879608,Upstairs
20,2763202281000,-0.23,9.72,3.445948,Upstairs
20,2763252238000,1.42,10.34,1.9477097,Upstairs
20,2763302287000,0.53,8.62,0.38136974,Upstairs
20,2763352214000,-0.95,8.81,2.0294318,Upstairs
20,2763402263000,-1.46,8.85,1.2258313,Upstairs
20,2763452373000,-0.99,10.5,0.3405087,Upstairs
20,2763502238000,-0.46,12.18,0.53119355,Upstairs
20,2763552318000,2.56,15.17,1.6889231,Upstairs
20,2763602214000,-3.06,13.48,6.0474343,Upstairs
20,2763652293000,-2.18,14.14,8.19945,Upstairs
20,2763702251000,0.23,13.8,0.10896278,Upstairs
20,2763752269000,0.31,8.28,-1.4573772,Upstairs
20,2763802226000,-0.91,9.89,3.336985,Upstairs
20,2763852275000,-1.31,6.66,1.56634,Upstairs
20,2763902202000,0.15,4.6,2.7240696,Upstairs
20,2763952312000,0.42,4.75,3.214402,Upstairs
20,2764002269000,-0.11,4.06,3.8681788,Upstairs
20,2764002269000,-0.11,4.06,3.8681788,Upstairs
20,2764060313000,0.72,1.88,3.445948,Upstairs
20,2764112926000,0.76,2.07,7.668256,Upstairs
20,2764112926000,0.76,2.07,7.668256,Upstairs
20,2764212199000,0.38,2.96,5.6252036,Upstairs
20,2764262279000,0.11,12.68,3.214402,Upstairs
20,2764312358000,0.38,9.66,3.2961242,Upstairs
20,2764362956000,0.19,8.89,1.9477097,Upstairs
20,2764412822000,-0.23,7.12,1.920469,Upstairs
20,2764462840000,-0.08,9.38,1.8387469,Upstairs
20,2764512828000,2.76,9.96,1.0760075,Upstairs
20,2764562907000,-0.11,9.15,0.8036005,Upstairs
20,2764612834000,-2.68,8.73,0.38136974,Upstairs
20,2764662883000,0.08,9.72,-0.29964766,Upstairs
20,2764712871000,-0.69,10.76,0.9942854,Upstairs
20,2764762858000,-1.38,12.34,-0.7218784,Upstairs
20,2764812816000,0.04,15.09,-0.42223078,Upstairs
20,2764862865000,-2.56,14.82,2.3426998,Upstairs
20,2764912791000,-2.07,11.14,5.829509,Upstairs
20,2764962901000,0.95,11.37,3.990762,Upstairs
20,2765012858000,-3.02,9.96,-2.5333846,Upstairs
20,2765062907000,-1.99,6.24,0.10896278,Upstairs
20,2765112865000,-0.69,7.93,3.8681788,Upstairs
20,2765162883000,-2.6,7.82,1.9885708,Upstairs
20,2765212810000,-1.27,6.78,2.9556155,Upstairs
20,2765262889000,-1.23,5.67,2.5606253,Upstairs
20,2765312816000,-1.12,5.86,2.1792557,Upstairs
20,2765362895000,0.34,5.37,3.1054392,Upstairs
20,2765412822000,0.15,5.83,3.636633,Upstairs
20,2765462840000,1.5,6.59,4.2495484,Upstairs
20,2765512828000,4.86,10.88,8.117727,Upstairs
20,2765562846000,0.8,11.84,9.00305,Upstairs
20,2765612773000,-6.7,9.85,8.008764,Upstairs
20,2765662822000,-5.24,11.14,2.5333846,Upstairs
20,2765712779000,-0.27,8.66,-0.23154591,Upstairs
20,2765762858000,-1.33,10.31,-3.5957718,Upstairs
20,2765813121000,-1.69,10.61,-1.1441092,Upstairs
20,2765862865000,-1.12,9.08,2.5333846,Upstairs
20,2765912791000,-0.91,10.5,0.8036005,Upstairs
20,2765962810000,0.84,10.84,-0.46309182,Upstairs
20,2766013408000,1.99,10.04,-0.23154591,Upstairs
20,2766062907000,1.14,9.89,1.6889231,Upstairs
20,2766112804000,-0.5,10.04,0.61291564,Upstairs
20,2766162852000,-0.8,9.0,1.0760075,Upstairs
20,2766212779000,1.65,9.92,0.313268,Upstairs
20,2766262828000,2.37,9.38,-0.7627395,Upstairs
20,2766312785000,-0.5,9.62,0.46309182,Upstairs
20,2766362865000,-1.04,9.62,0.84446156,Upstairs
20,2766412791000,0.08,10.0,-0.5720546,Upstairs
20,2766462810000,0.99,11.3,-1.1168685,Upstairs
20,2766512797000,-0.46,12.79,1.334794,Upstairs
20,2766562846000,1.95,14.52,2.5606253,Upstairs
20,2766612804000,-1.5,12.98,2.6423476,Upstairs
20,2766662852000,-7.44,13.25,2.3699405,Upstairs
20,2766712779000,-3.91,13.72,2.152015,Upstairs
20,2766762828000,1.69,8.89,0.84446156,Upstairs
20,2766812785000,1.57,9.19,4.440233,Upstairs
20,2766862834000,0.0,8.05,2.5333846,Upstairs
20,2766912669000,0.72,7.25,3.336985,Upstairs
20,2766962840000,1.8,5.75,2.9556155,Upstairs
20,2767012797000,0.57,3.53,3.6774938,Upstairs
20,2767062816000,0.27,2.49,4.630918,Upstairs
20,2767112804000,0.76,2.98,4.4810944,Upstairs
20,2767162822000,2.15,1.27,5.243834,Upstairs
20,2767212779000,5.05,3.99,9.425281,Upstairs
20,2767262797000,5.24,9.81,12.367276,Upstairs
20,2767312755000,-0.11,5.18,7.6954966,Upstairs
20,2767362865000,-1.42,11.03,5.5162406,Upstairs
20,2767412791000,-1.12,7.08,3.718355,Upstairs
20,2767462810000,1.04,9.62,2.4925237,Upstairs
20,2767512797000,1.38,10.08,2.7240696,Upstairs
20,2767562816000,0.34,8.01,2.2201166,Upstairs
20,2767612804000,-0.61,9.38,2.1792557,Upstairs
20,2767662852000,-2.72,9.53,1.0351465,Upstairs
20,2767712779000,-1.57,9.08,0.6946377,Upstairs
20,2767762858000,0.11,9.85,0.6537767,Upstairs
20,2767812755000,-0.72,9.43,0.6537767,Upstairs
20,2767862865000,-0.89,11.84,2.3018389,Upstairs
20,2767912791000,1.46,15.55,2.4108016,Upstairs
20,2767962810000,-2.56,14.33,3.8681788,Upstairs
20,2768012797000,-2.34,12.6,7.4639506,Upstairs
20,2768062816000,0.76,14.21,3.636633,Upstairs
20,2768112804000,-0.46,9.23,-2.8738933,Upstairs
20,2768162913000,0.57,8.96,2.6014864,Upstairs
20,2768212779000,-0.8,8.24,1.6480621,Upstairs
20,2768262858000,-0.04,5.24,1.8387469,Upstairs
20,2768312785000,1.33,5.05,3.718355,Upstairs
20,2768362865000,-0.19,4.14,4.2086873,Upstairs
20,2768412852000,1.95,2.11,4.1814466,Upstairs
20,2768462840000,-0.04,1.69,4.0588636,Upstairs
20,2768512797000,3.21,7.4,14.137921,Upstairs
20,2768562816000,0.84,11.65,2.982856,Upstairs
20,2768612804000,-0.61,8.85,5.325556,Upstairs
20,2768662852000,0.27,11.88,3.8273177,Upstairs
20,2768712779000,-0.38,7.67,1.6480621,Upstairs
20,2768762828000,0.46,10.19,2.070293,Upstairs
20,2768812785000,0.76,9.28,2.6832085,Upstairs
20,2768862804000,0.61,9.53,2.3018389,Upstairs
20,2768912791000,1.84,8.69,1.4165162,Upstairs
20,2768962810000,-0.15,9.11,0.53119355,Upstairs
20,2769012767000,-0.57,9.11,1.8387469,Upstairs
20,2769062816000,-1.73,10.08,1.6480621,Upstairs
20,2769112804000,-0.91,11.22,-0.23154591,Upstairs
20,2769162852000,0.19,13.95,1.334794,Upstairs
20,2769212779000,-0.76,14.82,2.982856,Upstairs
20,2769272319000,-1.53,12.45,7.8180795,Upstairs
20,2769322276000,0.19,14.29,4.3312707,Upstairs
20,2769372325000,-1.5,10.31,-3.1054392,Upstairs
20,2769432231000,0.69,10.12,4.0588636,Upstairs
20,2769482249000,0.57,7.74,1.8387469,Upstairs
20,2769532268000,-0.27,6.13,2.6014864,Upstairs
20,2769582225000,0.27,3.6,2.6014864,Upstairs
20,2769632304000,1.42,2.79,2.7240696,Upstairs
20,2769682231000,0.5,-0.89,3.1054392,Upstairs
20,2769732280000,0.61,1.92,6.3198414,Upstairs
20,2769782207000,4.21,17.67,13.484144,Upstairs
20,2769832317000,-0.11,3.87,2.2609777,Upstairs
20,2769882213000,-0.84,11.75,3.214402,Upstairs
20,2769932292000,0.5,10.92,4.671779,Upstairs
20,2769982249000,0.95,8.39,1.5390993,Upstairs
20,2770032298000,0.5,7.78,2.070293,Upstairs
20,2770082255000,0.76,9.77,2.7649305,Upstairs
20,2770132304000,1.95,9.19,2.3018389,Upstairs
20,2770182231000,-0.95,9.34,0.313268,Upstairs
20,2770232310000,-0.53,8.81,0.42223078,Upstairs
20,2770282237000,-1.31,9.53,0.8036005,Upstairs
20,2770332317000,-0.5,10.8,1.4165162,Upstairs
20,2770382213000,-0.08,13.95,0.95342433,Upstairs
20,2770382213000,-0.08,13.95,0.95342433,Upstairs
20,2770482188000,-0.76,11.69,4.2086873,Upstairs
20,2770532237000,-1.23,12.72,8.008764,Upstairs
20,2770592448000,-1.76,13.67,1.607201,Upstairs
20,2770642253000,-1.18,8.05,-0.7218784,Upstairs
20,2770692302000,0.34,9.53,5.053149,Upstairs
20,2770742259000,-0.11,7.5,1.3075534,Upstairs
20,2770792247000,0.53,3.91,3.255263,Upstairs
20,2770842296000,-0.84,2.83,2.8738933,Upstairs
20,2770892253000,1.38,1.76,3.718355,Upstairs
20,2770942271000,1.88,0.5,4.2495484,Upstairs
20,2770992259000,1.38,12.11,15.050485,Upstairs
20,2771042277000,2.18,11.96,1.9885708,Upstairs
20,2771092296000,-1.65,7.25,3.7864566,Upstairs
20,2771142223000,0.65,10.84,3.718355,Upstairs
20,2771192241000,1.23,9.15,1.5390993,Upstairs
20,2771242259000,1.5,8.77,2.1111538,Upstairs
20,2771292247000,0.08,8.89,3.9090397,Upstairs
20,2771342235000,-0.04,8.54,1.607201,Upstairs
20,2771392284000,-0.53,9.43,0.7627395,Upstairs
20,2771442210000,-0.08,9.38,2.4516625,Upstairs
20,2771492290000,-1.57,9.15,1.334794,Upstairs
20,2771542613000,0.04,10.15,0.27240697,Upstairs
20,2771592204000,1.18,13.06,-0.38136974,Upstairs
20,2771642284000,-0.34,14.86,1.3075534,Upstairs
20,2771692271000,-4.94,14.44,6.6331096,Upstairs
20,2771742290000,0.08,12.41,8.240311,Upstairs
20,2771792247000,0.57,13.38,0.84446156,Upstairs
20,2771842265000,-1.65,8.85,-3.1054392,Upstairs
20,2771892223000,-0.5,9.08,3.7864566,Upstairs
20,2771942302000,-0.89,7.93,2.7921712,Upstairs
20,2771992229000,0.19,5.6,1.920469,Upstairs
20,2772042277000,1.12,5.41,4.6036777,Upstairs
20,2772092235000,0.72,3.41,1.8387469,Upstairs
20,2772142284000,-0.8,0.95,3.0237172,Upstairs
20,2772192271000,-0.04,1.12,6.0882955,Upstairs
20,2772242290000,6.51,17.58,9.384419,Upstairs
20,2772292247000,0.19,5.13,5.9793324,Upstairs
20,2772342265000,-1.18,11.54,2.8330324,Upstairs
20,2772392253000,0.08,9.43,2.5606253,Upstairs
20,2772442332000,0.84,8.39,1.1441092,Upstairs
20,2772492229000,1.76,8.66,2.9556155,Upstairs
20,2772542308000,0.11,10.53,3.486809,Upstairs
20,2772592265000,0.65,7.63,0.7627395,Upstairs
20,2772642589000,0.15,9.38,0.23154591,Upstairs
20,2772692241000,-0.84,9.34,0.8036005,Upstairs
20,2772742290000,-2.18,9.15,1.56634,Upstairs
20,2772792247000,0.11,9.53,-0.0,Upstairs
20,2772842265000,0.04,11.45,0.27240697,Upstairs
20,2772892284000,0.5,13.18,0.53119355,Upstairs
20,2772942302000,-1.88,15.66,2.3699405,Upstairs
20,2772992229000,-2.34,13.14,7.8180795,Upstairs
20,2773042277000,-1.42,12.11,5.5162406,Upstairs
20,2773092235000,-3.49,13.59,0.14982383,Upstairs
20,2773142619000,0.8,8.31,-1.920469,Upstairs
20,2773192241000,0.31,10.34,5.5162406,Upstairs
20,2773242290000,-1.76,6.28,2.0294318,Upstairs
20,2773292216000,-1.12,5.75,4.0180025,Upstairs
20,2773342265000,1.08,5.56,3.5276701,Upstairs
20,2773392253000,1.04,2.91,3.2961242,Upstairs
20,2773442302000,0.89,0.61,3.214402,Upstairs
20,2773442302000,0.89,0.61,3.214402,Upstairs
20,2773442302000,0.89,0.61,3.214402,Upstairs
20,2773563335000,6.7,13.99,15.894946,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,2773722240000,0.04,8.47,2.2609777,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,2773832255000,0.84,8.31,1.9477097,Upstairs
20,2773882182000,0.34,10.12,1.607201,Upstairs
20,2773932262000,1.95,10.84,2.1792557,Upstairs
20,2773982310000,0.0,8.43,1.2666923,Upstairs
20,2774032268000,-2.03,8.77,1.4165162,Upstairs
20,2774082317000,-0.65,9.72,-0.84446156,Upstairs
20,2774132274000,-0.42,8.96,-0.27240697,Upstairs
20,2774182262000,1.27,10.46,3.1054392,Upstairs
20,2774232280000,2.91,10.27,-1.7570249,Upstairs
20,2774282268000,0.15,13.63,0.88532263,Upstairs
20,2774332286000,-2.18,12.76,4.903325,Upstairs
20,2774382274000,-3.87,10.5,4.862464,Upstairs
20,2774432262000,-8.92,12.98,0.42223078,Upstairs
20,2774482280000,-3.6,10.23,-0.61291564,Upstairs
20,2774532298000,2.03,8.96,1.3756552,Upstairs
20,2774582286000,-0.99,6.28,1.7297841,Upstairs
20,2774632274000,-1.46,5.75,2.3426998,Upstairs
20,2774682262000,-0.53,5.33,1.7978859,Upstairs
20,2774732280000,0.69,5.71,3.0645783,Upstairs
20,2774782298000,3.06,7.55,3.7864566,Upstairs
20,2774832286000,7.06,12.64,7.6273947,Upstairs
20,2774882274000,4.33,10.42,4.7943625,Upstairs
20,2774932262000,-4.79,14.94,6.742072,Upstairs
20,2774982280000,-4.94,7.67,4.630918,Upstairs
20,2775032298000,-3.95,9.11,-2.6832085,Upstairs
20,2775082286000,-1.88,10.92,-3.7864566,Upstairs
20,2775132304000,-0.65,10.31,-0.46309182,Upstairs
20,2775182292000,0.5,10.04,2.2609777,Upstairs
20,2775232280000,0.65,10.31,0.88532263,Upstairs
20,2775282298000,2.11,9.66,-0.27240697,Upstairs
20,2775332286000,0.15,9.89,1.4165162,Upstairs
20,2775382274000,-0.04,9.77,2.070293,Upstairs
20,2775432262000,1.04,9.28,2.3426998,Upstairs
20,2775482158000,1.27,9.23,1.0760075,Upstairs
20,2775532268000,-0.95,10.69,-0.6946377,Upstairs
20,2775582286000,-1.95,14.21,0.46309182,Upstairs
20,2775632274000,-0.95,16.4,3.990762,Upstairs
20,2775682292000,-1.53,12.83,4.2086873,Upstairs
20,2775732280000,-2.34,12.76,3.405087,Upstairs
20,2775782298000,-3.11,11.35,1.0351465,Upstairs
20,2775832286000,0.31,10.34,1.9885708,Upstairs
20,2775882457000,1.8,8.24,2.982856,Upstairs
20,2775932109000,0.84,4.86,2.9556155,Upstairs
20,2775982280000,1.04,6.28,3.486809,Upstairs
20,2776032390000,0.95,5.22,3.2961242,Upstairs
20,2776082347000,-0.11,2.72,3.1054392,Upstairs
20,2776142284000,0.23,0.5,3.5957718,Upstairs
20,2776192210000,2.91,4.29,11.836082,Upstairs
20,2776242259000,3.45,10.99,6.1700177,Upstairs
20,2776292247000,-1.12,11.65,8.962189,Upstairs
20,2776342265000,-0.27,7.7,2.3018389,Upstairs
20,2776392223000,-1.14,8.69,1.5390993,Upstairs
20,2776442271000,0.99,12.18,2.1792557,Upstairs
20,2776492229000,1.31,10.84,2.0294318,Upstairs
20,2776542277000,0.27,9.47,1.9885708,Upstairs
20,2776592204000,0.89,8.69,1.1441092,Upstairs
20,2776642314000,-1.5,8.54,1.2258313,Upstairs
20,2776692241000,-0.84,8.2,1.8387469,Upstairs
20,2776742259000,-0.23,8.77,0.8036005,Upstairs
20,2776792216000,-0.42,10.38,-0.0,Upstairs
20,2776842265000,-0.99,13.25,1.2666923,Upstairs
20,2776892223000,1.8,15.28,2.9147544,Upstairs
20,2776942271000,-0.42,14.56,4.399372,Upstairs
20,2776992229000,-0.15,12.22,6.238119,Upstairs
20,2777042277000,-0.69,15.83,1.6480621,Upstairs
20,2777092235000,-0.27,10.12,-2.6423476,Upstairs
20,2777142284000,-0.5,10.42,3.8273177,Upstairs
20,2777192210000,-2.18,6.21,1.7978859,Upstairs
20,2777242259000,-0.38,3.34,2.3018389,Upstairs
20,2777292247000,0.93,3.68,2.6832085,Upstairs
20,2777342265000,0.11,1.65,3.5276701,Upstairs
20,2777392253000,0.99,0.65,3.990762,Upstairs
20,2777442302000,0.19,3.02,11.372991,Upstairs
20,2777492198000,-0.19,17.86,2.8738933,Upstairs
20,2777542277000,0.04,4.79,3.8273177,Upstairs
20,2777592265000,-0.34,11.18,2.3699405,Upstairs
20,2777642284000,-0.27,11.26,2.4516625,Upstairs
20,2777692241000,1.5,8.66,1.3756552,Upstairs
20,2777742290000,0.72,8.85,2.1111538,Upstairs
20,2777792216000,0.89,8.08,1.4573772,Upstairs
20,2777842265000,-0.42,9.43,1.0351465,Upstairs
20,2777892253000,0.38,9.08,2.1111538,Upstairs
20,2777942271000,-0.57,8.77,0.7218784,Upstairs
20,2777992229000,-1.38,11.22,1.8387469,Upstairs
20,2778042277000,1.54,14.44,1.920469,Upstairs
20,2778092204000,0.89,16.97,0.7627395,Upstairs
20,2778142284000,-2.79,13.91,8.117727,Upstairs
20,2778192241000,-3.57,15.83,6.510526,Upstairs
20,2778242259000,1.95,12.41,-3.718355,Upstairs
20,2778292247000,2.26,7.89,1.7297841,Upstairs
20,2778342296000,-2.3,5.9,2.982856,Upstairs
20,2778392223000,0.08,5.79,1.2258313,Upstairs
20,2778442271000,0.57,4.6,3.445948,Upstairs
20,2778492229000,-0.34,2.79,2.8738933,Upstairs
20,2778542277000,0.84,1.99,3.336985,Upstairs
20,2778592204000,0.15,0.84,5.053149,Upstairs
20,2778642284000,1.61,13.53,14.206022,Upstairs
20,2778692210000,0.95,9.47,3.405087,Upstairs
20,2778742259000,-1.08,9.62,3.759216,Upstairs
20,2778792247000,-0.15,10.61,4.2495484,Upstairs
20,2778842296000,0.69,7.97,1.7297841,Upstairs
20,2778892223000,-0.19,8.39,2.3018389,Upstairs
20,2778942302000,-0.89,9.81,2.9556155,Upstairs
20,2778992229000,1.33,8.5,1.9477097,Upstairs
20,2779042308000,1.54,8.66,0.7218784,Upstairs
20,2779092235000,-0.61,9.92,2.2609777,Upstairs
20,2779142284000,-1.53,9.15,1.920469,Upstairs
20,2779192241000,-0.5,9.92,-1.1441092,Upstairs
20,2779242259000,-3.11,12.34,1.2666923,Upstairs
20,2779292216000,-0.5,16.44,0.23154591,Upstairs
20,2779342296000,0.65,14.98,7.668256,Upstairs
20,2779392223000,1.18,14.33,9.152874,Upstairs
20,2779442271000,0.95,14.1,-1.525479,Upstairs
20,2779492198000,-0.89,9.53,-1.7978859,Upstairs
20,2779542277000,-2.41,9.72,4.440233,Upstairs
20,2779592204000,-0.69,6.21,1.2258313,Upstairs
20,2779642314000,0.99,5.86,3.6774938,Upstairs
20,2779692241000,0.0,3.76,2.070293,Upstairs
20,2779742259000,0.23,-1.27,2.070293,Upstairs
20,2779792216000,1.99,-0.27,3.9090397,Upstairs
20,2779792216000,1.99,-0.27,3.9090397,Upstairs
20,2779854594000,1.23,8.85,14.410328,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,2779992320000,0.31,14.37,4.2495484,Upstairs
20,0,0.0,0.0,0.0,Upstairs
20,2780162181000,1.08,8.92,3.7864566,Upstairs
20,2780212291000,2.83,9.47,1.920469,Upstairs
20,2780212291000,2.83,9.47,1.920469,Upstairs
20,2780312266000,-1.53,9.34,2.152015,Upstairs
20,2780362224000,0.15,9.7,1.2258313,Upstairs
20,2780412364000,0.31,12.03,0.6537767,Upstairs
20,2780462260000,1.99,16.13,2.0294318,Upstairs
20,2780462260000,1.99,16.13,2.0294318,Upstairs
20,2780532268000,-4.48,13.63,6.469665,Upstairs
20,2780582286000,1.23,11.99,7.4639506,Upstairs
20,2780652263000,-0.27,11.75,-2.6423476,Upstairs
20,2780702220000,-0.8,9.7,1.9885708,Upstairs
20,2780752269000,-0.91,8.54,3.568531,Upstairs
20,2780802165000,-1.38,5.52,1.7297841,Upstairs
20,2780852275000,0.61,4.79,5.7886477,Upstairs
20,2780902263000,-0.91,3.34,2.7240696,Upstairs
20,2780952251000,0.27,0.53,2.6014864,Upstairs
20,2781002330000,0.11,0.04,6.4424243,Upstairs
20,2781052287000,2.3,12.91,11.645397,Upstairs
20,2781102336000,2.34,9.77,5.012288,Upstairs
20,2781162273000,-1.04,9.47,2.8330324,Upstairs
20,2781212199000,0.69,11.92,4.140586,Upstairs
20,2781262279000,-0.04,10.04,2.2201166,Upstairs
20,2781312205000,0.19,7.21,1.879608,Upstairs
20,2781362285000,0.89,9.19,1.9885708,Upstairs
20,2781412212000,1.04,9.08,1.4573772,Upstairs
20,2781462260000,-1.38,9.0,0.7627395,Upstairs
20,2781512248000,-1.76,9.28,1.8387469,Upstairs
20,2781562297000,0.34,8.92,0.61291564,Upstairs
20,2781612254000,-0.72,10.69,-0.23154591,Upstairs
20,2781662242000,-0.04,14.06,2.0294318,Upstairs
20,2781712260000,-2.11,17.54,2.070293,Upstairs
20,2781762248000,-2.34,12.83,7.3958488,Upstairs
20,2781812297000,1.14,13.18,7.9270425,Upstairs
20,2781862224000,-0.46,13.4,-1.9477097,Upstairs
20,2781912273000,1.61,8.54,-3.8681788,Upstairs
20,2781962199000,-1.42,9.23,7.8589406,Upstairs
20,2782012279000,-1.5,6.7,-0.040861044,Upstairs
20,2782062236000,0.95,5.63,4.3312707,Upstairs
20,2782112285000,-1.53,3.45,2.2201166,Upstairs
20,2782162212000,0.61,1.73,3.405087,Upstairs
20,2782212291000,-0.23,0.34,3.1054392,Upstairs
20,2782262126000,0.53,5.56,13.375181,Upstairs
20,2782312327000,3.91,12.83,1.9885708,Upstairs
20,2782362254000,-3.68,7.44,4.440233,Upstairs
20,2782412334000,1.46,11.35,3.3778462,Upstairs
20,2782472209000,1.46,9.43,1.1441092,Upstairs
20,2782472209000,1.46,9.43,1.1441092,Upstairs
20,2782532298000,1.12,8.16,3.486809,Upstairs
20,2782582286000,-1.8,8.2,2.4925237,Upstairs
20,2782632274000,-0.65,8.69,1.3756552,Upstairs
20,2782682262000,2.53,11.88,1.0760075,Upstairs
20,2782732280000,0.38,10.23,-0.84446156,Upstairs
20,2782782542000,-2.37,8.89,-1.6889231,Upstairs
20,2782832286000,-4.02,8.81,0.10896278,Upstairs
20,2782882274000,-1.76,9.77,0.14982383,Upstairs
20,2782932262000,2.91,10.31,2.9556155,Upstairs
20,2782982310000,2.96,13.14,0.08172209,Upstairs
20,2783032268000,0.19,12.07,1.6889231,Upstairs
20,2783082317000,-2.45,9.51,4.4810944,Upstairs
20,2783132274000,-6.89,10.92,2.9147544,Upstairs
20,2783182262000,-9.62,13.59,0.10896278,Upstairs
20,2783232280000,-3.11,12.22,2.3018389,Upstairs
20,2783282298000,0.34,8.05,1.7570249,Upstairs
20,2783332286000,-1.5,5.75,0.3405087,Upstairs
20,2783382274000,-1.65,6.02,1.56634,Upstairs
20,2783432292000,-0.11,5.48,1.8387469,Upstairs
20,2783482310000,1.18,4.67,1.9885708,Upstairs
20,2783532268000,2.68,6.51,4.372132,Upstairs
20,2783582317000,7.44,15.24,9.697687,Upstairs
20,2783632274000,2.18,10.8,7.164303,Upstairs
20,2783682262000,-6.59,13.14,6.5513873,Upstairs
20,2783732280000,-5.98,7.74,0.92618364,Upstairs
20,2783782451000,-2.79,8.2,-3.2961242,Upstairs
20,2783832286000,-1.73,12.91,-3.6774938,Upstairs
20,2783882304000,0.53,9.38,0.19068487,Upstairs
20,2783932262000,0.99,10.73,2.3018389,Upstairs
20,2783982310000,1.8,10.53,-0.3405087,Upstairs
20,2784032268000,0.8,9.47,1.2666923,Upstairs
20,2784082317000,-1.33,9.34,1.8387469,Upstairs
20,2784132274000,-1.65,9.77,-0.14982383,Upstairs
20,2784182292000,0.15,8.89,1.3075534,Upstairs
20,2784232280000,-1.61,12.72,0.5720546,Upstairs
20,2784282298000,0.61,15.24,-0.19068487,Upstairs
20,2784332255000,0.61,15.64,4.6036777,Upstairs
20,2784382304000,-2.83,11.99,5.012288,Upstairs
20,2784432475000,-1.46,13.38,1.9477097,Upstairs
20,2784482280000,-0.76,11.88,-0.040861044,Upstairs
20,2784532298000,0.11,11.41,5.938472,Upstairs
20,2784582286000,-1.18,6.89,2.070293,Upstairs
20,2784632274000,0.93,4.6,2.6832085,Upstairs
20,2784682292000,-0.61,3.91,1.6480621,Upstairs
20,2784732280000,0.34,1.23,2.6014864,Upstairs
20,2784782298000,0.72,0.69,3.1463003,Upstairs
20,2784832286000,-0.11,0.5,7.3141265,Upstairs
20,2784882304000,5.52,16.47,8.240311,Upstairs
20,2784932262000,-0.23,2.79,6.2789803,Upstairs
20,2784982341000,-0.38,12.07,4.140586,Upstairs
20,2785032298000,0.84,9.96,2.9147544,Upstairs
20,2785082317000,1.14,10.04,1.920469,Upstairs
20,2785132274000,0.38,7.78,2.2609777,Upstairs
20,2785182292000,-1.04,9.85,2.7921712,Upstairs
20,2785232280000,-1.12,9.15,1.6889231,Upstairs
