user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5234712444000,-0.42,14.33,-0.99,Upstairs
10,5234762341000,1.31,9.62,-0.65,Upstairs
10,5234812328000,-0.3,8.5,3.21,Upstairs
10,5234862347000,-2.07,8.5,2.68,Upstairs
10,5234912304000,-0.42,9.34,1.31,Upstairs
10,5234962322000,-0.27,6.63,-2.96,Upstairs
10,5235012279000,-4.9,9.23,0.31,Upstairs
10,5235062328000,1.92,17.88,1.8,Upstairs
10,5235112347000,-5.48,17.47,6.21,Upstairs
10,5235162365000,-4.94,12.91,7.06,Upstairs
10,5235212322000,-2.34,15.79,-2.11,Upstairs
10,5235272320000,-7.01,11.03,-2.11,Upstairs
10,5235322277000,-3.17,7.93,-2.72,Upstairs
10,5235372387000,0.23,7.93,-1.8,Upstairs
10,5235422283000,-0.84,3.6,-3.02,Upstairs
10,5235472332000,-1.23,1.38,-2.96,Upstairs
10,5235522320000,0.27,-1.14,-1.92,Upstairs
10,5235572338000,-3.57,14.98,9.38,Upstairs
10,5235622326000,0.46,10.34,4.79,Upstairs
10,5235672375000,-2.49,4.75,1.23,Upstairs
10,5235722332000,-3.53,17.88,0.72,Upstairs
10,5235772320000,0.72,8.85,-0.08,Upstairs
10,5235822308000,0.72,7.97,0.93,Upstairs
10,5235872326000,-2.79,11.03,2.79,Upstairs
10,5235922314000,1.42,9.19,0.27,Upstairs
10,5235972332000,-3.79,7.7,3.17,Upstairs
10,5236022320000,-4.67,7.5,-2.03,Upstairs
10,5236072338000,1.18,10.61,-4.9,Upstairs
10,5236122326000,-3.79,18.43,0.27,Upstairs
10,5236172344000,-3.72,18.89,4.18,Upstairs
10,5236222301000,-2.3,14.33,9.51,Upstairs
10,5236272320000,-0.53,14.1,4.86,Upstairs
10,5236322338000,-6.21,10.34,-2.3,Upstairs
10,5236372326000,-9.15,7.93,-3.06,Upstairs
10,5236422344000,3.11,11.07,-0.23,Upstairs
10,5236472332000,-1.42,5.71,-2.22,Upstairs
10,5236522320000,-2.49,4.33,-2.03,Upstairs
10,5236572338000,2.15,-2.3,-2.96,Upstairs
10,5236622326000,-0.15,6.24,4.37,Upstairs
10,5236672497000,-2.18,17.27,8.35,Upstairs
10,5236722332000,-3.45,4.18,2.53,Upstairs
10,5236772350000,-3.64,12.49,1.27,Upstairs
10,5236822338000,1.95,15.55,1.84,Upstairs
10,5236872326000,1.61,7.16,1.04,Upstairs
10,5236922314000,-2.96,7.4,0.23,Upstairs
10,5236972332000,-2.11,9.23,3.45,Upstairs
10,5237022350000,-0.23,8.39,-1.46,Upstairs
10,5237072338000,-6.59,7.44,-1.08,Upstairs
10,5237122326000,0.5,11.96,-3.11,Upstairs
10,5237172344000,-3.36,19.11,1.95,Upstairs
10,5237222301000,-7.04,15.05,8.89,Upstairs
10,5237272350000,-0.57,15.79,7.08,Upstairs
10,5237322338000,-3.41,13.99,-1.38,Upstairs
10,5237372326000,-7.89,10.5,0.42,Upstairs
10,5237422344000,4.86,10.57,-1.8,Upstairs
10,5237472332000,-2.18,5.05,-2.3,Upstairs
10,5237522320000,-2.22,4.1,-2.26,Upstairs
10,5237572338000,0.84,1.23,-2.45,Upstairs
10,5237622326000,0.95,0.38,-0.69,Upstairs
10,5237672314000,-4.71,13.4,7.21,Upstairs
10,5237722332000,-1.23,10.95,7.59,Upstairs
10,5237772320000,-4.63,4.63,0.93,Upstairs
10,5237822338000,-1.61,17.47,-0.69,Upstairs
10,5237882336000,2.98,10.8,2.03,Upstairs
10,5237932293000,-1.31,7.59,1.38,Upstairs
10,5237982311000,-4.29,10.08,2.03,Upstairs
10,5238032299000,1.61,9.04,2.22,Upstairs
10,5238082317000,-5.18,4.56,0.69,Upstairs
10,5238132305000,-1.27,8.58,-1.76,Upstairs
10,5238182293000,0.42,15.21,-2.96,Upstairs
10,5238232342000,-3.45,19.11,5.6,Upstairs
10,5238282299000,-7.46,11.88,4.86,Upstairs
10,5238332317000,-0.3,13.4,7.21,Upstairs
10,5238382305000,-4.06,12.79,-0.11,Upstairs
10,5238432293000,-6.51,9.38,-1.61,Upstairs
10,5238482311000,-3.49,7.59,-3.17,Upstairs
10,5238532299000,0.76,9.0,0.0,Upstairs
10,5238582317000,-2.64,6.09,-2.6,Upstairs
10,5238632305000,0.11,-0.15,-0.95,Upstairs
10,5238682323000,1.54,-0.99,-2.03,Upstairs
10,5238732311000,0.38,9.92,5.37,Upstairs
10,5238782299000,-1.92,15.55,10.53,Upstairs
10,5238832317000,-2.3,0.89,1.31,Upstairs
10,5238882336000,-3.26,17.24,-1.92,Upstairs
10,5238932293000,2.76,14.18,1.31,Upstairs
10,5238982311000,-0.95,6.78,6.02,Upstairs
10,5239032299000,-0.61,8.08,0.0,Upstairs
10,5239082317000,5.86,7.86,-5.24,Upstairs
10,5239132305000,-12.03,5.52,8.5,Upstairs
10,5239182293000,-0.95,10.34,0.27,Upstairs
10,5239232342000,-2.37,9.15,-3.49,Upstairs
10,5239282299000,-1.92,9.28,-4.52,Upstairs
10,5239332317000,1.54,18.92,2.37,Upstairs
10,5239382305000,-4.02,15.24,1.8,Upstairs
10,5239432323000,-0.91,13.4,-0.38,Upstairs
10,5239482342000,-0.08,11.03,5.01,Upstairs
10,5239532299000,-0.42,10.99,2.07,Upstairs
10,5239582317000,-4.59,7.82,-3.06,Upstairs
10,5239632305000,-1.53,5.37,-3.26,Upstairs
10,5239682293000,3.99,10.99,-3.68,Upstairs
10,5239732311000,0.31,9.77,0.89,Upstairs
10,5239782299000,-1.73,11.65,-1.31,Upstairs
10,5239832348000,-1.33,10.0,-2.34,Upstairs
10,5239882366000,-1.27,5.98,-2.6,Upstairs
10,5239932354000,-2.68,4.9,-3.45,Upstairs
10,5239982311000,-3.87,4.4,-2.98,Upstairs
10,5240032299000,-4.1,11.54,5.71,Upstairs
10,5240082317000,-2.64,14.21,6.05,Upstairs
10,5240132305000,-15.89,13.14,0.42,Upstairs
10,5240182323000,4.33,7.82,-5.56,Upstairs
10,5240232311000,8.58,12.26,-0.3,Upstairs
10,5240282268000,-2.56,9.85,-5.01,Upstairs
10,5240282268000,-2.56,9.85,-5.01,Upstairs
10,5240352306000,-5.33,8.08,-2.34,Upstairs
10,5240402294000,-4.82,10.99,1.38,Upstairs
10,5240452343000,0.0,9.3,-1.33,Upstairs
10,5240502331000,-0.11,10.46,-2.11,Upstairs
10,5240552349000,-1.23,9.92,-1.95,Upstairs
10,5240612347000,-3.41,10.23,-0.46,Upstairs
10,5240662334000,-2.87,11.26,0.95,Upstairs
10,5240712322000,-0.3,11.3,0.19,Upstairs
10,5240762341000,0.34,8.31,0.42,Upstairs
10,5240812328000,-4.25,11.69,3.3,Upstairs
10,5240862347000,-5.43,7.63,6.13,Upstairs
10,5240912304000,0.46,9.53,1.46,Upstairs
10,5240962322000,-1.46,8.54,-3.21,Upstairs
10,5241012279000,-3.3,6.63,-0.89,Upstairs
10,5241062328000,-6.89,5.01,0.15,Upstairs
10,5241112377000,-8.69,11.41,7.44,Upstairs
10,5241162365000,-3.15,8.81,9.92,Upstairs
10,5241212322000,-1.99,11.22,1.76,Upstairs
10,5241262310000,0.42,10.15,-1.08,Upstairs
10,5241312328000,-6.02,7.93,0.15,Upstairs
10,5241362347000,-0.61,8.92,2.37,Upstairs
10,5241412334000,-2.41,9.04,-0.61,Upstairs
10,5241462322000,-2.68,9.3,0.61,Upstairs
10,5241512371000,-0.69,10.53,-0.89,Upstairs
10,5241562328000,-2.64,11.35,-1.73,Upstairs
10,5241612347000,-3.36,7.89,6.85,Upstairs
10,5241662334000,-1.5,11.07,0.38,Upstairs
10,5241712322000,-4.02,9.92,-1.14,Upstairs
10,5241762341000,-2.26,10.23,-0.72,Upstairs
10,0,0.0,0.0,0.0,Upstairs
10,5327892376000,-0.42,8.77,1.92,Upstairs
10,5327942272000,-0.84,8.89,0.76,Upstairs
10,5327992321000,0.8,11.5,0.31,Upstairs
10,5328042309000,1.69,9.47,1.38,Upstairs
10,5328092327000,-0.72,7.82,0.42,Upstairs
10,5328142590000,-0.08,9.7,-1.88,Upstairs
10,5328192272000,-3.49,8.92,0.38,Upstairs
10,5328242290000,-1.12,10.57,-0.84,Upstairs
10,5328292309000,-0.61,10.0,-1.95,Upstairs
10,5328342358000,0.15,10.34,-2.87,Upstairs
10,5328392315000,0.42,13.21,-1.88,Upstairs
10,5328442577000,-0.23,14.29,-1.57,Upstairs
10,5328492290000,-2.96,13.95,2.49,Upstairs
10,5328542309000,-1.57,13.18,4.06,Upstairs
10,5328592297000,-0.91,12.53,3.15,Upstairs
10,5328642315000,-2.83,12.87,-1.38,Upstairs
10,5328692333000,-3.68,10.5,-1.88,Upstairs
10,5328742290000,0.72,11.22,1.5,Upstairs
10,5328792278000,-1.92,9.43,-0.15,Upstairs
10,5328842297000,-0.89,6.93,0.61,Upstairs
10,5328892315000,-0.19,4.18,0.65,Upstairs
10,5328942333000,-0.15,3.38,1.18,Upstairs
10,5328992290000,0.57,2.56,3.41,Upstairs
10,5328992290000,0.57,2.56,3.41,Upstairs
10,5329092327000,-0.57,9.66,7.55,Upstairs
10,5329142345000,0.65,14.18,5.86,Upstairs
10,5329192303000,-2.03,5.9,1.88,Upstairs
10,5329242290000,0.34,11.35,2.76,Upstairs
10,5329292309000,0.8,13.25,2.34,Upstairs
10,5329342297000,0.15,8.92,1.42,Upstairs
10,5329392467000,0.53,10.5,1.18,Upstairs
10,5329442272000,-0.19,10.5,1.38,Upstairs
10,5329492290000,0.38,8.39,0.34,Upstairs
10,5329542309000,1.33,8.35,-0.61,Upstairs
10,5329592297000,-4.56,7.86,0.38,Upstairs
10,5329642345000,-3.06,6.93,0.8,Upstairs
10,5329692303000,0.5,11.03,-2.11,Upstairs
10,5329742290000,-1.42,15.7,-2.64,Upstairs
10,5329792309000,0.69,16.86,-0.38,Upstairs
10,5329842327000,-2.45,14.37,3.53,Upstairs
10,5329892284000,-0.04,12.98,4.63,Upstairs
10,5329952343000,-2.37,13.06,4.63,Upstairs
10,5330002270000,-4.02,12.34,-2.79,Upstairs
10,5330052349000,-3.3,10.42,-0.19,Upstairs
10,5330102276000,2.18,10.0,-0.42,Upstairs
10,5330152294000,-1.04,6.82,-0.99,Upstairs
10,5330202312000,-0.57,5.43,-0.04,Upstairs
10,5330202312000,-0.57,5.43,-0.04,Upstairs
10,5330262279000,-0.08,3.02,0.46,Upstairs
10,5330312328000,1.61,2.79,3.49,Upstairs
10,5330362377000,-1.33,4.44,5.56,Upstairs
10,5330412395000,-1.27,13.76,5.79,Upstairs
10,5330462353000,-1.61,9.66,4.25,Upstairs
10,5330512432000,1.46,11.96,2.87,Upstairs
10,5330562359000,0.57,10.95,0.8,Upstairs
10,5330612347000,0.04,9.08,0.46,Upstairs
10,5330662334000,0.04,11.65,1.54,Upstairs
10,5330722332000,-1.23,9.51,1.69,Upstairs
10,5330772228000,2.11,8.58,-0.11,Upstairs
10,5330822369000,0.84,7.74,0.72,Upstairs
10,5330872295000,-5.33,8.54,1.42,Upstairs
10,5330922436000,-1.99,9.81,-2.37,Upstairs
10,5330972301000,-1.61,12.87,-3.45,Upstairs
10,5331022289000,0.65,16.74,-0.34,Upstairs
10,5331072308000,0.08,15.85,5.48,Upstairs
10,5331122326000,-1.84,14.41,5.94,Upstairs
10,5331172375000,-1.57,13.1,3.49,Upstairs
10,5331222332000,-1.88,12.49,-3.64,Upstairs
10,5331272228000,-2.75,11.65,0.99,Upstairs
10,5331322338000,0.27,10.04,-0.72,Upstairs
10,5331372326000,-1.14,6.51,-0.38,Upstairs
10,5331422344000,-0.42,4.14,-0.42,Upstairs
10,5331472332000,0.08,3.45,0.42,Upstairs
10,5331522320000,1.23,3.11,2.56,Upstairs
10,5331572338000,1.99,3.68,4.1,Upstairs
10,5331622326000,-0.57,5.41,6.93,Upstairs
10,5331672344000,0.57,18.16,8.96,Upstairs
10,5331722332000,-1.53,5.71,2.3,Upstairs
10,5331772320000,-1.46,8.01,1.84,Upstairs
10,5331822338000,-1.14,17.39,1.38,Upstairs
10,5331872326000,1.57,9.96,0.84,Upstairs
10,5331922344000,3.34,9.15,1.65,Upstairs
10,5331972332000,1.61,9.28,1.46,Upstairs
10,5332022289000,2.64,7.46,0.23,Upstairs
10,5332072338000,-0.34,7.06,-3.64,Upstairs
10,5332122326000,-6.97,9.43,6.09,Upstairs
10,5332172344000,1.31,8.5,-1.61,Upstairs
10,5332222332000,-3.53,12.98,-3.76,Upstairs
10,5332272320000,1.27,17.73,-4.1,Upstairs
10,5332322338000,-0.53,17.77,4.18,Upstairs
10,5332372326000,-1.5,14.86,6.55,Upstairs
10,5332422344000,-1.42,13.8,4.33,Upstairs
10,5332472332000,-3.83,13.53,-2.37,Upstairs
10,5332522320000,-2.91,11.84,-1.84,Upstairs
10,5332572338000,0.93,8.08,-0.8,Upstairs
10,5332622326000,-0.5,6.63,-1.69,Upstairs
10,5332672344000,0.42,3.91,-0.72,Upstairs
10,5332722301000,0.93,3.38,-0.72,Upstairs
10,5332772320000,1.84,2.34,1.18,Upstairs
10,5332822338000,-0.19,1.76,2.41,Upstairs
10,5332872326000,-4.02,15.47,8.2,Upstairs
10,5332922375000,-1.8,10.15,4.18,Upstairs
10,5332972362000,-1.53,8.43,0.34,Upstairs
10,5333022289000,1.14,18.66,1.33,Upstairs
10,5333072338000,3.34,7.74,0.84,Upstairs
10,5333122356000,0.76,7.01,-0.3,Upstairs
10,5333172375000,-1.14,11.11,1.33,Upstairs
10,5333222332000,1.73,8.58,2.45,Upstairs
10,5333272350000,-1.27,7.31,0.38,Upstairs
10,5333322338000,-4.33,9.28,2.18,Upstairs
10,5333372326000,1.23,8.28,-4.29,Upstairs
10,5333422344000,-2.91,10.88,-2.87,Upstairs
10,5333472332000,-0.5,16.93,-3.36,Upstairs
10,5333522320000,2.64,18.73,0.19,Upstairs
10,5333572369000,-3.41,13.82,6.4,Upstairs
10,5333622326000,2.18,12.6,6.32,Upstairs
10,5333672344000,-2.41,12.95,2.45,Upstairs
10,5333722332000,-5.56,13.14,-2.34,Upstairs
10,5333772320000,-3.3,10.42,-1.23,Upstairs
10,5333822338000,3.06,9.89,-1.57,Upstairs
10,5333872326000,-0.69,6.7,-0.99,Upstairs
10,5333922344000,-0.27,3.79,-1.12,Upstairs
10,5333972362000,-0.8,2.79,1.27,Upstairs
10,5334022289000,2.64,3.15,3.41,Upstairs
10,5334072338000,2.18,2.45,4.4,Upstairs
10,5334122326000,-1.65,9.51,8.28,Upstairs
10,5334172344000,-3.34,16.02,8.2,Upstairs
10,5334222332000,-1.42,5.09,1.33,Upstairs
10,5334272320000,-1.95,12.79,1.23,Upstairs
10,5334322338000,1.42,14.06,1.76,Upstairs
10,5334372326000,2.68,9.15,2.26,Upstairs
10,5334422344000,0.76,9.08,2.07,Upstairs
10,5334472332000,3.72,8.54,-1.12,Upstairs
10,5334522320000,0.23,7.4,0.8,Upstairs
10,5334572338000,-9.38,7.55,4.6,Upstairs
10,5334622326000,0.53,9.23,-1.95,Upstairs
10,5334672344000,-2.22,9.08,-2.68,Upstairs
10,5334722332000,1.92,11.5,-3.45,Upstairs
10,5334772350000,1.99,18.73,-3.6,Upstairs
10,5334822338000,-5.2,16.86,4.37,Upstairs
10,5334872326000,-0.84,13.57,4.79,Upstairs
10,5334922344000,5.05,12.15,6.59,Upstairs
10,5334972332000,2.34,12.03,-0.61,Upstairs
10,5335042309000,-4.63,9.08,-5.9,Upstairs
10,5335092266000,0.89,11.84,-0.38,Upstairs
10,5335142345000,3.21,10.53,-2.41,Upstairs
10,5335192333000,0.69,9.28,-2.53,Upstairs
10,5335242321000,-1.88,4.14,-4.52,Upstairs
10,5335292339000,-2.53,2.41,-4.56,Upstairs
10,5335342297000,-3.83,2.6,-2.87,Upstairs
10,5335392345000,-4.44,8.73,3.06,Upstairs
10,5335442333000,-1.53,14.94,14.18,Upstairs
10,5335492321000,-0.38,6.09,-4.79,Upstairs
10,5335542339000,1.65,17.31,9.0,Upstairs
10,5335592327000,-4.02,1.84,-7.01,Upstairs
10,5335642345000,-3.26,8.12,-1.53,Upstairs
10,5335642345000,-3.26,8.12,-1.53,Upstairs
10,5335702373000,2.15,14.98,-5.56,Upstairs
10,5335802288000,-1.92,10.38,-0.46,Upstairs
10,5335802288000,-1.92,10.38,-0.46,Upstairs
10,5335902294000,0.89,8.16,-3.3,Upstairs
10,5335902294000,0.89,8.16,-3.3,Upstairs
10,5335962261000,-0.27,8.92,-5.67,Upstairs
10,5336012341000,-2.68,10.15,-0.23,Upstairs
10,5336062328000,-2.6,11.92,2.83,Upstairs
10,5336112347000,2.87,15.79,-2.26,Upstairs
10,5336162334000,6.13,15.17,4.52,Upstairs
10,5336212353000,-0.84,12.6,1.08,Upstairs
10,5336262341000,-0.42,13.72,-4.86,Upstairs
10,5336312328000,-1.12,13.99,-4.02,Upstairs
10,5336362347000,1.42,15.43,2.11,Upstairs
10,5336412334000,4.33,15.64,-0.11,Upstairs
10,5336462322000,-3.11,11.37,-2.22,Upstairs
10,5336512341000,-1.38,5.94,-1.65,Upstairs
10,5336562328000,-1.92,1.99,-0.15,Upstairs
10,5336612347000,0.11,2.87,4.18,Upstairs
10,5336662334000,1.27,4.67,6.4,Upstairs
10,5336712353000,-1.46,2.41,3.87,Upstairs
10,5336762341000,-9.81,13.33,7.5,Upstairs
10,5336812328000,-2.45,11.03,2.03,Upstairs
10,5336862347000,-0.27,7.63,-1.99,Upstairs
10,5336912334000,3.17,17.39,2.34,Upstairs
10,5336962322000,1.14,6.66,1.33,Upstairs
10,5337012341000,-2.3,7.35,-0.57,Upstairs
10,5337062328000,-3.02,12.87,0.04,Upstairs
10,5337112377000,0.27,10.38,5.18,Upstairs
10,5337162365000,0.31,8.12,-0.38,Upstairs
10,5337212353000,-0.46,9.19,-0.65,Upstairs
10,5337262371000,-2.68,10.84,-1.88,Upstairs
10,5337312328000,-2.98,15.09,-1.14,Upstairs
10,5337362347000,2.64,16.82,1.27,Upstairs
10,5337412334000,-1.95,13.91,4.52,Upstairs
10,5337462322000,-1.88,16.28,8.39,Upstairs
10,5337512341000,-4.44,12.68,-5.13,Upstairs
10,5337562328000,-4.18,9.53,-0.95,Upstairs
10,5337612347000,2.15,11.88,-0.27,Upstairs
10,5337662334000,-0.61,5.94,-2.03,Upstairs
10,5337712322000,0.42,3.72,-0.8,Upstairs
10,5337762341000,0.93,2.07,-0.42,Upstairs
10,5337812328000,0.61,1.31,1.69,Upstairs
10,5337862347000,-4.25,5.67,4.63,Upstairs
10,5337912334000,-1.84,17.08,7.27,Upstairs
10,5337962353000,-2.07,10.38,3.72,Upstairs
10,5338012279000,-1.38,9.96,1.46,Upstairs
10,5338062328000,2.49,14.71,1.27,Upstairs
10,5338112347000,2.72,10.23,1.61,Upstairs
10,5338162334000,1.04,8.89,1.65,Upstairs
10,5338212383000,-0.19,8.31,1.54,Upstairs
10,5338262341000,0.23,6.97,1.14,Upstairs
10,5338312328000,-2.14,5.63,0.19,Upstairs
10,5338362347000,-2.98,10.73,-0.95,Upstairs
10,5338412365000,-0.61,11.5,-4.29,Upstairs
10,5338462353000,-1.31,19.34,1.54,Upstairs
10,5338512341000,2.18,17.12,6.93,Upstairs
10,5338562328000,-0.08,12.22,5.18,Upstairs
10,5338612347000,0.04,11.69,4.25,Upstairs
10,5338662334000,-3.95,10.99,-1.57,Upstairs
10,5338712322000,-4.02,10.73,0.31,Upstairs
10,5338762341000,0.57,12.68,-0.76,Upstairs
10,5338812328000,-0.53,10.8,-1.5,Upstairs
10,5338862347000,-1.12,6.09,-0.15,Upstairs
10,5338912334000,0.65,2.22,-0.76,Upstairs
10,5338962353000,1.04,1.27,1.92,Upstairs
10,5339012279000,1.57,1.69,4.44,Upstairs
10,5339062328000,-4.71,12.57,8.77,Upstairs
10,5339112347000,0.57,14.6,6.66,Upstairs
10,5339162334000,-1.46,3.79,0.93,Upstairs
10,5339212322000,-1.65,10.88,0.04,Upstairs
10,5339262341000,1.99,15.85,1.42,Upstairs
10,5339312328000,4.21,8.24,2.26,Upstairs
10,5339362347000,-0.11,9.0,1.18,Upstairs
10,5339412334000,0.99,9.92,0.34,Upstairs
10,5339462322000,-0.61,6.74,3.57,Upstairs
10,5339512341000,-8.35,8.01,2.26,Upstairs
10,5339562328000,1.99,10.38,-4.79,Upstairs
10,5339612347000,-1.23,14.06,-4.63,Upstairs
10,5339662365000,-0.38,19.46,2.72,Upstairs
10,5339712353000,-1.76,14.9,5.79,Upstairs
10,5339762341000,0.76,12.34,5.79,Upstairs
10,5339812328000,-1.76,12.07,4.29,Upstairs
10,5339862347000,-4.44,11.6,-2.03,Upstairs
10,5339912334000,-3.6,10.92,-0.53,Upstairs
10,5339962322000,1.65,9.47,-1.18,Upstairs
10,5340012341000,-0.84,7.06,-0.8,Upstairs
10,5340062298000,-0.84,4.21,0.42,Upstairs
10,5340112347000,1.08,2.15,1.73,Upstairs
10,5340162334000,1.46,1.12,0.95,Upstairs
10,5340212322000,-2.91,7.89,3.64,Upstairs
10,5340262371000,-1.12,17.39,6.74,Upstairs
10,5340312328000,-1.76,7.97,3.17,Upstairs
10,5340362347000,-3.02,11.11,0.84,Upstairs
10,5340412334000,1.33,12.79,1.46,Upstairs
10,5340462322000,4.14,8.89,2.6,Upstairs
10,5340512341000,-0.3,8.28,1.5,Upstairs
10,5340562328000,0.93,9.04,2.34,Upstairs
10,5340562328000,0.93,9.04,2.34,Upstairs
10,5340662182000,-5.71,8.2,2.26,Upstairs
10,5340712170000,-0.42,9.77,-3.15,Upstairs
10,5340762279000,-1.5,12.57,-3.83,Upstairs
10,5340822704000,2.41,19.38,2.15,Upstairs
10,5340872295000,-3.11,14.9,6.05,Upstairs
10,5340922344000,-1.38,12.22,3.95,Upstairs
10,5340972332000,-2.83,11.22,3.95,Upstairs
10,5341022320000,-4.75,10.46,-1.46,Upstairs
10,5341072338000,-2.11,10.53,0.46,Upstairs
10,5341122326000,0.99,10.15,-0.34,Upstairs
10,5341172344000,-0.61,7.44,-0.3,Upstairs
10,5341222332000,-0.11,5.24,0.69,Upstairs
10,5341272381000,0.84,3.02,0.8,Upstairs
10,5341322369000,1.46,2.22,1.76,Upstairs
10,5341372326000,-0.46,3.06,3.34,Upstairs
10,5341422344000,-2.53,13.87,7.16,Upstairs
10,5341472332000,0.23,14.18,4.94,Upstairs
10,5341532238000,-2.91,5.71,0.65,Upstairs
10,5341582348000,-1.99,14.33,1.08,Upstairs
10,5341642315000,3.49,12.49,2.56,Upstairs
10,5341692333000,0.08,7.59,1.99,Upstairs
10,5341742290000,-0.27,8.89,1.99,Upstairs
10,5341792339000,2.26,8.54,2.87,Upstairs
10,5341842327000,-0.38,8.05,-1.76,Upstairs
10,5341892345000,-5.24,9.92,-0.04,Upstairs
10,5341942333000,1.08,12.79,-2.41,Upstairs
10,5341992290000,1.04,19.27,5.75,Upstairs
10,5342042339000,-0.15,14.79,6.05,Upstairs
10,5342092327000,0.57,14.52,4.75,Upstairs
10,5342142345000,-3.36,13.38,1.65,Upstairs
10,5342192333000,-6.05,9.77,-3.15,Upstairs
10,5342242352000,1.73,11.35,0.42,Upstairs
10,5342292339000,0.42,8.96,-0.84,Upstairs
10,5342342297000,-0.99,6.05,-1.14,Upstairs
10,5342392345000,0.38,4.48,-0.89,Upstairs
10,5342442333000,0.89,2.03,0.72,Upstairs
10,5342492321000,-0.42,4.21,1.14,Upstairs
10,5342542339000,-3.11,6.21,4.75,Upstairs
10,5342592327000,-0.91,19.04,7.97,Upstairs
10,5342642345000,0.15,6.59,2.03,Upstairs
10,5342692333000,-2.3,8.39,0.5,Upstairs
10,5342742321000,1.73,14.48,2.76,Upstairs
10,5342792339000,4.4,10.15,2.79,Upstairs
10,5342842327000,1.23,8.54,1.33,Upstairs
10,5342892345000,4.6,8.47,-0.34,Upstairs
10,5342942333000,-4.75,6.93,-0.65,Upstairs
10,5342992290000,-9.15,8.08,0.04,Upstairs
10,5343042339000,4.21,10.61,-5.13,Upstairs
10,5343092327000,2.91,16.7,-1.46,Upstairs
10,5343142345000,-4.29,16.78,4.71,Upstairs
10,5343192333000,-1.99,13.44,5.6,Upstairs
10,5343242321000,5.75,13.63,6.13,Upstairs
10,5343292339000,1.54,11.54,-2.56,Upstairs
10,5343342327000,-6.32,9.92,-6.74,Upstairs
10,5343392345000,-0.95,11.14,1.95,Upstairs
10,5343442333000,3.34,8.2,-3.15,Upstairs
10,5343492321000,1.14,6.7,-1.5,Upstairs
10,5343542339000,-2.75,3.95,-3.49,Upstairs
10,5343592327000,-1.84,2.79,-3.91,Upstairs
10,5343642345000,-2.22,3.57,-1.31,Upstairs
10,5343692364000,0.93,9.85,10.5,Upstairs
10,5343742321000,-6.02,17.73,7.86,Upstairs
10,5343792339000,-5.52,10.57,0.89,Upstairs
10,5343842327000,3.68,3.3,-4.44,Upstairs
10,5343892345000,5.41,17.69,-4.37,Upstairs
10,5343942364000,-0.53,7.01,3.68,Upstairs
10,5343992321000,-0.57,9.72,-3.49,Upstairs
10,5344042339000,-3.49,10.42,-0.99,Upstairs
10,5344092327000,-3.26,8.69,-3.06,Upstairs
10,5344142345000,-5.2,9.51,-1.14,Upstairs
10,5344192364000,-0.15,8.89,-2.07,Upstairs
10,5344242382000,-0.3,9.81,-2.83,Upstairs
10,5344292339000,-0.15,9.58,-1.69,Upstairs
10,5344342297000,-1.8,14.18,5.41,Upstairs
10,5344392345000,5.98,17.12,1.23,Upstairs
10,5344442333000,0.65,13.4,4.99,Upstairs
10,5344492321000,1.95,13.53,-3.91,Upstairs
10,5344542339000,-0.57,14.94,-6.05,Upstairs
10,5344592327000,1.46,15.47,1.57,Upstairs
10,5344642345000,5.6,17.62,-2.3,Upstairs
10,5344692333000,-2.11,12.37,-2.96,Upstairs
10,5344742321000,-2.34,5.56,-2.68,Upstairs
10,5344792370000,-1.99,1.73,1.46,Upstairs
10,5344842327000,1.69,4.18,4.48,Upstairs
10,5344892345000,0.84,4.52,5.75,Upstairs
10,5344942333000,-1.92,1.33,1.69,Upstairs
10,5344992290000,-5.94,8.92,8.54,Upstairs
10,5345042339000,-4.9,15.24,6.74,Upstairs
10,5345092327000,-3.34,2.34,-1.99,Upstairs
10,5345142345000,4.29,16.74,1.46,Upstairs
10,5345192333000,2.72,11.11,2.83,Upstairs
10,5345242321000,-0.89,5.41,0.57,Upstairs
10,5345292339000,-1.33,9.77,-0.69,Upstairs
10,5345342327000,1.76,12.95,4.86,Upstairs
10,5345392345000,1.33,9.3,2.03,Upstairs
10,5345442333000,-3.76,9.04,4.02,Upstairs
10,5345492321000,0.15,6.89,-4.06,Upstairs
10,5345542339000,-2.6,11.75,-6.78,Upstairs
10,5345592297000,1.69,19.42,2.64,Upstairs
10,5345642345000,-1.12,17.35,6.24,Upstairs
10,5345692333000,0.38,16.32,12.76,Upstairs
10,5345742321000,-1.27,13.87,0.15,Upstairs
10,5345742321000,-1.27,13.87,0.15,Upstairs
10,5345802288000,-5.56,10.84,-5.48,Upstairs
10,5345902294000,-0.61,7.35,-2.18,Upstairs
10,5345902294000,-0.61,7.35,-2.18,Upstairs
10,5345962292000,-0.3,5.13,-0.91,Upstairs
10,5346012279000,0.95,1.14,0.15,Upstairs
10,5346062359000,0.93,1.88,2.26,Upstairs
10,5346112347000,-3.49,6.32,4.25,Upstairs
10,5346162334000,-1.57,17.54,6.89,Upstairs
10,5346212322000,-0.91,5.6,1.54,Upstairs
10,5346262341000,-0.91,10.46,0.15,Upstairs
10,5346312328000,1.57,13.44,1.61,Upstairs
10,5346362347000,2.49,10.23,1.57,Upstairs
10,5346412334000,-1.14,8.77,2.41,Upstairs
10,5346462322000,0.27,9.15,2.26,Upstairs
