user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,3199022533000,-0.46,10.04,0.6537767,Standing
5,3199073070000,-0.42,10.0,1.3075534,Standing
5,3199122601000,-0.91,10.04,0.84446156,Standing
5,3199173107000,-0.99,9.53,0.6946377,Standing
5,3199222576000,-1.61,9.66,0.5720546,Standing
5,3199273083000,-2.3,9.89,0.61291564,Standing
5,3199322643000,-1.92,9.96,0.27240697,Standing
5,3199373089000,-2.03,9.85,0.42223078,Standing
5,3199422619000,-1.76,9.7,0.50395286,Standing
5,3199472240000,-1.84,9.7,0.50395286,Standing
5,3199522564000,-2.11,9.62,0.50395286,Standing
5,3199573101000,-2.41,10.15,0.7218784,Standing
5,3199622570000,-2.03,9.92,0.46309182,Standing
5,3199673077000,-1.84,9.53,0.50395286,Standing
5,3199722576000,-1.42,9.43,0.88532263,Standing
5,3199773052000,-1.14,9.43,0.95342433,Standing
5,3199822582000,-1.46,9.89,1.0760075,Standing
5,3199873119000,-1.69,9.85,0.8036005,Standing
5,3199922619000,-1.92,9.62,0.7627395,Standing
5,3199973125000,-1.61,9.28,1.1849703,Standing
5,3200022564000,-1.12,9.72,1.1849703,Standing
5,3200073101000,-1.27,10.34,1.2258313,Standing
5,3200122631000,-1.92,9.85,1.1168685,Standing
5,3200172283000,-2.14,9.85,0.46309182,Standing
5,3200222515000,-1.84,9.43,0.3405087,Standing
5,3200273418000,-1.69,9.51,0.7627395,Standing
5,3200322552000,-1.18,9.58,0.6537767,Standing
5,3200373089000,-1.69,10.15,0.8036005,Standing
5,3200422588000,-2.11,10.04,0.53119355,Standing
5,3200473095000,-2.56,9.81,0.42223078,Standing
5,3200522625000,-2.26,9.43,0.313268,Standing
5,3200573070000,-2.07,9.66,0.5720546,Standing
5,3200622539000,-1.57,9.62,0.61291564,Standing
5,3200673046000,-1.95,9.85,0.7627395,Standing
5,3200723125000,-2.03,10.0,0.5720546,Standing
5,3200772594000,-1.5,9.62,0.61291564,Standing
5,3200823070000,-1.27,9.47,0.88532263,Standing
5,3200872601000,-1.08,9.72,1.0351465,Standing
5,3200923138000,-1.18,10.08,1.1441092,Standing
5,3200983746000,-1.42,10.12,0.88532263,Standing
5,3201042309000,-1.33,9.34,0.5720546,Standing
5,3201092236000,-1.69,9.62,0.46309182,Standing
5,3201142284000,-1.65,9.85,0.46309182,Standing
5,3201202679000,-1.69,9.85,0.7218784,Standing
5,3201252209000,-1.57,9.77,0.7218784,Standing
5,3201302288000,-1.27,9.77,0.95342433,Standing
5,3201352245000,-1.31,9.89,0.92618364,Standing
5,3201402264000,-1.33,9.72,0.7627395,Standing
5,3201452251000,-1.57,9.7,0.7218784,Standing
5,3201502270000,-1.88,9.7,0.50395286,Standing
5,3201552257000,-1.31,9.58,0.5720546,Standing
5,3201602337000,-1.27,9.81,0.6946377,Standing
5,3201652233000,-1.18,9.7,0.7627395,Standing
5,3201702343000,-1.5,9.72,0.84446156,Standing
5,3201762279000,-1.53,9.92,0.88532263,Standing
5,3201812267000,-1.27,10.12,0.92618364,Standing
5,3201862255000,-1.61,10.04,1.0760075,Standing
5,3201912212000,-1.65,9.58,0.7627395,Standing
5,3201962261000,-1.69,8.43,-0.0,Standing
5,3202012279000,-1.65,11.35,0.6946377,Standing
5,3202062267000,-2.18,9.0,0.313268,Standing
5,3202112225000,-1.27,9.85,-0.08172209,Standing
5,3202162304000,-1.88,10.23,-0.0,Standing
5,3202212261000,-2.14,9.7,0.6537767,Standing
5,3202262249000,-1.33,9.85,0.23154591,Standing
5,3202312237000,-0.89,9.43,0.8036005,Standing
5,3202362255000,-0.89,10.12,1.2258313,Standing
5,3202412212000,-1.27,10.53,1.4165162,Standing
5,3202462261000,-1.31,9.66,1.0351465,Standing
5,3202512524000,-0.89,9.53,0.88532263,Standing
5,3202562267000,-0.99,9.7,0.9942854,Standing
5,3202612225000,-1.12,9.85,0.9942854,Standing
5,3202662273000,-0.8,9.62,1.2258313,Standing
5,3202712200000,-0.72,10.0,1.1849703,Standing
5,3202762341000,-1.12,10.0,1.1849703,Standing
5,3202812450000,-1.31,9.53,0.92618364,Standing
5,3202812450000,-1.31,9.53,0.92618364,Standing
5,3202912243000,-1.33,9.66,0.92618364,Standing
5,3202962292000,-1.42,9.81,0.9942854,Standing
5,3202962292000,-1.42,9.81,0.9942854,Standing
5,3203023144000,-1.31,9.77,1.0351465,Standing
5,3203072643000,-1.14,9.7,0.9942854,Standing
5,3203122295000,-1.18,9.89,1.0760075,Standing
5,3203172680000,-1.18,9.66,0.95342433,Standing
5,3203222271000,-1.23,9.85,1.1441092,Standing
5,3203272655000,-1.08,9.77,0.95342433,Standing
5,3203322308000,-1.14,9.77,1.1441092,Standing
5,3203372570000,-1.14,9.85,1.1441092,Standing
5,3203423138000,-0.95,9.77,1.1168685,Standing
5,3203472698000,-1.04,9.81,1.2258313,Standing
5,3203522259000,-0.76,9.58,1.1849703,Standing
5,3203572735000,-0.69,9.92,1.3075534,Standing
5,3203623180000,-0.84,9.81,1.2258313,Standing
5,3203672710000,-1.18,9.77,1.1168685,Standing
5,3203722271000,-1.27,9.81,1.0351465,Standing
5,3203772625000,-1.27,9.72,0.92618364,Standing
5,3203822369000,-1.23,9.77,0.95342433,Standing
5,3203872814000,-1.18,9.77,0.88532263,Standing
5,3203922314000,-1.27,9.85,0.92618364,Standing
5,3203972790000,-1.18,9.7,0.84446156,Standing
5,3204022320000,-1.31,9.81,0.92618364,Standing
5,3204072857000,-1.27,9.7,0.92618364,Standing
5,3204122387000,-1.18,9.81,0.95342433,Standing
5,3204172863000,-1.31,9.89,0.95342433,Standing
5,3204222424000,-1.18,9.72,0.84446156,Standing
5,3204272900000,-1.38,9.81,0.84446156,Standing
5,3204322460000,-1.33,9.66,0.6537767,Standing
5,3204372936000,-1.73,9.89,0.6537767,Standing
5,3204422466000,-1.69,9.77,0.5720546,Standing
5,3204472942000,-1.99,9.96,0.5720546,Standing
5,3204522503000,-1.92,9.77,0.50395286,Standing
5,3204572979000,-1.88,9.77,0.50395286,Standing
5,3204622509000,-1.8,9.81,0.5720546,Standing
5,3204673046000,-1.46,9.7,0.61291564,Standing
5,3204722546000,-1.31,9.85,0.84446156,Standing
5,3204773052000,-1.18,9.7,0.88532263,Standing
5,3204822582000,-1.12,9.92,1.0351465,Standing
5,3204873058000,-0.95,9.66,0.92618364,Standing
5,3204922558000,-1.14,10.04,0.92618364,Standing
5,3204973186000,-1.08,9.77,0.8036005,Standing
5,3205022625000,-0.95,9.81,0.95342433,Standing
5,3205073132000,-0.84,9.7,0.95342433,Standing
5,3205122662000,-0.76,9.81,1.1441092,Standing
5,3205172283000,-0.65,9.72,1.0760075,Standing
5,3205222576000,-0.69,9.89,1.1849703,Standing
5,3205273113000,-0.57,9.77,1.2258313,Standing
5,3205322613000,-0.65,9.85,1.1849703,Standing
5,3205373119000,-0.69,9.58,1.1168685,Standing
5,3205422619000,-0.84,9.77,1.4165162,Standing
5,3205472271000,-0.57,9.77,1.7297841,Standing
5,3205522564000,-0.53,9.85,1.9477097,Standing
5,3205573070000,-0.57,9.66,1.8387469,Standing
5,3205622539000,-0.61,9.58,1.56634,Standing
5,3205672985000,-0.57,9.72,1.56634,Standing
5,3205722485000,-0.69,9.96,1.6889231,Standing
5,3205773022000,-0.61,9.77,1.3756552,Standing
5,3205822491000,-0.69,9.77,1.1849703,Standing
5,3205910381000,-0.89,9.77,1.1441092,Standing
5,3205962231000,-1.04,9.77,0.95342433,Standing
5,3206012463000,-1.12,9.77,0.95342433,Standing
5,3206012463000,-1.12,9.77,0.95342433,Standing
5,3206112286000,-1.12,9.66,0.92618364,Standing
5,3206162304000,-1.23,9.81,0.95342433,Standing
5,3206162304000,-1.23,9.81,0.95342433,Standing
5,3206222759000,-1.27,9.72,0.84446156,Standing
5,3206282268000,-1.31,9.89,0.88532263,Standing
5,3206332287000,-1.5,9.85,0.95342433,Standing
5,3206382488000,-1.27,9.77,1.1441092,Standing
5,3206432232000,-1.18,9.77,1.334794,Standing
5,3206482311000,-1.31,9.85,1.1849703,Standing
5,3206532268000,-1.61,9.58,0.88532263,Standing
5,3206582317000,-1.8,9.38,0.7627395,Standing
5,3206632275000,-1.73,9.89,0.6946377,Standing
5,3206682293000,-1.61,10.12,0.8036005,Standing
5,3206732281000,-1.33,9.81,0.53119355,Standing
5,3206782299000,-1.46,9.7,0.27240697,Standing
5,3206832256000,-1.27,9.7,0.46309182,Standing
5,3206882305000,-0.84,9.96,0.38136974,Standing
5,3206932232000,-0.76,9.77,0.50395286,Standing
5,3206982281000,-0.23,9.7,0.5720546,Standing
5,3207032238000,-0.65,9.89,0.53119355,Standing
5,3207082317000,-1.14,10.0,0.46309182,Standing
5,3207132244000,-1.18,10.0,0.42223078,Standing
5,3207182232000,-0.95,9.77,0.42223078,Standing
5,3207232281000,-0.76,9.89,0.61291564,Standing
5,3207282268000,-0.38,9.77,0.50395286,Standing
5,3207332317000,-0.76,9.85,0.5720546,Standing
5,3207382275000,-1.08,9.81,0.53119355,Standing
5,3207432232000,-1.31,10.0,0.50395286,Standing
5,3207482281000,-1.23,9.89,0.53119355,Standing
5,3207532238000,-1.18,9.92,0.53119355,Standing
5,3207582287000,-1.23,9.85,0.38136974,Standing
5,3207632519000,-1.18,9.77,0.23154591,Standing
5,3207682262000,-1.08,9.81,0.23154591,Standing
5,3207732250000,-1.08,10.0,0.313268,Standing
5,3207782299000,-1.18,9.77,0.5720546,Standing
5,3207832409000,-0.89,9.47,0.7627395,Standing
5,3207882275000,-0.15,9.77,0.9942854,Standing
5,3207932262000,0.04,9.85,1.0760075,Standing
5,3207982281000,-0.3,9.92,0.92618364,Standing
5,3208042248000,-0.89,9.96,0.92618364,Standing
5,3208092266000,0.0,10.04,0.95342433,Standing
5,3208142284000,0.38,9.85,0.9942854,Standing
5,3208192211000,0.11,9.66,0.7627395,Standing
5,3208242260000,0.31,9.89,0.6946377,Standing
5,3208292248000,0.42,9.77,0.7627395,Standing
5,3208342327000,0.38,9.96,0.53119355,Standing
5,3208392223000,-0.15,9.96,0.42223078,Standing
5,3208442272000,-0.19,9.96,0.8036005,Standing
5,3208492199000,-0.08,10.15,1.1849703,Standing
5,3208542278000,0.69,9.72,0.7218784,Standing
5,3208592297000,0.76,9.72,0.46309182,Standing
5,3208642284000,0.19,9.81,0.23154591,Standing
5,3208692211000,-0.42,9.89,0.14982383,Standing
5,3208742290000,-0.89,9.96,-0.0,Standing
5,3208792217000,-0.5,9.92,0.27240697,Standing
5,3208842266000,-0.3,9.85,0.42223078,Standing
5,3208892284000,-0.42,9.89,0.3405087,Standing
5,3208952343000,-0.72,9.96,0.10896278,Standing
5,3209002209000,-0.34,9.89,0.19068487,Standing
5,3209052380000,0.0,9.96,0.14982383,Standing
5,3209102276000,-0.15,9.85,0.27240697,Standing
5,3209152294000,-0.38,9.92,0.27240697,Standing
5,3209212231000,-0.42,9.92,0.10896278,Standing
5,3209262218000,-0.3,9.96,0.23154591,Standing
5,3209312237000,-0.27,9.81,0.27240697,Standing
5,3209362225000,-0.19,9.92,0.42223078,Standing
5,3209412243000,0.08,9.89,0.88532263,Standing
5,3209462200000,-0.04,10.12,0.7627395,Standing
5,3209512249000,0.08,9.89,0.46309182,Standing
5,3209562267000,-0.38,9.77,0.23154591,Standing
5,3209612286000,-0.84,9.89,0.14982383,Standing
5,3209662212000,-0.91,9.81,0.08172209,Standing
5,3209712261000,-0.5,9.66,0.23154591,Standing
5,3209762218000,-0.19,9.96,0.5720546,Standing
5,3209812267000,-0.42,9.89,0.88532263,Standing
5,3209862225000,-0.23,9.81,0.84446156,Standing
5,3209912243000,0.0,9.96,0.8036005,Standing
5,3209962200000,-0.19,9.81,0.9942854,Standing
5,3210012218000,-0.53,9.92,1.0760075,Standing
5,3210062206000,-0.27,9.89,1.0351465,Standing
5,3210112255000,-0.27,9.85,0.84446156,Standing
5,3210162273000,-0.53,9.81,0.5720546,Standing
5,3210212261000,-1.14,9.89,0.14982383,Standing
5,3210262218000,-1.46,9.89,-0.0,Standing
5,3210312267000,-1.31,9.81,0.08172209,Standing
5,3210362255000,3.06,11.73,3.0645783,Standing
5,3210412273000,-6.66,6.32,-1.2258313,Standing
5,3210462200000,1.12,12.41,1.1168685,Standing
5,3210512279000,-2.98,9.15,-0.42223078,Standing
5,3210562206000,-2.11,10.42,1.7978859,Standing
5,3210612286000,-1.31,9.34,0.10896278,Standing
5,3210662212000,-1.5,9.85,1.1849703,Standing
5,3210712292000,-1.08,9.72,0.53119355,Standing
5,3210762249000,-1.14,9.77,1.0760075,Standing
5,3210812267000,-0.91,9.81,0.88532263,Standing
5,3210862225000,-0.5,9.85,1.0351465,Standing
5,3210912273000,-0.57,9.89,0.88532263,Standing
5,3210962200000,-0.65,9.72,0.84446156,Standing
5,3211012249000,-0.72,9.81,0.53119355,Standing
5,3211062206000,-0.95,9.89,0.53119355,Standing
5,3211112286000,-0.91,9.77,0.46309182,Standing
5,3211162212000,-0.95,9.89,0.53119355,Standing
5,3211212261000,-1.04,9.81,0.42223078,Standing
5,3211262249000,-1.08,9.89,0.42223078,Standing
5,3211312267000,-1.14,9.81,0.38136974,Standing
5,3211362225000,-1.14,9.77,0.27240697,Standing
5,3211412243000,-1.38,9.81,0.46309182,Standing
5,3211462231000,-1.23,9.72,0.38136974,Standing
5,3211512279000,-1.53,10.04,0.5720546,Standing
5,3211562267000,-1.65,9.72,0.42223078,Standing
5,3211612255000,-1.88,9.89,0.42223078,Standing
5,3211662243000,-1.8,9.77,0.27240697,Standing
5,3211712231000,-1.84,9.85,0.3405087,Standing
5,3211762218000,-1.65,9.66,0.14982383,Standing
5,3211812267000,-1.95,9.96,0.313268,Standing
5,3211862225000,-1.88,9.66,0.10896278,Standing
5,3211912273000,-1.76,9.89,0.19068487,Standing
5,3211962200000,-1.92,9.85,0.19068487,Standing
5,3212012279000,-1.76,9.81,0.14982383,Standing
5,3212062206000,-1.95,9.81,0.19068487,Standing
5,3212112255000,-1.65,9.89,0.19068487,Standing
5,3212162212000,-1.8,9.92,0.23154591,Standing
5,3212212231000,-1.8,9.77,0.23154591,Standing
5,3212262218000,-2.14,9.96,0.14982383,Standing
5,3212312267000,-2.07,9.72,0.08172209,Standing
5,3212362255000,-1.99,9.96,0.23154591,Standing
5,3212412243000,-1.73,9.81,0.23154591,Standing
5,3212462200000,-1.04,9.85,0.42223078,Standing
5,3212512646000,-0.69,9.85,0.6946377,Standing
5,3212562206000,-0.42,9.77,0.95342433,Standing
5,3212612255000,-0.46,9.77,1.2666923,Standing
5,3212662212000,-0.23,9.72,1.334794,Standing
5,3212712261000,-0.19,9.66,1.4573772,Standing
5,3212762218000,-0.19,9.72,1.4573772,Standing
5,3212812267000,-0.5,9.53,1.56634,Standing
5,3212862225000,-0.53,9.77,1.4982382,Standing
5,3212912243000,-0.89,9.85,1.5390993,Standing
5,3212962261000,-0.76,9.7,1.56634,Standing
5,3213012249000,-0.57,9.66,1.56634,Standing
5,3213062237000,-0.65,9.72,1.6889231,Standing
5,3213112286000,-0.69,9.81,1.6480621,Standing
5,3213162273000,-0.53,9.66,1.5390993,Standing
5,3213212231000,-0.8,9.66,1.4165162,Standing
5,3213262218000,-1.04,9.72,1.3075534,Standing
5,3213312267000,-1.42,9.85,1.1441092,Standing
5,3213362225000,-1.5,9.85,1.1168685,Standing
5,3213412304000,-1.23,9.72,1.0760075,Standing
5,3213462231000,-0.8,9.66,1.1168685,Standing
5,3213512279000,-0.65,9.77,1.2666923,Standing
5,3213562206000,-0.53,9.72,1.2258313,Standing
5,3213612286000,-0.65,9.81,1.2666923,Standing
5,3213662212000,-0.91,9.85,1.1849703,Standing
5,3213712231000,-1.04,9.81,1.1168685,Standing
5,3213762218000,-1.27,9.77,1.0351465,Standing
5,3213812237000,-1.31,9.72,0.95342433,Standing
5,3213862225000,-1.27,9.81,0.9942854,Standing
5,3213912395000,-1.33,9.72,0.9942854,Standing
5,3213962200000,-1.38,9.81,1.0351465,Standing
5,3213962200000,-1.38,9.81,1.0351465,Standing
5,3214022869000,-1.42,9.81,1.0351465,Standing
5,3214072948000,-1.31,9.81,1.0351465,Standing
5,3214122417000,-1.18,9.81,1.0351465,Standing
5,3214182262000,-1.08,9.72,1.0351465,Standing
5,3214232250000,-0.95,9.81,1.1168685,Standing
5,3214282268000,-1.08,9.77,1.1168685,Standing
5,3214332256000,-0.95,9.89,1.1168685,Standing
5,3214382275000,-1.08,9.85,1.1441092,Standing
5,3214432232000,-0.84,9.81,1.0760075,Standing
5,3214482311000,-0.8,9.7,1.1168685,Standing
5,3214532268000,-0.72,9.77,1.0351465,Standing
5,3214582317000,-0.8,9.81,0.9942854,Standing
5,3214632244000,-0.99,9.81,0.95342433,Standing
5,3214682293000,-0.91,9.77,0.88532263,Standing
5,3214732220000,-1.14,9.77,0.88532263,Standing
5,3214782299000,-1.12,9.85,0.84446156,Standing
5,3214832256000,-1.31,9.89,0.92618364,Standing
5,3214882305000,-0.95,9.81,0.9942854,Standing
5,3214932232000,-0.95,9.77,0.95342433,Standing
5,3214982311000,-0.89,9.89,1.0351465,Standing
5,3215032238000,-0.89,9.77,0.9942854,Standing
5,3215082317000,-0.91,9.85,0.95342433,Standing
5,3215132244000,-1.04,9.72,0.95342433,Standing
5,3215132244000,-1.04,9.72,0.95342433,Standing
5,3215132244000,-1.04,9.72,0.95342433,Standing
5,3215282421000,-1.18,9.85,0.88532263,Standing
5,3215332622000,-0.99,9.85,0.92618364,Standing
5,3215382275000,-0.84,9.77,0.88532263,Standing
5,3215432232000,-0.84,9.81,0.8036005,Standing
5,3215482281000,-0.8,10.08,0.61291564,Standing
5,3215532268000,-1.04,9.53,0.8036005,Standing
5,3215582287000,-1.08,9.85,0.6537767,Standing
5,3215632275000,-1.33,9.77,0.92618364,Standing
5,3215682262000,-1.31,9.72,0.9942854,Standing
5,3215732250000,-1.33,9.81,0.9942854,Standing
5,3215782268000,-1.27,9.85,1.0351465,Standing
5,3215832287000,-1.18,9.77,0.95342433,Standing
5,3215882244000,-1.31,9.85,0.95342433,Standing
5,3215932232000,-1.31,9.81,0.9942854,Standing
5,3215982250000,-1.08,9.77,0.9942854,Standing
5,3216032238000,-1.14,9.81,0.9942854,Standing
5,3216082256000,-0.99,9.72,0.95342433,Standing
5,3216132244000,-0.99,9.89,0.95342433,Standing
5,3216182262000,-0.89,9.72,0.92618364,Standing
5,3216232311000,-1.12,9.92,0.9942854,Standing
5,3216292339000,-1.23,9.77,0.88532263,Standing
5,3216292339000,-1.23,9.77,0.88532263,Standing
5,3216392284000,-1.33,9.89,0.92618364,Standing
5,3216442242000,-1.27,9.77,0.84446156,Standing
5,3216492260000,-1.18,9.85,0.92618364,Standing
5,3216542217000,-1.31,9.81,0.95342433,Standing
5,3216592602000,-1.18,9.77,0.92618364,Standing
5,3216642223000,-1.18,9.89,0.95342433,Standing
5,3216692303000,-1.08,9.72,0.88532263,Standing
5,3216742199000,-1.08,9.89,0.92618364,Standing
5,3216792278000,-1.08,9.72,0.88532263,Standing
5,3216842205000,-0.99,9.89,0.92618364,Standing
5,3216892284000,-1.12,9.77,0.92618364,Standing
5,3216942211000,-1.08,9.85,0.95342433,Standing
5,3216992260000,-1.12,9.72,1.0351465,Standing
5,3217042217000,-1.04,9.81,0.95342433,Standing
5,3217092236000,-1.08,9.81,0.9942854,Standing
5,3217092236000,-1.08,9.81,0.9942854,Standing
5,3217192242000,-1.04,9.81,0.9942854,Standing
5,3217242199000,-1.04,9.89,0.95342433,Standing
5,3217292278000,-0.89,9.77,0.95342433,Standing
5,3217342205000,-0.8,9.81,0.95342433,Standing
5,3217392315000,-0.89,9.85,1.0351465,Standing
5,3217442242000,-0.84,9.81,0.95342433,Standing
5,3217492290000,-0.84,9.89,0.9942854,Standing
5,3217542248000,-0.8,9.77,1.0351465,Standing
5,3217592266000,-0.72,9.81,1.0760075,Standing
5,3217642193000,-0.72,9.81,1.1168685,Standing
5,3217692333000,-0.89,9.85,1.0760075,Standing
5,3217742199000,-0.8,9.81,1.0760075,Standing
5,3217792278000,-0.72,9.81,1.1441092,Standing
5,3217842205000,-0.76,9.77,1.0760075,Standing
5,3217892254000,-0.72,9.77,1.0760075,Standing
5,3217942181000,-0.8,9.77,1.0760075,Standing
5,3217992260000,-0.76,9.92,1.1441092,Standing
5,3218042248000,-0.8,9.81,1.1849703,Standing
5,3218092266000,-0.57,9.96,1.1168685,Standing
5,3218142223000,-0.38,9.66,0.88532263,Standing
5,3218192303000,-0.8,9.58,0.7218784,Standing
5,3218242199000,-1.08,9.72,0.6537767,Standing
5,3218292278000,-1.27,9.85,0.6537767,Standing
5,3218342205000,-1.38,10.08,0.6537767,Standing
5,3218392284000,-1.42,9.89,0.5720546,Standing
5,3218442211000,-1.57,9.77,0.5720546,Standing
5,3218492260000,-1.61,9.89,0.50395286,Standing
5,3218542217000,-1.57,9.92,0.50395286,Standing
5,3218592358000,-1.31,9.81,0.46309182,Standing
5,3218642376000,-1.23,9.7,0.50395286,Standing
5,3218692272000,-1.23,9.66,0.5720546,Standing
5,3218742229000,-1.38,10.0,0.7218784,Standing
5,3218792278000,-1.33,9.72,0.7627395,Standing
5,3218842236000,-1.04,10.0,0.7627395,Standing
5,3218892284000,-1.33,9.7,0.6946377,Standing
5,3218942242000,-1.42,9.85,0.7218784,Standing
5,3218992260000,-1.46,9.89,0.88532263,Standing
5,3219042217000,-1.33,9.85,0.8036005,Standing
5,3219092266000,-1.38,9.72,0.8036005,Standing
5,3219142223000,-1.46,9.89,0.7218784,Standing
5,3219192303000,-1.65,9.81,0.6946377,Standing
5,3219242168000,-1.65,9.85,0.6946377,Standing
5,3219292278000,-1.57,9.7,0.6537767,Standing
5,3219342205000,-1.5,9.92,0.7218784,Standing
5,3219392284000,-1.53,9.77,0.7627395,Standing
5,3219442211000,-1.27,9.81,0.6946377,Standing
5,3219492290000,-1.38,9.85,0.88532263,Standing
5,3219542217000,-1.08,9.66,0.6946377,Standing
5,3219592266000,-1.23,9.92,0.92618364,Standing
5,3219642223000,-1.08,9.7,0.84446156,Standing
5,3219692272000,-1.08,10.0,1.1168685,Standing
5,3219742229000,-0.89,9.58,1.0351465,Standing
5,3219792309000,-0.8,9.89,0.9942854,Standing
5,3219842205000,-0.91,9.66,0.88532263,Standing
5,3219892284000,-0.95,10.12,1.0760075,Standing
5,3219942211000,-1.04,9.66,0.88532263,Standing
5,3219992260000,-1.04,9.96,0.9942854,Standing
5,3220042248000,-0.95,9.62,0.95342433,Standing
5,3220092266000,-0.89,9.92,1.0760075,Standing
5,3220142223000,-0.89,9.77,1.0760075,Standing
5,3220192272000,-0.72,9.89,1.1168685,Standing
5,3220242931000,-0.84,9.85,1.0351465,Standing
5,3220302410000,-0.84,9.81,1.0760075,Standing
5,3220352245000,-0.8,9.85,1.1441092,Standing
5,3220402325000,-0.72,9.72,1.0351465,Standing
5,3220462231000,-0.76,9.89,1.1441092,Standing
5,3220512249000,-0.95,9.77,1.0760075,Standing
5,3220562267000,-0.91,9.89,0.9942854,Standing
5,3220612225000,-1.12,9.81,0.95342433,Standing
5,3220662212000,-1.08,9.81,0.95342433,Standing
5,3220712200000,-1.18,9.85,0.92618364,Standing
5,3220762249000,-1.12,9.77,0.92618364,Standing
5,3220812237000,-1.18,9.92,1.1168685,Standing
5,3220862286000,-0.95,9.85,1.0351465,Standing
5,3220862286000,-0.95,9.85,1.0351465,Standing
5,3220952129000,-0.91,9.7,0.92618364,Standing
5,3221002392000,-1.04,9.81,0.9942854,Standing
5,3221052227000,-0.89,9.89,0.9942854,Standing
5,3221102245000,-0.89,9.85,0.95342433,Standing
5,3221152264000,-0.99,9.96,0.9942854,Standing
5,3221202282000,-1.08,9.72,0.88532263,Standing
5,3221252209000,-0.95,9.89,0.95342433,Standing
5,3221302257000,-0.89,9.77,0.88532263,Standing
5,3221352276000,-0.76,9.85,0.88532263,Standing
5,3221402203000,-0.65,9.85,0.9942854,Standing
5,3221402203000,-0.65,9.85,0.9942854,Standing
5,3221502117000,-0.34,9.85,1.1849703,Standing
5,3221552227000,-0.46,9.96,0.95342433,Standing
5,3221602398000,-0.72,10.31,0.6537767,Standing
5,3221652203000,-0.91,10.84,0.14982383,Standing
5,3221702282000,-1.18,8.89,0.8036005,Standing
5,3221752209000,-1.23,9.3,0.38136974,Standing
5,3221809551000,-1.14,10.19,0.53119355,Standing
5,3221862225000,-1.57,9.62,0.53119355,Standing
5,3221912273000,-1.99,9.85,0.7218784,Standing
5,3221962261000,-1.57,9.77,0.7627395,Standing
5,3222012218000,-1.42,9.51,1.1168685,Standing
5,3222062267000,-1.04,9.85,1.2666923,Standing
5,3222112225000,-0.89,9.89,1.3756552,Standing
5,3222162273000,-0.61,9.72,1.334794,Standing
5,3222212200000,-0.91,9.92,1.334794,Standing
5,3222262279000,-1.12,9.62,1.1168685,Standing
5,3222262279000,-1.12,9.62,1.1168685,Standing
5,3222332439000,-1.12,10.12,1.1168685,Standing
5,3222382366000,-0.72,9.34,0.88532263,Standing
5,3222432354000,-0.84,9.85,0.95342433,Standing
5,3222492229000,-1.12,9.72,0.7627395,Standing
5,3222542217000,-1.04,9.96,0.6537767,Standing
5,3222592266000,-1.12,9.58,0.61291564,Standing
5,3222642223000,-1.08,10.0,0.6537767,Standing
5,3222692272000,-1.38,10.34,0.313268,Standing
5,3222742199000,-1.18,9.81,0.08172209,Standing
5,3222792278000,-0.89,10.61,0.040861044,Standing
5,3222842205000,-0.95,9.96,-0.0,Standing
5,3222892284000,-0.11,9.77,0.040861044,Standing
10,0,0.0,0.0,0.0,Standing
10,5492862286000,-1.23,9.72,-1.12,Standing
10,5492912243000,-1.14,10.0,-1.31,Standing
10,5492962292000,-1.23,9.89,-1.04,Standing
10,5493012890000,-1.23,9.92,-1.12,Standing
10,5493072399000,-1.33,9.92,-1.31,Standing
10,5493122265000,-1.38,9.72,-1.31,Standing
10,5493172344000,-1.5,10.08,-1.38,Standing
10,5493222332000,-1.38,9.77,-1.12,Standing
10,5493272289000,-1.18,10.04,-1.08,Standing
10,5493322887000,-1.31,9.81,-1.38,Standing
10,5493372295000,-1.27,9.96,-0.95,Standing
10,5493422283000,-1.27,9.92,-1.31,Standing
10,5493472301000,-1.08,9.85,-1.08,Standing
10,5493522289000,-1.42,10.0,-1.18,Standing
10,5493572277000,-0.91,9.89,-1.23,Standing
10,5493622295000,-1.53,9.96,-1.46,Standing
10,5493672314000,-1.8,9.92,-0.95,Standing
10,5493722301000,-1.31,9.96,-1.33,Standing
10,5493772289000,-1.12,9.85,-1.14,Standing
10,5493822338000,-1.33,9.89,-0.84,Standing
10,5493872265000,-1.27,9.89,-0.95,Standing
10,5493922344000,-1.27,9.96,-0.76,Standing
10,5493972301000,-1.31,10.0,-1.12,Standing
10,5494022289000,-1.18,9.89,-0.8,Standing
10,5494072338000,-0.46,9.72,-0.99,Standing
10,5494122295000,-1.04,10.15,-1.04,Standing
10,5494122295000,-1.04,10.15,-1.04,Standing
10,5494193188000,-1.46,9.96,-0.34,Standing
10,5494242229000,-0.89,10.04,-1.31,Standing
10,5494292370000,-1.12,9.89,-0.8,Standing
10,5494343029000,-1.38,10.04,-0.91,Standing
10,5494393414000,-1.27,9.92,-0.89,Standing
10,5494452312000,-1.23,9.92,-0.89,Standing
10,5494502300000,-1.23,10.04,-0.99,Standing
10,5494552441000,-1.18,9.92,-1.04,Standing
10,5494602337000,-0.99,9.92,-0.99,Standing
10,5494652325000,-1.14,10.08,-0.89,Standing
10,5494702343000,-1.08,9.96,-0.53,Standing
10,5494752331000,-0.76,10.04,-0.34,Standing
10,5494802593000,-0.5,10.04,-0.04,Standing
10,5494852337000,-1.53,9.51,-1.12,Standing
