user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,58910062297000,7.06,3.91,6.09,Sitting
6,58910112346000,6.55,2.98,6.02,Sitting
6,58910162334000,6.44,3.02,5.9,Sitting
6,58910212322000,6.44,3.06,6.24,Sitting
6,58910262279000,6.7,3.41,5.79,Sitting
6,58910312328000,6.89,4.33,5.83,Sitting
13,723702342000,5.56,5.75,6.51,Sitting
13,723752330000,5.37,5.6,6.51,Sitting
13,723802318000,5.37,5.6,6.44,Sitting
13,723852367000,5.37,5.63,6.51,Sitting
13,723902385000,5.41,5.6,6.51,Sitting
13,723952373000,5.24,5.41,6.51,Sitting
13,724002849000,5.22,5.48,6.51,Sitting
13,724052379000,5.37,5.63,6.44,Sitting
13,724102336000,5.48,5.75,6.44,Sitting
13,724152324000,5.52,5.6,6.44,Sitting
13,724202342000,5.37,5.6,6.55,Sitting
13,724252330000,5.33,5.71,6.4,Sitting
13,724302379000,5.37,5.63,6.32,Sitting
13,724352336000,5.43,5.56,6.55,Sitting
13,724402324000,5.22,5.37,6.74,Sitting
13,724452342000,5.37,5.41,6.74,Sitting
13,724502361000,5.52,5.24,6.4,Sitting
13,724552349000,5.6,5.24,6.55,Sitting
13,724602336000,5.6,5.52,6.63,Sitting
13,724652324000,5.48,5.43,6.47,Sitting
13,724702342000,5.48,5.33,6.55,Sitting
13,724752330000,5.43,5.37,6.55,Sitting
13,724802349000,5.52,5.41,6.55,Sitting
13,724852306000,5.48,5.41,6.55,Sitting
13,724902324000,5.41,5.43,6.55,Sitting
13,724952342000,5.41,5.41,6.51,Sitting
13,725002361000,5.43,5.41,6.4,Sitting
13,725052349000,5.48,5.48,6.47,Sitting
13,725102336000,5.48,5.43,6.4,Sitting
13,725152355000,5.52,5.41,6.51,Sitting
13,725202251000,5.56,5.41,6.47,Sitting
13,725256145000,5.56,5.41,6.51,Sitting
13,725312297000,5.48,5.41,6.51,Sitting
13,725362316000,5.43,5.41,6.51,Sitting
13,725412364000,5.56,5.48,6.47,Sitting
13,725462291000,5.52,5.48,6.47,Sitting
13,725512340000,5.52,5.41,6.51,Sitting
13,725562297000,5.52,5.37,6.51,Sitting
13,725612346000,5.48,5.41,6.44,Sitting
13,725662303000,5.43,5.41,6.47,Sitting
13,725712627000,5.43,5.43,6.51,Sitting
13,725762371000,5.52,5.33,6.51,Sitting
13,725812328000,5.48,5.43,6.55,Sitting
13,725862346000,5.48,5.48,6.47,Sitting
13,725862346000,5.48,5.48,6.47,Sitting
13,725981822000,5.52,5.48,6.47,Sitting
13,726032298000,5.43,5.41,6.47,Sitting
13,726082286000,5.52,5.37,6.44,Sitting
13,726132335000,5.52,5.48,6.51,Sitting
13,726182628000,5.43,5.37,6.47,Sitting
13,726232311000,5.56,5.37,6.44,Sitting
13,726282298000,5.56,5.41,6.47,Sitting
13,726332347000,5.52,5.43,6.44,Sitting
13,726382335000,5.48,5.48,6.47,Sitting
13,726432262000,5.48,5.48,6.44,Sitting
13,726482280000,5.56,5.48,6.44,Sitting
13,726532298000,5.56,5.41,6.51,Sitting
13,726582317000,5.56,5.43,6.47,Sitting
13,726632274000,5.56,5.43,6.44,Sitting
13,726682292000,5.52,5.41,6.51,Sitting
13,726732341000,5.48,5.37,6.47,Sitting
13,726782298000,5.48,5.41,6.55,Sitting
13,726832317000,5.41,5.43,6.47,Sitting
13,726882335000,5.6,5.41,6.44,Sitting
13,726932262000,5.67,5.41,6.44,Sitting
13,726982311000,5.56,5.41,6.51,Sitting
13,727032268000,5.43,5.41,6.44,Sitting
13,727082286000,5.48,5.41,6.44,Sitting
13,727132305000,5.56,5.41,6.47,Sitting
13,727182292000,5.48,5.41,6.51,Sitting
13,727232280000,5.48,5.41,6.4,Sitting
13,727282298000,5.52,5.43,6.51,Sitting
13,727332317000,5.56,5.37,6.51,Sitting
13,727382335000,5.52,5.41,6.55,Sitting
13,727432292000,5.56,5.41,6.47,Sitting
13,727482311000,5.48,5.43,6.47,Sitting
13,727532268000,5.48,5.41,6.47,Sitting
13,727582347000,5.52,5.37,6.51,Sitting
13,727582347000,5.52,5.37,6.51,Sitting
13,727682262000,5.52,5.41,6.51,Sitting
13,727732311000,5.56,5.41,6.47,Sitting
13,727782268000,5.52,5.41,6.47,Sitting
13,727782268000,5.52,5.41,6.47,Sitting
13,727882305000,5.48,5.41,6.51,Sitting
13,727932292000,5.52,5.41,6.47,Sitting
13,727932292000,5.52,5.41,6.47,Sitting
13,728032268000,5.52,5.41,6.51,Sitting
13,728082286000,5.52,5.41,6.55,Sitting
13,728132274000,5.52,5.41,6.51,Sitting
13,728182292000,5.48,5.37,6.51,Sitting
13,728232341000,5.52,5.41,6.47,Sitting
13,728282268000,5.52,5.37,6.47,Sitting
13,728332286000,5.52,5.43,6.47,Sitting
13,728382305000,5.52,5.41,6.51,Sitting
13,728432292000,5.48,5.37,6.47,Sitting
13,728482341000,5.52,5.41,6.55,Sitting
13,728532298000,5.48,5.41,6.47,Sitting
13,728582286000,5.52,5.41,6.47,Sitting
13,728632305000,5.48,5.37,6.44,Sitting
13,728682292000,5.48,5.41,6.47,Sitting
13,728732341000,5.52,5.41,6.51,Sitting
13,728782268000,5.52,5.41,6.47,Sitting
13,728832317000,5.56,5.37,6.51,Sitting
13,728882305000,5.52,5.41,6.51,Sitting
13,728932292000,5.48,5.41,6.55,Sitting
13,728982311000,5.48,5.37,6.51,Sitting
13,729032268000,5.52,5.37,6.51,Sitting
13,729082286000,5.52,5.43,6.51,Sitting
13,729132305000,5.56,5.41,6.51,Sitting
13,729182292000,5.52,5.37,6.51,Sitting
13,729232311000,5.48,5.41,6.51,Sitting
13,729282268000,5.52,5.41,6.51,Sitting
13,729332317000,5.56,5.41,6.55,Sitting
13,729382274000,5.52,5.41,6.55,Sitting
13,729432292000,5.56,5.43,6.51,Sitting
13,729482280000,5.56,5.41,6.51,Sitting
13,729532268000,5.52,5.41,6.51,Sitting
13,729582317000,5.56,5.41,6.55,Sitting
13,729632274000,5.56,5.41,6.51,Sitting
13,729682292000,5.56,5.43,6.55,Sitting
13,729732402000,5.52,5.41,6.51,Sitting
13,729782329000,5.48,5.41,6.47,Sitting
13,729832286000,5.56,5.41,6.47,Sitting
13,729832286000,5.56,5.41,6.47,Sitting
13,729932292000,5.6,5.37,6.44,Sitting
13,729982341000,5.67,5.41,6.51,Sitting
13,730032298000,5.6,5.48,6.51,Sitting
13,730082317000,5.37,5.43,6.51,Sitting
13,730132305000,5.43,5.43,6.47,Sitting
13,730182292000,5.43,5.41,6.32,Sitting
13,730232311000,5.48,5.67,6.32,Sitting
13,730282329000,5.43,5.79,6.36,Sitting
13,730332317000,5.41,5.67,6.44,Sitting
13,730382335000,5.52,5.52,6.47,Sitting
13,730432292000,5.52,5.48,6.44,Sitting
13,730482341000,5.56,5.37,6.32,Sitting
13,730532329000,5.63,5.43,6.4,Sitting
13,730582317000,5.6,5.43,6.44,Sitting
13,730632305000,5.52,5.41,6.47,Sitting
13,730682323000,5.43,5.33,6.51,Sitting
13,730732341000,5.6,5.37,6.47,Sitting
13,730782329000,5.56,5.41,6.63,Sitting
13,730832317000,5.67,5.33,6.47,Sitting
13,730882305000,5.6,5.41,6.44,Sitting
13,730932292000,5.52,5.28,6.47,Sitting
13,730982311000,5.75,5.09,6.47,Sitting
13,731032329000,5.67,5.22,6.55,Sitting
13,731090373000,5.52,5.28,6.4,Sitting
13,731090373000,5.52,5.28,6.4,Sitting
13,731142314000,5.6,5.41,6.55,Sitting
13,731192363000,5.75,5.18,6.59,Sitting
13,731242351000,5.52,5.6,6.28,Sitting
13,731292339000,5.52,5.52,6.17,Sitting
13,731342357000,5.6,5.71,6.63,Sitting
13,731392375000,5.79,5.48,6.47,Sitting
13,731442363000,5.71,5.18,6.32,Sitting
13,731492351000,5.67,5.05,6.47,Sitting
13,731542369000,5.86,5.37,6.47,Sitting
13,731592357000,5.71,5.63,6.28,Sitting
13,731642375000,5.37,5.33,6.32,Sitting
13,731692333000,5.67,5.48,6.32,Sitting
13,731742351000,6.02,5.56,6.21,Sitting
13,731792369000,5.71,5.41,6.55,Sitting
13,731842357000,5.33,5.24,6.47,Sitting
13,731892406000,5.71,5.28,6.17,Sitting
13,731942363000,5.83,5.52,6.44,Sitting
13,731992381000,5.56,5.71,6.47,Sitting
13,732042369000,5.43,5.67,6.28,Sitting
13,732092388000,5.63,5.41,6.36,Sitting
13,732142375000,5.75,5.05,6.66,Sitting
13,732192333000,5.75,5.18,6.47,Sitting
13,732242351000,5.83,5.52,6.09,Sitting
13,732292369000,5.94,5.56,6.17,Sitting
13,732342357000,6.02,5.41,6.4,Sitting
13,732392375000,5.71,5.13,6.47,Sitting
13,732442363000,5.67,5.41,6.28,Sitting
13,732492351000,5.9,5.6,6.05,Sitting
13,732542339000,6.17,5.6,6.21,Sitting
13,732592357000,5.83,5.18,6.44,Sitting
13,732642375000,5.67,5.28,6.36,Sitting
13,732692363000,5.94,5.43,6.09,Sitting
13,732742320000,6.09,5.43,6.21,Sitting
13,732792369000,5.98,5.33,6.32,Sitting
13,732842327000,5.83,5.28,6.32,Sitting
13,732892375000,5.67,5.33,6.4,Sitting
13,732942363000,5.79,5.37,6.21,Sitting
13,732992351000,5.98,5.43,6.13,Sitting
13,733042339000,6.02,5.43,6.24,Sitting
13,733092357000,5.98,5.33,6.28,Sitting
13,733142314000,5.98,5.22,6.28,Sitting
13,733192363000,5.9,5.33,6.32,Sitting
13,733242320000,5.52,5.33,6.4,Sitting
13,733292369000,5.75,5.71,6.13,Sitting
13,733342357000,6.17,5.6,6.09,Sitting
13,733392375000,5.86,5.24,6.32,Sitting
13,733442363000,5.9,5.28,6.24,Sitting
13,733492290000,5.9,5.37,6.24,Sitting
13,733542369000,5.83,5.41,6.21,Sitting
13,733592327000,5.86,5.41,6.24,Sitting
13,733592327000,5.86,5.41,6.24,Sitting
13,733692333000,5.9,5.41,6.21,Sitting
13,733742320000,5.9,5.37,6.24,Sitting
13,733792339000,5.86,5.33,6.24,Sitting
13,733842357000,5.9,5.28,6.28,Sitting
13,733892345000,5.9,5.33,6.24,Sitting
13,733942333000,5.86,5.33,6.28,Sitting
13,733942333000,5.86,5.33,6.28,Sitting
13,734102123000,5.9,5.37,6.24,Sitting
13,734102123000,5.9,5.37,6.24,Sitting
13,734152233000,5.9,5.41,6.28,Sitting
13,734202403000,5.86,5.37,6.24,Sitting
13,734252300000,5.79,5.24,6.21,Sitting
13,734302379000,5.86,5.41,6.24,Sitting
13,734352367000,5.75,5.33,6.17,Sitting
13,734402355000,6.02,5.37,6.21,Sitting
13,734452373000,5.98,5.43,6.36,Sitting
13,734502361000,5.75,5.28,6.24,Sitting
13,734552349000,5.48,5.37,6.24,Sitting
13,734602367000,6.17,5.41,5.94,Sitting
13,734652355000,6.32,5.24,6.17,Sitting
13,734702342000,6.24,5.37,6.21,Sitting
13,734752361000,5.6,5.48,6.4,Sitting
13,734802379000,5.56,5.43,6.28,Sitting
13,734852336000,6.09,5.48,5.79,Sitting
13,734902355000,6.13,5.28,6.24,Sitting
13,734952342000,6.17,5.43,6.13,Sitting
13,735002361000,5.83,5.37,6.4,Sitting
13,735052379000,5.67,5.18,6.21,Sitting
13,735102367000,6.55,5.94,5.67,Sitting
13,735152324000,5.9,5.33,6.21,Sitting
13,735202342000,5.94,5.48,6.09,Sitting
13,735252300000,5.86,5.52,6.36,Sitting
13,735302379000,6.09,5.33,6.02,Sitting
13,735352336000,5.86,5.37,6.24,Sitting
13,735402324000,5.83,5.41,6.21,Sitting
13,735452342000,5.98,5.28,6.13,Sitting
13,735502361000,6.05,5.33,6.17,Sitting
13,735552349000,5.71,5.43,6.21,Sitting
13,735602397000,5.9,5.41,6.13,Sitting
13,735652324000,6.05,5.37,6.17,Sitting
13,735702373000,5.94,5.43,6.24,Sitting
13,735752330000,5.9,5.24,6.09,Sitting
13,735802349000,5.83,5.37,6.13,Sitting
13,735852336000,6.13,5.63,6.24,Sitting
13,735902355000,6.09,5.75,6.21,Sitting
13,735952342000,6.05,5.13,5.9,Sitting
13,736002574000,5.86,5.18,6.05,Sitting
13,736052349000,5.67,5.52,6.32,Sitting
13,736102367000,5.98,5.43,6.24,Sitting
13,736152324000,6.05,5.37,6.24,Sitting
13,736202373000,5.75,5.43,6.13,Sitting
13,736252239000,5.94,5.33,6.13,Sitting
13,736302379000,6.02,5.41,6.21,Sitting
13,736352336000,5.9,5.63,6.24,Sitting
13,736402324000,5.86,5.37,6.02,Sitting
13,736452342000,5.9,5.48,6.13,Sitting
13,736502330000,5.75,5.48,6.21,Sitting
13,736552379000,5.9,5.48,6.28,Sitting
13,736602336000,5.83,5.48,6.24,Sitting
13,736652294000,5.83,5.48,6.13,Sitting
13,736702342000,5.86,5.43,6.13,Sitting
13,736752330000,5.9,5.37,6.09,Sitting
13,736802379000,5.94,5.41,6.21,Sitting
13,736852367000,5.98,5.37,6.24,Sitting
13,736902324000,6.02,5.37,6.21,Sitting
13,736952342000,5.94,5.41,6.24,Sitting
13,737002361000,5.83,5.28,6.13,Sitting
13,737052349000,5.94,5.52,6.13,Sitting
13,737102336000,6.02,5.41,6.05,Sitting
13,737152324000,6.02,5.24,6.24,Sitting
13,737202342000,6.05,5.22,6.24,Sitting
13,737252330000,6.24,5.28,6.09,Sitting
13,737302349000,5.86,5.33,6.17,Sitting
13,737352336000,5.63,5.43,6.4,Sitting
13,737402355000,5.67,5.37,6.36,Sitting
13,737452342000,5.9,5.52,6.28,Sitting
13,737502330000,5.98,5.33,6.17,Sitting
13,737552379000,5.98,5.24,6.24,Sitting
13,737602367000,5.83,5.43,6.28,Sitting
13,737652294000,5.83,5.43,6.21,Sitting
13,737702342000,5.94,5.33,6.24,Sitting
13,737752361000,5.86,5.37,6.32,Sitting
13,737802349000,5.71,5.41,6.32,Sitting
13,737852367000,5.83,5.37,6.28,Sitting
13,737902324000,5.83,5.22,6.32,Sitting
13,737952831000,5.98,5.33,6.24,Sitting
13,738002605000,5.94,5.41,6.28,Sitting
13,738052349000,5.86,5.41,6.21,Sitting
13,738102306000,5.86,5.43,6.21,Sitting
13,738152324000,5.9,5.41,6.21,Sitting
13,738202373000,5.9,5.33,6.28,Sitting
13,738252361000,5.86,5.41,6.36,Sitting
13,738302379000,5.9,5.43,6.24,Sitting
13,738352367000,5.94,5.41,6.13,Sitting
13,738402355000,5.9,5.43,6.17,Sitting
13,738452342000,5.86,5.41,6.21,Sitting
13,738502361000,5.9,5.37,6.24,Sitting
13,738552349000,5.94,5.41,6.28,Sitting
13,738602367000,5.9,5.37,6.24,Sitting
13,738652294000,5.86,5.33,6.24,Sitting
13,738702342000,5.86,5.37,6.28,Sitting
13,738752330000,5.9,5.41,6.28,Sitting
13,738802349000,5.86,5.41,6.4,Sitting
13,738852367000,5.83,5.43,6.24,Sitting
13,738902324000,5.83,5.48,6.21,Sitting
13,738952312000,5.79,5.48,6.21,Sitting
13,739002330000,5.98,5.48,6.28,Sitting
13,739052349000,5.9,5.24,6.36,Sitting
13,739102306000,5.75,5.24,6.4,Sitting
13,739152324000,5.75,5.33,6.32,Sitting
13,739202312000,5.75,5.41,6.24,Sitting
13,739252361000,5.79,5.43,6.36,Sitting
13,739302349000,5.9,5.43,6.32,Sitting
13,739352367000,5.98,5.41,6.28,Sitting
13,739402355000,5.86,5.37,6.32,Sitting
13,739452342000,5.79,5.37,6.36,Sitting
13,739502330000,5.86,5.37,6.32,Sitting
13,739552349000,5.79,5.33,6.4,Sitting
13,739602336000,5.79,5.41,6.36,Sitting
13,739602336000,5.79,5.41,6.36,Sitting
13,739702373000,5.79,5.28,6.4,Sitting
13,739752330000,5.86,5.22,6.44,Sitting
13,739802379000,5.9,5.22,6.4,Sitting
13,739852367000,5.83,5.18,6.32,Sitting
13,739902324000,5.75,5.28,6.4,Sitting
13,739952342000,5.79,5.28,6.44,Sitting
13,740002635000,5.79,5.28,6.4,Sitting
13,740052349000,5.83,5.28,6.47,Sitting
13,740102306000,5.83,5.24,6.47,Sitting
13,740152324000,5.83,5.33,6.4,Sitting
13,740202373000,5.79,5.28,6.44,Sitting
13,740252269000,5.79,5.24,6.4,Sitting
13,740302379000,5.79,5.22,6.47,Sitting
13,740352336000,5.83,5.24,6.44,Sitting
13,740402324000,5.86,5.28,6.36,Sitting
13,740452312000,5.86,5.28,6.28,Sitting
13,740502330000,5.86,5.33,6.4,Sitting
13,740552349000,5.86,5.37,6.36,Sitting
13,740602367000,5.79,5.28,6.47,Sitting
13,740652324000,5.75,5.22,6.44,Sitting
13,740702312000,5.79,5.22,6.44,Sitting
13,740752361000,5.9,5.28,6.4,Sitting
13,740802349000,5.9,5.22,6.36,Sitting
13,740852336000,6.05,5.09,6.47,Sitting
13,740902324000,6.28,5.67,6.21,Sitting
13,740952373000,4.67,5.71,6.63,Sitting
13,741002361000,5.48,6.47,5.94,Sitting
13,741052379000,5.94,5.09,6.21,Sitting
13,741102367000,6.02,4.94,6.63,Sitting
13,741152324000,6.82,4.33,6.24,Sitting
13,741202342000,6.59,4.52,6.24,Sitting
13,741252269000,5.75,5.13,5.9,Sitting
13,741302379000,6.44,5.56,6.44,Sitting
13,741352367000,6.59,5.24,5.94,Sitting
13,741402324000,6.47,5.37,6.24,Sitting
13,741452342000,5.6,5.41,5.52,Sitting
13,741502361000,5.33,6.05,6.21,Sitting
13,741552349000,5.63,5.94,6.13,Sitting
13,741602367000,5.56,5.83,6.36,Sitting
13,741652324000,5.79,5.41,6.24,Sitting
13,741702373000,6.09,5.18,6.09,Sitting
13,741752361000,6.24,5.33,5.94,Sitting
13,741802379000,6.21,5.63,5.9,Sitting
13,741852336000,6.02,5.75,5.94,Sitting
13,741902324000,6.02,5.67,6.05,Sitting
13,741952342000,5.86,5.43,6.09,Sitting
13,742002544000,5.98,5.52,6.13,Sitting
13,742072307000,5.94,5.56,6.13,Sitting
13,742122234000,5.94,5.52,6.09,Sitting
13,742172344000,6.02,5.52,6.09,Sitting
13,742222270000,6.02,5.43,6.13,Sitting
13,742272319000,6.05,5.48,6.13,Sitting
13,742322338000,5.94,5.52,6.13,Sitting
13,742372295000,5.94,5.52,6.09,Sitting
13,742422344000,5.9,5.48,6.13,Sitting
13,742472362000,5.98,5.43,6.13,Sitting
13,742522350000,5.94,5.37,6.21,Sitting
13,742572338000,5.94,5.48,6.09,Sitting
13,742622325000,5.9,5.52,6.05,Sitting
13,742672344000,5.86,5.52,6.13,Sitting
13,742722331000,5.98,5.41,6.17,Sitting
13,742772350000,6.09,5.37,6.21,Sitting
13,742822338000,6.13,5.33,6.13,Sitting
13,742872325000,5.94,5.33,6.17,Sitting
13,742922344000,5.86,4.9,6.09,Sitting
13,742972331000,5.98,6.59,6.02,Sitting
13,743022319000,5.79,5.6,6.51,Sitting
13,743072338000,5.86,5.33,6.05,Sitting
13,743122325000,6.02,5.33,6.02,Sitting
13,743122325000,6.02,5.33,6.02,Sitting
13,743222301000,5.75,5.48,6.28,Sitting
13,743272319000,5.75,5.48,6.24,Sitting
13,743322338000,5.83,5.56,6.21,Sitting
13,743372325000,5.71,5.43,6.21,Sitting
13,743422374000,5.94,5.56,6.05,Sitting
13,743472301000,5.94,5.6,6.05,Sitting
13,743522289000,5.94,5.6,5.98,Sitting
13,743572338000,5.94,5.52,6.09,Sitting
13,743622325000,5.9,5.52,6.02,Sitting
13,743672344000,5.94,5.56,6.21,Sitting
13,743722270000,5.94,5.56,6.13,Sitting
13,743772319000,5.9,5.56,6.09,Sitting
13,743822338000,5.86,5.52,6.09,Sitting
13,743822338000,5.86,5.52,6.09,Sitting
13,743922313000,5.9,5.52,6.13,Sitting
13,743972301000,5.9,5.56,6.13,Sitting
13,744022319000,5.94,5.56,6.09,Sitting
13,744072338000,5.9,5.48,6.13,Sitting
13,744122325000,5.94,5.43,6.13,Sitting
13,744172344000,5.94,5.48,6.17,Sitting
13,744222301000,5.83,5.56,6.17,Sitting
13,744272319000,5.79,5.56,6.09,Sitting
13,744322338000,5.86,5.56,6.21,Sitting
13,744372325000,5.9,5.48,6.13,Sitting
13,744422344000,5.94,5.48,6.17,Sitting
13,744472331000,5.86,5.48,6.13,Sitting
13,744522319000,5.9,5.56,6.13,Sitting
13,744572307000,5.9,5.52,6.13,Sitting
13,744622325000,5.86,5.52,6.17,Sitting
13,744672344000,5.9,5.48,6.13,Sitting
13,744722270000,5.9,5.41,6.13,Sitting
13,744772289000,5.86,5.41,6.13,Sitting
13,744822338000,5.86,5.48,6.17,Sitting
13,744872295000,5.86,5.48,6.09,Sitting
13,744922313000,5.86,5.48,6.13,Sitting
13,744972331000,5.86,5.43,6.17,Sitting
13,745022350000,5.9,5.43,6.21,Sitting
13,745072338000,5.86,5.48,6.17,Sitting
13,745122295000,5.9,5.43,6.17,Sitting
13,745172344000,5.9,5.48,6.13,Sitting
13,745222301000,5.94,5.48,6.21,Sitting
13,745272289000,5.86,5.48,6.21,Sitting
13,745322368000,5.94,5.52,6.13,Sitting
13,745372295000,5.94,5.48,6.13,Sitting
13,745422344000,5.86,5.48,6.17,Sitting
13,745472301000,5.9,5.48,6.17,Sitting
13,745522319000,5.9,5.52,6.21,Sitting
13,745572399000,5.94,5.48,6.17,Sitting
13,745622295000,5.94,5.48,6.21,Sitting
13,745672313000,5.9,5.48,6.21,Sitting
13,745722270000,5.9,5.48,6.17,Sitting
13,745722270000,5.9,5.48,6.17,Sitting
13,745822307000,5.9,5.48,6.21,Sitting
13,745822307000,5.9,5.48,6.21,Sitting
13,745922283000,5.9,5.52,6.21,Sitting
13,745972331000,5.86,5.48,6.21,Sitting
13,746022350000,5.9,5.52,6.17,Sitting
13,746072338000,5.9,5.48,6.09,Sitting
13,746122295000,5.9,5.48,6.13,Sitting
13,746172344000,5.9,5.52,6.17,Sitting
13,746222331000,5.86,5.48,6.21,Sitting
13,746272380000,5.9,5.52,6.24,Sitting
13,746322338000,5.86,5.43,6.17,Sitting
13,746372295000,5.9,5.43,6.17,Sitting
13,746422344000,5.9,5.48,6.24,Sitting
13,746472331000,5.9,5.43,6.21,Sitting
13,746522319000,5.86,5.48,6.17,Sitting
13,746572307000,5.86,5.41,6.24,Sitting
13,746622325000,5.9,5.48,6.21,Sitting
13,746672344000,6.05,5.56,6.09,Sitting
13,746722301000,5.86,5.56,6.24,Sitting
13,746772319000,5.71,5.56,6.21,Sitting
13,746822368000,5.83,5.52,6.17,Sitting
13,746872325000,5.86,5.43,6.17,Sitting
13,746922344000,5.9,5.48,6.17,Sitting
13,746972301000,5.94,5.48,6.17,Sitting
13,747022319000,5.94,5.52,6.28,Sitting
13,747072338000,5.83,5.41,6.24,Sitting
13,747072338000,5.83,5.41,6.24,Sitting
13,747142345000,5.48,5.33,6.13,Sitting
13,747192302000,6.4,4.82,6.02,Sitting
13,747242351000,5.67,5.43,6.89,Sitting
13,747292369000,5.6,5.6,6.32,Sitting
13,747342357000,5.56,5.41,6.09,Sitting
13,747392375000,5.86,5.48,6.24,Sitting
13,747442363000,6.02,5.37,6.4,Sitting
13,747492351000,5.9,5.24,6.32,Sitting
13,747542339000,5.83,5.33,6.32,Sitting
13,747592296000,5.83,5.33,6.36,Sitting
13,747642345000,5.86,5.33,6.4,Sitting
13,747692363000,5.83,5.28,6.32,Sitting
13,747742320000,5.83,5.33,6.4,Sitting
13,747792308000,5.83,5.33,6.36,Sitting
13,747842327000,5.83,5.24,6.44,Sitting
13,747892345000,5.83,5.28,6.36,Sitting
13,747942333000,5.83,5.33,6.44,Sitting
13,747992320000,5.79,5.28,6.36,Sitting
13,748042339000,5.83,5.33,6.36,Sitting
13,748092296000,5.79,5.33,6.36,Sitting
13,748142375000,5.86,5.37,6.28,Sitting
13,748192363000,5.83,5.33,6.4,Sitting
13,748242320000,5.83,5.28,6.4,Sitting
13,748292308000,5.83,5.28,6.36,Sitting
13,748342327000,5.86,5.28,6.4,Sitting
13,748392345000,5.86,5.33,6.32,Sitting
13,748442333000,5.86,5.37,6.36,Sitting
13,748492351000,5.83,5.33,6.32,Sitting
13,748542369000,5.79,5.28,6.36,Sitting
13,748592327000,5.79,5.33,6.32,Sitting
13,748642345000,5.83,5.33,6.36,Sitting
13,748692333000,5.83,5.28,6.4,Sitting
13,748742320000,5.83,5.28,6.36,Sitting
13,748792308000,5.83,5.33,6.36,Sitting
13,748842327000,5.75,5.33,6.36,Sitting
13,748892345000,5.79,5.28,6.36,Sitting
13,748942333000,5.83,5.28,6.4,Sitting
13,748992290000,5.83,5.28,6.36,Sitting
13,749042339000,5.83,5.33,6.4,Sitting
13,749092296000,5.83,5.28,6.4,Sitting
13,749142314000,5.83,5.33,6.4,Sitting
13,749192302000,5.83,5.33,6.36,Sitting
13,749192302000,5.83,5.33,6.36,Sitting
13,749292308000,5.83,5.33,6.4,Sitting
13,749342296000,5.79,5.33,6.4,Sitting
13,749392345000,5.86,5.28,6.4,Sitting
13,749442333000,5.83,5.28,6.36,Sitting
13,749492290000,5.83,5.33,6.36,Sitting
13,749492290000,5.83,5.33,6.36,Sitting
13,749592296000,5.79,5.33,6.36,Sitting
13,749642345000,5.79,5.33,6.32,Sitting
13,749692333000,5.83,5.33,6.36,Sitting
13,749692333000,5.83,5.33,6.36,Sitting
13,749792308000,5.83,5.28,6.36,Sitting
13,749842327000,5.79,5.28,6.4,Sitting
13,749892345000,5.86,5.28,6.36,Sitting
13,749942363000,5.79,5.28,6.28,Sitting
13,749992320000,5.94,5.33,6.44,Sitting
13,750102123000,5.67,5.37,6.24,Sitting
13,750102123000,5.67,5.37,6.24,Sitting
13,750152263000,5.56,5.33,6.36,Sitting
13,750202403000,5.67,5.37,6.47,Sitting
13,750252208000,5.67,5.24,6.47,Sitting
13,750252208000,5.67,5.24,6.47,Sitting
13,750352336000,5.79,5.24,6.36,Sitting
13,750402324000,5.86,5.37,6.36,Sitting
13,750452312000,5.86,5.37,6.32,Sitting
13,750502361000,5.83,5.33,6.51,Sitting
13,750552349000,5.56,5.52,6.4,Sitting
13,750602336000,5.6,5.33,6.28,Sitting
13,750652324000,6.09,5.13,6.47,Sitting
13,750702342000,6.05,4.9,6.51,Sitting
13,750752361000,5.83,5.13,6.47,Sitting
13,750802349000,5.56,5.37,6.44,Sitting
13,750852367000,5.63,5.43,6.28,Sitting
13,750902385000,5.75,5.33,6.47,Sitting
13,750952403000,5.79,5.48,6.36,Sitting
13,751002361000,5.75,5.75,6.17,Sitting
13,751052410000,6.24,5.37,6.24,Sitting
13,751102397000,5.75,4.6,6.82,Sitting
13,751152324000,5.28,4.75,6.93,Sitting
13,751202342000,5.48,5.22,6.32,Sitting
13,751252422000,5.67,5.43,6.28,Sitting
13,751302349000,5.67,5.28,6.55,Sitting
13,751352336000,5.75,5.33,6.51,Sitting
13,751402355000,6.05,5.41,6.21,Sitting
13,751452342000,5.94,5.18,6.28,Sitting
13,751502330000,5.75,5.18,6.55,Sitting
13,751552349000,5.75,5.33,6.44,Sitting
13,751602336000,5.9,5.33,6.24,Sitting
13,751652324000,5.75,5.43,6.47,Sitting
13,751702373000,5.75,5.33,6.44,Sitting
13,751752361000,5.9,5.28,6.32,Sitting
13,751802349000,5.83,5.09,6.24,Sitting
13,751852336000,5.83,5.37,6.32,Sitting
13,751902324000,5.75,5.48,6.24,Sitting
13,751952342000,5.71,5.52,6.28,Sitting
13,752002696000,5.75,5.41,6.28,Sitting
13,752052379000,5.83,5.33,6.24,Sitting
13,752102367000,5.83,5.41,6.21,Sitting
13,752152355000,5.79,5.48,6.24,Sitting
13,752202312000,5.71,5.48,6.24,Sitting
13,752252300000,5.71,5.48,6.28,Sitting
13,752302349000,5.75,5.48,6.24,Sitting
13,752352336000,5.79,5.48,6.21,Sitting
13,752402324000,5.86,5.52,6.24,Sitting
