user-id,timestamp,accX,accY,accZ,ActivityEncoded
26,2180032298000,2.87,8.5,-1.84,Upstairs
26,2180082347000,-2.49,18.77,-1.88,Upstairs
26,2180132335000,-7.4,15.79,-2.96,Upstairs
26,2180182323000,-2.83,7.5,3.34,Upstairs
26,2180232341000,2.79,8.96,-1.27,Upstairs
26,2180282329000,-2.64,4.48,-1.84,Upstairs
26,2180342418000,-1.31,1.5,-2.83,Upstairs
26,2180402324000,1.27,3.87,-1.65,Upstairs
26,2180452342000,3.06,4.82,-1.33,Upstairs
26,2180502330000,8.39,11.26,-6.85,Upstairs
26,2180552348000,11.96,19.5,0.42,Upstairs
26,2180602336000,1.61,7.44,-3.98,Upstairs
26,2180652293000,0.15,7.01,-4.25,Upstairs
26,2180702342000,-1.08,8.85,-2.56,Upstairs
26,2180752330000,-4.59,15.79,-1.61,Upstairs
26,2180802348000,-1.04,11.14,-0.34,Upstairs
26,2180852336000,-0.38,6.63,-1.12,Upstairs
26,2180902293000,0.99,8.05,-1.8,Upstairs
26,2180952342000,9.51,10.69,-14.86,Upstairs
26,2181002330000,6.17,5.52,-5.63,Upstairs
26,2181052379000,-0.19,7.08,11.5,Upstairs
26,2181102336000,0.65,8.28,-7.16,Upstairs
26,2181152324000,-11.26,13.82,-2.22,Upstairs
26,2181202342000,-16.44,18.39,-4.56,Upstairs
26,2181252391000,-8.01,19.31,-3.87,Upstairs
26,2181302318000,-0.46,13.21,-0.53,Upstairs
26,2181352306000,4.37,7.08,-5.6,Upstairs
26,2181402324000,6.05,4.82,-3.79,Upstairs
26,2181452342000,2.68,8.12,-0.57,Upstairs
26,2181502330000,-2.96,18.2,-2.87,Upstairs
26,2181552348000,-8.27,17.24,-1.61,Upstairs
26,2181602336000,-5.63,8.2,1.54,Upstairs
26,2181652293000,2.22,7.89,-1.33,Upstairs
26,2181702342000,-1.46,11.22,0.46,Upstairs
26,2181752330000,-5.56,4.52,-2.45,Upstairs
26,2181802348000,-0.15,-3.6,-0.57,Upstairs
26,2181852336000,6.24,1.08,-2.11,Upstairs
26,2181902324000,8.28,6.13,-0.27,Upstairs
26,2181952342000,12.95,8.08,-2.87,Upstairs
26,2182002849000,11.5,13.91,2.07,Upstairs
26,2182052348000,0.69,7.25,0.0,Upstairs
26,2182102336000,0.72,9.04,-1.33,Upstairs
26,2182152324000,0.38,9.62,-1.65,Upstairs
26,2182202373000,-2.45,10.69,-2.83,Upstairs
26,2182262401000,-1.8,12.83,-2.34,Upstairs
26,2182262401000,-1.8,12.83,-2.34,Upstairs
26,2182362285000,-0.27,9.72,-1.46,Upstairs
26,2182362285000,-0.27,9.72,-1.46,Upstairs
26,2182412303000,-0.72,10.27,-1.33,Upstairs
26,2182472270000,-0.53,7.86,-1.38,Upstairs
26,2182522319000,-0.08,5.98,-2.6,Upstairs
26,2182572337000,0.08,7.21,-8.31,Upstairs
26,2182622325000,-2.98,7.35,-2.75,Upstairs
26,2182672343000,-3.06,10.0,-0.53,Upstairs
26,2182722331000,-4.67,11.3,4.9,Upstairs
26,2182772319000,-0.34,11.54,-3.6,Upstairs
26,2182822337000,2.98,12.6,-7.27,Upstairs
26,2182872325000,2.72,10.19,-3.06,Upstairs
26,2182922343000,-6.59,14.25,13.76,Upstairs
26,2182972362000,-8.58,16.63,1.31,Upstairs
26,2183022349000,-14.02,15.6,0.19,Upstairs
26,2183072368000,-5.18,7.35,-0.72,Upstairs
26,2183122325000,3.72,5.22,-2.56,Upstairs
26,2183172343000,-1.31,4.4,-2.03,Upstairs
26,2183222331000,-2.18,2.83,-2.45,Upstairs
26,2183272319000,2.15,5.05,-2.49,Upstairs
26,2183322337000,10.46,16.55,-4.94,Upstairs
26,2183372325000,11.03,17.01,12.83,Upstairs
26,2183422343000,-2.6,8.08,-5.94,Upstairs
26,2183482341000,-8.05,12.15,-1.5,Upstairs
26,2183532329000,-5.2,8.54,-0.19,Upstairs
26,2183582347000,-3.36,8.85,-0.27,Upstairs
26,2183632335000,-3.41,10.73,-1.8,Upstairs
26,2183682323000,-2.03,9.58,-5.43,Upstairs
26,2183732341000,0.76,9.92,-14.25,Upstairs
26,2183782329000,4.67,10.46,-11.33,Upstairs
26,2183832347000,13.67,16.74,13.14,Upstairs
26,2183882365000,5.13,5.83,-6.24,Upstairs
26,2183932323000,-1.8,9.62,1.18,Upstairs
26,2183982341000,-4.79,8.54,-2.03,Upstairs
26,2184032298000,-11.84,14.79,-4.63,Upstairs
26,2184082347000,-7.16,18.89,-7.35,Upstairs
26,2184132335000,-1.76,18.05,-1.33,Upstairs
26,2184182323000,0.61,10.73,-2.41,Upstairs
26,2184232341000,5.43,9.23,-2.18,Upstairs
26,2184282329000,7.67,7.4,-4.18,Upstairs
26,2184332347000,3.68,9.53,-2.41,Upstairs
26,2184382335000,-3.83,17.92,5.24,Upstairs
26,2184432292000,-3.21,11.92,-2.37,Upstairs
26,2184482341000,0.08,13.53,-0.99,Upstairs
26,2184532298000,2.96,8.62,-0.23,Upstairs
26,2184582347000,1.42,9.85,1.69,Upstairs
26,2184632335000,-2.98,6.93,-1.95,Upstairs
26,2184682323000,-1.8,-1.04,-2.98,Upstairs
26,2184732341000,4.14,0.89,-2.3,Upstairs
26,2184782329000,8.35,6.74,-4.44,Upstairs
26,2184832378000,6.36,19.04,3.64,Upstairs
26,2184832378000,6.36,19.04,3.64,Upstairs
26,2184934581000,0.04,6.4,-1.69,Upstairs
26,2184992259000,-2.3,13.57,-2.6,Upstairs
26,2185052348000,0.08,11.73,-0.91,Upstairs
26,2185102336000,2.07,9.19,-1.27,Upstairs
26,2185152324000,1.69,10.53,-1.23,Upstairs
26,2185202342000,1.95,9.34,-2.68,Upstairs
26,2185202342000,1.95,9.34,-2.68,Upstairs
26,2185262584000,8.81,8.69,-15.47,Upstairs
26,2185322276000,-2.87,8.31,8.05,Upstairs
26,2185372325000,-0.72,4.4,-1.8,Upstairs
26,2185422374000,-4.86,10.76,-2.72,Upstairs
26,2185472331000,-8.12,17.58,-4.14,Upstairs
26,2185522319000,-9.81,19.57,-4.33,Upstairs
26,2185572337000,-1.76,16.51,-0.84,Upstairs
26,2185622325000,3.34,11.65,-2.75,Upstairs
26,2185672343000,6.82,7.78,-5.37,Upstairs
26,2185722331000,5.18,6.02,-2.56,Upstairs
26,2185772319000,2.64,13.02,0.5,Upstairs
26,2185822368000,-3.64,16.36,-0.27,Upstairs
26,2185872325000,-3.98,14.29,-8.12,Upstairs
26,2185922343000,-4.37,9.3,1.73,Upstairs
26,2185972362000,-0.27,8.01,-0.99,Upstairs
26,2186022319000,-1.53,5.33,1.92,Upstairs
26,2186072337000,-1.8,2.26,-3.57,Upstairs
26,2186122356000,1.5,0.38,-1.5,Upstairs
26,2186172343000,4.4,4.86,-0.91,Upstairs
26,2186222362000,10.88,15.83,-4.29,Upstairs
26,2186272258000,4.4,16.66,-2.41,Upstairs
26,2186322368000,2.37,9.77,-2.96,Upstairs
26,2186372325000,1.14,8.54,-2.79,Upstairs
26,2186422343000,-0.91,10.57,-3.02,Upstairs
26,2186472331000,-1.73,13.8,-1.95,Upstairs
26,2186522319000,0.57,8.92,-0.69,Upstairs
26,2186572337000,0.53,8.5,-0.76,Upstairs
26,2186622325000,0.93,9.28,-1.14,Upstairs
26,2186672343000,2.37,7.78,-2.18,Upstairs
26,2186722362000,9.47,9.19,-16.21,Upstairs
26,2186772319000,-5.63,7.25,9.96,Upstairs
26,2186822337000,0.27,5.05,-10.11,Upstairs
26,2186872325000,-5.41,8.96,-1.8,Upstairs
26,2186922343000,-8.62,15.85,-3.87,Upstairs
26,2186972362000,-10.92,19.38,-4.29,Upstairs
26,2187022319000,-8.08,19.23,-4.02,Upstairs
26,2187072337000,0.5,12.45,0.23,Upstairs
26,2187122325000,5.24,9.08,-5.43,Upstairs
26,2187172343000,7.44,6.59,-5.33,Upstairs
26,2187222331000,3.41,7.55,-2.07,Upstairs
26,2187272349000,-3.72,15.66,0.99,Upstairs
26,2187322337000,-6.82,14.21,-0.8,Upstairs
26,2187372356000,-1.76,10.57,-1.23,Upstairs
26,2187422343000,0.93,8.81,-0.99,Upstairs
26,2187532115000,-0.89,7.5,0.5,Upstairs
26,2187532115000,-0.89,7.5,0.5,Upstairs
26,2187582194000,-0.42,0.04,-2.45,Upstairs
26,2187632365000,1.12,-0.95,-1.69,Upstairs
26,2187682292000,4.4,4.33,1.73,Upstairs
26,2187732341000,14.56,12.49,-3.79,Upstairs
26,2187782359000,11.69,13.72,-1.5,Upstairs
26,2187832347000,5.75,11.56,-1.69,Upstairs
26,2187882335000,3.26,7.97,-1.84,Upstairs
26,2187932292000,1.88,7.16,-1.84,Upstairs
26,2187982341000,0.89,8.81,-2.03,Upstairs
26,2188032329000,-1.76,12.68,-1.57,Upstairs
26,2188082347000,-1.14,10.0,-1.31,Upstairs
26,2188132335000,-1.18,8.85,-1.61,Upstairs
26,2188182353000,-2.56,12.45,-1.95,Upstairs
26,2188232341000,-2.72,12.6,-1.61,Upstairs
26,2188282390000,-0.84,8.01,-2.14,Upstairs
26,2188332347000,0.04,7.97,-5.18,Upstairs
26,2188382396000,-1.08,6.63,-7.93,Upstairs
26,2188432323000,-2.41,1.92,-6.51,Upstairs
26,2188482341000,-0.91,5.67,-1.53,Upstairs
26,2188532329000,-3.98,15.83,9.47,Upstairs
26,2188582347000,-3.49,10.42,-8.31,Upstairs
26,2188632335000,-0.99,14.14,-5.48,Upstairs
26,2188682353000,1.95,11.75,-1.73,Upstairs
26,2188732341000,2.83,10.46,-1.88,Upstairs
26,2188782359000,-1.23,12.15,2.6,Upstairs
26,2188832347000,-5.33,18.39,0.95,Upstairs
26,2188882365000,-15.17,19.38,1.84,Upstairs
26,2188932323000,-1.38,14.86,-3.79,Upstairs
26,2188982341000,3.83,15.17,0.69,Upstairs
26,2189032329000,-4.06,6.59,-2.45,Upstairs
26,2189082347000,1.08,4.52,0.65,Upstairs
26,2189132335000,-0.42,-0.3,-4.44,Upstairs
26,2189182323000,3.68,1.12,0.72,Upstairs
26,2189232341000,7.82,3.26,3.21,Upstairs
26,2189282329000,12.07,8.47,3.21,Upstairs
26,2189332347000,8.31,7.63,2.3,Upstairs
26,2189382335000,0.19,9.28,1.73,Upstairs
26,2189432323000,0.99,10.5,0.84,Upstairs
26,2189482341000,2.79,8.89,-1.73,Upstairs
26,2189532329000,0.34,10.84,-3.15,Upstairs
26,2189582347000,0.57,12.68,-2.72,Upstairs
26,2189632335000,0.99,10.15,-0.57,Upstairs
26,2189682323000,1.76,9.81,-0.5,Upstairs
26,2189732310000,1.31,10.38,-0.95,Upstairs
26,2189782329000,2.96,8.54,-2.11,Upstairs
26,2189832347000,8.69,8.54,-13.21,Upstairs
26,2189882335000,-3.95,10.57,11.92,Upstairs
26,2189932323000,2.79,6.4,-8.73,Upstairs
26,2189982341000,1.38,8.16,-0.84,Upstairs
26,2190032329000,-4.94,7.35,-2.64,Upstairs
26,2190082347000,-10.38,11.26,-4.79,Upstairs
26,2190132365000,-5.9,19.38,-4.44,Upstairs
26,2190182323000,-10.88,19.53,-4.48,Upstairs
26,2190232341000,-3.41,16.44,-1.53,Upstairs
26,2190282359000,3.3,9.23,-2.34,Upstairs
26,2190332347000,8.5,5.83,-3.79,Upstairs
26,2190382335000,4.6,4.06,-3.64,Upstairs
26,2190432353000,0.08,10.42,2.22,Upstairs
26,2190482341000,-5.28,18.47,-0.89,Upstairs
26,2190532359000,-4.1,14.1,-6.66,Upstairs
26,2190582347000,-0.23,11.65,4.9,Upstairs
26,2190632335000,0.57,11.11,-3.06,Upstairs
26,2190682323000,-0.72,8.47,0.27,Upstairs
26,2190732341000,0.38,6.44,-0.15,Upstairs
26,2190782329000,0.0,1.12,-2.64,Upstairs
26,2190832347000,1.73,-1.31,-1.92,Upstairs
26,2190882335000,4.1,2.03,0.38,Upstairs
26,2190932323000,9.7,11.18,-0.15,Upstairs
26,2190982371000,9.96,13.8,-3.02,Upstairs
26,2191032329000,5.33,15.09,0.23,Upstairs
26,2191082347000,2.6,8.35,-1.08,Upstairs
26,2191132335000,2.15,7.86,-2.22,Upstairs
26,2191182323000,2.03,8.43,-2.79,Upstairs
26,2191232341000,-0.3,12.49,-1.84,Upstairs
26,2191282329000,1.69,9.19,0.46,Upstairs
26,2191332378000,1.23,9.08,-1.14,Upstairs
26,2191382335000,1.08,12.18,-2.22,Upstairs
26,2191432323000,0.19,10.69,-2.03,Upstairs
26,2191482341000,0.57,8.43,-5.33,Upstairs
26,2191532329000,1.46,9.81,-11.6,Upstairs
26,2191582317000,-0.19,9.81,6.02,Upstairs
26,2191632335000,2.26,5.28,-1.57,Upstairs
26,2191682292000,-2.11,5.28,-1.61,Upstairs
26,2191732341000,-6.89,7.59,-3.3,Upstairs
26,2191782329000,-7.63,17.5,-4.48,Upstairs
26,2191832347000,-6.51,19.57,-6.7,Upstairs
26,2191882335000,-6.28,18.54,-1.84,Upstairs
26,2191932292000,-0.34,11.6,-0.27,Upstairs
26,2191982341000,6.89,8.39,-2.3,Upstairs
26,2192032329000,7.01,6.59,-5.05,Upstairs
26,2192082347000,3.02,9.15,-2.41,Upstairs
26,2192132335000,-3.26,16.21,-3.15,Upstairs
26,2192182323000,-3.72,13.18,2.96,Upstairs
26,2192232341000,0.23,9.66,-3.26,Upstairs
26,2192282329000,-0.11,7.59,-0.5,Upstairs
26,2192332347000,1.08,9.23,-1.31,Upstairs
26,2192382335000,-1.18,10.08,-0.95,Upstairs
26,2192432323000,-1.88,4.02,-1.88,Upstairs
26,2192482341000,2.11,0.76,-0.46,Upstairs
26,2192532359000,4.29,3.64,0.0,Upstairs
26,2192592296000,5.63,4.33,-1.04,Upstairs
26,2192642284000,14.6,12.37,0.11,Upstairs
26,2192692332000,10.88,8.2,-0.5,Upstairs
26,2192752299000,9.43,15.75,-0.23,Upstairs
26,2192802348000,3.34,7.35,-2.72,Upstairs
26,2192852336000,2.64,5.71,-2.98,Upstairs
26,2192902324000,3.83,6.55,-3.41,Upstairs
26,2192952342000,-0.34,11.22,-2.22,Upstairs
26,2193002330000,0.38,13.57,-1.18,Upstairs
26,2193052379000,0.53,8.73,-0.84,Upstairs
26,2193102336000,-0.08,9.47,-1.65,Upstairs
26,2193152324000,-0.3,10.27,-1.61,Upstairs
26,2193202342000,0.23,9.89,-1.84,Upstairs
26,2193252330000,0.31,8.08,-2.56,Upstairs
26,2193302348000,4.33,7.35,-13.29,Upstairs
26,2193352306000,-9.28,10.61,10.04,Upstairs
26,2193402324000,1.57,10.15,-8.12,Upstairs
26,2193452342000,2.15,8.96,-1.76,Upstairs
26,2193502299000,0.0,8.12,-1.76,Upstairs
26,2193552318000,-0.27,7.82,-1.76,Upstairs
26,2193602336000,-1.53,9.53,-1.27,Upstairs
26,2193652293000,-7.89,10.15,-2.79,Upstairs
26,2193702342000,-8.12,14.56,-5.94,Upstairs
26,2193752330000,-6.89,19.5,-4.79,Upstairs
26,2193802348000,-7.12,18.09,-2.3,Upstairs
26,2193852336000,-0.5,11.14,-0.8,Upstairs
26,2193902293000,4.82,8.05,-2.37,Upstairs
26,2193952342000,5.71,8.2,-3.21,Upstairs
26,2194002910000,-0.19,8.96,-1.92,Upstairs
26,2194052531000,-2.72,10.23,0.8,Upstairs
26,2194102336000,-4.25,10.19,-4.48,Upstairs
26,2194152324000,-6.55,6.32,-5.86,Upstairs
26,2194202342000,-9.15,4.82,2.03,Upstairs
26,2194252330000,-7.55,6.63,1.08,Upstairs
26,2194302348000,-6.59,13.59,1.38,Upstairs
26,2194352306000,0.57,3.57,-2.83,Upstairs
26,2194402324000,0.8,-0.53,-0.61,Upstairs
26,2194452342000,-8.47,3.72,3.15,Upstairs
26,2194502330000,-10.42,9.28,1.84,Upstairs
26,2194552348000,-3.11,11.45,1.08,Upstairs
26,2194602336000,-1.08,12.18,1.46,Upstairs
26,2194652293000,-4.75,6.7,-0.08,Upstairs
26,2194702342000,-2.87,9.92,2.45,Upstairs
26,2194752360000,-5.9,7.08,5.86,Upstairs
26,2194802348000,-5.82,8.39,0.42,Upstairs
26,2194852336000,-4.37,8.73,1.04,Upstairs
26,2194902324000,-1.5,9.11,1.23,Upstairs
26,2194952342000,-2.03,10.34,2.6,Upstairs
26,2195002360000,-1.38,9.43,4.52,Upstairs
26,2195052318000,-2.3,9.62,4.02,Upstairs
