user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,338132274000,9.58,9.89,2.9556155,Walking
20,338182262000,5.79,11.65,-2.6014864,Walking
20,338232219000,3.6,16.93,-4.7126403,Walking
20,338282298000,8.2,12.15,-1.6480621,Walking
20,338332255000,4.63,4.14,-3.255263,Walking
20,338382274000,0.0,3.76,-1.879608,Walking
20,338432231000,-1.14,3.53,-1.8387469,Walking
20,338482310000,-0.11,3.41,1.2666923,Walking
20,338482310000,-0.11,3.41,1.2666923,Walking
20,338482310000,-0.11,3.41,1.2666923,Walking
20,338602458000,16.51,13.87,6.2108784,Walking
20,338602458000,16.51,13.87,6.2108784,Walking
20,338602458000,16.51,13.87,6.2108784,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,338883372000,9.11,6.85,2.7921712,Walking
20,338942271000,5.83,5.24,-2.6423476,Walking
20,338992229000,3.06,8.12,-1.3075534,Walking
20,339042247000,4.48,8.39,-2.2201166,Walking
20,339092265000,7.86,8.5,-2.5333846,Walking
20,339142253000,10.53,8.05,-2.5606253,Walking
20,339192302000,10.99,11.35,0.040861044,Walking
20,339242198000,9.58,9.53,3.990762,Walking
20,339292338000,4.99,14.52,-5.175732,Walking
20,339342235000,3.45,17.01,-3.1054392,Walking
20,339392314000,9.51,10.04,-1.8387469,Walking
20,339442241000,3.49,4.71,-3.7864566,Walking
20,339492290000,-0.23,3.87,-1.9477097,Walking
20,339542216000,-2.3,3.99,-1.920469,Walking
20,339592265000,0.04,3.17,1.4982382,Walking
20,339642223000,13.76,5.41,6.742072,Walking
20,339692332000,17.31,15.55,7.3549876,Walking
20,339742137000,3.64,2.98,2.3426998,Walking
20,339792216000,7.16,13.99,-0.7627395,Walking
20,339842784000,-2.56,7.7,-5.175732,Walking
20,339842784000,-2.56,7.7,-5.175732,Walking
20,0,0.0,0.0,0.0,Walking
20,339993114000,8.69,6.02,1.607201,Walking
20,340042247000,5.98,5.52,-2.7240696,Walking
20,340092357000,3.87,7.86,-1.4165162,Walking
20,340142650000,3.64,8.73,-1.0351465,Walking
20,340192241000,6.44,7.89,-2.6423476,Walking
20,340243388000,10.61,8.01,-3.1463003,Walking
20,340292338000,10.61,10.76,0.040861044,Walking
20,340342357000,9.43,10.92,2.6832085,Walking
20,340392406000,6.7,9.85,-0.84446156,Walking
20,340442271000,4.33,17.73,-6.0474343,Walking
20,340492290000,6.51,14.29,-1.334794,Walking
20,340542277000,6.51,4.94,-3.405087,Walking
20,340592235000,0.72,4.4,-2.6014864,Walking
20,340642345000,-1.61,4.33,-2.4108016,Walking
20,340642345000,-1.61,4.33,-2.4108016,Walking
20,340703685000,-0.38,3.57,1.0760075,Walking
20,340753245000,11.03,4.44,6.0201936,Walking
20,340802653000,18.85,15.51,7.668256,Walking
20,340862804000,4.63,-1.04,2.6014864,Walking
20,340862804000,4.63,-1.04,2.6014864,Walking
20,340862804000,4.63,-1.04,2.6014864,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,341142497000,7.46,5.22,-1.7978859,Walking
20,341192241000,4.52,6.51,-1.1168685,Walking
20,341242961000,3.3,7.93,-1.8387469,Walking
20,341292277000,5.41,8.81,-1.7297841,Walking
20,341342387000,10.46,7.31,-2.9556155,Walking
20,341392223000,10.53,10.65,-0.6537767,Walking
20,341442302000,8.58,12.45,1.4573772,Walking
20,341492198000,8.5,7.86,2.5606253,Walking
20,341542308000,3.95,16.44,-9.00305,Walking
20,341592204000,5.67,16.4,-0.14982383,Walking
20,341642314000,8.05,6.32,-2.6832085,Walking
20,341692210000,0.76,4.18,-2.8330324,Walking
20,341742259000,-0.34,3.72,-2.0294318,Walking
20,341792216000,-2.14,3.72,-0.38136974,Walking
20,341842387000,5.18,3.34,3.5957718,Walking
20,341892131000,16.89,9.7,8.921328,Walking
20,341945628000,12.95,8.69,5.5571017,Walking
20,341945628000,12.95,8.69,5.5571017,Walking
20,341945628000,12.95,8.69,5.5571017,Walking
20,0,0.0,0.0,0.0,Walking
20,342122325000,1.65,8.28,-6.0474343,Walking
20,342172252000,8.35,12.34,-7.246025,Walking
20,342222270000,5.75,5.56,-2.1383946,Walking
20,342272227000,5.75,5.56,-2.1383946,Walking
20,342272227000,5.75,5.56,-2.1383946,Walking
20,342332378000,4.14,7.7,-1.1849703,Walking
20,342382426000,4.25,8.66,-1.879608,Walking
20,342432445000,7.93,7.74,-1.9885708,Walking
20,342482280000,10.8,9.08,-3.214402,Walking
20,342532329000,9.85,12.6,-0.0,Walking
20,342582317000,9.7,8.73,4.140586,Walking
20,342632304000,4.94,13.33,-5.8567495,Walking
20,342682262000,3.91,16.55,-2.3018389,Walking
20,342732829000,8.35,11.26,-2.1792557,Walking
20,342782268000,2.98,3.68,-3.3642259,Walking
20,342832317000,-0.3,4.02,-1.9885708,Walking
20,342882274000,-1.99,3.34,-1.0760075,Walking
20,342932292000,1.42,2.41,2.2201166,Walking
20,342982432000,15.24,8.89,8.921328,Walking
20,343032298000,15.32,12.41,6.0882955,Walking
20,343082317000,0.8,3.64,3.255263,Walking
20,343132274000,9.43,17.39,0.27240697,Walking
20,343182292000,-3.57,4.79,-6.2789803,Walking
20,343232280000,1.61,9.28,-6.428804,Walking
20,343282298000,6.4,13.57,-6.973618,Walking
20,343332286000,8.77,6.51,3.9090397,Walking
20,343382274000,6.09,5.05,-2.8738933,Walking
20,343432292000,3.6,7.78,-1.4165162,Walking
20,343482280000,3.41,8.85,-1.56634,Walking
20,343532298000,6.21,8.92,-2.070293,Walking
20,343582286000,12.18,7.67,-3.3642259,Walking
20,343632304000,11.03,11.73,0.38136974,Walking
20,343682262000,9.81,9.62,3.6774938,Walking
20,343732310000,5.67,12.22,-4.2495484,Walking
20,343782268000,3.76,18.12,-3.486809,Walking
20,343832317000,8.5,12.53,-2.1111538,Walking
20,343882304000,4.75,4.33,-4.099725,Walking
20,343932292000,-0.89,4.18,-1.56634,Walking
20,343982280000,-0.99,3.57,-2.3018389,Walking
20,344032298000,0.42,3.72,1.7297841,Walking
20,344082286000,12.07,4.9,5.706926,Walking
20,344132426000,16.82,13.4,8.281172,Walking
20,344182109000,5.33,1.84,2.6423476,Walking
20,344234569000,4.75,11.6,-2.070293,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,344420207000,8.69,13.02,-6.5922484,Walking
20,344420207000,8.69,13.02,-6.5922484,Walking
20,344522227000,3.83,6.4,-1.7570249,Walking
20,344572276000,2.98,8.69,-1.334794,Walking
20,344622233000,6.13,8.5,-1.7297841,Walking
20,344672313000,9.58,7.5,-2.3018389,Walking
20,344722209000,10.92,10.08,-2.4108016,Walking
20,344772258000,9.77,11.35,0.9942854,Walking
20,344822215000,8.16,8.39,3.1463003,Walking
20,344872295000,3.41,14.82,-7.8861814,Walking
20,344922282000,5.24,15.66,-1.7978859,Walking
20,344972240000,9.0,7.63,-1.7297841,Walking
20,345022227000,1.54,4.4,-3.255263,Walking
20,345072276000,0.04,4.86,-1.9477097,Walking
20,345122264000,-2.68,4.67,-0.3405087,Walking
20,345172160000,3.68,3.15,2.4108016,Walking
20,345172160000,3.68,3.15,2.4108016,Walking
20,345222270000,15.09,6.89,7.7772183,Walking
20,345222270000,15.09,6.89,7.7772183,Walking
20,0,0.0,0.0,0.0,Walking
20,345392161000,-0.53,9.72,-3.568531,Walking
20,345442180000,-0.84,8.16,-6.5513873,Walking
20,345492351000,3.64,12.11,-5.5571017,Walking
20,345542338000,9.47,9.77,-1.8387469,Walking
20,345592204000,8.12,4.6,-1.607201,Walking
20,345642619000,5.43,5.98,-1.525479,Walking
20,345692363000,4.25,8.43,-0.53119355,Walking
20,345742290000,4.9,8.31,-2.2201166,Walking
20,345792277000,7.35,8.77,-2.9147544,Walking
20,345842296000,11.26,9.15,-1.4165162,Walking
20,345892253000,11.65,10.38,1.607201,Walking
20,345942302000,8.2,9.77,3.636633,Walking
20,345992229000,4.1,15.32,-9.275456,Walking
20,346042308000,6.97,16.04,-0.6537767,Walking
20,346092265000,7.4,7.01,-2.7921712,Walking
20,346142314000,0.84,4.82,-3.2961242,Walking
20,346192241000,-0.34,4.6,-1.7297841,Walking
20,346242320000,-2.45,3.95,-0.88532263,Walking
20,346292277000,4.4,3.11,3.718355,Walking
20,346342296000,17.77,9.62,8.853226,Walking
20,346392253000,11.96,7.86,5.175732,Walking
20,346442332000,4.67,10.46,0.88532263,Walking
20,346492198000,2.56,12.3,-3.173541,Walking
20,346542308000,-2.07,7.12,-6.1700177,Walking
20,346592204000,3.34,11.18,-6.0201936,Walking
20,346642345000,10.0,11.6,-2.7513103,Walking
20,346692241000,7.63,4.52,-0.61291564,Walking
20,346742290000,5.18,5.79,-2.1792557,Walking
20,346792216000,3.91,8.35,-0.9125633,Walking
20,346842296000,5.18,8.2,-1.6480621,Walking
20,346892253000,7.59,8.01,-3.336985,Walking
20,346942332000,11.03,9.15,-1.9477097,Walking
20,346992229000,9.62,11.37,0.313268,Walking
20,347042308000,8.81,8.24,3.214402,Walking
20,347092235000,6.44,13.18,-4.903325,Walking
20,347142314000,5.05,17.16,-2.4516625,Walking
20,347192271000,8.5,11.69,-2.1383946,Walking
20,347242320000,3.49,4.44,-3.8681788,Walking
20,347302318000,-0.23,4.37,-1.7570249,Walking
20,347352306000,-2.3,3.83,-0.9942854,Walking
20,347402263000,2.34,2.64,6.3607025,Walking
20,347502116000,16.44,13.76,6.3607025,Walking
20,347502116000,16.44,13.76,6.3607025,Walking
20,347552287000,5.43,7.27,2.2609777,Walking
20,347552287000,5.43,7.27,2.2609777,Walking
20,347652202000,-1.61,5.79,-6.8237944,Walking
20,347702342000,2.79,11.11,-5.8567495,Walking
20,347762279000,9.34,10.04,-0.88532263,Walking
20,347812205000,7.46,4.37,-1.8387469,Walking
20,347862285000,5.01,6.55,-1.2666923,Walking
20,347912242000,3.53,8.58,-0.53119355,Walking
20,347962260000,5.9,7.93,-2.5606253,Walking
20,348012248000,8.31,7.7,-2.7921712,Walking
20,348062266000,11.96,10.04,-1.9885708,Walking
20,348112254000,9.81,11.6,2.070293,Walking
20,348162273000,9.28,7.67,2.9556155,Walking
20,348212199000,4.29,14.94,-9.112013,Walking
20,348262279000,4.79,16.97,-0.27240697,Walking
20,348312205000,8.39,8.43,-2.3018389,Walking
20,348362285000,2.26,3.3,-3.3642259,Walking
20,348412242000,-0.95,4.75,-1.7978859,Walking
20,348462260000,-2.11,3.57,-1.0351465,Walking
20,348512248000,2.45,2.83,2.7649305,Walking
20,348562266000,14.94,7.78,9.697687,Walking
20,348562266000,14.94,7.78,9.697687,Walking
20,348662242000,2.98,6.02,0.7218784,Walking
20,348712291000,4.99,14.9,-2.4516625,Walking
20,348762279000,-1.92,6.59,-7.246025,Walking
20,348812236000,2.72,11.45,-6.3607025,Walking
20,348862254000,7.16,11.03,-4.2904096,Walking
20,348912273000,8.16,4.67,0.19068487,Walking
20,348962230000,6.32,5.41,-1.56634,Walking
20,349012279000,5.43,6.85,-1.3756552,Walking
20,349062205000,4.75,8.66,-1.9885708,Walking
20,349112254000,6.4,8.66,-2.5333846,Walking
20,349162242000,11.5,8.39,-2.7513103,Walking
20,349212260000,11.14,11.5,0.3405087,Walking
20,349262248000,10.08,8.16,3.636633,Walking
20,349312266000,5.24,14.44,-7.4639506,Walking
20,349362254000,5.09,16.93,-1.1441092,Walking
20,349412273000,7.16,11.07,-2.1792557,Walking
20,349462199000,3.57,3.95,-2.9556155,Walking
20,349512279000,-0.8,4.75,-1.920469,Walking
20,349562205000,-2.96,3.79,-1.334794,Walking
20,349612285000,1.38,2.96,2.7240696,Walking
20,349662242000,14.82,7.5,8.771504,Walking
20,349712260000,15.75,11.07,6.0201936,Walking
20,349762248000,3.15,3.83,0.46309182,Walking
20,349812236000,5.33,17.86,1.6480621,Walking
20,349862224000,-1.12,5.37,-7.7363577,Walking
20,349912273000,4.56,9.23,-6.469665,Walking
20,349962230000,6.47,10.5,-5.284695,Walking
20,350012279000,6.32,5.9,0.3405087,Walking
20,350062266000,5.05,6.17,-1.334794,Walking
20,350112254000,4.44,7.59,-1.4165162,Walking
20,350162273000,4.56,8.35,-3.2961242,Walking
20,350212260000,6.36,9.85,-1.4573772,Walking
20,350262248000,13.06,8.77,-2.1792557,Walking
20,350312266000,9.81,11.65,0.08172209,Walking
20,350362224000,8.89,9.72,3.336985,Walking
20,350412273000,5.56,14.33,-10.651112,Walking
20,350462199000,4.29,17.43,-0.7218784,Walking
20,350512309000,5.56,10.53,-2.9147544,Walking
20,350562205000,2.26,3.38,-3.568531,Walking
20,350612254000,-1.42,3.34,-2.6014864,Walking
20,350662212000,-2.64,2.98,-2.1792557,Walking
20,350712260000,3.99,4.99,3.718355,Walking
20,350762248000,16.04,11.6,11.795221,Walking
20,350812266000,10.61,7.74,6.0882955,Walking
20,350862224000,5.98,10.23,-0.27240697,Walking
20,350912273000,2.64,13.33,-2.2201166,Walking
20,350962199000,-0.89,7.74,-7.014479,Walking
20,351012248000,1.5,8.66,-5.7886477,Walking
20,351062205000,6.36,13.1,-3.0237172,Walking
20,351112254000,8.01,5.41,-1.3075534,Walking
20,351162242000,6.17,5.18,-2.1383946,Walking
20,351212260000,4.37,7.35,-1.7570249,Walking
20,351262248000,4.44,8.2,-2.7921712,Walking
20,351312266000,6.78,9.89,-1.1441092,Walking
20,351362254000,12.6,8.89,-3.9499009,Walking
20,351412273000,11.11,10.92,0.38136974,Walking
20,351462260000,7.93,9.7,2.9556155,Walking
20,351512279000,5.63,13.29,-9.00305,Walking
20,351562205000,3.99,16.02,-2.4925237,Walking
20,351612285000,7.08,11.69,-1.7297841,Walking
20,351662242000,2.91,3.06,-3.636633,Walking
20,351712260000,0.15,4.33,-2.3018389,Walking
20,351762248000,-1.95,3.68,-2.4516625,Walking
20,351812266000,1.46,4.67,2.3018389,Walking
20,351862224000,12.22,7.16,7.7363577,Walking
20,351912273000,16.59,10.61,8.158588,Walking
20,351962199000,5.71,7.82,1.879608,Walking
20,352012248000,5.71,13.91,-1.0351465,Walking
20,352062205000,-0.76,5.75,-7.8861814,Walking
20,352112376000,1.31,9.47,-5.8158884,Walking
20,352162242000,5.13,12.03,-5.325556,Walking
20,352212260000,6.85,5.94,-2.7240696,Walking
20,352262248000,6.02,5.71,-0.84446156,Walking
20,352312297000,4.86,7.46,-1.6889231,Walking
20,352362285000,5.09,8.31,-2.9147544,Walking
20,352412273000,6.47,8.08,-2.8738933,Walking
20,352462199000,11.14,8.5,-4.0588636,Walking
20,352512248000,11.22,11.26,0.313268,Walking
20,352512248000,11.22,11.26,0.313268,Walking
20,352572154000,7.97,10.84,2.7649305,Walking
20,352622233000,6.74,13.21,-8.240311,Walking
20,352672404000,4.56,15.13,-3.173541,Walking
20,352722331000,8.28,13.29,-1.7570249,Walking
20,352772319000,2.53,3.68,-3.7864566,Walking
20,352832255000,-0.46,3.64,-2.982856,Walking
20,352882213000,-2.37,4.02,-2.5333846,Walking
20,352932292000,3.02,5.05,3.7864566,Walking
20,352982249000,15.09,7.55,8.894087,Walking
20,353032298000,14.48,8.96,6.3607025,Walking
20,353082255000,4.48,7.63,0.88532263,Walking
20,353132335000,6.05,13.4,1.2258313,Walking
20,353182231000,-0.91,6.89,-8.580819,Walking
20,353232310000,2.3,8.69,-7.246025,Walking
20,353282237000,5.83,13.14,-5.243834,Walking
20,353332316000,6.51,6.21,-1.6480621,Walking
20,353382243000,6.24,4.14,-2.8738933,Walking
20,353432292000,5.6,6.47,-2.070293,Walking
20,353482249000,4.48,8.89,-1.56634,Walking
20,353532298000,5.28,9.08,-2.5606253,Walking
20,353582255000,11.92,7.46,-3.718355,Walking
20,353632304000,12.83,10.31,-1.4982382,Walking
20,353682170000,9.85,10.08,2.9556155,Walking
20,353732249000,7.97,11.26,-2.2201166,Walking
20,353782298000,5.37,15.79,-5.243834,Walking
20,353832255000,6.51,12.98,-1.4165162,Walking
20,353882304000,6.13,4.52,-3.9499009,Walking
20,353932201000,-0.61,4.44,-3.0237172,Walking
20,353982310000,-1.65,4.9,-1.9885708,Walking
20,354032207000,-1.23,3.64,1.0760075,Walking
20,354082317000,6.7,4.33,5.8976107,Walking
20,354132243000,19.42,15.36,10.038197,Walking
20,354182292000,5.01,1.57,2.6832085,Walking
20,354182292000,5.01,1.57,2.6832085,Walking
20,354182292000,5.01,1.57,2.6832085,Walking
20,0,0.0,0.0,0.0,Walking
20,354373057000,6.82,10.69,-7.082581,Walking
20,354422374000,8.54,7.55,1.920469,Walking
20,354472362000,6.05,4.21,-3.2961242,Walking
20,354522624000,4.48,6.59,-2.4925237,Walking
20,354572215000,3.99,9.53,0.10896278,Walking
20,354622295000,7.21,7.46,-3.336985,Walking
20,354672374000,10.65,7.86,-3.3642259,Walking
20,354722362000,11.75,10.27,0.50395286,Walking
20,354772227000,10.5,9.66,3.1463003,Walking
20,354822307000,8.28,8.89,-1.1441092,Walking
20,354872233000,7.08,16.4,-6.4015636,Walking
20,354922282000,5.79,15.85,-0.50395286,Walking
20,354972240000,5.75,5.94,-3.6774938,Walking
20,355022288000,-0.04,4.56,-2.4108016,Walking
20,355072246000,-2.03,4.86,-2.070293,Walking
20,355122233000,-0.57,3.87,-0.38136974,Walking
20,355122233000,-0.57,3.87,-0.38136974,Walking
20,355122233000,-0.57,3.87,-0.38136974,Walking
20,355122233000,-0.57,3.87,-0.38136974,Walking
20,355322185000,3.79,14.56,0.19068487,Walking
20,355372478000,-0.19,7.06,-7.164303,Walking
20,355372478000,-0.19,7.06,-7.164303,Walking
20,355472362000,7.86,11.26,-5.202973,Walking
20,355472362000,7.86,11.26,-5.202973,Walking
20,355572215000,6.09,5.09,-1.920469,Walking
20,355572215000,6.09,5.09,-1.920469,Walking
20,355672221000,3.49,8.62,-0.88532263,Walking
20,355672221000,3.49,8.62,-0.88532263,Walking
20,355772197000,10.38,6.82,-4.0588636,Walking
20,355772197000,10.38,6.82,-4.0588636,Walking
20,355872203000,11.41,9.3,2.1111538,Walking
20,355872203000,11.41,9.3,2.1111538,Walking
20,355972209000,5.52,16.25,-7.8180795,Walking
20,355972209000,5.52,16.25,-7.8180795,Walking
20,356072246000,8.16,5.9,-3.486809,Walking
20,356072246000,8.16,5.9,-3.486809,Walking
20,356172252000,-3.64,5.13,-2.4925237,Walking
20,356172252000,-3.64,5.13,-2.4925237,Walking
20,356222240000,-1.18,4.25,0.38136974,Walking
20,356322246000,18.81,13.1,9.575105,Walking
20,356322246000,18.81,13.1,9.575105,Walking
20,356422221000,3.53,10.73,-1.4573772,Walking
20,356422221000,3.53,10.73,-1.4573772,Walking
20,356522227000,0.38,9.15,-6.891896,Walking
20,356522227000,0.38,9.15,-6.891896,Walking
20,356622233000,8.58,8.54,-1.3075534,Walking
20,356622233000,8.58,8.54,-1.3075534,Walking
20,356722240000,5.48,6.17,-2.4108016,Walking
20,356722240000,5.48,6.17,-2.4108016,Walking
20,356822246000,6.21,8.31,-2.9556155,Walking
20,356822246000,6.21,8.31,-2.9556155,Walking
20,356922252000,10.73,8.92,-2.2201166,Walking
20,356922252000,10.73,8.92,-2.2201166,Walking
20,357022227000,8.73,7.78,2.3018389,Walking
20,357022227000,8.73,7.78,2.3018389,Walking
20,357122233000,5.94,15.64,-1.525479,Walking
20,357122233000,5.94,15.64,-1.525479,Walking
20,357222209000,0.34,5.9,-4.2495484,Walking
20,357222209000,0.34,5.9,-4.2495484,Walking
20,357322276000,-2.79,3.91,-0.19068487,Walking
20,357322276000,-2.79,3.91,-0.19068487,Walking
20,357392375000,4.48,3.45,3.1463003,Walking
20,357442119000,18.77,13.63,9.302697,Walking
20,357492259000,6.55,2.34,4.7126403,Walking
20,357542247000,2.37,13.59,-0.88532263,Walking
20,357592326000,2.41,10.57,-5.6252036,Walking
20,357652324000,2.15,7.59,-5.938472,Walking
20,357712260000,7.08,12.34,-5.6660647,Walking
20,357762248000,8.08,4.9,-0.040861044,Walking
20,357812297000,7.01,5.6,-1.8387469,Walking
20,357862224000,4.02,7.63,-0.88532263,Walking
20,357912303000,3.72,8.47,-2.2609777,Walking
20,357962199000,7.27,8.31,-2.3426998,Walking
20,358012279000,10.92,7.59,-2.6423476,Walking
20,358062236000,11.69,11.03,0.14982383,Walking
20,358112285000,11.35,7.7,2.9556155,Walking
20,358162212000,5.9,11.54,-2.3699405,Walking
20,358212260000,4.9,16.7,-4.7943625,Walking
20,358262248000,7.35,14.14,-1.9477097,Walking
20,358312297000,6.97,5.71,-3.255263,Walking
20,358362254000,-0.65,5.28,-2.9147544,Walking
20,358412273000,-1.88,4.48,-2.6423476,Walking
20,358462230000,-1.38,3.53,0.42223078,Walking
20,358512309000,6.74,2.45,4.3312707,Walking
20,358562266000,19.08,14.94,9.80665,Walking
20,358562266000,19.08,14.94,9.80665,Walking
20,358562266000,19.08,14.94,9.80665,Walking
20,358562266000,19.08,14.94,9.80665,Walking
20,358562266000,19.08,14.94,9.80665,Walking
20,0,0.0,0.0,0.0,Walking
20,358852458000,9.11,9.81,-2.1792557,Walking
20,358902263000,7.25,3.99,-1.7570249,Walking
20,358952251000,5.63,6.13,-1.525479,Walking
20,359002757000,3.68,8.08,-1.334794,Walking
20,359052470000,6.02,8.24,-1.7297841,Walking
20,359102672000,9.0,7.78,-2.9556155,Walking
20,359152476000,11.03,9.11,-1.4573772,Walking
20,359202342000,12.72,10.08,0.19068487,Walking
20,359252269000,8.28,8.47,3.1054392,Walking
20,359302318000,5.28,14.52,-7.8180795,Walking
20,359352214000,4.94,15.83,-1.2258313,Walking
20,359402293000,7.7,9.38,-2.8738933,Walking
20,359452251000,3.06,5.98,-3.759216,Walking
20,359502269000,-1.12,4.99,-1.920469,Walking
20,359552226000,-2.41,4.48,-0.7218784,Walking
20,359552226000,-2.41,4.48,-0.7218784,Walking
20,359552226000,-2.41,4.48,-0.7218784,Walking
20,359623637000,7.16,4.29,3.568531,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,359782451000,3.68,10.84,-0.23154591,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,360012858000,7.21,5.01,-0.88532263,Walking
20,360062236000,6.59,5.75,-2.6014864,Walking
20,360112285000,4.02,8.01,-0.53119355,Walking
20,360162273000,5.56,7.7,-2.3699405,Walking
20,360212291000,7.25,7.55,-2.3699405,Walking
20,360272258000,11.56,8.69,-2.3018389,Walking
20,360322246000,10.73,10.95,0.6537767,Walking
20,360372264000,10.04,7.7,3.0237172,Walking
20,360422282000,5.43,14.37,-5.7477865,Walking
20,360472301000,4.9,16.63,-2.1111538,Walking
20,360522227000,7.93,10.38,-2.2609777,Walking
20,360572307000,4.71,5.37,-4.2495484,Walking
20,360622233000,-1.18,5.52,-1.9477097,Walking
20,360672343000,-2.11,3.6,-1.4982382,Walking
20,360722209000,1.12,3.34,1.7978859,Walking
20,360772441000,12.57,5.79,6.701211,Walking
20,360822124000,17.62,13.72,7.273266,Walking
20,360872996000,4.67,3.3,2.7921712,Walking
20,360872996000,4.67,3.3,2.7921712,Walking
20,360942119000,6.63,12.03,-1.7297841,Walking
20,0,0.0,0.0,0.0,Walking
20,361042155000,3.15,9.7,-5.053149,Walking
20,361092326000,8.39,10.76,-3.255263,Walking
20,361142375000,8.12,4.6,-2.3018389,Walking
20,361192241000,5.56,5.6,-1.879608,Walking
20,361242320000,3.72,8.69,-0.84446156,Walking
20,361292247000,5.13,8.2,-2.4925237,Walking
20,361342296000,8.31,8.35,-1.0760075,Walking
20,361392253000,12.07,7.89,-3.173541,Walking
20,361442302000,10.92,10.88,1.3756552,Walking
20,361492229000,9.85,7.21,3.1463003,Walking
20,361542308000,4.9,14.79,-6.5922484,Walking
20,361592204000,4.82,16.7,-1.2666923,Walking
20,361642314000,8.28,9.96,-2.7240696,Walking
20,361692302000,4.14,5.28,-3.1054392,Walking
20,361742259000,-0.53,4.29,-1.607201,Walking
20,361792247000,-2.45,4.71,-1.4573772,Walking
20,361842265000,1.04,4.21,0.7627395,Walking
20,361892253000,10.12,5.13,4.8216033,Walking
20,361942302000,19.08,13.95,7.43671,Walking
20,361992229000,4.79,2.07,2.7240696,Walking
20,362042216000,6.13,12.26,-1.3075534,Walking
20,362092204000,-1.23,10.92,-4.372132,Walking
20,362142314000,0.95,7.82,-6.5922484,Walking
20,362192302000,6.44,11.96,-6.510526,Walking
20,362242290000,9.0,7.08,0.27240697,Walking
20,362292216000,6.74,4.71,-2.8330324,Walking
20,362342265000,4.52,7.31,-0.95342433,Walking
20,362392253000,4.37,8.47,-1.4982382,Walking
20,362442302000,6.13,7.67,-1.7297841,Walking
20,362492198000,10.88,7.89,-3.7864566,Walking
20,362492198000,10.88,7.89,-3.7864566,Walking
20,362592174000,10.95,9.81,2.3426998,Walking
20,362642284000,8.24,8.54,-0.6946377,Walking
20,362692271000,6.24,18.09,-5.7886477,Walking
20,362742229000,6.24,15.4,-0.7218784,Walking
20,362792338000,7.7,4.99,-3.759216,Walking
20,362842235000,-0.95,4.02,-2.7513103,Walking
20,362892284000,-2.87,4.37,-2.3018389,Walking
20,362942241000,-1.53,3.76,-0.61291564,Walking
20,362992290000,7.25,4.4,5.09401,Walking
20,363042277000,19.42,14.94,8.921328,Walking
20,363092296000,6.82,2.3,4.372132,Walking
20,363142131000,5.05,11.22,-2.3426998,Walking
20,363192271000,0.57,12.3,-2.3018389,Walking
20,363242320000,0.89,8.05,-6.8237944,Walking
20,363292277000,5.41,10.95,-6.701211,Walking
20,363352275000,8.54,6.82,0.10896278,Walking
20,363402232000,7.01,4.79,-2.3699405,Walking
20,363452312000,5.09,6.89,-1.56634,Walking
20,363502269000,4.21,8.96,-0.61291564,Walking
20,363552318000,6.82,7.82,-1.920469,Walking
20,363602214000,11.45,7.63,-3.7864566,Walking
20,363652293000,11.84,10.23,0.50395286,Walking
20,363702586000,9.51,9.66,2.6832085,Walking
20,363752330000,7.31,10.08,-3.0645783,Walking
20,363802226000,5.18,17.77,-3.718355,Walking
20,363852275000,5.71,14.79,-1.3756552,Walking
20,363902232000,6.32,4.29,-3.6774938,Walking
20,363952312000,-0.46,4.14,-2.4925237,Walking
20,364002208000,-2.64,4.44,-2.1111538,Walking
20,364002208000,-2.64,4.44,-2.1111538,Walking
20,364063090000,-0.53,3.57,0.23154591,Walking
20,364112498000,12.83,6.32,6.932757,Walking
20,364163097000,18.12,13.76,6.891896,Walking
20,364163097000,18.12,13.76,6.891896,Walking
20,364272685000,5.94,14.86,-1.4982382,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,364422191000,9.0,8.77,-5.8158884,Walking
20,364472301000,5.22,4.52,1.4165162,Walking
20,364522258000,5.48,6.82,-1.9477097,Walking
20,364572276000,3.95,9.0,-0.7627395,Walking
20,364622325000,5.71,8.12,-2.4925237,Walking
20,364672282000,8.39,7.59,-1.9477097,Walking
20,364722301000,12.03,8.08,-3.718355,Walking
20,364772227000,11.54,11.03,2.2201166,Walking
20,364822307000,8.92,8.5,2.070293,Walking
20,364872295000,5.24,14.63,-7.6273947,Walking
20,364922343000,4.06,18.09,-0.38136974,Walking
20,364972270000,6.82,8.69,-2.6423476,Walking
20,365022319000,3.41,3.21,-3.5276701,Walking
20,365072246000,-1.65,4.48,-2.2609777,Walking
20,365122295000,-2.96,3.91,-1.1441092,Walking
20,365172252000,4.1,3.49,3.1054392,Walking
20,365222331000,17.54,10.04,9.575105,Walking
20,365272349000,11.41,6.74,5.5571017,Walking
20,365322307000,1.57,5.71,-4.3312707,Walking
20,365372233000,4.99,17.86,0.5720546,Walking
