user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,4672672344000,5.01,13.76,-7.93,Jogging
10,4672722332000,-9.0,13.87,-2.98,Jogging
10,4672772320000,-10.84,14.33,-3.06,Jogging
10,4672822338000,-0.84,19.57,-14.25,Jogging
10,4672872326000,0.34,18.24,4.06,Jogging
10,4672922344000,12.26,5.22,3.49,Jogging
10,4672972332000,11.35,1.95,7.27,Jogging
10,4673022320000,0.93,1.54,5.33,Jogging
10,4673072338000,4.18,15.55,-3.17,Jogging
10,4673122326000,-5.24,19.57,-3.26,Jogging
10,4673182323000,-4.33,19.38,-3.26,Jogging
10,4673232250000,-4.94,8.5,-5.37,Jogging
10,4673282330000,-9.72,-6.21,-7.08,Jogging
10,4673332287000,-3.87,-17.16,-4.4,Jogging
10,4673382305000,-2.14,2.41,3.21,Jogging
10,4673432293000,7.46,18.77,0.99,Jogging
10,4673482342000,-10.34,9.08,-5.6,Jogging
10,4673532299000,-14.67,8.85,-8.01,Jogging
10,4673582317000,-6.51,19.57,-9.85,Jogging
10,4673632336000,9.96,16.78,8.81,Jogging
10,4673682293000,9.47,3.21,1.8,Jogging
10,4673732342000,11.26,2.87,8.5,Jogging
10,4673782360000,-0.27,2.53,6.63,Jogging
10,4673832317000,4.82,15.98,-2.79,Jogging
10,4673882336000,-4.44,19.57,-0.34,Jogging
10,4673932323000,-5.6,18.54,-3.45,Jogging
10,4673982342000,-1.73,8.81,-5.37,Jogging
10,4674032299000,-9.38,-3.45,-8.35,Jogging
10,4674082317000,-5.24,-12.56,-6.43,Jogging
10,4674132336000,-4.56,-2.18,3.06,Jogging
10,4674182293000,3.41,17.24,3.83,Jogging
10,4674232311000,-9.34,11.56,-7.55,Jogging
10,4674282299000,-10.57,6.05,-5.75,Jogging
10,4674332317000,-9.23,19.08,-11.22,Jogging
10,4674382305000,5.37,19.15,0.65,Jogging
10,4674432293000,9.3,5.18,6.09,Jogging
10,4674482311000,9.7,4.37,9.0,Jogging
10,4674532299000,4.79,2.15,7.4,Jogging
10,4674582317000,2.83,8.89,1.27,Jogging
10,4674632305000,4.4,19.57,-1.92,Jogging
10,4674682323000,-15.75,19.53,-4.48,Jogging
10,4674732311000,4.14,12.83,-5.18,Jogging
10,4674782299000,-9.11,-0.84,-7.25,Jogging
10,4674832317000,-8.05,-10.61,-7.82,Jogging
10,4674882305000,-6.82,-9.15,-1.8,Jogging
10,4674932293000,-0.65,12.57,1.61,Jogging
10,4674982311000,0.84,19.57,-8.77,Jogging
10,4675032330000,-4.18,11.22,-4.02,Jogging
10,4675082317000,-11.56,19.38,-9.81,Jogging
10,4675132305000,4.44,19.57,-7.16,Jogging
10,4675182293000,4.44,14.86,11.8,Jogging
10,4675232342000,7.89,3.49,7.55,Jogging
10,4675282330000,11.88,1.84,3.53,Jogging
10,4675332317000,6.74,5.98,6.02,Jogging
10,4675382305000,1.38,19.0,-6.51,Jogging
10,4675432293000,-13.02,19.57,-0.99,Jogging
10,4675482342000,-0.34,17.73,-5.48,Jogging
10,4675532299000,-7.74,4.29,-6.4,Jogging
10,4675582317000,-10.15,-9.38,-9.81,Jogging
10,4675632305000,-4.71,-15.4,-5.75,Jogging
10,4675682323000,0.46,5.09,3.79,Jogging
10,4675732311000,8.81,19.31,-0.72,Jogging
10,4675782299000,-11.41,8.47,-5.37,Jogging
10,4675832317000,-14.86,5.22,-5.79,Jogging
10,4675882305000,-11.14,19.57,-9.19,Jogging
10,4675882305000,-11.14,19.57,-9.19,Jogging
10,4675962139000,14.86,13.76,13.91,Jogging
10,4676012402000,11.73,2.56,7.46,Jogging
10,4676062328000,5.6,1.14,5.13,Jogging
10,4676112347000,2.53,5.05,4.52,Jogging
10,4676162334000,6.17,19.27,-4.25,Jogging
10,4676212322000,-10.31,19.57,-2.45,Jogging
10,4676262279000,0.5,14.82,-5.98,Jogging
10,4676312237000,-8.81,2.18,-7.89,Jogging
10,4676362347000,-10.5,-9.15,-7.74,Jogging
10,4676412334000,-7.01,-14.71,-2.91,Jogging
10,4676462322000,-0.8,7.27,6.09,Jogging
10,4676512341000,8.39,16.09,-8.2,Jogging
10,4676562328000,-11.95,14.79,-3.02,Jogging
10,4676612286000,-11.95,11.99,-2.83,Jogging
10,4676662334000,-5.79,19.57,-14.06,Jogging
10,4676712322000,2.98,18.85,4.1,Jogging
10,4676762341000,11.03,5.94,4.86,Jogging
10,4676812328000,11.84,3.06,8.31,Jogging
10,4676862377000,2.76,2.07,7.06,Jogging
10,4676912334000,2.91,13.06,0.5,Jogging
10,4676962322000,2.49,19.57,-5.52,Jogging
10,4677012279000,-12.03,18.89,-1.61,Jogging
10,4677062298000,1.95,8.54,-7.78,Jogging
10,4677112316000,-11.3,-3.95,-8.35,Jogging
10,4677162304000,-5.98,-14.37,-7.08,Jogging
10,4677212292000,-7.01,-4.67,-2.91,Jogging
10,4677262310000,-1.08,17.24,6.28,Jogging
10,4677312237000,-1.84,16.02,-6.93,Jogging
10,4677362347000,-8.16,5.33,-4.82,Jogging
10,4677412365000,-12.49,19.5,-10.88,Jogging
10,4677462322000,5.52,19.57,-9.38,Jogging
10,4677512371000,15.51,9.58,9.3,Jogging
10,4677562359000,11.54,2.56,8.05,Jogging
10,4677612347000,4.1,1.61,5.75,Jogging
10,4677662365000,3.15,7.27,2.26,Jogging
10,4677712353000,5.6,19.57,0.61,Jogging
10,4677762371000,-14.6,19.57,-6.17,Jogging
10,4677812298000,3.99,13.33,-6.17,Jogging
10,4677862347000,-10.65,-0.89,-7.7,Jogging
10,4677912334000,-7.86,-10.31,-8.43,Jogging
10,4677962322000,-5.75,-11.37,-2.72,Jogging
10,4678012279000,-0.76,12.34,5.48,Jogging
10,4678062298000,5.86,19.31,-6.43,Jogging
10,4678062298000,5.86,19.31,-6.43,Jogging
10,4678181408000,-6.55,5.01,-4.1,Jogging
10,4678232494000,3.3,19.57,-6.74,Jogging
10,4678282268000,10.19,8.92,9.58,Jogging
10,4678332287000,10.84,3.34,8.16,Jogging
10,4678382305000,7.55,1.12,6.21,Jogging
10,4678432293000,4.52,7.16,4.14,Jogging
10,4678482311000,9.04,19.57,-3.49,Jogging
10,4678532299000,-15.51,19.57,-5.9,Jogging
10,4678582317000,4.06,13.14,-7.04,Jogging
10,4678632305000,-11.07,0.99,-8.77,Jogging
10,4678682354000,-9.85,-12.26,-10.92,Jogging
10,4678732311000,-11.84,-10.19,-3.53,Jogging
10,4678782299000,-0.46,11.65,7.21,Jogging
10,4678832348000,6.05,19.57,-8.66,Jogging
10,4678882336000,-7.27,6.47,-2.11,Jogging
10,4678932323000,-12.6,16.13,-6.89,Jogging
10,4678982342000,3.79,19.57,-12.3,Jogging
10,4679032299000,6.59,13.06,15.05,Jogging
10,4679082317000,14.21,2.18,7.63,Jogging
10,4679132305000,4.99,1.88,7.12,Jogging
10,4679182293000,1.31,5.43,4.6,Jogging
10,4679232342000,6.47,18.39,-5.48,Jogging
10,4679282330000,-10.72,19.57,-1.99,Jogging
10,4679332317000,-2.41,13.59,-6.09,Jogging
10,4679382305000,-6.59,0.72,-7.12,Jogging
10,4679432293000,-8.47,-9.04,-8.73,Jogging
10,4679482311000,-10.27,-13.99,-6.55,Jogging
10,4679532299000,-3.26,9.34,8.43,Jogging
10,4679582317000,5.9,17.24,-11.75,Jogging
10,4679632305000,-9.58,17.5,-6.09,Jogging
10,4679682293000,-9.11,10.65,0.27,Jogging
10,4679732311000,-2.18,19.57,-13.82,Jogging
10,4679782299000,8.96,16.89,8.47,Jogging
10,4679832317000,11.26,2.18,2.45,Jogging
10,4679882305000,9.92,1.99,4.71,Jogging
10,4679932293000,2.76,3.76,5.43,Jogging
10,4679982311000,4.67,15.7,-1.14,Jogging
10,4680032299000,1.46,19.57,-5.05,Jogging
10,4680082317000,-11.56,17.5,-3.02,Jogging
10,4680132336000,-2.41,4.14,-7.35,Jogging
10,4680182293000,-9.72,-5.24,-10.8,Jogging
10,4680232311000,-7.93,-16.13,-8.73,Jogging
10,4680282299000,-6.13,1.31,0.19,Jogging
10,4680332317000,5.13,16.63,-6.66,Jogging
10,4680382305000,-7.89,12.68,-1.38,Jogging
10,4680432293000,-12.98,9.58,-1.33,Jogging
10,4680482311000,-7.59,19.57,-12.76,Jogging
10,4680532299000,10.95,18.58,2.18,Jogging
10,4680582317000,12.6,2.22,3.17,Jogging
10,4680632305000,11.07,4.29,8.01,Jogging
10,4680682293000,2.22,1.65,5.71,Jogging
10,4680732311000,7.27,13.82,-1.38,Jogging
10,4680782299000,-0.38,19.57,2.76,Jogging
10,4680832317000,-13.87,19.53,-4.06,Jogging
10,4680882305000,2.49,8.08,-5.98,Jogging
10,4680932293000,-11.22,-5.13,-11.5,Jogging
10,4680982311000,-6.82,-14.79,-10.34,Jogging
10,4681032299000,-10.0,-3.45,-3.3,Jogging
10,4681082317000,2.98,14.37,6.97,Jogging
10,4681132305000,-4.63,9.58,-5.48,Jogging
10,4681182293000,-8.39,14.18,-6.17,Jogging
10,4681232311000,-7.7,17.92,-8.81,Jogging
10,4681282330000,5.24,19.57,-8.31,Jogging
10,4681332317000,8.24,11.35,14.82,Jogging
10,4681382214000,11.99,2.96,6.17,Jogging
10,4681432354000,4.29,1.27,5.48,Jogging
10,4681482342000,5.09,4.1,4.44,Jogging
10,4681532330000,6.51,18.01,-3.76,Jogging
10,4681582378000,-8.88,19.57,-0.11,Jogging
10,4681632305000,-4.06,15.24,-6.59,Jogging
10,4681682354000,-6.43,2.79,-9.11,Jogging
10,4681732311000,-10.46,-9.66,-10.08,Jogging
10,4681782330000,-7.01,-14.9,-4.67,Jogging
10,4681832287000,-3.68,9.28,9.0,Jogging
10,4681882305000,3.72,15.85,-4.9,Jogging
10,4681932293000,-9.08,16.51,-5.79,Jogging
10,4681982311000,-8.12,11.37,-1.92,Jogging
10,4682032299000,-3.26,19.57,-15.4,Jogging
10,4682082317000,8.58,16.32,7.67,Jogging
10,4682132305000,9.23,3.15,3.6,Jogging
10,4682182323000,11.37,3.11,5.48,Jogging
10,4682232311000,3.26,2.72,6.09,Jogging
10,4682282299000,3.41,11.65,1.14,Jogging
10,4682332317000,5.09,19.57,-3.21,Jogging
10,4682382305000,-16.24,19.46,-4.18,Jogging
10,4682432293000,4.25,7.4,-8.54,Jogging
10,4682482342000,-12.18,-4.59,-6.85,Jogging
10,4682532299000,-11.95,-14.37,-5.75,Jogging
10,4682582317000,-9.81,-2.64,4.86,Jogging
10,4682632305000,3.53,17.69,3.15,Jogging
10,4682682293000,5.86,18.43,-9.92,Jogging
10,4682732311000,-7.82,3.15,0.15,Jogging
10,4682782299000,-18.24,18.12,-7.74,Jogging
10,4682832317000,5.43,19.57,-10.88,Jogging
10,4682882305000,15.24,11.22,14.82,Jogging
10,4682932293000,8.2,1.92,8.43,Jogging
10,4682982311000,4.52,2.26,6.55,Jogging
10,4683032299000,5.75,5.13,4.1,Jogging
10,4683082317000,7.59,19.34,-3.68,Jogging
10,4683132305000,-12.56,19.57,-5.82,Jogging
10,4683182293000,-0.38,14.48,-4.56,Jogging
10,4683232311000,-7.82,0.61,-7.5,Jogging
10,4683282299000,-10.23,-8.2,-9.96,Jogging
10,4683332317000,-10.15,-13.33,-4.1,Jogging
10,4683382305000,1.46,8.73,6.89,Jogging
10,4683432293000,6.44,19.53,-6.24,Jogging
10,4683482311000,-6.89,-2.03,-0.89,Jogging
10,4683532299000,-19.11,9.38,-6.21,Jogging
10,4683582317000,-0.76,19.57,-12.91,Jogging
10,4683632305000,13.1,15.79,7.89,Jogging
10,4683682293000,13.33,0.72,3.49,Jogging
10,4683732311000,2.83,3.68,7.78,Jogging
10,4683782299000,4.44,2.96,3.91,Jogging
10,4683832348000,7.12,16.82,-1.23,Jogging
10,4683882336000,-7.59,19.57,-2.49,Jogging
10,4683932293000,-4.71,17.47,-5.98,Jogging
10,4683982311000,-6.28,3.99,-8.66,Jogging
10,4684032360000,-9.19,-6.43,-9.62,Jogging
10,4684082317000,-5.56,-14.94,-6.32,Jogging
10,4684132305000,-4.14,0.84,0.15,Jogging
10,4684182293000,-2.6,18.12,-7.46,Jogging
10,4684232311000,-9.96,19.08,-6.74,Jogging
10,4684282299000,0.93,9.3,0.8,Jogging
10,4684332317000,3.41,19.57,-14.21,Jogging
10,4684382305000,-4.44,12.15,13.87,Jogging
10,4684432293000,11.92,4.48,5.6,Jogging
10,4684482311000,9.96,3.6,5.94,Jogging
10,4684532299000,4.6,3.6,5.48,Jogging
10,4684582317000,2.53,14.71,-1.95,Jogging
10,4684632305000,-4.06,19.57,-2.26,Jogging
10,4684682293000,-9.53,17.2,-3.02,Jogging
10,4684732311000,-1.73,4.86,-8.88,Jogging
10,4684782330000,-9.72,-4.56,-9.38,Jogging
10,4684832317000,-6.63,-17.39,-7.21,Jogging
10,4684882305000,-5.18,2.3,0.76,Jogging
10,4684932293000,1.61,16.63,-3.34,Jogging
10,4684982311000,-8.54,8.5,-5.37,Jogging
10,4685032330000,-12.03,9.85,-3.87,Jogging
10,4685082317000,-2.68,19.57,-13.67,Jogging
10,4685132305000,9.0,17.2,7.67,Jogging
10,4685182262000,13.06,-0.69,-0.46,Jogging
10,4685232311000,8.28,4.06,5.83,Jogging
10,4685232311000,8.28,4.06,5.83,Jogging
10,4685293163000,3.64,2.96,5.41,Jogging
10,4685352276000,6.21,17.01,-1.18,Jogging
10,4685412304000,-10.88,19.57,-4.37,Jogging
10,4685462322000,1.8,15.51,-8.35,Jogging
10,4685512341000,-11.54,-0.72,-9.92,Jogging
10,4685562328000,-9.08,-14.67,-7.59,Jogging
10,4685612316000,-11.41,-9.08,-2.96,Jogging
10,4685662334000,4.14,12.57,1.99,Jogging
10,4685712322000,3.26,6.85,-8.27,Jogging
10,4685762341000,-13.72,17.67,-10.8,Jogging
10,4685812328000,-0.04,9.72,3.68,Jogging
10,4685862347000,7.86,19.27,-15.28,Jogging
10,4685912365000,-0.99,10.92,16.51,Jogging
10,4685962322000,12.15,1.95,3.87,Jogging
10,4686012279000,10.12,2.3,4.44,Jogging
10,4686062298000,3.26,7.55,5.22,Jogging
10,4686112316000,3.95,19.57,-2.18,Jogging
10,4686162304000,-13.63,19.57,-4.18,Jogging
10,4686212322000,3.38,16.59,-6.82,Jogging
10,4686262402000,-10.19,-0.11,-9.81,Jogging
10,4686312359000,-7.25,-13.78,-11.03,Jogging
10,4686372326000,-9.53,-8.58,-6.13,Jogging
10,4686422314000,3.57,17.2,7.44,Jogging
10,4686472332000,0.34,18.43,-7.21,Jogging
10,4686522320000,-10.5,0.19,-6.47,Jogging
10,4686572338000,-18.81,12.49,-6.89,Jogging
10,4686622295000,4.02,19.57,-12.95,Jogging
10,4686672344000,15.28,11.37,10.65,Jogging
10,4686722332000,11.96,2.15,6.47,Jogging
10,4686772320000,6.55,2.03,7.25,Jogging
10,4686822338000,4.44,6.66,4.82,Jogging
10,4686872326000,7.16,19.57,-3.72,Jogging
10,4686922314000,-13.67,19.57,-5.71,Jogging
10,4686972332000,0.93,12.6,-4.99,Jogging
10,4687022320000,-10.88,-0.61,-8.12,Jogging
10,4687072338000,-9.77,-11.14,-12.6,Jogging
10,4687122326000,-7.55,-11.37,-3.98,Jogging
10,4687172344000,5.79,12.79,6.78,Jogging
10,4687222332000,5.83,12.49,-0.99,Jogging
10,4687272320000,-12.72,13.21,-7.46,Jogging
10,4687322399000,-12.87,12.6,-2.68,Jogging
10,4687372326000,1.12,19.57,-12.79,Jogging
10,4687422344000,7.12,15.36,10.38,Jogging
10,4687472332000,13.95,3.45,4.9,Jogging
10,4687522320000,10.88,1.92,2.68,Jogging
10,4687572338000,4.44,2.53,5.9,Jogging
10,4687622326000,5.9,17.92,-5.2,Jogging
10,4687672344000,-6.47,19.57,1.04,Jogging
10,4687722362000,-9.38,19.27,-1.18,Jogging
10,4687772320000,-2.79,6.78,-7.16,Jogging
10,4687822338000,-9.15,-5.09,-10.31,Jogging
10,4687872356000,-6.05,-16.02,-7.93,Jogging
10,4687922344000,-8.24,1.14,-0.23,Jogging
10,4687972332000,5.33,16.44,-3.57,Jogging
10,4688022320000,-6.78,16.4,-4.9,Jogging
10,4688072338000,-5.33,10.69,-2.79,Jogging
10,4688122326000,-6.55,19.57,-13.76,Jogging
10,4688172375000,0.69,19.5,1.61,Jogging
10,4688222332000,7.78,7.55,7.93,Jogging
10,4688272320000,15.55,5.05,8.43,Jogging
10,4688322460000,4.63,1.31,7.06,Jogging
10,4688372356000,1.84,7.74,1.54,Jogging
10,4688422344000,8.47,19.57,-1.04,Jogging
10,4688472332000,-17.01,19.57,-1.18,Jogging
10,4688522320000,5.43,9.58,-7.59,Jogging
10,4688572338000,-11.84,-1.84,-10.38,Jogging
10,4688622295000,-8.5,-14.14,-9.38,Jogging
10,4688672344000,-7.31,-6.74,-2.14,Jogging
10,4688722332000,0.46,14.98,5.52,Jogging
10,4688772320000,-0.11,12.91,-6.32,Jogging
10,4688822338000,-9.96,3.17,-4.4,Jogging
10,4688872356000,-15.36,17.77,-9.77,Jogging
10,4688922344000,5.63,19.57,-11.56,Jogging
10,4688972332000,16.09,8.24,6.05,Jogging
10,4689022320000,10.53,1.57,5.56,Jogging
10,4689072338000,3.41,1.61,6.36,Jogging
10,4689122326000,3.34,6.97,3.6,Jogging
10,4689172344000,8.92,19.46,-0.5,Jogging
10,4689222332000,-16.13,19.57,-1.84,Jogging
10,4689272320000,3.53,11.99,-6.47,Jogging
10,4689322308000,-9.96,-2.34,-8.69,Jogging
10,4689372326000,-6.82,-10.88,-8.85,Jogging
10,4689432323000,-6.47,-6.63,-2.75,Jogging
10,4689482281000,3.87,16.82,6.47,Jogging
10,4689532330000,-6.47,11.69,-9.34,Jogging
10,4689582287000,-5.09,10.12,-2.07,Jogging
10,4689632305000,-6.74,18.28,-6.66,Jogging
10,4689682293000,5.94,18.85,-5.52,Jogging
10,4689732311000,4.63,13.91,13.48,Jogging
10,4689782299000,14.79,1.57,4.4,Jogging
10,4689832317000,4.94,3.11,8.24,Jogging
10,4689882336000,2.83,11.8,2.53,Jogging
10,4689932293000,4.29,19.57,-1.31,Jogging
10,4689982311000,-16.82,19.53,-1.18,Jogging
10,4690032299000,5.79,10.76,-7.55,Jogging
10,4690082317000,-7.65,0.38,-8.92,Jogging
10,4690132305000,-5.71,-8.96,-10.8,Jogging
10,4690182323000,-4.02,-12.49,-3.91,Jogging
10,4690232311000,1.76,10.73,7.55,Jogging
10,4690282299000,-1.73,18.81,-8.35,Jogging
10,4690332317000,-5.9,8.16,-4.18,Jogging
10,4690382305000,-14.18,17.01,-4.52,Jogging
10,4690432293000,3.21,19.57,-11.37,Jogging
10,4690482311000,7.82,15.02,11.45,Jogging
10,4690532330000,12.76,2.49,5.79,Jogging
10,4690582317000,5.41,2.11,5.28,Jogging
10,4690632305000,6.05,4.71,4.63,Jogging
10,4690682293000,5.56,17.88,-2.45,Jogging
10,4690732311000,-10.88,19.57,-1.65,Jogging
10,4690782299000,-2.03,15.64,-6.28,Jogging
10,4690832348000,-8.05,2.11,-7.89,Jogging
10,4690882305000,-9.11,-9.19,-8.24,Jogging
10,4690882305000,-9.11,-9.19,-8.24,Jogging
10,4690972485000,-6.82,-4.4,-2.56,Jogging
10,4691022259000,4.06,17.88,-7.89,Jogging
10,4691072308000,-10.46,11.65,-3.76,Jogging
10,4691122295000,-10.72,13.1,-3.95,Jogging
10,4691172344000,-2.07,19.57,-11.14,Jogging
10,4691222301000,4.82,16.13,10.53,Jogging
10,4691272289000,15.64,3.26,3.21,Jogging
10,4691322247000,8.01,2.07,5.13,Jogging
10,4691372326000,5.75,2.11,4.4,Jogging
10,4691422344000,5.94,16.13,-0.91,Jogging
10,4691472332000,-6.66,19.57,-3.64,Jogging
10,4691522411000,-8.62,16.78,-4.59,Jogging
10,4691572338000,-1.95,5.48,-7.46,Jogging
10,4691622326000,-9.11,-4.48,-10.31,Jogging
10,4691672344000,-5.56,-16.93,-7.25,Jogging
10,4691722332000,-3.26,0.38,1.14,Jogging
10,4691772320000,4.75,16.4,-6.89,Jogging
10,4691822338000,-8.96,9.7,-0.72,Jogging
10,4691872326000,-13.38,9.38,-1.76,Jogging
10,4691922344000,-11.3,19.5,-10.5,Jogging
10,4691972332000,8.58,19.53,-3.91,Jogging
10,4692022442000,15.13,4.75,4.71,Jogging
10,4692072369000,10.8,3.53,6.89,Jogging
10,4692122326000,4.14,2.96,7.4,Jogging
10,4692172344000,4.29,11.18,1.99,Jogging
10,4692222332000,2.64,19.57,0.5,Jogging
10,4692272289000,-16.7,19.57,-5.67,Jogging
10,4692322308000,2.6,10.92,-5.71,Jogging
10,4692372326000,-10.19,-3.87,-7.89,Jogging
10,4692422344000,-5.24,-12.3,-10.27,Jogging
10,4692472332000,-7.21,-6.7,-3.53,Jogging
10,4692522320000,0.19,16.59,2.91,Jogging
10,4692572338000,-4.75,15.09,-9.3,Jogging
10,4692622295000,-3.06,9.04,0.57,Jogging
10,4692672344000,-4.14,19.27,-9.47,Jogging
10,4692722393000,2.37,18.96,2.18,Jogging
10,4692772350000,2.49,8.69,11.84,Jogging
10,4692822338000,12.41,5.86,11.37,Jogging
10,4692872326000,1.95,1.14,6.97,Jogging
10,4692922344000,4.1,6.7,1.54,Jogging
10,4692972332000,4.06,19.53,-1.99,Jogging
10,4693022320000,-14.52,19.57,-4.52,Jogging
10,4693072338000,2.45,13.21,-4.14,Jogging
10,4693122356000,-8.58,0.31,-8.85,Jogging
10,4693172344000,-7.35,-9.47,-8.01,Jogging
10,4693222332000,-5.63,-13.59,-3.17,Jogging
10,4693272350000,-3.17,11.45,5.94,Jogging
10,4693322308000,4.29,19.57,-7.01,Jogging
10,4693372326000,-7.16,0.23,-1.8,Jogging
10,4693422344000,-18.16,15.17,-4.14,Jogging
10,4693472332000,0.89,19.57,-15.28,Jogging
10,4693522564000,14.06,17.24,7.55,Jogging
10,4693572338000,16.25,1.57,0.93,Jogging
10,4693622295000,8.16,3.57,5.33,Jogging
10,4693672344000,3.6,4.48,4.67,Jogging
10,4693722332000,7.55,18.58,-3.91,Jogging
10,4693772320000,-11.56,19.57,-2.75,Jogging
10,4693822338000,-3.76,12.98,-6.85,Jogging
10,4693872326000,-8.5,0.8,-7.31,Jogging
10,4693922375000,-10.11,-7.25,-8.81,Jogging
10,4693972332000,-7.08,-14.44,-4.33,Jogging
10,4694022350000,-0.84,4.14,2.53,Jogging
10,4694072338000,9.62,19.57,-4.21,Jogging
10,4694122326000,-7.04,-0.91,0.34,Jogging
10,4694172375000,-15.36,13.59,0.31,Jogging
10,4694222362000,2.15,19.57,-13.53,Jogging
10,4694272320000,7.74,15.05,11.45,Jogging
10,4694322338000,11.35,1.76,4.56,Jogging
10,4694372326000,10.0,3.38,6.55,Jogging
10,4694422344000,4.29,3.06,5.98,Jogging
10,4694489086000,6.85,17.97,-3.87,Jogging
10,4694489086000,6.85,17.97,-3.87,Jogging
10,4694542889000,-12.79,19.57,-4.52,Jogging
10,4694592541000,2.6,13.1,-6.51,Jogging
10,4694643291000,-9.77,-0.5,-7.7,Jogging
10,4694702282000,-7.35,-8.77,-8.77,Jogging
10,4694762310000,-8.35,-7.35,-1.92,Jogging
10,4694812298000,2.56,15.66,-0.23,Jogging
10,4694862316000,-5.43,12.07,-9.23,Jogging
10,4694912304000,-5.33,13.72,-1.76,Jogging
10,4694962292000,-7.7,17.92,-7.59,Jogging
10,4695012279000,4.52,19.57,-5.6,Jogging
10,4695062298000,9.62,6.02,10.27,Jogging
10,4695112316000,11.22,5.09,8.58,Jogging
10,4695162304000,6.66,0.84,5.75,Jogging
10,4695212292000,4.71,7.5,3.76,Jogging
10,4695262279000,2.76,19.57,-1.08,Jogging
10,4695312298000,-13.91,19.57,-4.14,Jogging
10,4695362347000,3.38,14.37,-4.94,Jogging
10,4695412304000,-9.43,-1.84,-8.96,Jogging
10,4695462292000,-7.31,-9.34,-10.84,Jogging
10,4695512310000,-8.24,-11.54,-3.34,Jogging
10,4695562298000,-2.75,10.92,5.9,Jogging
10,4695612316000,7.08,19.46,-7.55,Jogging
10,4695662304000,-8.92,3.68,-0.57,Jogging
10,4695712292000,-11.92,16.55,-0.57,Jogging
10,4695762310000,7.01,19.57,-14.14,Jogging
10,4695812298000,9.51,13.59,14.6,Jogging
10,4695862316000,14.82,2.6,8.73,Jogging
10,4695912304000,1.57,3.76,7.7,Jogging
10,4695962292000,3.21,4.29,1.69,Jogging
10,4696012341000,6.44,18.92,-1.04,Jogging
10,4696062328000,-12.18,19.57,0.76,Jogging
10,4696112347000,1.23,14.06,-5.94,Jogging
10,4696162334000,-8.24,-1.31,-8.47,Jogging
10,4696212353000,-7.55,-6.82,-8.96,Jogging
10,4696262279000,-6.05,-10.95,-3.95,Jogging
10,4696312298000,-4.33,10.15,8.58,Jogging
10,4696362316000,5.94,19.57,-11.37,Jogging
10,4696412334000,-5.86,8.12,-1.31,Jogging
10,4696462322000,-10.8,14.98,-1.99,Jogging
10,4696512341000,4.71,19.57,-13.59,Jogging
10,4696562359000,2.87,15.83,12.41,Jogging
10,4696612377000,14.06,1.61,4.6,Jogging
10,4696662395000,9.43,3.11,7.46,Jogging
10,4696712353000,1.12,4.14,3.99,Jogging
10,4696762341000,6.09,17.67,-1.99,Jogging
10,4696812328000,-9.53,19.57,-0.91,Jogging
10,4696882366000,3.49,12.87,-5.41,Jogging
10,4696932201000,-10.53,-1.04,-9.19,Jogging
10,4696982342000,-7.93,-13.14,-10.15,Jogging
10,4697032330000,-7.86,-8.5,-3.83,Jogging
10,4697082317000,3.41,15.89,6.63,Jogging
10,4697132305000,-3.45,18.05,-8.08,Jogging
10,4697182293000,-5.41,4.52,-0.99,Jogging
10,4697232342000,-12.72,17.88,-11.14,Jogging
10,4697282299000,4.37,19.57,-8.66,Jogging
10,4697332317000,11.41,10.38,12.68,Jogging
10,4697382305000,15.13,2.76,8.24,Jogging
10,4697432323000,5.22,2.18,6.13,Jogging
10,4697482342000,0.95,19.57,-1.61,Jogging
10,4697532360000,6.28,19.57,-1.61,Jogging
10,4697582287000,-14.56,19.57,-3.11,Jogging
10,4697632366000,4.14,14.18,-6.28,Jogging
10,4697682323000,-10.95,-0.57,-8.77,Jogging
10,4697732342000,-8.43,-12.26,-10.34,Jogging
10,4697782299000,-8.39,-9.38,-3.68,Jogging
10,4697832348000,3.06,14.75,6.17,Jogging
10,4697882305000,1.33,13.99,-7.44,Jogging
10,4697932293000,-8.24,1.92,-2.07,Jogging
10,4697982311000,-14.67,18.2,0.23,Jogging
10,4698032330000,6.4,19.57,-10.5,Jogging
10,4698082317000,11.56,5.67,6.55,Jogging
10,4698132305000,11.14,5.05,9.85,Jogging
10,4698182323000,5.83,1.73,6.93,Jogging
10,4698232342000,2.45,5.01,2.49,Jogging
10,4698282330000,3.57,19.27,-2.07,Jogging
10,4698332623000,-11.11,19.57,-3.91,Jogging
10,4698382305000,-0.19,17.62,-1.23,Jogging
10,4698432293000,-9.58,1.33,-9.7,Jogging
10,4698482311000,-8.08,-11.26,-10.57,Jogging
10,4698532330000,-9.96,-14.18,-4.44,Jogging
10,4698582348000,1.23,6.51,5.43,Jogging
10,4698632458000,4.1,17.5,-7.78,Jogging
10,4698682293000,-11.56,16.09,-3.17,Jogging
10,4698732311000,-7.86,12.95,0.11,Jogging
10,4698782299000,0.95,19.57,-13.44,Jogging
10,4698832348000,5.24,16.7,6.78,Jogging
10,4698882305000,11.45,3.68,4.52,Jogging
10,4698932293000,11.99,2.87,5.75,Jogging
10,4698982311000,3.41,3.34,6.66,Jogging
10,4699032330000,4.79,16.97,-2.03,Jogging
10,4699082317000,-6.4,19.57,-0.84,Jogging
10,4699132305000,-5.94,17.27,-6.28,Jogging
10,4699182293000,-3.34,3.76,-6.74,Jogging
