user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11130912244000,0.89,4.4,-1.8387469,Walking
27,11130962262000,-0.38,4.4,-4.140586,Walking
27,11131012281000,-2.3,3.21,-5.202973,Walking
27,11131062268000,-5.05,3.02,-3.9771416,Walking
27,11131112287000,-4.86,3.15,4.140586,Walking
27,11131162305000,-2.98,19.53,9.193735,Walking
27,11131212201000,-1.08,16.02,2.9556155,Walking
27,11131262342000,-3.68,15.21,0.7627395,Walking
27,11131312207000,-2.03,1.69,-2.4925237,Walking
27,11131362287000,-2.11,3.49,-2.7921712,Walking
27,11131412244000,-6.43,15.4,-1.7570249,Walking
27,11131462262000,-1.46,7.25,-1.525479,Walking
27,11131512219000,0.38,8.47,-1.1168685,Walking
27,11131562268000,0.72,10.84,-2.4108016,Walking
27,11131612256000,1.5,12.98,0.42223078,Walking
27,11131662305000,1.27,12.45,6.2789803,Walking
27,11131712201000,3.11,13.48,0.040861044,Walking
27,11131762311000,6.55,12.49,-2.5333846,Walking
27,11131812238000,3.91,9.19,0.38136974,Walking
27,11131862317000,0.84,15.09,4.8216033,Walking
27,11131912213000,-7.82,19.57,-3.1054392,Walking
27,11131962262000,-4.56,10.15,-2.4516625,Walking
27,11132012250000,-0.23,4.18,-1.525479,Walking
27,11132062268000,-1.18,4.44,-4.5219555,Walking
27,11132112256000,-4.67,2.53,-3.7864566,Walking
27,11132162305000,-3.95,1.14,-2.7921712,Walking
27,11132212232000,0.72,11.6,9.724928,Walking
27,11132262281000,-3.11,18.43,0.95342433,Walking
27,11132312207000,-4.37,18.66,3.8681788,Walking
27,11132362317000,-3.21,3.6,-3.1054392,Walking
27,11132412244000,-0.19,0.27,-2.0294318,Walking
27,11132462293000,-2.45,12.95,-2.6014864,Walking
27,11132512281000,-0.34,10.92,-1.6889231,Walking
27,11132562268000,0.69,5.9,-0.8036005,Walking
27,11132612226000,1.31,10.19,-1.3756552,Walking
27,11132662274000,0.84,10.73,-1.0760075,Walking
27,11132712201000,-2.53,13.18,7.246025,Walking
27,11132762281000,-0.5,12.15,2.2609777,Walking
27,11132812238000,4.33,12.83,-3.445948,Walking
27,11132862287000,6.63,13.21,-1.334794,Walking
27,11132912213000,4.52,8.62,2.6423476,Walking
27,11132962262000,-1.04,15.75,2.1792557,Walking
27,11133012250000,-8.54,19.19,-1.4165162,Walking
27,11133062268000,0.89,6.21,-3.8681788,Walking
27,11133112226000,0.27,5.6,-1.1168685,Walking
27,11133162274000,-1.8,4.86,-3.9090397,Walking
27,11133212201000,-5.24,3.41,-3.405087,Walking
27,11133262281000,-4.1,1.42,-0.88532263,Walking
27,11133312207000,1.57,13.67,12.408136,Walking
27,11133362287000,1.12,16.44,-0.46309182,Walking
27,11133412213000,0.11,17.12,1.2666923,Walking
27,11133462293000,-2.75,5.83,-1.3756552,Walking
27,11133512250000,-0.46,1.8,-1.334794,Walking
27,11133562299000,-2.79,16.02,-2.8738933,Walking
27,11133612226000,-0.5,6.44,-1.7297841,Walking
27,11133662305000,-0.04,6.09,-1.7978859,Walking
27,11133712232000,-0.23,10.53,-1.7297841,Walking
27,11133762281000,0.65,10.0,-0.29964766,Walking
27,11133812268000,-0.3,13.53,1.1849703,Walking
27,11133862287000,1.73,13.14,2.8330324,Walking
27,11133912305000,3.91,12.87,-1.607201,Walking
27,11133962293000,6.51,10.38,-0.50395286,Walking
27,11134012281000,3.49,11.11,1.4165162,Walking
27,11134062268000,-3.49,19.38,1.7297841,Walking
27,11134112226000,-2.83,12.07,-2.1792557,Walking
27,11134162335000,1.92,4.29,-3.486809,Walking
27,11134212232000,-0.04,4.52,-2.5606253,Walking
27,11134262311000,-2.72,4.14,-4.140586,Walking
27,11134312207000,-5.2,3.53,-2.6832085,Walking
27,11134362287000,-0.91,6.89,7.9270425,Walking
27,11134412244000,3.79,19.57,1.2258313,Walking
27,11134462293000,-0.27,16.82,2.6014864,Walking
27,11134512219000,-2.41,12.3,-0.42223078,Walking
27,11134562299000,-1.23,1.57,-0.9125633,Walking
27,11134612226000,-1.76,6.63,-0.10896278,Walking
27,11134662274000,-2.53,13.87,-1.1168685,Walking
27,11134712201000,-0.04,5.94,-1.4982382,Walking
27,11134762281000,0.04,8.66,-1.4165162,Walking
27,11134812268000,0.27,9.58,-1.2258313,Walking
27,11134862348000,0.61,10.84,-1.3756552,Walking
27,11134912213000,-0.84,14.02,7.4639506,Walking
27,11134962262000,2.68,12.6,-0.7218784,Walking
27,11135012250000,6.28,14.6,-2.8738933,Walking
27,11135062299000,5.67,10.69,1.3075534,Walking
27,11135112348000,2.22,12.57,0.6537767,Walking
27,11135162274000,-9.47,19.57,3.0237172,Walking
27,11135212262000,-1.65,9.19,-6.4015636,Walking
27,11135268598000,0.57,4.75,-0.42223078,Walking
27,11135268598000,0.57,4.75,-0.42223078,Walking
27,11135322217000,-0.34,4.79,-3.2961242,Walking
27,11135372205000,-3.91,3.83,-4.2495484,Walking
27,11135422284000,-3.64,2.22,-1.56634,Walking
27,11135473645000,2.49,14.79,11.795221,Walking
27,11135522199000,1.57,19.27,1.8387469,Walking
27,11135572278000,-2.75,15.4,2.0294318,Walking
27,11135622235000,-2.68,3.45,-1.4982382,Walking
27,11135672284000,-0.8,4.33,-1.0760075,Walking
27,11135722272000,-1.12,14.14,-1.9885708,Walking
27,11135772290000,0.95,7.4,-2.1383946,Walking
27,11135823773000,1.14,8.96,-0.9942854,Walking
27,11135872205000,1.08,9.92,-0.29964766,Walking
27,11135922284000,0.34,12.57,1.879608,Walking
27,11136022290000,-0.57,12.57,1.879608,Walking
27,11136022290000,-0.57,12.57,1.879608,Walking
27,11136082563000,4.33,13.44,-2.6423476,Walking
27,11136132398000,6.32,12.76,-0.84446156,Walking
27,11136182294000,5.48,9.28,1.879608,Walking
27,11136232343000,-1.33,17.88,0.23154591,Walking
27,11136292279000,-5.75,15.51,-2.2609777,Walking
27,11136342206000,-0.27,4.86,-2.1111538,Walking
27,11136392316000,-0.69,4.6,-3.2961242,Walking
27,11136442212000,-4.14,3.64,-4.9850473,Walking
27,11136492261000,-4.59,1.95,-2.982856,Walking
27,11136542249000,-1.12,10.57,11.114203,Walking
27,11136592267000,0.84,18.77,1.7570249,Walking
27,11136642224000,0.31,19.08,1.9477097,Walking
27,11136692304000,-2.87,4.6,-2.4925237,Walking
27,11136742200000,0.04,0.19,-1.2258313,Walking
27,11136792310000,-1.73,12.45,-2.3018389,Walking
27,11136842237000,-0.84,11.75,-2.6423476,Walking
27,11136892285000,0.34,5.33,-1.334794,Walking
27,11136942243000,0.8,10.31,-1.2666923,Walking
27,11136992261000,0.69,9.62,-0.9942854,Walking
27,11137042249000,-2.34,12.15,8.308413,Walking
27,11137092267000,1.46,12.49,0.23154591,Walking
27,11137142224000,5.37,13.18,-3.445948,Walking
27,11137192304000,7.4,11.54,-0.5720546,Walking
27,11137242230000,4.94,8.92,2.0294318,Walking
27,11137292279000,0.34,17.92,2.152015,Walking
27,11137342206000,-8.54,17.82,-0.53119355,Walking
27,11137392346000,1.27,4.48,-3.7864566,Walking
27,11137442212000,0.23,4.82,-1.525479,Walking
27,11137492261000,-1.5,4.21,-4.903325,Walking
27,11137542218000,-4.29,3.91,-4.2086873,Walking
27,11137592267000,-3.3,2.56,-0.8036005,Walking
27,11137642224000,5.41,19.38,9.724928,Walking
27,11137692273000,-1.18,12.41,1.56634,Walking
27,11137742200000,-1.57,17.69,1.3075534,Walking
27,11137792340000,-1.46,3.21,-2.2609777,Walking
27,11137842206000,-0.11,4.44,-1.9885708,Walking
27,11137892285000,-1.84,15.28,-3.405087,Walking
27,11137942243000,-0.23,5.48,-1.525479,Walking
27,11137992475000,-0.3,8.39,-1.8387469,Walking
27,11138042249000,0.23,11.45,-1.607201,Walking
27,11138092298000,0.61,10.15,-0.53119355,Walking
27,11138142255000,-0.95,14.79,10.079058,Walking
27,11138192334000,2.11,12.03,-2.6014864,Walking
27,11138242230000,5.52,13.8,-3.718355,Walking
27,11138292310000,6.85,11.5,-1.2258313,Walking
27,11138342267000,4.6,8.39,3.8681788,Walking
27,11138392285000,-2.3,18.2,4.140586,Walking
27,11138442243000,-4.48,16.93,-2.6014864,Walking
27,11138492292000,1.73,5.24,-3.405087,Walking
27,11138542279000,-0.08,5.56,-1.9885708,Walking
27,11138592267000,-1.99,4.94,-4.7535014,Walking
27,11138652326000,-4.99,3.99,-2.1383946,Walking
27,11138702283000,-1.8,6.89,9.656827,Walking
27,11138752271000,3.83,18.43,7.43671,Walking
27,11138802228000,1.23,11.65,0.88532263,Walking
27,11138852277000,-1.08,18.05,-0.61291564,Walking
27,11138902234000,-1.04,2.72,-0.88532263,Walking
27,11138952283000,-0.69,6.17,-0.88532263,Walking
27,11139002240000,-0.8,14.33,-3.6774938,Walking
27,11139052289000,0.08,4.79,-1.7978859,Walking
27,11139102246000,0.04,8.73,-1.7978859,Walking
27,11139152265000,0.19,10.57,-1.6889231,Walking
27,11139202283000,0.8,10.23,-0.84446156,Walking
27,11139252271000,0.19,13.57,9.697687,Walking
27,11139302259000,2.98,12.3,-2.2201166,Walking
27,11139352277000,5.37,13.02,-3.173541,Walking
27,11139402234000,6.36,10.53,-0.84446156,Walking
27,11139452283000,4.79,9.81,3.5276701,Walking
27,11139502240000,-1.84,18.77,2.5606253,Walking
27,11139552289000,-4.94,16.32,-3.2961242,Walking
27,11139602277000,0.61,5.56,-3.445948,Walking
27,11139652265000,0.23,5.75,-1.334794,Walking
27,11139702283000,-2.37,4.48,-4.399372,Walking
27,11139752301000,-4.82,3.79,-3.173541,Walking
27,11139802198000,-2.37,2.91,-1.1441092,Walking
27,11139852277000,4.71,19.42,8.049625,Walking
27,11139902234000,-0.5,13.59,1.0351465,Walking
27,11139952283000,0.99,17.67,3.0237172,Walking
27,11140002271000,-1.18,2.83,-2.1383946,Walking
27,11140052259000,0.31,2.56,-1.6480621,Walking
27,11140102246000,-0.8,16.36,-4.7126403,Walking
27,11140152265000,-0.08,6.82,-2.0294318,Walking
27,11140202283000,0.46,7.97,-1.2666923,Walking
27,11140252240000,0.72,9.43,-0.84446156,Walking
27,11140302198000,1.23,9.96,-0.84446156,Walking
27,11140352277000,-0.91,14.94,5.597963,Walking
27,11140402234000,3.06,12.68,-0.5720546,Walking
27,11140452313000,5.28,13.29,-4.140586,Walking
27,11140502240000,7.12,10.92,0.50395286,Walking
27,11140552289000,5.24,7.25,1.920469,Walking
27,11140602246000,0.57,17.12,2.8330324,Walking
27,11140652295000,-5.63,18.43,-3.568531,Walking
27,11140702283000,0.61,5.41,-2.5606253,Walking
27,11140752301000,0.08,5.43,-2.3699405,Walking
27,11140802198000,-2.49,4.52,-3.6774938,Walking
27,11140852307000,-4.79,3.99,-3.173541,Walking
27,11140902265000,-3.17,2.96,-0.88532263,Walking
27,11140952344000,5.24,17.92,10.18802,Walking
27,11141002240000,2.68,12.72,0.8036005,Walking
27,11141052259000,0.0,17.01,1.1849703,Walking
27,11141112317000,-1.46,5.24,-0.9942854,Walking
27,11141162213000,-0.3,2.64,-1.3756552,Walking
27,11141212323000,-1.42,16.04,-4.0588636,Walking
27,11141212323000,-1.42,16.04,-4.0588636,Walking
27,11141272229000,0.15,5.56,-1.2258313,Walking
27,11141322248000,0.65,8.58,-2.1383946,Walking
27,11141373639000,0.76,10.76,-1.4982382,Walking
27,11141422254000,1.18,11.35,-2.070293,Walking
27,11141472272000,0.99,13.95,10.337844,Walking
27,11141522229000,3.99,12.79,-3.1463003,Walking
27,11141572278000,6.4,12.91,-2.4925237,Walking
27,11141622235000,6.63,8.08,2.7921712,Walking
27,11141672284000,2.68,13.21,0.61291564,Walking
27,11141722211000,-7.21,19.57,0.95342433,Walking
27,11141772229000,-1.18,8.69,-3.9771416,Walking
27,11141822278000,2.22,4.79,-2.0294318,Walking
27,11141872235000,0.27,5.98,-2.7513103,Walking
27,11141923657000,-2.96,8.85,6.3198414,Walking
27,11142022290000,0.5,8.85,6.3198414,Walking
27,11142072614000,4.79,19.0,3.214402,Walking
27,11142072614000,4.79,19.0,3.214402,Walking
27,11142172254000,-1.61,11.45,-0.27240697,Walking
27,11142222272000,-0.42,2.07,-1.6889231,Walking
27,11142222272000,-0.42,2.07,-1.6889231,Walking
27,11142272199000,-0.69,12.98,-3.255263,Walking
27,11142322217000,-0.3,9.81,-2.6014864,Walking
27,11142372266000,0.27,5.6,-1.0351465,Walking
27,11142422284000,1.42,9.7,-0.8036005,Walking
27,11142472303000,1.46,10.34,-0.7627395,Walking
27,11142522229000,0.27,12.07,1.3756552,Walking
27,11142573712000,0.65,11.45,3.9499009,Walking
27,11142622235000,4.52,13.21,-3.255263,Walking
27,11142672284000,6.55,12.83,-2.6832085,Walking
27,11142722272000,6.47,7.86,3.336985,Walking
27,11142772290000,1.65,12.11,3.8273177,Walking
27,11142822278000,-2.68,19.53,-2.3699405,Walking
27,11142872266000,0.19,9.3,-1.4573772,Walking
27,11142922284000,3.76,5.09,-2.3699405,Walking
27,11142972241000,-0.65,6.7,-3.7864566,Walking
27,11143023664000,-3.49,5.13,-3.8273177,Walking
27,11143072248000,-5.24,3.45,-1.8387469,Walking
27,11143122266000,-4.02,3.91,1.879608,Walking
27,11143172254000,1.8,19.57,7.082581,Walking
27,11143222241000,-2.11,12.6,1.7978859,Walking
27,11143273694000,-1.27,15.6,1.6480621,Walking
27,11143322278000,-0.91,2.49,-2.6423476,Walking
27,11143372235000,-1.04,7.59,-2.5606253,Walking
27,11143422284000,-0.57,13.76,-3.636633,Walking
27,11143472272000,0.93,6.4,-1.56634,Walking
27,11143522290000,1.27,9.58,-0.9942854,Walking
27,11143572217000,1.33,9.85,-0.6537767,Walking
27,11143622266000,-0.91,11.07,3.1463003,Walking
27,11143672254000,-0.76,11.99,4.671779,Walking
27,11143722272000,4.21,13.48,-1.7570249,Walking
27,11143772229000,6.74,13.06,-3.759216,Walking
27,11143822278000,6.02,9.0,1.8387469,Walking
27,11143872235000,4.29,8.31,2.3018389,Walking
27,11143922284000,0.15,18.12,3.718355,Walking
27,11143972272000,-4.82,18.47,-2.9147544,Walking
27,11144022260000,0.53,5.13,-3.0237172,Walking
27,11144072248000,0.31,5.52,-1.7978859,Walking
27,11144123700000,-0.99,5.22,-4.2086873,Walking
27,11144172284000,-4.29,4.56,-3.9771416,Walking
27,11144222241000,-3.57,2.53,-0.50395286,Walking
27,11144272260000,1.99,16.78,12.299174,Walking
27,11144322278000,5.33,14.75,2.2201166,Walking
27,11144372296000,-0.61,15.66,2.982856,Walking
27,11144422254000,-2.6,7.27,-2.3018389,Walking
27,11144472272000,-0.8,6.24,-2.2201166,Walking
27,11144522229000,-0.95,12.76,-2.8738933,Walking
27,11144572278000,0.5,6.4,-1.879608,Walking
27,11144622235000,1.31,8.24,-1.4165162,Walking
27,11144672284000,1.33,10.19,-1.0351465,Walking
27,11144722241000,1.04,9.43,-1.1849703,Walking
27,11144772229000,-1.38,12.72,4.6036777,Walking
27,11144822278000,1.92,11.56,1.0351465,Walking
27,11144872235000,4.79,13.53,-2.5606253,Walking
27,11144922284000,7.25,12.91,-2.4108016,Walking
27,11144972211000,5.67,7.59,3.568531,Walking
27,11145022229000,-0.69,16.66,4.2904096,Walking
27,11145072217000,-6.36,19.27,-2.7240696,Walking
27,11145122235000,1.61,6.85,-3.9771416,Walking
27,11145172254000,1.23,5.71,-1.0351465,Walking
27,11145223645000,-0.46,4.4,-4.0588636,Walking
27,11145272290000,-3.21,3.45,-4.399372,Walking
27,11145322248000,-4.37,2.56,-0.23154591,Walking
27,11145372205000,-0.72,14.82,14.628253,Walking
27,11145422284000,3.45,17.24,1.3756552,Walking
27,11145472303000,1.08,18.62,2.2609777,Walking
27,11145522260000,-2.18,4.33,-1.525479,Walking
27,11145573682000,-0.42,0.95,-0.8036005,Walking
27,11145622205000,-2.34,16.63,-3.1054392,Walking
27,11145672254000,-0.3,7.4,-2.1111538,Walking
27,11145722241000,0.23,5.63,-1.525479,Walking
27,11145772229000,0.8,11.22,-2.1111538,Walking
27,11145823712000,1.38,11.41,-0.5720546,Walking
27,11145872235000,0.69,13.33,9.275456,Walking
27,11145922254000,3.02,12.26,-0.50395286,Walking
27,11145972241000,6.21,12.95,-4.2904096,Walking
27,11146022229000,6.85,10.73,-1.2258313,Walking
27,11146073651000,4.9,7.97,3.568531,Walking
27,11146122205000,0.42,17.5,4.0180025,Walking
27,11146172254000,-6.21,19.08,-2.8330324,Walking
27,11146222272000,0.57,5.43,-2.9556155,Walking
27,11146272229000,0.72,5.37,-0.9125633,Walking
27,11146323651000,-1.04,5.01,-3.5957718,Walking
27,11146372205000,-4.02,4.21,-3.6774938,Walking
27,11146422284000,-3.64,2.96,-1.607201,Walking
27,11146472211000,4.06,13.33,10.800936,Walking
27,11146522260000,4.02,17.67,1.607201,Walking
27,11146573712000,-1.46,15.75,2.9147544,Walking
27,11146622266000,-1.65,7.16,-2.4516625,Walking
27,11146672254000,0.11,1.04,-1.1441092,Walking
27,11146722272000,0.57,13.99,-2.982856,Walking
27,11146772260000,0.42,9.72,-2.9147544,Walking
27,11146823651000,0.99,6.13,-0.8036005,Walking
27,11146872266000,1.84,9.7,-0.9942854,Walking
27,11146922284000,1.27,8.62,-1.525479,Walking
27,11146972303000,1.12,11.54,-1.1849703,Walking
27,11147072370000,4.25,11.99,-3.8681788,Walking
27,11147072370000,4.25,11.99,-3.8681788,Walking
27,11147122296000,7.06,12.6,-1.607201,Walking
27,11147172284000,6.47,7.4,2.9556155,Walking
27,11147222241000,2.96,14.82,0.95342433,Walking
27,11147272229000,-4.1,19.53,-2.2201166,Walking
27,11147322248000,0.19,7.5,-2.3699405,Walking
27,11147372296000,0.95,5.56,-1.6889231,Walking
27,11147422223000,-0.99,5.28,-3.7864566,Walking
27,11147473676000,-3.87,3.91,-4.2086873,Walking
27,11147522260000,-3.91,2.11,-1.7978859,Walking
27,11147572278000,1.31,10.73,9.534244,Walking
27,11147622235000,1.95,17.77,0.5720546,Walking
27,11147672284000,-2.18,11.11,-0.88532263,Walking
27,11147722211000,-0.38,12.98,0.50395286,Walking
27,11147772260000,-0.53,2.41,-1.2666923,Walking
27,11147822217000,0.76,11.5,-3.0237172,Walking
27,11147872266000,0.69,9.43,-2.4108016,Walking
27,11147972150000,0.93,9.89,-2.4108016,Walking
27,11148022199000,0.61,11.73,-1.2258313,Walking
27,11148022199000,0.61,11.73,-1.2258313,Walking
27,11148122296000,2.34,12.72,1.2666923,Walking
27,11148122296000,2.34,12.72,1.2666923,Walking
27,11148172254000,5.71,14.48,-3.759216,Walking
27,11148222241000,7.55,12.18,-1.8387469,Walking
27,11148272260000,4.99,7.82,4.7126403,Walking
27,11148322309000,0.46,16.47,2.2201166,Walking
27,11148372266000,-4.99,18.66,-3.0237172,Walking
27,11148422254000,0.57,5.33,-2.6014864,Walking
27,11148472303000,0.76,5.28,-1.879608,Walking
27,11148522199000,-1.88,4.37,-4.630918,Walking
27,11148573651000,-4.67,3.53,-3.1463003,Walking
27,11148622205000,-2.91,3.45,-0.61291564,Walking
27,11148672284000,4.18,19.53,7.8589406,Walking
27,11148722211000,0.27,9.92,1.4573772,Walking
27,11148772229000,-1.46,17.54,-1.6480621,Walking
27,11148823712000,-1.57,5.52,-0.50395286,Walking
27,11148872266000,0.08,5.6,-0.3405087,Walking
27,11148922406000,0.04,13.95,-3.636633,Walking
27,11148972272000,-0.04,6.28,-1.6480621,Walking
27,11149022229000,0.38,8.16,-1.4165162,Walking
27,11149072309000,0.5,9.72,-1.3756552,Walking
27,11149122205000,1.5,11.45,-1.56634,Walking
27,11149173657000,1.61,13.8,9.534244,Walking
27,11149222211000,3.45,12.6,-2.3426998,Walking
27,11149272260000,6.55,12.18,-3.718355,Walking
27,11149322217000,6.7,8.43,1.7978859,Walking
27,11149372266000,3.72,9.62,2.4108016,Walking
27,11149423719000,-0.27,18.92,-0.29964766,Walking
27,11149472241000,-4.67,14.21,-0.84446156,Walking
27,11149522229000,2.72,3.17,-1.8387469,Walking
27,11149572278000,-0.23,5.13,-2.4108016,Walking
27,11149622266000,-2.49,4.63,-4.140586,Walking
27,11149673657000,-4.44,3.99,-2.982856,Walking
27,11149722211000,-2.34,4.63,1.1441092,Walking
27,11149772260000,8.08,19.57,6.932757,Walking
27,11149822248000,-1.57,11.69,3.568531,Walking
27,11149872235000,-1.57,14.94,-1.879608,Walking
27,11149923719000,-0.57,5.41,-1.8387469,Walking
27,11149972241000,0.42,9.77,-1.525479,Walking
27,11150022229000,0.76,11.41,-2.3018389,Walking
27,11150072248000,0.93,5.09,-0.9125633,Walking
27,11150122296000,1.42,8.66,-0.88532263,Walking
27,11150172284000,0.76,10.46,-1.7978859,Walking
27,11150222241000,0.65,11.07,-1.6889231,Walking
27,11150273694000,0.61,12.22,8.008764,Walking
27,11150322248000,3.83,12.03,-0.84446156,Walking
27,11150372266000,6.55,13.38,-2.9147544,Walking
27,11150422284000,6.78,9.58,0.6537767,Walking
27,11150472272000,3.45,10.08,3.1463003,Walking
27,11150522260000,-0.69,19.0,-1.3075534,Walking
27,11150572278000,-5.37,14.67,-1.6889231,Walking
27,11150622205000,1.08,4.52,-2.0294318,Walking
27,11150672254000,0.15,4.94,-2.9556155,Walking
27,11150722272000,-2.3,4.37,-4.140586,Walking
27,11150772199000,-4.75,4.1,-3.405087,Walking
27,11150822309000,-2.96,3.83,-0.7218784,Walking
27,11150873670000,4.86,19.57,8.812365,Walking
27,11150922254000,-0.42,8.66,0.46309182,Walking
27,11150972272000,0.0,17.5,0.61291564,Walking
27,11151022260000,-1.27,3.91,-1.56634,Walking
27,11151072248000,0.61,6.63,-1.4165162,Walking
27,11151122235000,0.61,13.57,-2.7513103,Walking
27,11151172254000,0.31,5.28,-1.1168685,Walking
27,11151222211000,0.57,7.82,-1.920469,Walking
27,11151272260000,0.38,11.07,-1.8387469,Walking
27,11151322248000,0.89,11.92,-1.6889231,Walking
27,11151372235000,-0.5,13.18,10.038197,Walking
27,11151422315000,3.49,11.6,-2.8738933,Walking
27,11151472272000,6.74,13.72,-3.568531,Walking
27,11151522260000,6.32,9.62,1.1441092,Walking
27,11151572248000,3.41,9.62,3.8273177,Walking
27,11151623609000,-0.89,18.16,1.607201,Walking
27,11151672254000,-2.37,14.79,-3.214402,Walking
27,11151722272000,1.33,4.94,-2.0294318,Walking
27,11151772229000,-0.3,5.67,-1.9477097,Walking
27,11151822278000,-2.11,4.79,-4.2086873,Walking
27,11151872266000,-4.33,3.45,-2.8330324,Walking
27,11151922254000,-2.41,4.94,3.445948,Walking
27,11151972211000,6.59,19.57,5.706926,Walking
27,11152022199000,-2.56,10.42,2.6423476,Walking
27,11152072278000,-0.46,16.09,-1.4982382,Walking
27,11152122205000,-0.46,3.57,-1.7570249,Walking
27,11152172254000,0.69,7.86,-1.3075534,Walking
27,11152222211000,0.69,13.14,-2.9147544,Walking
27,11152272260000,0.57,5.05,-1.3075534,Walking
27,11152322278000,1.04,9.11,-0.9125633,Walking
27,11152372235000,0.72,10.23,-1.920469,Walking
27,11152422284000,1.04,9.72,-0.6946377,Walking
27,11152473676000,-1.23,13.57,9.343558,Walking
27,11152522229000,3.53,12.37,-1.9885708,Walking
27,11152572248000,6.55,13.53,-3.0645783,Walking
27,11152622266000,6.66,8.69,1.4165162,Walking
27,11152672254000,3.06,10.34,2.8330324,Walking
27,11152722241000,-0.53,18.81,-0.19068487,Walking
27,11152772229000,-4.25,15.17,-2.1111538,Walking
27,11152822278000,1.42,3.91,-2.0294318,Walking
27,11152872235000,0.31,5.24,-2.8330324,Walking
27,11152922315000,-2.45,4.1,-4.5900574,Walking
27,11152973676000,-4.02,2.98,-3.486809,Walking
27,11153022290000,-2.75,6.47,4.7943625,Walking
27,11153072248000,3.38,19.5,3.7864566,Walking
27,11153122235000,-1.18,9.96,0.50395286,Walking
27,11153182294000,-0.65,13.95,1.3756552,Walking
27,11153232312000,-0.84,1.69,-1.4982382,Walking
27,11153282300000,-1.23,10.57,-3.0237172,Walking
27,11153332288000,-0.38,11.8,-2.4108016,Walking
27,11153382276000,0.38,5.86,-1.1441092,Walking
27,11153432263000,1.23,9.66,-1.7297841,Walking
27,11153482312000,1.08,9.81,-0.9125633,Walking
27,11153532270000,0.57,12.41,1.4165162,Walking
27,11153582318000,1.33,12.76,3.7864566,Walking
27,11153632337000,4.82,12.34,-2.1383946,Walking
27,11153682294000,7.67,11.92,-3.214402,Walking
27,11153732678000,5.79,8.2,3.8273177,Walking
27,11153732678000,5.79,8.2,3.8273177,Walking
27,11153832166000,-2.64,19.53,-3.636633,Walking
27,11153882245000,-2.79,10.57,-0.29964766,Walking
27,11153932416000,2.72,4.52,-2.4108016,Walking
27,11153982282000,0.38,5.41,-3.486809,Walking
27,11154032300000,-1.88,4.75,-4.7943625,Walking
27,11154082288000,-5.09,4.29,-2.4925237,Walking
27,11154132306000,-2.3,7.7,7.668256,Walking
27,11154182263000,4.25,19.19,3.9090397,Walking
27,11154232312000,-0.65,9.96,-2.5606253,Walking
27,11154282270000,0.31,16.13,0.95342433,Walking
27,11154332318000,-0.76,2.49,-0.3405087,Walking
27,11154382276000,0.27,7.5,-0.7218784,Walking
27,11154432294000,0.08,13.76,-4.1814466,Walking
27,11154482251000,0.08,5.6,-1.0760075,Walking
27,11154532300000,1.12,8.66,-1.3756552,Walking
27,11154582288000,0.61,9.38,-1.7978859,Walking
27,11154632306000,1.42,10.73,-0.88532263,Walking
27,11154682263000,0.15,14.98,9.615966,Walking
27,11154732312000,4.21,12.6,-3.214402,Walking
27,11154782270000,6.78,12.72,-2.5606253,Walking
27,11154832318000,7.27,8.01,2.5606253,Walking
27,11154882276000,2.76,11.3,2.6423476,Walking
27,11154932294000,-2.3,19.46,-2.7240696,Walking
27,11154982282000,-2.34,11.54,-1.2666923,Walking
27,11155032300000,2.49,4.29,-1.9885708,Walking
27,11155082288000,-0.3,5.43,-3.1054392,Walking
27,11155132306000,-3.3,4.99,-4.140586,Walking
27,11155182294000,-4.56,2.98,-2.3018389,Walking
27,11155232312000,0.38,7.7,5.134871,Walking
27,11155282270000,3.49,18.85,2.6014864,Walking
27,11155332318000,-1.31,12.3,-2.1111538,Walking
27,11155382276000,-0.65,12.45,1.0351465,Walking
27,11155432294000,-0.5,1.46,-1.4165162,Walking
27,11155482282000,0.34,10.8,-1.9477097,Walking
27,11155532300000,0.15,11.22,-2.982856,Walking
27,11155582288000,0.19,5.28,-1.56634,Walking
27,11155632306000,0.89,9.23,-1.9885708,Walking
27,11155682263000,0.46,10.73,-1.0760075,Walking
27,11155732312000,-2.18,11.73,9.765789,Walking
27,11155782270000,1.27,12.87,-1.6480621,Walking
27,11155832318000,3.99,12.72,-2.6014864,Walking
27,11155882276000,6.55,12.83,-3.5957718,Walking
27,11155932294000,5.94,9.0,3.5276701,Walking
27,11155982282000,4.18,9.89,2.3018389,Walking
27,11156032300000,1.12,18.39,-0.7218784,Walking
27,11156082288000,-4.67,16.7,-2.6832085,Walking
27,11156132306000,0.57,5.79,-1.2258313,Walking
27,11156182263000,-0.34,5.9,-2.2609777,Walking
27,11156232312000,-1.42,3.99,-3.718355,Walking
27,11156282270000,-4.4,3.95,-3.568531,Walking
27,11156332318000,-3.83,3.15,-1.525479,Walking
27,11156382306000,3.99,17.92,11.75436,Walking
27,11156432294000,2.76,11.14,2.5606253,Walking
27,11156482282000,0.57,16.51,-0.9125633,Walking
27,11156532300000,-2.34,8.62,-0.8036005,Walking
27,11156582288000,-0.38,3.11,-1.1168685,Walking
27,11156632306000,-1.12,14.25,-3.0645783,Walking
27,11156682263000,0.38,6.89,-2.4108016,Walking
27,11156732282000,-0.04,4.6,-1.4982382,Walking
27,11156782270000,0.27,10.19,-2.0294318,Walking
