Logged started on,24/07/2021 18:26:10
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
24/07/2021 18:46:54.287,1244084,AM1V310 @324A36,181982,BDFCA3FE4DFE,-835,-349,-435
24/07/2021 18:46:54.347,1244144,AM1V310 @324A36,181988,BEFCA1FE4DFE,-834,-351,-435
24/07/2021 18:46:54.407,1244204,AM1V310 @324A36,181994,BEFCA3FE4EFE,-834,-349,-434
24/07/2021 18:46:54.437,1244234,AM1V310 @324A36,182000,BEFCA4FE4AFE,-834,-348,-438
24/07/2021 18:46:54.497,1244294,AM1V310 @324A36,182007,BEFCA3FE4BFE,-834,-349,-437
24/07/2021 18:46:54.557,1244354,AM1V310 @324A36,182013,BFFCA3FE4DFE,-833,-349,-435
24/07/2021 18:46:54.587,1244384,AM1V310 @324A36,182019,BFFCA3FE4BFE,-833,-349,-437
24/07/2021 18:46:54.647,1244444,AM1V310 @324A36,182025,BDFCA2FE4DFE,-835,-350,-435
24/07/2021 18:46:54.707,1244504,AM1V310 @324A36,182032,BEFCA3FE4CFE,-834,-349,-436
24/07/2021 18:46:54.737,1244534,AM1V310 @324A36,182038,BBFCA1FE4DFE,-837,-351,-435
24/07/2021 18:46:54.797,1244594,AM1V310 @324A36,182044,BCFC9EFE58FE,-836,-354,-424
24/07/2021 18:46:54.857,1244654,AM1V310 @324A36,182050,BCFCA1FE4CFE,-836,-351,-436
24/07/2021 18:46:54.887,1244684,AM1V310 @324A36,182057,BCFC9EFE54FE,-836,-354,-428
24/07/2021 18:46:54.947,1244744,AM1V310 @324A36,182063,BAFC9DFE54FE,-838,-355,-428
24/07/2021 18:46:55.007,1244804,AM1V310 @324A36,182069,BEFC9CFE55FE,-834,-356,-427
24/07/2021 18:46:55.037,1244834,AM1V310 @324A36,182075,BEFC9EFE55FE,-834,-354,-427
24/07/2021 18:46:55.097,1244894,AM1V310 @324A36,182082,BBFC9AFE58FE,-837,-358,-424
24/07/2021 18:46:55.157,1244954,AM1V310 @324A36,182088,B9FC99FE58FE,-839,-359,-424
24/07/2021 18:46:55.217,1245014,AM1V310 @324A36,182094,BDFC98FE5BFE,-835,-360,-421
24/07/2021 18:46:55.247,1245044,AM1V310 @324A36,182100,B8FC96FE5CFE,-840,-362,-420
24/07/2021 18:46:55.307,1245104,AM1V310 @324A36,182107,BBFC96FE5CFE,-837,-362,-420
24/07/2021 18:46:55.337,1245134,AM1V310 @324A36,182113,BBFC95FE5FFE,-837,-363,-417
24/07/2021 18:46:55.397,1245194,AM1V310 @324A36,182119,B9FC95FE5EFE,-839,-363,-418
24/07/2021 18:46:55.457,1245254,AM1V310 @324A36,182125,BBFC94FE60FE,-837,-364,-416
24/07/2021 18:46:55.517,1245314,AM1V310 @324A36,182132,BBFC92FE61FE,-837,-366,-415
24/07/2021 18:46:55.547,1245344,AM1V310 @324A36,182138,BBFC93FE64FE,-837,-365,-412
24/07/2021 18:46:55.607,1245404,AM1V310 @324A36,182144,BCFC91FE64FE,-836,-367,-412
24/07/2021 18:46:55.727,1245524,AM1V310 @324A36,182150,BAFC92FE62FE,-838,-366,-414
24/07/2021 18:46:55.766,1245563,AM1V310 @324A36,182157,BBFC92FE62FE,-837,-366,-414
24/07/2021 18:46:55.799,1245596,AM1V310 @324A36,182169,B9FC90FE67FE,-839,-368,-409
24/07/2021 18:46:55.799,1245596,AM1V310 @324A36,182163,BBFC90FE5FFE,-837,-368,-417
24/07/2021 18:46:55.847,1245644,AM1V310 @324A36,182175,BDFC96FE5DFE,-835,-362,-419
24/07/2021 18:46:55.967,1245764,AM1V310 @324A36,182182,B7FC95FE64FE,-841,-363,-412
24/07/2021 18:46:55.968,1245765,AM1V310 @324A36,182188,BAFC95FE5CFE,-838,-363,-420
24/07/2021 18:46:56.005,1245802,AM1V310 @324A36,182194,BEFC95FE5EFE,-834,-363,-418
24/07/2021 18:46:56.057,1245854,AM1V310 @324A36,182200,BAFC99FE5EFE,-838,-359,-418
24/07/2021 18:46:56.087,1245883,AM1V310 @324A36,182207,B9FC98FE5BFE,-839,-360,-421
24/07/2021 18:46:56.147,1245944,AM1V310 @324A36,182213,B9FC99FE5AFE,-839,-359,-422
24/07/2021 18:46:56.207,1246004,AM1V310 @324A36,182219,BBFC98FE5DFE,-837,-360,-419
24/07/2021 18:46:56.237,1246034,AM1V310 @324A36,182225,BCFC9AFE59FE,-836,-358,-423
24/07/2021 18:46:56.297,1246094,AM1V310 @324A36,182232,BAFC9AFE5AFE,-838,-358,-422
24/07/2021 18:46:56.447,1246247,AM1V310 @324A36,182244,BBFC9BFE59FE,-837,-357,-423
24/07/2021 18:46:56.447,1246247,AM1V310 @324A36,182238,BAFC9AFE58FE,-838,-358,-424
24/07/2021 18:46:56.490,1246286,AM1V310 @324A36,182250,BBFC9CFE57FE,-837,-356,-425
24/07/2021 18:46:56.507,1246304,AM1V310 @324A36,182257,BCFC9CFE57FE,-836,-356,-425
24/07/2021 18:46:56.537,1246334,AM1V310 @324A36,182263,BAFC9CFE56FE,-838,-356,-426
24/07/2021 18:46:56.597,1246394,AM1V310 @324A36,182269,BCFC9DFE58FE,-836,-355,-424
24/07/2021 18:46:56.657,1246454,AM1V310 @324A36,182275,BBFC9EFE55FE,-837,-354,-427
24/07/2021 18:46:56.687,1246484,AM1V310 @324A36,182282,BCFC9FFE54FE,-836,-353,-428
24/07/2021 18:46:56.807,1246604,AM1V310 @324A36,182288,BAFC9DFE55FE,-838,-355,-427
24/07/2021 18:46:56.867,1246664,AM1V310 @324A36,182294,C0FC9EFE58FE,-832,-354,-424
24/07/2021 18:46:56.885,1246682,AM1V310 @324A36,182300,BAFCA2FE55FE,-838,-350,-427
24/07/2021 18:46:56.899,1246696,AM1V310 @324A36,182307,BCFCA1FE54FE,-836,-351,-428
24/07/2021 18:46:56.957,1246753,AM1V310 @324A36,182313,BCFC9EFE4EFE,-836,-354,-434
24/07/2021 18:46:56.987,1246784,AM1V310 @324A36,182319,BBFC9FFE52FE,-837,-353,-430
24/07/2021 18:46:57.047,1246844,AM1V310 @324A36,182325,BFFC9CFE59FE,-833,-356,-423
24/07/2021 18:46:57.107,1246904,AM1V310 @324A36,182332,C2FCAAFE44FE,-830,-342,-444
24/07/2021 18:46:57.137,1246934,AM1V310 @324A36,182338,BDFCA1FE4DFE,-835,-351,-435
24/07/2021 18:46:57.197,1246994,AM1V310 @324A36,182344,BEFCA2FE4AFE,-834,-350,-438
24/07/2021 18:46:57.288,1247085,AM1V310 @324A36,182350,BBFC9EFE53FE,-837,-354,-429
24/07/2021 18:46:57.321,1247118,AM1V310 @324A36,182357,B6FCA6FE53FE,-842,-346,-429
24/07/2021 18:46:57.377,1247174,AM1V310 @324A36,182363,B6FCACFE5AFE,-842,-340,-422
24/07/2021 18:46:57.407,1247204,AM1V310 @324A36,182369,BDFCA4FE52FE,-835,-348,-430
24/07/2021 18:46:57.497,1247294,AM1V310 @324A36,182375,BEFCA4FE4DFE,-834,-348,-435
