Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:48:31.265,97072,AM1V310 @324A36,30943,6CFC3E00B0FE,-916,62,-336
17/07/2021 16:48:31.298,97104,AM1V310 @324A36,30949,4CFC2E00DDFE,-948,46,-291
17/07/2021 16:48:31.326,97132,AM1V310 @324A36,30955,68FC20009DFE,-920,32,-355
17/07/2021 16:48:31.356,97162,AM1V310 @324A36,30962,3BFC0D00DCFE,-965,13,-292
17/07/2021 16:48:31.416,97222,AM1V310 @324A36,30968,45FC040014FF,-955,4,-236
17/07/2021 16:48:31.476,97282,AM1V310 @324A36,30974,52FC0400C7FE,-942,4,-313
17/07/2021 16:48:31.536,97342,AM1V310 @324A36,30980,5BFC0200C4FE,-933,2,-316
17/07/2021 16:48:31.566,97372,AM1V310 @324A36,30987,57FC0400E8FE,-937,4,-280
17/07/2021 16:48:31.626,97432,AM1V310 @324A36,30993,35FC16001BFF,-971,22,-229
17/07/2021 16:48:31.656,97462,AM1V310 @324A36,30999,32FC2B00CDFE,-974,43,-307
17/07/2021 16:48:31.716,97523,AM1V310 @324A36,31005,1EFC4C0080FE,-994,76,-384
17/07/2021 16:48:31.776,97582,AM1V310 @324A36,31012,50FC3500BAFE,-944,53,-326
17/07/2021 16:48:31.806,97612,AM1V310 @324A36,31018,B0FC0F00D1FE,-848,15,-303
17/07/2021 16:48:31.866,97672,AM1V310 @324A36,31024,F5FB360018FF,-1035,54,-232
17/07/2021 16:48:31.926,97733,AM1V310 @324A36,31030,37FC2D0057FF,-969,45,-169
17/07/2021 16:48:31.956,97762,AM1V310 @324A36,31037,4BFC580060FE,-949,88,-416
17/07/2021 16:48:32.046,97852,AM1V310 @324A36,31043,29FC54008BFE,-983,84,-373
17/07/2021 16:48:32.079,97885,AM1V310 @324A36,31049,5EFC470008FF,-930,71,-248
17/07/2021 16:48:32.106,97912,AM1V310 @324A36,31055,62FC5000C3FE,-926,80,-317
17/07/2021 16:48:32.196,98002,AM1V310 @324A36,31062,39FC5400AEFE,-967,84,-338
17/07/2021 16:48:32.225,98032,AM1V310 @324A36,31068,48FC4E00DCFE,-952,78,-292
17/07/2021 16:48:32.256,98062,AM1V310 @324A36,31074,40FC5700D2FE,-960,87,-302
17/07/2021 16:48:32.316,98122,AM1V310 @324A36,31080,4DFC4F00DBFE,-947,79,-293
17/07/2021 16:48:32.376,98182,AM1V310 @324A36,31087,50FC4B00B4FE,-944,75,-332
17/07/2021 16:48:32.406,98212,AM1V310 @324A36,31093,55FC4D00C9FE,-939,77,-311
17/07/2021 16:48:32.466,98272,AM1V310 @324A36,31099,4DFC4600D1FE,-947,70,-303
17/07/2021 16:48:32.555,98362,AM1V310 @324A36,31105,44FC4600E3FE,-956,70,-285
17/07/2021 16:48:32.586,98392,AM1V310 @324A36,31112,48FC3C00D8FE,-952,60,-296
17/07/2021 16:48:32.646,98452,AM1V310 @324A36,31118,4FFC4400BCFE,-945,68,-324
17/07/2021 16:48:32.705,98511,AM1V310 @324A36,31124,4FFC3B00F7FE,-945,59,-265
17/07/2021 16:48:32.728,98534,AM1V310 @324A36,31130,48FC4000CCFE,-952,64,-308
17/07/2021 16:48:32.766,98572,AM1V310 @324A36,31137,49FC4700BBFE,-951,71,-325
17/07/2021 16:48:32.826,98632,AM1V310 @324A36,31143,4DFC4100E9FE,-947,65,-279
17/07/2021 16:48:32.856,98662,AM1V310 @324A36,31149,4AFC4300C8FE,-950,67,-312
17/07/2021 16:48:32.916,98722,AM1V310 @324A36,31155,49FC4800E1FE,-951,72,-287
17/07/2021 16:48:32.976,98782,AM1V310 @324A36,31162,4AFC4900DAFE,-950,73,-294
17/07/2021 16:48:33.036,98842,AM1V310 @324A36,31168,47FC4F00BEFE,-953,79,-322
17/07/2021 16:48:33.066,98872,AM1V310 @324A36,31174,48FC4A00D8FE,-952,74,-296
17/07/2021 16:48:33.126,98932,AM1V310 @324A36,31180,4EFC4E00DEFE,-946,78,-290
17/07/2021 16:48:33.156,98962,AM1V310 @324A36,31187,48FC5000C9FE,-952,80,-311
17/07/2021 16:48:33.216,99023,AM1V310 @324A36,31193,4BFC4E00CDFE,-949,78,-307
17/07/2021 16:48:33.305,99112,AM1V310 @324A36,31199,4BFC5000D3FE,-949,80,-301
17/07/2021 16:48:33.338,99144,AM1V310 @324A36,31205,47FC4E00DAFE,-953,78,-294
17/07/2021 16:48:33.366,99172,AM1V310 @324A36,31212,4BFC4D00C4FE,-949,77,-316
17/07/2021 16:48:33.426,99232,AM1V310 @324A36,31218,4DFC4C00D3FE,-947,76,-301
17/07/2021 16:48:33.456,99262,AM1V310 @324A36,31224,49FC4C00E7FE,-951,76,-281
17/07/2021 16:48:33.516,99322,AM1V310 @324A36,31230,4AFC4C00CEFE,-950,76,-306
17/07/2021 16:48:33.576,99382,AM1V310 @324A36,31237,51FC4700C3FE,-943,71,-317
17/07/2021 16:48:33.606,99412,AM1V310 @324A36,31243,47FC4C00E1FE,-953,76,-287
17/07/2021 16:48:33.696,99503,AM1V310 @324A36,31249,50FC4700E4FE,-944,71,-284
17/07/2021 16:48:33.727,99533,AM1V310 @324A36,31255,4AFC4B00C8FE,-950,75,-312
17/07/2021 16:48:33.756,99563,AM1V310 @324A36,31262,43FC4700D7FE,-957,71,-297
17/07/2021 16:48:33.816,99622,AM1V310 @324A36,31268,51FC4900E6FE,-943,73,-282
17/07/2021 16:48:33.905,99712,AM1V310 @324A36,31274,4EFC4A00C0FE,-946,74,-320
17/07/2021 16:48:33.936,99742,AM1V310 @324A36,31280,43FC4D00E6FE,-957,77,-282
17/07/2021 16:48:33.966,99772,AM1V310 @324A36,31287,4AFC4A00D7FE,-950,74,-297
17/07/2021 16:48:34.026,99832,AM1V310 @324A36,31293,50FC4B00CCFE,-944,75,-308
17/07/2021 16:48:34.086,99892,AM1V310 @324A36,31299,47FC4C00DAFE,-953,76,-294
17/07/2021 16:48:34.116,99922,AM1V310 @324A36,31305,45FC4B00DBFE,-955,75,-293
17/07/2021 16:48:34.176,99982,AM1V310 @324A36,31312,49FC4C00CDFE,-951,76,-307
17/07/2021 16:48:34.236,100042,AM1V310 @324A36,31318,4DFC4D00D8FE,-947,77,-296
17/07/2021 16:48:34.266,100072,AM1V310 @324A36,31324,48FC4E00DCFE,-952,78,-292
17/07/2021 16:48:34.326,100132,AM1V310 @324A36,31330,48FC4D00D2FE,-952,77,-302
17/07/2021 16:48:34.386,100192,AM1V310 @324A36,31337,49FC4900CBFE,-951,73,-309
17/07/2021 16:48:34.415,100221,AM1V310 @324A36,31343,4CFC4B00DAFE,-948,75,-294
17/07/2021 16:48:34.476,100282,AM1V310 @324A36,31349,45FC4F00DEFE,-955,79,-290
17/07/2021 16:48:34.506,100312,AM1V310 @324A36,31355,48FC4B00C0FE,-952,75,-320
17/07/2021 16:48:34.566,100372,AM1V310 @324A36,31362,52FC5000CAFE,-942,80,-310
17/07/2021 16:48:34.626,100432,AM1V310 @324A36,31368,48FC4800EEFE,-952,72,-274
17/07/2021 16:48:34.656,100462,AM1V310 @324A36,31374,4FFC4C00C2FE,-945,76,-318
17/07/2021 16:48:34.716,100522,AM1V310 @324A36,31380,49FC4B00BBFE,-951,75,-325
17/07/2021 16:48:34.776,100582,AM1V310 @324A36,31387,54FC4700EAFE,-940,71,-278
17/07/2021 16:48:34.806,100612,AM1V310 @324A36,31393,49FC4C00C4FE,-951,76,-316
17/07/2021 16:48:34.896,100702,AM1V310 @324A36,31399,4AFC4900C9FE,-950,73,-311
17/07/2021 16:48:34.926,100732,AM1V310 @324A36,31405,51FC4800D4FE,-943,72,-300
17/07/2021 16:48:34.956,100762,AM1V310 @324A36,31412,4DFC4C00CAFE,-947,76,-310
17/07/2021 16:48:35.016,100822,AM1V310 @324A36,31418,4EFC4A00C6FE,-946,74,-314
17/07/2021 16:48:35.076,100882,AM1V310 @324A36,31424,52FC4B00D1FE,-942,75,-303
17/07/2021 16:48:35.106,100912,AM1V310 @324A36,31430,49FC4800D2FE,-951,72,-302
17/07/2021 16:48:35.166,100972,AM1V310 @324A36,31437,4EFC4A00C1FE,-946,74,-319
17/07/2021 16:48:35.255,101062,AM1V310 @324A36,31443,4EFC4800CFFE,-946,72,-305
17/07/2021 16:48:35.259,101065,AM1V310 @324A36,31449,4CFC4600CEFE,-948,70,-306
17/07/2021 16:48:35.316,101122,AM1V310 @324A36,31455,4BFC4600C6FE,-949,70,-314
17/07/2021 16:48:35.376,101182,AM1V310 @324A36,31462,4DFC4500D9FE,-947,69,-295
17/07/2021 16:48:35.406,101212,AM1V310 @324A36,31468,52FC4300CDFE,-942,67,-307
17/07/2021 16:48:35.466,101272,AM1V310 @324A36,31474,4AFC4800CBFE,-950,72,-309
17/07/2021 16:48:35.526,101332,AM1V310 @324A36,31480,4DFC4300E8FE,-947,67,-280
17/07/2021 16:48:35.586,101392,AM1V310 @324A36,31487,4AFC4700C0FE,-950,71,-320
17/07/2021 16:48:35.616,101422,AM1V310 @324A36,31493,48FC4700C4FE,-952,71,-316
17/07/2021 16:48:35.705,101512,AM1V310 @324A36,31499,50FC4700E6FE,-944,71,-282
17/07/2021 16:48:35.739,101545,AM1V310 @324A36,31505,47FC4B00C1FE,-953,75,-319
17/07/2021 16:48:35.766,101572,AM1V310 @324A36,31512,48FC4800D3FE,-952,72,-301
17/07/2021 16:48:35.826,101632,AM1V310 @324A36,31518,4DFC4900D8FE,-947,73,-296
17/07/2021 16:48:35.856,101662,AM1V310 @324A36,31524,4CFC4A00C7FE,-948,74,-313
17/07/2021 16:48:35.916,101722,AM1V310 @324A36,31530,4EFC4900D0FE,-946,73,-304
17/07/2021 16:48:35.976,101782,AM1V310 @324A36,31537,48FC4900CCFE,-952,73,-308
17/07/2021 16:48:36.006,101812,AM1V310 @324A36,31543,4FFC4200D8FE,-945,66,-296
17/07/2021 16:48:36.066,101872,AM1V310 @324A36,31549,59FC4500D2FE,-935,69,-302
17/07/2021 16:48:36.155,101962,AM1V310 @324A36,31555,3EFC4C00CAFE,-962,76,-310
17/07/2021 16:48:36.187,101993,AM1V310 @324A36,31562,3EFC5100C2FE,-962,81,-318
17/07/2021 16:48:36.216,102022,AM1V310 @324A36,31568,5CFC4D00D4FE,-932,77,-300
17/07/2021 16:48:36.276,102082,AM1V310 @324A36,31574,3AFC4B00CEFE,-966,75,-306
17/07/2021 16:48:36.306,102112,AM1V310 @324A36,31580,50FC4100C5FE,-944,65,-315
17/07/2021 16:48:36.366,102172,AM1V310 @324A36,31587,53FC4000D4FE,-941,64,-300
17/07/2021 16:48:36.426,102232,AM1V310 @324A36,31593,54FC3900F0FE,-940,57,-272
17/07/2021 16:48:36.456,102262,AM1V310 @324A36,31599,41FC3E00BFFE,-959,62,-321
17/07/2021 16:48:36.546,102352,AM1V310 @324A36,31605,55FC4100BBFE,-939,65,-325
17/07/2021 16:48:36.579,102385,AM1V310 @324A36,31612,50FC3F00E3FE,-944,63,-285
17/07/2021 16:48:36.606,102412,AM1V310 @324A36,31618,4AFC4300C8FE,-950,67,-312
17/07/2021 16:48:36.666,102472,AM1V310 @324A36,31624,45FC4100CBFE,-955,65,-309
17/07/2021 16:48:36.755,102562,AM1V310 @324A36,31630,4EFC4600D4FE,-946,70,-300
17/07/2021 16:48:36.789,102595,AM1V310 @324A36,31637,4CFC4600C0FE,-948,70,-320
17/07/2021 16:48:36.816,102622,AM1V310 @324A36,31643,4CFC4600C9FE,-948,70,-311
17/07/2021 16:48:36.905,102712,AM1V310 @324A36,31649,4EFC4700CAFE,-946,71,-310
17/07/2021 16:48:36.931,102737,AM1V310 @324A36,31655,4BFC4500C5FE,-949,69,-315
17/07/2021 16:48:36.966,102772,AM1V310 @324A36,31662,4DFC4500CDFE,-947,69,-307
17/07/2021 16:48:37.026,102832,AM1V310 @324A36,31668,50FC4600C3FE,-944,70,-317
17/07/2021 16:48:37.056,102862,AM1V310 @324A36,31674,4BFC4700C7FE,-949,71,-313
17/07/2021 16:48:37.116,102922,AM1V310 @324A36,31680,50FC4400C8FE,-944,68,-312
17/07/2021 16:48:37.176,102982,AM1V310 @324A36,31687,4DFC4000C7FE,-947,64,-313
17/07/2021 16:48:37.206,103012,AM1V310 @324A36,31693,4AFC4500BFFE,-950,69,-321
17/07/2021 16:48:37.266,103072,AM1V310 @324A36,31699,57FC4500D3FE,-937,69,-301
17/07/2021 16:48:37.326,103132,AM1V310 @324A36,31705,45FC4500CFFE,-955,69,-305
17/07/2021 16:48:37.386,103192,AM1V310 @324A36,31712,4EFC4300B3FE,-946,67,-333
17/07/2021 16:48:37.446,103252,AM1V310 @324A36,31718,4DFC4600C7FE,-947,70,-313
17/07/2021 16:48:37.476,103282,AM1V310 @324A36,31724,52FC4300D0FE,-942,67,-304
17/07/2021 16:48:37.506,103312,AM1V310 @324A36,31730,4AFC4700C3FE,-950,71,-317
17/07/2021 16:48:37.566,103372,AM1V310 @324A36,31737,50FC4500CAFE,-944,69,-310
17/07/2021 16:48:37.626,103432,AM1V310 @324A36,31743,49FC4200BFFE,-951,66,-321
17/07/2021 16:48:37.686,103492,AM1V310 @324A36,31749,4FFC4000C9FE,-945,64,-311
17/07/2021 16:48:37.746,103552,AM1V310 @324A36,31755,49FC3D00CEFE,-951,61,-306
17/07/2021 16:48:37.776,103582,AM1V310 @324A36,31762,56FC4300CAFE,-938,67,-310
17/07/2021 16:48:37.806,103612,AM1V310 @324A36,31768,53FC3A00B7FE,-941,58,-329
17/07/2021 16:48:37.896,103703,AM1V310 @324A36,31774,4FFC2E00B9FE,-945,46,-327
17/07/2021 16:48:37.927,103733,AM1V310 @324A36,31780,52FC2F00EAFE,-942,47,-278
17/07/2021 16:48:37.956,103762,AM1V310 @324A36,31787,4DFC3B0015FF,-947,59,-235
17/07/2021 16:48:38.016,103822,AM1V310 @324A36,31793,4FFC32008AFE,-945,50,-374
17/07/2021 16:48:38.076,103882,AM1V310 @324A36,31799,3DFC3D0059FE,-963,61,-423
17/07/2021 16:48:38.106,103912,AM1V310 @324A36,31805,4AFC2E0000FF,-950,46,-256
17/07/2021 16:48:38.166,103972,AM1V310 @324A36,31812,54FC1D00E8FE,-940,29,-280
17/07/2021 16:48:38.255,104062,AM1V310 @324A36,31818,45FC2F008AFE,-955,47,-374
17/07/2021 16:48:38.256,104063,AM1V310 @324A36,31824,43FC2100FAFE,-957,33,-262
17/07/2021 16:48:38.346,104152,AM1V310 @324A36,31830,4FFC2B00BEFE,-945,43,-322
17/07/2021 16:48:38.377,104184,AM1V310 @324A36,31837,52FC2800B3FE,-942,40,-333
17/07/2021 16:48:38.406,104212,AM1V310 @324A36,31843,3FFC2600D2FE,-961,38,-302
17/07/2021 16:48:38.496,104303,AM1V310 @324A36,31849,50FC2500BBFE,-944,37,-325
17/07/2021 16:48:38.525,104332,AM1V310 @324A36,31855,38FC2200D8FE,-968,34,-296
17/07/2021 16:48:38.586,104392,AM1V310 @324A36,31862,5FFC1800DBFE,-929,24,-293
17/07/2021 16:48:38.616,104422,AM1V310 @324A36,31868,30FC2100B9FE,-976,33,-327
17/07/2021 16:48:38.705,104512,AM1V310 @324A36,31874,4BFC2200E9FE,-949,34,-279
17/07/2021 16:48:38.736,104542,AM1V310 @324A36,31880,49FC2600BFFE,-951,38,-321
17/07/2021 16:48:38.766,104572,AM1V310 @324A36,31887,3CFC3000C5FE,-964,48,-315
17/07/2021 16:48:38.826,104632,AM1V310 @324A36,31893,70FC2D00E4FE,-912,45,-284
17/07/2021 16:48:38.856,104662,AM1V310 @324A36,31899,40FC2D00C9FE,-960,45,-311
17/07/2021 16:48:38.916,104722,AM1V310 @324A36,31905,4DFC2B00DBFE,-947,43,-293
17/07/2021 16:48:38.976,104783,AM1V310 @324A36,31912,49FC2A00BBFE,-951,42,-325
17/07/2021 16:48:39.006,104812,AM1V310 @324A36,31918,52FC2900AAFE,-942,41,-342
17/07/2021 16:48:39.066,104873,AM1V310 @324A36,31924,5DFC2700D0FE,-931,39,-304
17/07/2021 16:48:39.126,104932,AM1V310 @324A36,31930,3BFC2D00F6FE,-965,45,-266
17/07/2021 16:48:39.156,104962,AM1V310 @324A36,31937,3FFC2F00CFFE,-961,47,-305
17/07/2021 16:48:39.216,105022,AM1V310 @324A36,31943,59FC31009EFE,-935,49,-354
17/07/2021 16:48:39.276,105082,AM1V310 @324A36,31949,50FC3200C9FE,-944,50,-311
17/07/2021 16:48:39.306,105112,AM1V310 @324A36,31955,41FC2F00E6FE,-959,47,-282
17/07/2021 16:48:39.366,105172,AM1V310 @324A36,31962,49FC2A00BDFE,-951,42,-323
17/07/2021 16:48:39.426,105233,AM1V310 @324A36,31968,58FC2800CDFE,-936,40,-307
17/07/2021 16:48:39.456,105262,AM1V310 @324A36,31974,40FC2E00E1FE,-960,46,-287
17/07/2021 16:48:39.546,105353,AM1V310 @324A36,31980,4CFC2D00C0FE,-948,45,-320
17/07/2021 16:48:39.605,105412,AM1V310 @324A36,31987,3AFC2A00A9FE,-966,42,-343
17/07/2021 16:48:39.626,105432,AM1V310 @324A36,31993,62FC1D00C3FE,-926,29,-317
17/07/2021 16:48:39.696,105502,AM1V310 @324A36,31999,2FFC1A00F3FE,-977,26,-269
17/07/2021 16:48:39.725,105532,AM1V310 @324A36,32005,5DFC1800C5FE,-931,24,-315
17/07/2021 16:48:39.756,105562,AM1V310 @324A36,32012,3DFC2200B8FE,-963,34,-328
17/07/2021 16:48:39.846,105653,AM1V310 @324A36,32018,5DFC1D00DCFE,-931,29,-292
17/07/2021 16:48:39.905,105712,AM1V310 @324A36,32024,41FC2600B3FE,-959,38,-333
17/07/2021 16:48:39.926,105732,AM1V310 @324A36,32030,4EFC1D00E5FE,-946,29,-283
17/07/2021 16:48:39.966,105772,AM1V310 @324A36,32037,4BFC2300B8FE,-949,35,-328
17/07/2021 16:48:40.115,105924,AM1V310 @324A36,32043,4FFC2600C7FE,-945,38,-313
17/07/2021 16:48:40.116,105924,AM1V310 @324A36,32049,45FC2100E8FE,-955,33,-280
17/07/2021 16:48:40.159,105965,AM1V310 @324A36,32055,4EFC2300C4FE,-946,35,-316
17/07/2021 16:48:40.176,105982,AM1V310 @324A36,32062,52FC2800CFFE,-942,40,-305
17/07/2021 16:48:40.206,106012,AM1V310 @324A36,32068,46FC2900D3FE,-954,41,-301
17/07/2021 16:48:40.266,106072,AM1V310 @324A36,32074,4BFC2200D2FE,-949,34,-302
17/07/2021 16:48:40.326,106132,AM1V310 @324A36,32080,44FC2900C2FE,-956,41,-318
17/07/2021 16:48:40.356,106162,AM1V310 @324A36,32087,46FC3500D4FE,-954,53,-300
17/07/2021 16:48:40.416,106222,AM1V310 @324A36,32093,F6FB4900CEFE,-1034,73,-306
17/07/2021 16:48:40.506,106312,AM1V310 @324A36,32105,90FC3A00C7FE,-880,58,-313
17/07/2021 16:48:40.505,106312,AM1V310 @324A36,32099,73FC36009CFE,-909,54,-356
17/07/2021 16:48:40.566,106372,AM1V310 @324A36,32112,F5FB360023FF,-1035,54,-221
17/07/2021 16:48:40.626,106432,AM1V310 @324A36,32118,65FC1B0060FE,-923,27,-416
17/07/2021 16:48:40.656,106462,AM1V310 @324A36,32124,77FC1D0050FE,-905,29,-432
17/07/2021 16:48:40.716,106522,AM1V310 @324A36,32130,61FC0D0087FF,-927,13,-121
17/07/2021 16:48:40.776,106582,AM1V310 @324A36,32137,1FFC1F0047FF,-993,31,-185
17/07/2021 16:48:40.806,106612,AM1V310 @324A36,32143,44FC4500AFFE,-956,69,-337
17/07/2021 16:48:40.866,106672,AM1V310 @324A36,32149,38FC4D00CBFE,-968,77,-309
17/07/2021 16:48:40.925,106732,AM1V310 @324A36,32155,59FC6300C8FE,-935,99,-312
17/07/2021 16:48:40.956,106762,AM1V310 @324A36,32162,3AFC7E00A7FE,-966,126,-345
17/07/2021 16:48:41.016,106822,AM1V310 @324A36,32168,6AFC820094FE,-918,130,-364
17/07/2021 16:48:41.076,106882,AM1V310 @324A36,32174,89FC84008AFE,-887,132,-374
17/07/2021 16:48:41.106,106912,AM1V310 @324A36,32180,5DFC6C0051FE,-931,108,-431
17/07/2021 16:48:41.166,106972,AM1V310 @324A36,32187,51FC6000E7FE,-943,96,-281
17/07/2021 16:48:41.226,107032,AM1V310 @324A36,32193,4CFC4200FCFE,-948,66,-260
17/07/2021 16:48:41.256,107062,AM1V310 @324A36,32199,58FC3D009DFE,-936,61,-355
17/07/2021 16:48:41.316,107122,AM1V310 @324A36,32205,65FC2C00D4FE,-923,44,-300
17/07/2021 16:48:41.376,107182,AM1V310 @324A36,32212,4FFC2D00C5FE,-945,45,-315
17/07/2021 16:48:41.406,107212,AM1V310 @324A36,32218,4CFC3700B9FE,-948,55,-327
17/07/2021 16:48:41.496,107303,AM1V310 @324A36,32224,51FC3D00A4FE,-943,61,-348
17/07/2021 16:48:41.531,107337,AM1V310 @324A36,32230,5AFC47009FFE,-934,71,-353
17/07/2021 16:48:41.556,107362,AM1V310 @324A36,32237,40FC4100DDFE,-960,65,-291
17/07/2021 16:48:41.616,107422,AM1V310 @324A36,32243,55FC3900D6FE,-939,57,-298
17/07/2021 16:48:41.676,107482,AM1V310 @324A36,32249,4FFC4300C8FE,-945,67,-312
17/07/2021 16:48:41.706,107512,AM1V310 @324A36,32255,4FFC3700ABFE,-945,55,-341
17/07/2021 16:48:41.766,107572,AM1V310 @324A36,32262,40FC3400CEFE,-960,52,-306
17/07/2021 16:48:41.825,107632,AM1V310 @324A36,32268,37FC430001FF,-969,67,-255
17/07/2021 16:48:41.856,107662,AM1V310 @324A36,32274,4EFC3B0093FE,-946,59,-365
17/07/2021 16:48:41.916,107722,AM1V310 @324A36,32280,38FC42007BFE,-968,66,-389
17/07/2021 16:48:41.976,107782,AM1V310 @324A36,32287,6AFC2D00BBFE,-918,45,-325
17/07/2021 16:48:42.006,107812,AM1V310 @324A36,32293,6CFC2800B3FE,-916,40,-333
17/07/2021 16:48:42.066,107872,AM1V310 @324A36,32299,64FC2A00D0FE,-924,42,-304
17/07/2021 16:48:42.155,107962,AM1V310 @324A36,32305,42FC1C00DCFE,-958,28,-292
17/07/2021 16:48:42.187,107993,AM1V310 @324A36,32312,54FC1200CFFE,-940,18,-305
17/07/2021 16:48:42.246,108052,AM1V310 @324A36,32318,2FFC0C00B5FE,-977,12,-331
17/07/2021 16:48:42.276,108082,AM1V310 @324A36,32324,49FC1100F9FE,-951,17,-263
17/07/2021 16:48:42.306,108112,AM1V310 @324A36,32330,5AFC1700BBFE,-934,23,-325
17/07/2021 16:48:42.366,108172,AM1V310 @324A36,32337,5CFC220059FE,-932,34,-423
17/07/2021 16:48:42.425,108232,AM1V310 @324A36,32343,64FC2F009BFE,-924,47,-357
17/07/2021 16:48:42.455,108261,AM1V310 @324A36,32349,58FC2B00BFFE,-936,43,-321
17/07/2021 16:48:42.516,108322,AM1V310 @324A36,32355,79FC280075FE,-903,40,-395
17/07/2021 16:48:42.605,108412,AM1V310 @324A36,32362,5DFC1E0080FE,-931,30,-384
17/07/2021 16:48:42.635,108441,AM1V310 @324A36,32368,68FC1700ACFE,-920,23,-340
17/07/2021 16:48:42.666,108472,AM1V310 @324A36,32374,64FC150099FE,-924,21,-359
17/07/2021 16:48:42.726,108532,AM1V310 @324A36,32380,54FC0900A5FE,-940,9,-347
17/07/2021 16:48:42.786,108592,AM1V310 @324A36,32387,63FC090090FE,-925,9,-368
17/07/2021 16:48:42.816,108622,AM1V310 @324A36,32393,57FC0C00ADFE,-937,12,-339
17/07/2021 16:48:42.876,108682,AM1V310 @324A36,32399,60FC0E009CFE,-928,14,-356
17/07/2021 16:48:42.906,108712,AM1V310 @324A36,32405,5CFC150082FE,-932,21,-382
17/07/2021 16:48:42.966,108772,AM1V310 @324A36,32412,55FC1600B2FE,-939,22,-334
17/07/2021 16:48:43.025,108832,AM1V310 @324A36,32418,5EFC1000A0FE,-930,16,-352
17/07/2021 16:48:43.055,108861,AM1V310 @324A36,32424,61FC100084FE,-927,16,-380
17/07/2021 16:48:43.116,108922,AM1V310 @324A36,32430,5BFC1400C3FE,-933,20,-317
17/07/2021 16:48:43.176,108982,AM1V310 @324A36,32437,47FC1D00C4FE,-953,29,-316
17/07/2021 16:48:43.206,109012,AM1V310 @324A36,32443,47FC1C0082FE,-953,28,-382
17/07/2021 16:48:43.325,109133,AM1V310 @324A36,32449,69FC1E007AFE,-919,30,-390
17/07/2021 16:48:43.326,109133,AM1V310 @324A36,32455,69FC0E00C3FE,-919,14,-317
17/07/2021 16:48:43.370,109176,AM1V310 @324A36,32462,63FC0200C0FE,-925,2,-320
17/07/2021 16:48:43.416,109222,AM1V310 @324A36,32468,45FC0C00C9FE,-955,12,-311
17/07/2021 16:48:43.476,109282,AM1V310 @324A36,32474,3AFC1700CCFE,-966,23,-308
17/07/2021 16:48:43.506,109312,AM1V310 @324A36,32480,58FC2200A8FE,-936,34,-344
17/07/2021 16:48:43.566,109372,AM1V310 @324A36,32487,53FC300088FE,-941,48,-376
17/07/2021 16:48:43.626,109432,AM1V310 @324A36,32493,5FFC4400BDFE,-929,68,-323
17/07/2021 16:48:43.656,109462,AM1V310 @324A36,32499,53FC4600B9FE,-941,70,-327
17/07/2021 16:48:43.716,109522,AM1V310 @324A36,32505,57FC5A0083FE,-937,90,-381
17/07/2021 16:48:43.776,109582,AM1V310 @324A36,32512,59FC4E009CFE,-935,78,-356
17/07/2021 16:48:43.836,109642,AM1V310 @324A36,32518,68FC5000A9FE,-920,80,-343
17/07/2021 16:48:43.866,109672,AM1V310 @324A36,32524,5CFC4E00B1FE,-932,78,-335
17/07/2021 16:48:43.926,109732,AM1V310 @324A36,32530,5EFC4D00B0FE,-930,77,-336
17/07/2021 16:48:43.956,109762,AM1V310 @324A36,32537,4BFC4800ACFE,-949,72,-340
17/07/2021 16:48:44.016,109822,AM1V310 @324A36,32543,4FFC4A00AFFE,-945,74,-337
17/07/2021 16:48:44.076,109883,AM1V310 @324A36,32549,55FC4400B7FE,-939,68,-329
17/07/2021 16:48:44.105,109912,AM1V310 @324A36,32555,49FC4200C4FE,-951,66,-316
17/07/2021 16:48:44.166,109972,AM1V310 @324A36,32562,4EFC4400CFFE,-946,68,-305
17/07/2021 16:48:44.226,110032,AM1V310 @324A36,32568,3FFC5700D2FE,-961,87,-302
17/07/2021 16:48:44.256,110062,AM1V310 @324A36,32574,62FC5300A8FE,-926,83,-344
17/07/2021 16:48:44.316,110122,AM1V310 @324A36,32580,56FC5F00ABFE,-938,95,-341
17/07/2021 16:48:44.376,110182,AM1V310 @324A36,32587,68FC4F00EBFE,-920,79,-277
17/07/2021 16:48:44.406,110212,AM1V310 @324A36,32593,45FC5D008DFE,-955,93,-371
17/07/2021 16:48:44.466,110272,AM1V310 @324A36,32599,69FC5B008DFE,-919,91,-371
17/07/2021 16:48:44.526,110332,AM1V310 @324A36,32605,3FFC5E00C5FE,-961,94,-315
17/07/2021 16:48:44.586,110392,AM1V310 @324A36,32612,45FC6900B9FE,-955,105,-327
17/07/2021 16:48:44.616,110422,AM1V310 @324A36,32618,65FC620066FE,-923,98,-410
17/07/2021 16:48:44.676,110482,AM1V310 @324A36,32624,4DFC4C00DDFE,-947,76,-291
17/07/2021 16:48:44.706,110512,AM1V310 @324A36,32630,2FFC3400F2FE,-977,52,-270
17/07/2021 16:48:44.766,110572,AM1V310 @324A36,32637,64FC1B00F2FE,-924,27,-270
17/07/2021 16:48:44.826,110632,AM1V310 @324A36,32643,2AFC1B00B3FE,-982,27,-333
17/07/2021 16:48:44.856,110662,AM1V310 @324A36,32649,61FC0D00EAFE,-927,13,-278
