Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:15:12.354,1698160,AM1V310 @324A36,165570,E4FD2003C800,-540,800,200
17/07/2021 17:15:12.414,1698220,AM1V310 @324A36,165576,E3FD2003C800,-541,800,200
17/07/2021 17:15:12.474,1698280,AM1V310 @324A36,165583,E3FD2003C900,-541,800,201
17/07/2021 17:15:12.504,1698310,AM1V310 @324A36,165589,E4FD2103CB00,-540,801,203
17/07/2021 17:15:12.564,1698370,AM1V310 @324A36,165595,E4FD2003C700,-540,800,199
17/07/2021 17:15:12.623,1698430,AM1V310 @324A36,165601,E3FD2003C900,-541,800,201
17/07/2021 17:15:12.654,1698460,AM1V310 @324A36,165608,E2FD2003CB00,-542,800,203
17/07/2021 17:15:12.714,1698520,AM1V310 @324A36,165614,E5FD2103C600,-539,801,198
17/07/2021 17:15:12.774,1698580,AM1V310 @324A36,165620,E5FD1F03C600,-539,799,198
17/07/2021 17:15:12.803,1698610,AM1V310 @324A36,165626,E3FD2003CB00,-541,800,203
17/07/2021 17:15:12.864,1698671,AM1V310 @324A36,165633,E4FD2103C800,-540,801,200
17/07/2021 17:15:12.923,1698730,AM1V310 @324A36,165639,E2FD1E03C700,-542,798,199
17/07/2021 17:15:12.954,1698760,AM1V310 @324A36,165645,E3FD2103C800,-541,801,200
17/07/2021 17:15:13.014,1698820,AM1V310 @324A36,165651,E4FD2103C900,-540,801,201
17/07/2021 17:15:13.073,1698880,AM1V310 @324A36,165658,E2FD2003CA00,-542,800,202
17/07/2021 17:15:13.104,1698910,AM1V310 @324A36,165664,E3FD1E03C700,-541,798,199
17/07/2021 17:15:13.164,1698970,AM1V310 @324A36,165670,E3FD2203C800,-541,802,200
17/07/2021 17:15:13.224,1699030,AM1V310 @324A36,165676,E3FD1F03C900,-541,799,201
17/07/2021 17:15:13.254,1699060,AM1V310 @324A36,165683,E4FD2103C700,-540,801,199
17/07/2021 17:15:13.313,1699120,AM1V310 @324A36,165689,E2FD1F03C700,-542,799,199
17/07/2021 17:15:13.374,1699180,AM1V310 @324A36,165695,E3FD1F03C900,-541,799,201
17/07/2021 17:15:13.403,1699210,AM1V310 @324A36,165701,E3FD2003C800,-541,800,200
17/07/2021 17:15:13.464,1699270,AM1V310 @324A36,165708,E3FD2103C700,-541,801,199
17/07/2021 17:15:13.524,1699330,AM1V310 @324A36,165714,E3FD2003C700,-541,800,199
17/07/2021 17:15:13.554,1699360,AM1V310 @324A36,165720,E3FD2003C700,-541,800,199
17/07/2021 17:15:13.613,1699420,AM1V310 @324A36,165726,E3FD1E03C800,-541,798,200
17/07/2021 17:15:13.673,1699480,AM1V310 @324A36,165733,E2FD2003C900,-542,800,201
17/07/2021 17:15:13.704,1699510,AM1V310 @324A36,165739,E3FD1F03C700,-541,799,199
17/07/2021 17:15:13.763,1699570,AM1V310 @324A36,165745,E4FD2003C700,-540,800,199
17/07/2021 17:15:13.823,1699630,AM1V310 @324A36,165751,E3FD2003C900,-541,800,201
17/07/2021 17:15:13.854,1699660,AM1V310 @324A36,165758,E3FD2003C800,-541,800,200
17/07/2021 17:15:13.914,1699720,AM1V310 @324A36,165764,E3FD2003C600,-541,800,198
17/07/2021 17:15:13.974,1699780,AM1V310 @324A36,165770,E2FD2003C800,-542,800,200
17/07/2021 17:15:14.004,1699810,AM1V310 @324A36,165776,E3FD2003C700,-541,800,199
17/07/2021 17:15:14.064,1699870,AM1V310 @324A36,165783,E4FD2003C800,-540,800,200
17/07/2021 17:15:14.123,1699930,AM1V310 @324A36,165789,E3FD1F03C800,-541,799,200
17/07/2021 17:15:14.153,1699960,AM1V310 @324A36,165795,E2FD2003C900,-542,800,201
17/07/2021 17:15:14.214,1700020,AM1V310 @324A36,165801,E5FD2003C400,-539,800,196
17/07/2021 17:15:14.273,1700080,AM1V310 @324A36,165808,E4FD2103C800,-540,801,200
17/07/2021 17:15:14.303,1700110,AM1V310 @324A36,165814,E2FD1F03C700,-542,799,199
17/07/2021 17:15:14.364,1700170,AM1V310 @324A36,165820,E1FD2003C600,-543,800,198
17/07/2021 17:15:14.424,1700230,AM1V310 @324A36,165826,E4FD2003CA00,-540,800,202
17/07/2021 17:15:14.454,1700260,AM1V310 @324A36,165833,E4FD2103C700,-540,801,199
17/07/2021 17:15:14.514,1700320,AM1V310 @324A36,165839,E4FD2003C600,-540,800,198
17/07/2021 17:15:14.573,1700380,AM1V310 @324A36,165845,E2FD1F03C900,-542,799,201
17/07/2021 17:15:14.604,1700410,AM1V310 @324A36,165851,E3FD2003C800,-541,800,200
17/07/2021 17:15:14.663,1700470,AM1V310 @324A36,165858,E3FD2103C600,-541,801,198
17/07/2021 17:15:14.723,1700530,AM1V310 @324A36,165864,E3FD1F03C700,-541,799,199
17/07/2021 17:15:14.754,1700560,AM1V310 @324A36,165870,E2FD2003C900,-542,800,201
17/07/2021 17:15:14.813,1700620,AM1V310 @324A36,165876,E4FD1F03C900,-540,799,201
17/07/2021 17:15:14.874,1700680,AM1V310 @324A36,165883,E3FD2103C700,-541,801,199
17/07/2021 17:15:14.904,1700710,AM1V310 @324A36,165889,E4FD2003C900,-540,800,201
17/07/2021 17:15:14.964,1700770,AM1V310 @324A36,165895,E3FD2103CA00,-541,801,202
17/07/2021 17:15:15.054,1700860,AM1V310 @324A36,165908,E3FD1F03C800,-541,799,200
17/07/2021 17:15:15.053,1700861,AM1V310 @324A36,165901,E3FD2103C800,-541,801,200
17/07/2021 17:15:15.114,1700920,AM1V310 @324A36,165914,E3FD1F03CB00,-541,799,203
17/07/2021 17:15:15.173,1700980,AM1V310 @324A36,165920,E4FD2003C800,-540,800,200
17/07/2021 17:15:15.204,1701010,AM1V310 @324A36,165926,E4FD1F03C800,-540,799,200
17/07/2021 17:15:15.263,1701070,AM1V310 @324A36,165933,E2FD2003C800,-542,800,200
17/07/2021 17:15:15.323,1701130,AM1V310 @324A36,165939,E3FD1F03C900,-541,799,201
17/07/2021 17:15:15.354,1701160,AM1V310 @324A36,165945,E4FD2003CA00,-540,800,202
17/07/2021 17:15:15.414,1701220,AM1V310 @324A36,165951,E3FD2103C800,-541,801,200
17/07/2021 17:15:15.474,1701280,AM1V310 @324A36,165958,E3FD2003C900,-541,800,201
17/07/2021 17:15:15.504,1701309,AM1V310 @324A36,165964,E2FD1E03C800,-542,798,200
17/07/2021 17:15:15.563,1701370,AM1V310 @324A36,165970,E3FD2103C800,-541,801,200
17/07/2021 17:15:15.623,1701430,AM1V310 @324A36,165976,E4FD2103C700,-540,801,199
17/07/2021 17:15:15.653,1701460,AM1V310 @324A36,165983,E3FD2003C700,-541,800,199
17/07/2021 17:15:15.713,1701520,AM1V310 @324A36,165989,E3FD2003C600,-541,800,198
17/07/2021 17:15:15.773,1701580,AM1V310 @324A36,165995,E2FD1F03C900,-542,799,201
17/07/2021 17:15:15.804,1701610,AM1V310 @324A36,166001,E3FD2003C900,-541,800,201
17/07/2021 17:15:15.863,1701670,AM1V310 @324A36,166008,E4FD2203C700,-540,802,199
17/07/2021 17:15:15.924,1701730,AM1V310 @324A36,166014,E2FD2103C700,-542,801,199
17/07/2021 17:15:15.954,1701760,AM1V310 @324A36,166020,E2FD2103C800,-542,801,200
17/07/2021 17:15:16.014,1701820,AM1V310 @324A36,166026,E3FD2003C700,-541,800,199
17/07/2021 17:15:16.074,1701880,AM1V310 @324A36,166033,E4FD2203C900,-540,802,201
17/07/2021 17:15:16.104,1701910,AM1V310 @324A36,166039,E1FD2003C500,-543,800,197
17/07/2021 17:15:16.164,1701971,AM1V310 @324A36,166045,E3FD2003C700,-541,800,199
17/07/2021 17:15:16.223,1702030,AM1V310 @324A36,166051,E3FD2003C800,-541,800,200
17/07/2021 17:15:16.254,1702060,AM1V310 @324A36,166058,E3FD2103C600,-541,801,198
17/07/2021 17:15:16.314,1702120,AM1V310 @324A36,166064,E2FD2003C600,-542,800,198
17/07/2021 17:15:16.374,1702181,AM1V310 @324A36,166070,E2FD1F03C700,-542,799,199
17/07/2021 17:15:16.404,1702210,AM1V310 @324A36,166076,E2FD2103C700,-542,801,199
17/07/2021 17:15:16.464,1702270,AM1V310 @324A36,166083,E1FD2003C600,-543,800,198
17/07/2021 17:15:16.524,1702330,AM1V310 @324A36,166089,E3FD1F03C800,-541,799,200
17/07/2021 17:15:16.553,1702360,AM1V310 @324A36,166095,E3FD2103C700,-541,801,199
17/07/2021 17:15:16.614,1702420,AM1V310 @324A36,166101,E3FD1F03C700,-541,799,199
17/07/2021 17:15:16.674,1702480,AM1V310 @324A36,166108,E2FD2003C700,-542,800,199
17/07/2021 17:15:16.704,1702510,AM1V310 @324A36,166114,E2FD2003C700,-542,800,199
17/07/2021 17:15:16.764,1702570,AM1V310 @324A36,166120,E2FD1F03C700,-542,799,199
17/07/2021 17:15:16.823,1702630,AM1V310 @324A36,166126,E2FD2103C700,-542,801,199
17/07/2021 17:15:16.854,1702660,AM1V310 @324A36,166133,E2FD1F03C700,-542,799,199
17/07/2021 17:15:16.914,1702720,AM1V310 @324A36,166139,E3FD2003C700,-541,800,199
17/07/2021 17:15:16.974,1702781,AM1V310 @324A36,166145,E4FD2003C600,-540,800,198
17/07/2021 17:15:17.003,1702809,AM1V310 @324A36,166151,E4FD2003C700,-540,800,199
17/07/2021 17:15:17.063,1702870,AM1V310 @324A36,166158,E2FD2003C600,-542,800,198
17/07/2021 17:15:17.123,1702930,AM1V310 @324A36,166164,E3FD1E03C700,-541,798,199
17/07/2021 17:15:17.154,1702960,AM1V310 @324A36,166170,E3FD1F03C900,-541,799,201
17/07/2021 17:15:17.214,1703020,AM1V310 @324A36,166176,E2FD2103C700,-542,801,199
17/07/2021 17:15:17.274,1703080,AM1V310 @324A36,166183,E4FD1F03C500,-540,799,197
17/07/2021 17:15:17.304,1703110,AM1V310 @324A36,166189,E2FD2003C900,-542,800,201
17/07/2021 17:15:17.364,1703171,AM1V310 @324A36,166195,E2FD2103C800,-542,801,200
17/07/2021 17:15:17.424,1703230,AM1V310 @324A36,166201,E3FD1E03C500,-541,798,197
17/07/2021 17:15:17.453,1703260,AM1V310 @324A36,166208,E3FD2003C500,-541,800,197
17/07/2021 17:15:17.513,1703320,AM1V310 @324A36,166214,E2FD2103C900,-542,801,201
17/07/2021 17:15:17.573,1703380,AM1V310 @324A36,166220,E3FD1F03C800,-541,799,200
17/07/2021 17:15:17.603,1703410,AM1V310 @324A36,166226,E2FD2003C600,-542,800,198
17/07/2021 17:15:17.663,1703470,AM1V310 @324A36,166233,E2FD1F03C700,-542,799,199
17/07/2021 17:15:17.723,1703530,AM1V310 @324A36,166239,E4FD1F03C800,-540,799,200
17/07/2021 17:15:17.753,1703559,AM1V310 @324A36,166245,E3FD2003C700,-541,800,199
17/07/2021 17:15:17.844,1703650,AM1V310 @324A36,166251,E3FD1F03C800,-541,799,200
17/07/2021 17:15:17.874,1703680,AM1V310 @324A36,166258,E3FD2003C900,-541,800,201
17/07/2021 17:15:17.903,1703709,AM1V310 @324A36,166264,E3FD1F03C700,-541,799,199
17/07/2021 17:15:17.963,1703769,AM1V310 @324A36,166270,E2FD2103C900,-542,801,201
17/07/2021 17:15:18.023,1703830,AM1V310 @324A36,166276,E4FD2003C800,-540,800,200
17/07/2021 17:15:18.053,1703860,AM1V310 @324A36,166283,E3FD2103C800,-541,801,200
17/07/2021 17:15:18.113,1703920,AM1V310 @324A36,166289,E4FD2003C900,-540,800,201
17/07/2021 17:15:18.173,1703980,AM1V310 @324A36,166295,E5FD2003C800,-539,800,200
17/07/2021 17:15:18.203,1704010,AM1V310 @324A36,166301,E3FD2003C800,-541,800,200
17/07/2021 17:15:18.263,1704070,AM1V310 @324A36,166308,E2FD2003C800,-542,800,200
17/07/2021 17:15:18.323,1704130,AM1V310 @324A36,166314,E4FD2003C600,-540,800,198
17/07/2021 17:15:18.353,1704159,AM1V310 @324A36,166320,E4FD2003C800,-540,800,200
17/07/2021 17:15:18.414,1704220,AM1V310 @324A36,166326,E2FD1F03CA00,-542,799,202
17/07/2021 17:15:18.473,1704280,AM1V310 @324A36,166333,E4FD2103C700,-540,801,199
17/07/2021 17:15:18.504,1704310,AM1V310 @324A36,166339,E4FD1F03C800,-540,799,200
17/07/2021 17:15:18.563,1704370,AM1V310 @324A36,166345,E3FD2003C800,-541,800,200
17/07/2021 17:15:18.623,1704430,AM1V310 @324A36,166351,E4FD2003C800,-540,800,200
17/07/2021 17:15:18.653,1704459,AM1V310 @324A36,166358,E4FD1F03C800,-540,799,200
17/07/2021 17:15:18.713,1704520,AM1V310 @324A36,166364,E4FD1F03C700,-540,799,199
17/07/2021 17:15:18.774,1704580,AM1V310 @324A36,166370,E3FD2003C700,-541,800,199
17/07/2021 17:15:18.803,1704610,AM1V310 @324A36,166376,E2FD2103C500,-542,801,197
17/07/2021 17:15:18.864,1704670,AM1V310 @324A36,166383,E2FD1F03C800,-542,799,200
17/07/2021 17:15:18.923,1704730,AM1V310 @324A36,166389,E3FD2003C200,-541,800,194
17/07/2021 17:15:18.953,1704759,AM1V310 @324A36,166395,E4FD2103C400,-540,801,196
17/07/2021 17:15:19.013,1704820,AM1V310 @324A36,166401,E2FD2003C700,-542,800,199
17/07/2021 17:15:19.074,1704880,AM1V310 @324A36,166408,E2FD1F03C700,-542,799,199
17/07/2021 17:15:19.104,1704910,AM1V310 @324A36,166414,E3FD2003C500,-541,800,197
17/07/2021 17:15:19.163,1704970,AM1V310 @324A36,166420,E2FD2003C500,-542,800,197
17/07/2021 17:15:19.223,1705030,AM1V310 @324A36,166426,E2FD2103C500,-542,801,197
17/07/2021 17:15:19.253,1705059,AM1V310 @324A36,166433,E3FD1F03C500,-541,799,197
17/07/2021 17:15:19.313,1705120,AM1V310 @324A36,166439,E1FD1F03C800,-543,799,200
17/07/2021 17:15:19.373,1705180,AM1V310 @324A36,166445,E2FD2103C500,-542,801,197
17/07/2021 17:15:19.404,1705210,AM1V310 @324A36,166451,E3FD2003C300,-541,800,195
17/07/2021 17:15:19.463,1705270,AM1V310 @324A36,166458,E2FD1E03C400,-542,798,196
17/07/2021 17:15:19.523,1705330,AM1V310 @324A36,166464,E1FD2103C800,-543,801,200
17/07/2021 17:15:19.554,1705360,AM1V310 @324A36,166470,E4FD2003C300,-540,800,195
17/07/2021 17:15:19.613,1705420,AM1V310 @324A36,166476,E2FD1D03C300,-542,797,195
17/07/2021 17:15:19.673,1705480,AM1V310 @324A36,166483,E0FD2003C700,-544,800,199
17/07/2021 17:15:19.703,1705510,AM1V310 @324A36,166489,E1FD2203C700,-543,802,199
17/07/2021 17:15:19.763,1705570,AM1V310 @324A36,166495,E3FD1F03C300,-541,799,195
17/07/2021 17:15:19.823,1705630,AM1V310 @324A36,166501,E4FD2003C300,-540,800,195
17/07/2021 17:15:19.853,1705660,AM1V310 @324A36,166508,E0FD2003C800,-544,800,200
17/07/2021 17:15:19.914,1705720,AM1V310 @324A36,166514,E1FD1E03C400,-543,798,196
17/07/2021 17:15:19.974,1705780,AM1V310 @324A36,166520,E2FD2103C700,-542,801,199
17/07/2021 17:15:20.004,1705810,AM1V310 @324A36,166526,E3FD2103C300,-541,801,195
17/07/2021 17:15:20.063,1705870,AM1V310 @324A36,166533,E2FD1D03C500,-542,797,197
17/07/2021 17:15:20.123,1705930,AM1V310 @324A36,166539,E1FD1F03C500,-543,799,197
17/07/2021 17:15:20.153,1705960,AM1V310 @324A36,166545,E3FD2203C600,-541,802,198
17/07/2021 17:15:20.213,1706020,AM1V310 @324A36,166551,E2FD1F03C500,-542,799,197
17/07/2021 17:15:20.273,1706080,AM1V310 @324A36,166558,E2FD1F03C300,-542,799,195
17/07/2021 17:15:20.303,1706110,AM1V310 @324A36,166564,E2FD2103C600,-542,801,198
17/07/2021 17:15:20.363,1706170,AM1V310 @324A36,166570,E2FD1D03C500,-542,797,197
17/07/2021 17:15:20.424,1706230,AM1V310 @324A36,166576,E1FD2203C500,-543,802,197
17/07/2021 17:15:20.453,1706259,AM1V310 @324A36,166583,E2FD2003C500,-542,800,197
17/07/2021 17:15:20.514,1706320,AM1V310 @324A36,166589,E2FD2103C500,-542,801,197
17/07/2021 17:15:20.573,1706380,AM1V310 @324A36,166595,E2FD2003C300,-542,800,195
17/07/2021 17:15:20.603,1706410,AM1V310 @324A36,166601,E2FD1F03C600,-542,799,198
17/07/2021 17:15:20.663,1706469,AM1V310 @324A36,166608,E1FD2003C700,-543,800,199
17/07/2021 17:15:20.723,1706530,AM1V310 @324A36,166614,E3FD1F03C700,-541,799,199
17/07/2021 17:15:20.753,1706560,AM1V310 @324A36,166620,E2FD1F03C500,-542,799,197
17/07/2021 17:15:20.813,1706620,AM1V310 @324A36,166626,E3FD2103C500,-541,801,197
17/07/2021 17:15:20.874,1706680,AM1V310 @324A36,166633,E2FD2003C300,-542,800,195
17/07/2021 17:15:20.904,1706709,AM1V310 @324A36,166639,E2FD1E03C500,-542,798,197
17/07/2021 17:15:20.963,1706770,AM1V310 @324A36,166645,E2FD1F03C600,-542,799,198
17/07/2021 17:15:21.023,1706830,AM1V310 @324A36,166651,E3FD2003C700,-541,800,199
17/07/2021 17:15:21.053,1706860,AM1V310 @324A36,166658,E2FD2003C400,-542,800,196
17/07/2021 17:15:21.113,1706920,AM1V310 @324A36,166664,E2FD2003C600,-542,800,198
17/07/2021 17:15:21.173,1706980,AM1V310 @324A36,166670,E2FD2103C700,-542,801,199
17/07/2021 17:15:21.204,1707010,AM1V310 @324A36,166676,E3FD2103C400,-541,801,196
17/07/2021 17:15:21.263,1707070,AM1V310 @324A36,166683,E3FD2103C600,-541,801,198
17/07/2021 17:15:21.324,1707130,AM1V310 @324A36,166689,E2FD2003C800,-542,800,200
17/07/2021 17:15:21.353,1707159,AM1V310 @324A36,166695,E4FD2003C800,-540,800,200
17/07/2021 17:15:21.413,1707220,AM1V310 @324A36,166701,E3FD1F03C800,-541,799,200
17/07/2021 17:15:21.474,1707281,AM1V310 @324A36,166708,E3FD2203C700,-541,802,199
17/07/2021 17:15:21.503,1707309,AM1V310 @324A36,166714,E3FD2003C900,-541,800,201
17/07/2021 17:15:21.563,1707369,AM1V310 @324A36,166720,E4FD2103C900,-540,801,201
17/07/2021 17:15:21.623,1707430,AM1V310 @324A36,166726,E4FD2003C700,-540,800,199
17/07/2021 17:15:21.653,1707459,AM1V310 @324A36,166733,E3FD2003C900,-541,800,201
17/07/2021 17:15:21.713,1707520,AM1V310 @324A36,166739,E3FD1E03C700,-541,798,199
17/07/2021 17:15:21.773,1707580,AM1V310 @324A36,166745,E4FD2103C700,-540,801,199
17/07/2021 17:15:21.803,1707609,AM1V310 @324A36,166751,E5FD2103C800,-539,801,200
17/07/2021 17:15:21.864,1707670,AM1V310 @324A36,166758,E4FD2003C800,-540,800,200
17/07/2021 17:15:21.924,1707730,AM1V310 @324A36,166764,E3FD2103CA00,-541,801,202
17/07/2021 17:15:21.983,1707790,AM1V310 @324A36,166770,E4FD1F03C700,-540,799,199
17/07/2021 17:15:22.013,1707819,AM1V310 @324A36,166776,E3FD2103C800,-541,801,200
17/07/2021 17:15:22.073,1707880,AM1V310 @324A36,166783,E4FD2003CA00,-540,800,202
17/07/2021 17:15:22.103,1707909,AM1V310 @324A36,166789,E3FD2003C600,-541,800,198
17/07/2021 17:15:22.163,1707970,AM1V310 @324A36,166795,E3FD2103C600,-541,801,198
17/07/2021 17:15:22.223,1708030,AM1V310 @324A36,166801,E4FD2003C900,-540,800,201
17/07/2021 17:15:22.253,1708059,AM1V310 @324A36,166808,E3FD2103C800,-541,801,200
17/07/2021 17:15:22.313,1708120,AM1V310 @324A36,166814,E3FD1F03C700,-541,799,199
17/07/2021 17:15:22.373,1708180,AM1V310 @324A36,166820,E4FD2003C800,-540,800,200
17/07/2021 17:15:22.404,1708210,AM1V310 @324A36,166826,E2FD2003C700,-542,800,199
17/07/2021 17:15:22.463,1708270,AM1V310 @324A36,166833,E3FD1F03C700,-541,799,199
17/07/2021 17:15:22.523,1708330,AM1V310 @324A36,166839,E3FD2003C600,-541,800,198
17/07/2021 17:15:22.553,1708360,AM1V310 @324A36,166845,E3FD2003C600,-541,800,198
17/07/2021 17:15:22.613,1708420,AM1V310 @324A36,166851,E2FD2003C700,-542,800,199
17/07/2021 17:15:22.673,1708480,AM1V310 @324A36,166858,E1FD1F03C800,-543,799,200
17/07/2021 17:15:22.703,1708510,AM1V310 @324A36,166864,E4FD1F03C300,-540,799,195
17/07/2021 17:15:22.763,1708570,AM1V310 @324A36,166870,E2FD2003C600,-542,800,198
17/07/2021 17:15:22.823,1708630,AM1V310 @324A36,166876,E4FD1F03C800,-540,799,200
17/07/2021 17:15:22.853,1708659,AM1V310 @324A36,166883,E2FD2103C500,-542,801,197
17/07/2021 17:15:22.913,1708720,AM1V310 @324A36,166889,E2FD1F03C500,-542,799,197
17/07/2021 17:15:22.973,1708780,AM1V310 @324A36,166895,E2FD2003C600,-542,800,198
17/07/2021 17:15:23.003,1708810,AM1V310 @324A36,166901,E3FD2103C600,-541,801,198
17/07/2021 17:15:23.064,1708870,AM1V310 @324A36,166908,E1FD1F03C600,-543,799,198
17/07/2021 17:15:23.123,1708930,AM1V310 @324A36,166914,E3FD2103C500,-541,801,197
17/07/2021 17:15:23.153,1708959,AM1V310 @324A36,166920,E2FD2103C600,-542,801,198
17/07/2021 17:15:23.214,1709020,AM1V310 @324A36,166926,E1FD1F03C600,-543,799,198
17/07/2021 17:15:23.273,1709080,AM1V310 @324A36,166933,E2FD1F03C500,-542,799,197
17/07/2021 17:15:23.303,1709109,AM1V310 @324A36,166939,E2FD2003C500,-542,800,197
17/07/2021 17:15:23.363,1709170,AM1V310 @324A36,166945,E2FD2003C600,-542,800,198
17/07/2021 17:15:23.423,1709230,AM1V310 @324A36,166951,E2FD2003C600,-542,800,198
17/07/2021 17:15:23.453,1709259,AM1V310 @324A36,166958,E2FD1F03C600,-542,799,198
17/07/2021 17:15:23.513,1709320,AM1V310 @324A36,166964,E1FD2003C500,-543,800,197
17/07/2021 17:15:23.573,1709380,AM1V310 @324A36,166970,E3FD1F03C500,-541,799,197
17/07/2021 17:15:23.604,1709410,AM1V310 @324A36,166976,E2FD2003C500,-542,800,197
17/07/2021 17:15:23.663,1709470,AM1V310 @324A36,166983,E2FD2003C600,-542,800,198
17/07/2021 17:15:23.723,1709530,AM1V310 @324A36,166989,E2FD2003C500,-542,800,197
17/07/2021 17:15:23.753,1709559,AM1V310 @324A36,166995,E2FD2103C400,-542,801,196
17/07/2021 17:15:23.814,1709620,AM1V310 @324A36,167001,E4FD1F03C600,-540,799,198
17/07/2021 17:15:23.874,1709680,AM1V310 @324A36,167008,E2FD1F03C700,-542,799,199
17/07/2021 17:15:23.903,1709710,AM1V310 @324A36,167014,E1FD2203C800,-543,802,200
17/07/2021 17:15:23.964,1709770,AM1V310 @324A36,167020,E4FD1F03C300,-540,799,195
17/07/2021 17:15:24.023,1709830,AM1V310 @324A36,167026,E3FD2003C400,-541,800,196
17/07/2021 17:15:24.053,1709859,AM1V310 @324A36,167033,E1FD2203C800,-543,802,200
17/07/2021 17:15:24.113,1709920,AM1V310 @324A36,167039,E3FD1E03C600,-541,798,198
17/07/2021 17:15:24.173,1709980,AM1V310 @324A36,167045,E3FD2003C400,-541,800,196
17/07/2021 17:15:24.203,1710009,AM1V310 @324A36,167051,E2FD2003C500,-542,800,197
17/07/2021 17:15:24.264,1710070,AM1V310 @324A36,167058,E2FD1F03C500,-542,799,197
17/07/2021 17:15:24.323,1710130,AM1V310 @324A36,167064,E3FD2103C400,-541,801,196
17/07/2021 17:15:24.354,1710160,AM1V310 @324A36,167070,E2FD1F03C700,-542,799,199
17/07/2021 17:15:24.414,1710220,AM1V310 @324A36,167076,E3FD2103C600,-541,801,198
17/07/2021 17:15:24.473,1710280,AM1V310 @324A36,167083,E1FD1E03C700,-543,798,199
17/07/2021 17:15:24.503,1710309,AM1V310 @324A36,167089,E2FD2003C600,-542,800,198
17/07/2021 17:15:24.564,1710370,AM1V310 @324A36,167095,E3FD2003C400,-541,800,196
17/07/2021 17:15:24.623,1710430,AM1V310 @324A36,167101,E2FD1F03C600,-542,799,198
17/07/2021 17:15:24.653,1710459,AM1V310 @324A36,167108,E2FD2003C600,-542,800,198
17/07/2021 17:15:24.714,1710520,AM1V310 @324A36,167114,E3FD2003C600,-541,800,198
17/07/2021 17:15:24.773,1710580,AM1V310 @324A36,167120,E3FD1F03C600,-541,799,198
17/07/2021 17:15:24.804,1710610,AM1V310 @324A36,167126,E2FD2103C600,-542,801,198
17/07/2021 17:15:24.864,1710670,AM1V310 @324A36,167133,E3FD2003C600,-541,800,198
17/07/2021 17:15:24.924,1710730,AM1V310 @324A36,167139,E3FD2003C600,-541,800,198
17/07/2021 17:15:24.953,1710759,AM1V310 @324A36,167145,E2FD1F03C800,-542,799,200
17/07/2021 17:15:25.013,1710820,AM1V310 @324A36,167151,E3FD1F03C600,-541,799,198
17/07/2021 17:15:25.073,1710880,AM1V310 @324A36,167158,E3FD2103C900,-541,801,201
17/07/2021 17:15:25.103,1710909,AM1V310 @324A36,167164,E4FD1F03C700,-540,799,199
17/07/2021 17:15:25.163,1710970,AM1V310 @324A36,167170,E3FD2003C600,-541,800,198
17/07/2021 17:15:25.223,1711030,AM1V310 @324A36,167176,E2FD1F03C900,-542,799,201
17/07/2021 17:15:25.253,1711060,AM1V310 @324A36,167183,E3FD2003C800,-541,800,200
17/07/2021 17:15:25.313,1711120,AM1V310 @324A36,167189,E3FD1F03C500,-541,799,197
17/07/2021 17:15:25.373,1711180,AM1V310 @324A36,167195,E2FD1E03C800,-542,798,200
17/07/2021 17:15:25.404,1711210,AM1V310 @324A36,167201,E3FD2103C600,-541,801,198
17/07/2021 17:15:25.463,1711270,AM1V310 @324A36,167208,E3FD2003C600,-541,800,198
17/07/2021 17:15:25.524,1711330,AM1V310 @324A36,167214,E3FD2003C600,-541,800,198
17/07/2021 17:15:25.553,1711359,AM1V310 @324A36,167220,E4FD2003C600,-540,800,198
17/07/2021 17:15:25.613,1711419,AM1V310 @324A36,167226,E2FD2003C600,-542,800,198
17/07/2021 17:15:25.674,1711480,AM1V310 @324A36,167233,E4FD2103C600,-540,801,198
17/07/2021 17:15:25.703,1711510,AM1V310 @324A36,167239,E3FD2003C700,-541,800,199
17/07/2021 17:15:25.764,1711570,AM1V310 @324A36,167245,E2FD1F03C700,-542,799,199
17/07/2021 17:15:25.823,1711630,AM1V310 @324A36,167251,E3FD2203C600,-541,802,198
17/07/2021 17:15:25.853,1711660,AM1V310 @324A36,167258,E2FD2003C400,-542,800,196
17/07/2021 17:15:25.914,1711720,AM1V310 @324A36,167264,E2FD1F03C700,-542,799,199
17/07/2021 17:15:25.974,1711780,AM1V310 @324A36,167270,E2FD1F03C700,-542,799,199
17/07/2021 17:15:26.004,1711810,AM1V310 @324A36,167276,E2FD2003C500,-542,800,197
17/07/2021 17:15:26.063,1711870,AM1V310 @324A36,167283,E2FD2003C500,-542,800,197
17/07/2021 17:15:26.124,1711930,AM1V310 @324A36,167289,E3FD1F03C600,-541,799,198
17/07/2021 17:15:26.153,1711959,AM1V310 @324A36,167295,E2FD1F03C700,-542,799,199
17/07/2021 17:15:26.214,1712020,AM1V310 @324A36,167301,E2FD2003C800,-542,800,200
17/07/2021 17:15:26.274,1712080,AM1V310 @324A36,167308,E4FD2003C300,-540,800,195
17/07/2021 17:15:26.304,1712110,AM1V310 @324A36,167314,E2FD2003C500,-542,800,197
17/07/2021 17:15:26.364,1712170,AM1V310 @324A36,167320,E1FD2103C700,-543,801,199
