timestamp,accX,accY,accZ,class
60122.0,1957,2379,2097,walking
60123.0,1919,2393,2125,walking
60124.0,1878,2395,2060,walking
60125.0,1895,2362,2019,walking
60126.0,1894,2331,2018,walking
60127.0,1873,2319,2009,walking
60128.0,1866,2310,2007,walking
60129.0,1857,2310,1991,walking
60130.0,1851,2290,2001,walking
60131.0,1864,2283,1979,walking
60132.0,1868,2281,1968,walking
60133.0,1867,2270,1968,walking
60134.0,1877,2286,1977,walking
60135.0,1867,2301,1971,walking
60136.0,1868,2312,1958,walking
60137.0,1870,2321,1959,walking
60138.0,1876,2320,1963,walking
60139.0,1869,2344,1990,walking
60140.0,1892,2379,2019,walking
60141.0,1905,2400,1992,walking
60142.0,1882,2391,1944,walking
60143.0,1862,2379,1926,walking
60144.0,1861,2509,2083,walking
60145.0,1778,2563,2096,walking
60146.0,1777,2610,2192,walking
60147.0,1813,2483,1987,walking
60148.0,1796,2395,2039,walking
60149.0,1793,2371,2132,walking
60150.0,1820,2441,2114,walking
60151.0,1823,2488,2042,walking
60152.0,1873,2459,2070,walking
60153.0,1857,2415,2068,walking
60154.0,1873,2359,2050,walking
60155.0,1892,2324,2038,walking
60156.0,1912,2308,2015,walking
60157.0,1909,2297,2017,walking
60158.0,1923,2274,2022,walking
60159.0,1922,2260,2068,walking
60160.0,1905,2278,2046,walking
60161.0,1907,2269,2052,walking
60162.0,1899,2286,2046,walking
60163.0,1867,2327,2028,walking
60164.0,1835,2363,2010,walking
60165.0,1781,2409,2004,walking
60166.0,1771,2421,2024,walking
60167.0,1771,2434,2021,walking
60168.0,1800,2430,2028,walking
60169.0,1871,2550,2104,walking
60170.0,1850,2535,2067,walking
60171.0,1869,2591,2126,walking
60172.0,1876,2459,2075,walking
60173.0,1893,2410,2105,walking
60174.0,1961,2387,2146,walking
60175.0,2007,2379,2096,walking
60176.0,1982,2389,2102,walking
60177.0,1903,2398,2144,walking
60178.0,1824,2403,2127,walking
60179.0,1871,2398,2082,walking
60180.0,1846,2429,2114,walking
60181.0,1849,2427,2112,walking
60182.0,1852,2426,2111,walking
60183.0,1854,2426,2110,walking
60184.0,1855,2425,2110,walking
60185.0,1858,2426,2112,walking
60186.0,1857,2426,2114,walking
60187.0,1858,2427,2116,walking
60188.0,1858,2425,2114,walking
60189.0,1855,2424,2112,walking
60190.0,1856,2424,2112,walking
60191.0,1855,2391,2091,walking
60192.0,1848,2374,2072,walking
60193.0,1839,2362,2088,walking
60194.0,1815,2371,2123,walking
60195.0,1805,2398,2154,walking
60196.0,1833,2395,2135,walking
60197.0,1855,2364,2072,walking
60198.0,1884,2329,2044,walking
60199.0,1892,2300,2031,walking
60200.0,1907,2294,2049,walking
60201.0,1914,2285,2059,walking
60202.0,1926,2297,2050,walking
60203.0,1924,2303,2041,walking
60204.0,1885,2325,2020,walking
60205.0,1857,2320,2038,walking
60206.0,1851,2321,2056,walking
60207.0,1852,2321,2043,walking
60208.0,1851,2317,2034,walking
60209.0,1840,2329,2022,walking
60210.0,1827,2352,2039,walking
60211.0,1818,2390,2046,walking
60212.0,1809,2422,2021,walking
60213.0,1774,2410,1979,walking
60214.0,1787,2387,1990,walking
60215.0,1821,2480,2058,walking
60216.0,1827,2540,2111,walking
60217.0,1792,2607,2091,walking
60218.0,1863,2505,2087,walking
60219.0,1907,2443,2131,walking
60220.0,1947,2400,2135,walking
60221.0,1988,2380,2114,walking
60222.0,2003,2383,2100,walking
60223.0,1986,2391,2100,walking
60224.0,1923,2404,2102,walking
60225.0,1880,2394,2099,walking
60226.0,1913,2368,2068,walking
60227.0,1912,2331,2043,walking
60228.0,1899,2311,2036,walking
60229.0,1897,2311,2012,walking
60230.0,1883,2323,2001,walking
60231.0,1864,2317,2010,walking
60232.0,1871,2300,2020,walking
60233.0,1872,2293,2005,walking
60234.0,1888,2291,2016,walking
60235.0,1892,2311,2007,walking
60236.0,1895,2316,2002,walking
60237.0,1899,2327,2001,walking
60238.0,1898,2356,1993,walking
60239.0,1898,2380,2004,walking
60240.0,1897,2405,2016,walking
60241.0,1904,2427,2035,walking
60242.0,1908,2444,1992,walking
60243.0,1903,2447,1982,walking
60244.0,1868,2495,2008,walking
60245.0,1860,2528,2103,walking
60246.0,1845,2561,2079,walking
60247.0,1871,2526,2101,walking
60248.0,1869,2429,2094,walking
60249.0,1865,2365,2070,walking
60250.0,1887,2331,2071,walking
60251.0,1880,2350,2079,walking
60252.0,1850,2380,2095,walking
60253.0,1833,2412,2119,walking
60254.0,1851,2408,2127,walking
60255.0,1870,2366,2089,walking
60256.0,1880,2343,2063,walking
60257.0,1889,2324,2052,walking
60258.0,1907,2323,2054,walking
60259.0,1915,2303,2040,walking
60260.0,1914,2299,2048,walking
60261.0,1906,2306,2061,walking
60262.0,1882,2317,2051,walking
60263.0,1871,2315,2045,walking
60264.0,1874,2329,2039,walking
60265.0,1870,2342,2052,walking
60266.0,1865,2342,2057,walking
60267.0,1846,2363,2050,walking
60268.0,1847,2367,2040,walking
60269.0,1836,2391,2041,walking
60270.0,1831,2412,2025,walking
60271.0,1806,2441,1995,walking
60272.0,1779,2439,1991,walking
60273.0,1811,2515,2069,walking
60274.0,1826,2548,2059,walking
60275.0,1813,2543,1994,walking
60276.0,1863,2448,2019,walking
60277.0,1897,2357,2082,walking
60278.0,1937,2318,2115,walking
60279.0,1971,2317,2112,walking
60280.0,2001,2348,2095,walking
60281.0,2002,2384,2074,walking
60282.0,1955,2411,2079,walking
60283.0,1901,2419,2092,walking
60284.0,1894,2408,2067,walking
60285.0,1909,2367,2025,walking
60286.0,1888,2341,2018,walking
60287.0,1870,2338,2020,walking
60288.0,1865,2340,2011,walking
60289.0,1859,2320,2000,walking
60290.0,1869,2326,1993,walking
60291.0,1859,2310,1982,walking
60292.0,1874,2296,1982,walking
60293.0,1884,2298,1991,walking
60294.0,1885,2306,1991,walking
60295.0,1874,2327,1981,walking
60296.0,1886,2351,1994,walking
60297.0,1895,2387,2019,walking
60298.0,1892,2421,2048,walking
60299.0,1914,2451,2050,walking
60300.0,1919,2457,2008,walking
60301.0,1918,2455,1975,walking
60302.0,1873,2541,2017,walking
60303.0,1844,2519,2102,walking
60304.0,1832,2535,2086,walking
60305.0,1848,2482,2050,walking
60306.0,1841,2377,2059,walking
60307.0,1850,2329,2059,walking
60308.0,1846,2327,2073,walking
60309.0,1847,2346,2100,walking
60310.0,1838,2400,2123,walking
60311.0,1856,2423,2128,walking
60312.0,1884,2377,2086,walking
60313.0,1857,2345,2040,walking
60314.0,1862,2302,2025,walking
60315.0,1892,2286,2050,walking
60316.0,1899,2285,2061,walking
60317.0,1904,2304,2057,walking
60318.0,1901,2314,2045,walking
60319.0,1887,2319,2039,walking
60320.0,1870,2313,2039,walking
60321.0,1849,2319,2044,walking
60322.0,1858,2323,2050,walking
60323.0,1841,2335,2051,walking
60324.0,1840,2351,2039,walking
60325.0,1836,2371,2031,walking
60326.0,1843,2397,2039,walking
60327.0,1835,2423,2025,walking
60328.0,1806,2456,2001,walking
60329.0,1767,2457,1998,walking
60330.0,1781,2499,2057,walking
60331.0,1831,2539,2090,walking
60332.0,1798,2587,2021,walking
60333.0,1871,2507,2047,walking
60334.0,1895,2387,2091,walking
60335.0,1904,2314,2099,walking
60336.0,1951,2299,2137,walking
60337.0,2017,2327,2121,walking
60338.0,2038,2379,2114,walking
60339.0,1963,2407,2118,walking
60340.0,1867,2411,2066,walking
60341.0,1873,2384,2013,walking
60342.0,1916,2333,2045,walking
60343.0,1905,2312,2042,walking
60344.0,1898,2312,2019,walking
60345.0,1885,2310,2019,walking
60346.0,1876,2319,2019,walking
60347.0,1861,2315,2028,walking
60348.0,1868,2309,2011,walking
60349.0,1904,2313,2004,walking
60350.0,1900,2368,2025,walking
60351.0,1900,2366,2024,walking
60352.0,1897,2365,2019,walking
60353.0,1902,2408,2037,walking
60354.0,1880,2455,2012,walking
60355.0,1870,2468,2002,walking
60356.0,1864,2540,2006,walking
60357.0,1859,2521,2082,walking
60358.0,1839,2563,2088,walking
60359.0,1844,2484,2073,walking
60360.0,1846,2401,2078,walking
60361.0,1871,2344,2073,walking
60362.0,1891,2354,2065,walking
60363.0,1868,2368,2074,walking
60364.0,1832,2394,2076,walking
60365.0,1824,2401,2078,walking
60366.0,1865,2361,2071,walking
60367.0,1889,2330,2058,walking
60368.0,1877,2311,2046,walking
60369.0,1890,2307,2036,walking
60370.0,1908,2293,2033,walking
60371.0,1907,2297,2036,walking
60372.0,1897,2304,2036,walking
60373.0,1879,2305,2031,walking
60374.0,1861,2315,2018,walking
60375.0,1849,2318,2012,walking
60376.0,1839,2325,2005,walking
60377.0,1847,2331,2017,walking
60378.0,1847,2349,2026,walking
60379.0,1844,2373,2015,walking
60380.0,1830,2412,1999,walking
60381.0,1799,2435,1984,walking
60382.0,1752,2428,1991,walking
60383.0,1760,2423,2020,walking
60384.0,1827,2527,2068,walking
60385.0,1869,2519,2053,walking
60386.0,1867,2521,2025,walking
60387.0,1915,2458,2086,walking
60388.0,1931,2383,2077,walking
60389.0,1934,2378,2110,walking
60390.0,1969,2415,2116,walking
60391.0,1988,2449,2124,walking
60392.0,1948,2434,2111,walking
60393.0,1882,2408,2068,walking
60394.0,1852,2381,2009,walking
60395.0,1873,2336,1985,walking
60396.0,1877,2302,2011,walking
60397.0,1871,2287,2014,walking
60398.0,1879,2294,2000,walking
60399.0,1876,2288,1991,walking
60400.0,1872,2283,2002,walking
60401.0,1884,2274,2003,walking
60402.0,1890,2285,1998,walking
60403.0,1891,2293,1993,walking
60404.0,1893,2306,1973,walking
60405.0,1896,2331,1979,walking
60406.0,1904,2351,1999,walking
60407.0,1897,2403,2015,walking
60408.0,1912,2442,2039,walking
60409.0,1901,2481,2025,walking
60410.0,1903,2473,1947,walking
60411.0,1857,2470,1927,walking
60412.0,1824,2531,2095,walking
60413.0,1829,2546,2160,walking
60414.0,1844,2488,2098,walking
60415.0,1867,2411,2061,walking
60416.0,1867,2342,2093,walking
60417.0,1878,2335,2145,walking
60418.0,1866,2380,2143,walking
60419.0,1854,2435,2125,walking
60420.0,1878,2459,2126,walking
60421.0,1887,2427,2121,walking
60422.0,1863,2392,2073,walking
60423.0,1865,2352,2052,walking
60424.0,1877,2326,2062,walking
60425.0,1895,2311,2050,walking
60426.0,1907,2299,2046,walking
60427.0,1915,2274,2041,walking
60428.0,1903,2267,2044,walking
60429.0,1893,2275,2051,walking
60430.0,1878,2283,2037,walking
60431.0,1866,2292,2043,walking
60432.0,1863,2305,2046,walking
60433.0,1850,2324,2041,walking
60434.0,1848,2353,2033,walking
60435.0,1839,2384,2028,walking
60436.0,1820,2409,2017,walking
60437.0,1792,2443,2019,walking
60438.0,1770,2430,2028,walking
60439.0,1776,2430,2031,walking
60440.0,1838,2538,2077,walking
60441.0,1854,2535,2066,walking
60442.0,1828,2530,2023,walking
60443.0,1894,2438,2081,walking
60444.0,1930,2367,2099,walking
60445.0,1961,2374,2129,walking
60446.0,1999,2388,2103,walking
60447.0,1976,2435,2071,walking
60448.0,1928,2437,2088,walking
60449.0,1880,2429,2076,walking
60450.0,1863,2405,2029,walking
60451.0,1888,2339,2008,walking
60452.0,1892,2295,1999,walking
60453.0,1893,2275,1995,walking
60454.0,1890,2283,1999,walking
60455.0,1878,2272,2002,walking
60456.0,1868,2269,2009,walking
60457.0,1862,2280,1990,walking
60458.0,1872,2287,1986,walking
60459.0,1886,2299,1993,walking
60460.0,1870,2312,1975,walking
60461.0,1867,2328,1967,walking
60462.0,1881,2339,2003,walking
60463.0,1890,2377,2011,walking
60464.0,1900,2429,2015,walking
60465.0,1857,2485,2006,walking
60466.0,1887,2487,2008,walking
60467.0,1874,2552,2016,walking
60468.0,1864,2543,2081,walking
60469.0,1873,2589,2087,walking
60470.0,1900,2520,2100,walking
60471.0,1896,2416,2071,walking
60472.0,1886,2354,2054,walking
60473.0,1928,2335,2087,walking
60474.0,1892,2353,2104,walking
60475.0,1858,2402,2116,walking
60476.0,1861,2433,2132,walking
60477.0,1905,2407,2100,walking
60478.0,1903,2366,2043,walking
60479.0,1894,2325,2036,walking
60480.0,1911,2312,2051,walking
60481.0,1916,2309,2054,walking
60482.0,1927,2294,2039,walking
60483.0,1937,2308,2050,walking
60484.0,1931,2313,2052,walking
60485.0,1912,2327,2046,walking
60486.0,1890,2325,2045,walking
60487.0,1875,2346,2050,walking
60488.0,1877,2347,2050,walking
60489.0,1875,2368,2036,walking
60490.0,1865,2383,2039,walking
60491.0,1842,2397,2039,walking
60492.0,1799,2427,2052,walking
60493.0,1761,2429,2075,walking
60494.0,1744,2401,2056,walking
60495.0,1748,2393,2013,walking
60496.0,1775,2447,2020,walking
60497.0,1772,2496,2003,walking
60498.0,1782,2462,1949,walking
60499.0,1894,2437,2076,walking
60500.0,1950,2407,2082,walking
60501.0,1996,2404,2036,walking
60502.0,1989,2410,2047,walking
60503.0,1963,2406,2055,walking
60504.0,1945,2399,2091,walking
60505.0,1936,2409,2109,walking
60506.0,1956,2409,2058,walking
60507.0,1928,2386,2021,walking
60508.0,1915,2339,2046,walking
60509.0,1916,2323,2031,walking
60510.0,1922,2295,2014,walking
60511.0,1909,2307,2007,walking
60512.0,1900,2307,2009,walking
60513.0,1888,2317,2023,walking
60514.0,1894,2317,2008,walking
60515.0,1910,2302,1999,walking
60516.0,1932,2306,1986,walking
60517.0,1932,2307,1992,walking
60518.0,1918,2313,1998,walking
60519.0,1914,2337,2001,walking
60520.0,1940,2513,1977,walking
60521.0,1940,2513,1975,walking
60522.0,1940,2520,1967,walking
60523.0,1899,2526,1948,walking
60524.0,1846,2547,2054,walking
60525.0,1860,2586,2112,walking
60526.0,1881,2566,2070,walking
60527.0,1891,2463,1987,walking
60528.0,1868,2348,1986,walking
60529.0,1878,2297,2082,walking
60530.0,1874,2309,2164,walking
60531.0,1886,2421,2166,walking
60532.0,1921,2446,2088,walking
60533.0,1951,2405,2011,walking
60534.0,1914,2353,2019,walking
60535.0,1923,2319,2073,walking
60536.0,1945,2314,2082,walking
60537.0,1925,2321,2044,walking
60538.0,1910,2324,2032,walking
60539.0,1927,2327,2034,walking
60540.0,1947,2316,2048,walking
60541.0,1946,2323,2030,walking
60542.0,1932,2321,2005,walking
60543.0,1915,2331,2016,walking
60544.0,1909,2334,2043,walking
60545.0,1893,2337,2051,walking
60546.0,1867,2356,2039,walking
60547.0,1861,2375,2043,walking
60548.0,1841,2414,2027,walking
60549.0,1796,2439,2005,walking
60550.0,1775,2427,2003,walking
60551.0,1792,2501,2054,walking
60552.0,1820,2501,2069,walking
60553.0,1831,2527,1993,walking
60554.0,1924,2483,2066,walking
60555.0,1954,2413,2102,walking
60556.0,1990,2381,2099,walking
60557.0,2017,2381,2109,walking
60558.0,2009,2397,2079,walking
60559.0,1971,2425,2096,walking
60560.0,1933,2435,2107,walking
60561.0,1902,2425,2069,walking
60562.0,1920,2383,2048,walking
60563.0,1903,2355,2031,walking
60564.0,1891,2315,2022,walking
60565.0,1872,2297,2023,walking
60566.0,1854,2294,2032,walking
60567.0,1855,2289,2029,walking
60568.0,1856,2287,2018,walking
60569.0,1877,2298,2003,walking
60570.0,1885,2304,1989,walking
60571.0,1880,2314,1961,walking
60572.0,1883,2315,1964,walking
60573.0,1879,2326,1981,walking
60574.0,1897,2341,2000,walking
60575.0,1897,2379,2022,walking
60576.0,1879,2439,2042,walking
60577.0,1867,2486,1994,walking
60578.0,1884,2508,1991,walking
60579.0,1866,2571,2006,walking
60580.0,1849,2551,2039,walking
60581.0,1863,2589,2060,walking
60582.0,1893,2541,2064,walking
60583.0,1907,2459,2064,walking
60584.0,1919,2342,2060,walking
60585.0,1915,2284,2062,walking
60586.0,1879,2286,2062,walking
60587.0,1837,2295,2105,walking
60588.0,1832,2332,2163,walking
60589.0,1875,2394,2182,walking
60590.0,1923,2386,2119,walking
60591.0,1921,2381,2044,walking
60592.0,1884,2354,2025,walking
60593.0,1883,2327,2047,walking
60594.0,1887,2315,2074,walking
60595.0,1884,2307,2053,walking
60596.0,1884,2309,2035,walking
60597.0,1907,2323,2036,walking
60598.0,1911,2329,2020,walking
60599.0,1884,2333,2020,walking
60600.0,1874,2334,2041,walking
60601.0,1884,2335,2028,walking
60602.0,1876,2330,2020,walking
60603.0,1863,2353,2019,walking
60604.0,1848,2363,2015,walking
60605.0,1825,2387,2022,walking
60606.0,1813,2426,2027,walking
60607.0,1784,2468,2027,walking
60608.0,1778,2463,2012,walking
60609.0,1801,2473,2007,walking
60610.0,1835,2555,2044,walking
60611.0,1835,2536,2063,walking
60612.0,1855,2519,2069,walking
60613.0,1908,2427,2118,walking
60614.0,1927,2357,2118,walking
60615.0,1965,2337,2161,walking
60616.0,2006,2342,2136,walking
60617.0,1992,2371,2120,walking
60618.0,1948,2399,2116,walking
60619.0,1875,2391,2101,walking
60620.0,1861,2395,2083,walking
60621.0,1909,2355,2054,walking
60622.0,1909,2343,2031,walking
60623.0,1903,2333,2020,walking
60624.0,1889,2321,2017,walking
60625.0,1873,2306,2021,walking
60626.0,1866,2296,2025,walking
60627.0,1878,2278,2031,walking
60628.0,1897,2279,2021,walking
60629.0,1881,2303,2002,walking
60630.0,1891,2306,1996,walking
60631.0,1894,2312,1985,walking
60632.0,1897,2340,2016,walking
60633.0,1904,2368,2052,walking
60634.0,1928,2432,2042,walking
60635.0,1925,2491,2021,walking
60636.0,1899,2502,2005,walking
60637.0,1837,2531,2010,walking
60638.0,1831,2510,2108,walking
60639.0,1853,2569,2121,walking
60640.0,1891,2533,2125,walking
60641.0,1861,2471,2052,walking
60642.0,1854,2383,2034,walking
60643.0,1864,2322,2090,walking
60644.0,1864,2310,2113,walking
60645.0,1856,2331,2127,walking
60646.0,1870,2361,2131,walking
60647.0,1891,2377,2106,walking
60648.0,1893,2358,2063,walking
60649.0,1868,2327,2029,walking
60650.0,1889,2313,2055,walking
60651.0,1905,2298,2054,walking
60652.0,1897,2306,2031,walking
60653.0,1896,2298,2043,walking
60654.0,1885,2311,2054,walking
60655.0,1881,2320,2045,walking
60656.0,1878,2323,2037,walking
60657.0,1873,2320,2040,walking
60658.0,1875,2331,2044,walking
60659.0,1882,2337,2044,walking
60660.0,1878,2365,2043,walking
60661.0,1863,2388,2029,walking
60662.0,1835,2413,2029,walking
60663.0,1816,2450,2042,walking
60664.0,1794,2464,2053,walking
60665.0,1798,2491,2066,walking
60666.0,1827,2564,2075,walking
60667.0,1798,2579,2023,walking
60668.0,1819,2517,2059,walking
60669.0,1850,2453,2107,walking
60670.0,1895,2383,2151,walking
60671.0,1943,2347,2147,walking
60672.0,1968,2334,2141,walking
60673.0,2002,2338,2097,walking
60674.0,2011,2354,2075,walking
60675.0,1974,2375,2094,walking
60676.0,1925,2373,2116,walking
60677.0,1908,2373,2100,walking
60678.0,1918,2353,2052,walking
60679.0,1922,2330,2035,walking
60680.0,1910,2319,2021,walking
60681.0,1890,2317,2012,walking
60682.0,1884,2307,2007,walking
60683.0,1882,2293,2007,walking
60684.0,1880,2295,2004,walking
60685.0,1885,2286,1993,walking
60686.0,1879,2297,1983,walking
60687.0,1881,2312,1972,walking
60688.0,1871,2323,1971,walking
60689.0,1872,2346,1989,walking
60690.0,1820,2325,2140,walking
60691.0,1822,2326,2141,walking
60692.0,1826,2326,2142,walking
60693.0,1829,2328,2142,walking
60694.0,1830,2331,2142,walking
60695.0,1831,2334,2143,walking
60696.0,1830,2334,2145,walking
60697.0,1839,2352,2154,walking
60698.0,1875,2373,2138,walking
60699.0,1890,2361,2065,walking
60700.0,1864,2333,2020,walking
60701.0,1862,2301,2030,walking
60702.0,1889,2298,2066,walking
60703.0,1906,2274,2070,walking
60704.0,1903,2299,2054,walking
60705.0,1917,2310,2051,walking
60706.0,1896,2313,2043,walking
60707.0,1876,2313,2039,walking
60708.0,1865,2307,2036,walking
60709.0,1870,2312,2039,walking
60710.0,1867,2330,2044,walking
60711.0,1862,2351,2048,walking
60712.0,1859,2377,2048,walking
60713.0,1846,2412,2051,walking
60714.0,1827,2456,2040,walking
60715.0,1792,2485,1997,walking
60716.0,1774,2482,2003,walking
60717.0,1807,2549,2094,walking
60718.0,1837,2587,2097,walking
60719.0,1801,2615,2046,walking
60720.0,1845,2505,2073,walking
60721.0,1886,2433,2140,walking
60722.0,1917,2343,2154,walking
60723.0,1943,2290,2189,walking
60724.0,1980,2291,2165,walking
60725.0,2020,2313,2139,walking
60726.0,2021,2360,2121,walking
60727.0,1939,2375,2095,walking
60728.0,1893,2376,2087,walking
60729.0,1909,2361,2088,walking
60730.0,1933,2324,2076,walking
60731.0,1921,2317,2042,walking
60732.0,1907,2320,2039,walking
60733.0,1898,2324,2035,walking
60734.0,1884,2310,2031,walking
60735.0,1894,2304,2028,walking
60736.0,1896,2304,2023,walking
60737.0,1888,2299,2015,walking
60738.0,1894,2313,2021,walking
60739.0,1899,2312,2007,walking
60740.0,1904,2334,2018,walking
60741.0,1913,2365,2029,walking
60742.0,1914,2414,2030,walking
60743.0,1909,2460,2030,walking
60744.0,1917,2489,2026,walking
60745.0,1902,2501,2002,walking
60746.0,1880,2547,2047,walking
60747.0,1887,2551,2087,walking
60748.0,1877,2541,2091,walking
60749.0,1889,2497,2115,walking
60750.0,1864,2415,2105,walking
60751.0,1888,2336,2070,walking
60752.0,1888,2326,2060,walking
60753.0,1871,2330,2091,walking
60754.0,1845,2333,2125,walking
60755.0,1847,2362,2159,walking
60756.0,1874,2383,2132,walking
60757.0,1910,2381,2079,walking
60758.0,1888,2355,2055,walking
60759.0,1890,2345,2041,walking
60760.0,1897,2329,2029,walking
60761.0,1911,2295,2028,walking
60762.0,1926,2293,2029,walking
60763.0,1913,2288,2033,walking
60764.0,1897,2292,2038,walking
60765.0,1882,2288,2037,walking
60766.0,1886,2304,2038,walking
60767.0,1875,2324,2018,walking
60768.0,1865,2330,2014,walking
60769.0,1859,2345,2017,walking
60770.0,1844,2364,2012,walking
60771.0,1823,2384,2009,walking
60772.0,1823,2417,2023,walking
60773.0,1815,2460,2032,walking
60774.0,1794,2491,2021,walking
60775.0,1808,2503,2018,walking
60776.0,1857,2589,2075,walking
60777.0,1834,2600,2049,walking
60778.0,1831,2531,2032,walking
60779.0,1861,2428,2095,walking
60780.0,1892,2347,2163,walking
60781.0,1944,2322,2177,walking
60782.0,1974,2335,2143,walking
60783.0,1989,2374,2124,walking
60784.0,1949,2383,2100,walking
60785.0,1891,2390,2073,walking
60786.0,1884,2377,2067,walking
60787.0,1906,2350,2068,walking
60788.0,1908,2320,2060,walking
60789.0,1903,2308,2034,walking
60790.0,1895,2308,2009,walking
60791.0,1884,2298,1999,walking
60792.0,1885,2276,2007,walking
60793.0,1877,2273,2014,walking
60794.0,1890,2275,2009,walking
60795.0,1894,2291,2004,walking
60796.0,1887,2310,1993,walking
60797.0,1897,2326,1991,walking
60798.0,1902,2360,2010,walking
60799.0,1902,2397,2032,walking
60800.0,1914,2450,2062,walking
60801.0,1928,2489,2031,walking
60802.0,1904,2507,1969,walking
60803.0,1863,2562,1995,walking
60804.0,1833,2543,2094,walking
60805.0,1812,2561,2091,walking
60806.0,1869,2499,2116,walking
60807.0,1840,2454,2057,walking
60808.0,1842,2358,2035,walking
60809.0,1846,2320,2039,walking
60810.0,1847,2308,2073,walking
60811.0,1849,2306,2106,walking
60812.0,1835,2338,2142,walking
60813.0,1834,2368,2155,walking
60814.0,1873,2381,2115,walking
60815.0,1890,2360,2049,walking
60816.0,1874,2332,2026,walking
60817.0,1888,2301,2039,walking
60818.0,1898,2299,2041,walking
60819.0,1903,2294,2046,walking
60820.0,1902,2290,2063,walking
60821.0,1901,2296,2069,walking
60822.0,1885,2310,2055,walking
60823.0,1866,2315,2042,walking
60824.0,1859,2327,2046,walking
60825.0,1846,2339,2054,walking
60826.0,1850,2361,2047,walking
60827.0,1854,2383,2043,walking
60828.0,1840,2400,2037,walking
60829.0,1831,2435,2033,walking
60830.0,1824,2465,2023,walking
60831.0,1802,2450,2017,walking
60832.0,1813,2505,2065,walking
60833.0,1835,2573,2089,walking
60834.0,1793,2601,2034,walking
60835.0,1852,2495,2055,walking
60836.0,1867,2351,2084,walking
60837.0,1908,2277,2134,walking
60838.0,1961,2260,2145,walking
60839.0,2007,2309,2133,walking
60840.0,2019,2370,2130,walking
60841.0,1920,2408,2106,walking
60842.0,1833,2427,2066,walking
60843.0,1865,2407,2038,walking
60844.0,1913,2361,2069,walking
60845.0,1899,2361,2059,walking
60846.0,1893,2359,2021,walking
60847.0,1876,2338,1991,walking
60848.0,1859,2335,1993,walking
60849.0,1866,2318,2009,walking
60850.0,1895,2321,2031,walking
60851.0,1915,2339,2022,walking
60852.0,1915,2338,2007,walking
60853.0,1904,2330,2012,walking
60854.0,1895,2318,2010,walking
60855.0,1895,2308,2006,walking
60856.0,1894,2324,2034,walking
60857.0,1895,2355,2059,walking
60858.0,1879,2391,2012,walking
60859.0,1864,2397,1973,walking
60860.0,1837,2447,2093,walking
60861.0,1836,2445,2093,walking
60862.0,1838,2443,2093,walking
60863.0,1836,2441,2093,walking
60864.0,1837,2443,2084,walking
60865.0,1840,2432,2075,walking
60866.0,1825,2414,2065,walking
60867.0,1822,2392,2031,walking
60868.0,1843,2362,2017,walking
60869.0,1854,2336,2021,walking
60870.0,1847,2320,2034,walking
60871.0,1838,2295,2031,walking
60872.0,1827,2280,2037,walking
60873.0,1813,2283,2049,walking
60874.0,1804,2289,2049,walking
60875.0,1811,2298,2034,walking
60876.0,1805,2297,2044,walking
60877.0,1796,2309,2050,walking
60878.0,1793,2312,2052,walking
60879.0,1794,2311,2059,walking
60880.0,1808,2319,2066,walking
60881.0,1808,2329,2061,walking
60882.0,1817,2335,2063,walking
60883.0,1825,2336,2056,walking
60884.0,1817,2346,2042,walking
60885.0,1814,2348,2035,walking
60886.0,1794,2374,2061,walking
60887.0,1808,2524,2122,walking
60888.0,1743,2532,2020,walking
60889.0,1784,2535,1992,walking
60890.0,1861,2533,2151,walking
60891.0,1936,2510,2077,walking
60892.0,1962,2452,2030,walking
60893.0,1984,2401,2017,walking
60894.0,2002,2378,2059,walking
60895.0,1973,2391,2051,walking
60896.0,1898,2399,2043,walking
60897.0,1881,2394,2050,walking
60898.0,1903,2378,2039,walking
60899.0,1939,2349,2011,walking
60900.0,1930,2329,2017,walking
60901.0,1925,2322,2013,walking
60902.0,1915,2308,2021,walking
60903.0,1903,2289,2027,walking
60904.0,1920,2285,2025,walking
60905.0,1933,2283,2009,walking
60906.0,1917,2301,1992,walking
60907.0,1923,2309,2000,walking
60908.0,1930,2320,2012,walking
60909.0,1933,2324,2008,walking
60910.0,1925,2335,2008,walking
60911.0,1925,2342,2004,walking
60912.0,1921,2359,2027,walking
60913.0,1911,2398,2033,walking
60914.0,1907,2449,2033,walking
60915.0,1911,2501,2025,walking
60916.0,1911,2525,1985,walking
60917.0,1900,2536,1933,walking
60918.0,1846,2506,1967,walking
60919.0,1859,2534,2161,walking
60920.0,1849,2542,2197,walking
60921.0,1895,2500,2130,walking
60922.0,1926,2414,2075,walking
60923.0,1898,2357,2162,walking
60924.0,1877,2350,2227,walking
60925.0,1908,2355,2125,walking
60926.0,1907,2414,2072,walking
60927.0,1932,2420,2082,walking
60928.0,1917,2375,2063,walking
60929.0,1907,2328,2069,walking
60930.0,1902,2319,2077,walking
60931.0,1919,2285,2063,walking
60932.0,1907,2288,2072,walking
60933.0,1907,2294,2069,walking
60934.0,1920,2290,2062,walking
60935.0,1915,2298,2052,walking
60936.0,1902,2284,2048,walking
60937.0,1901,2297,2053,walking
60938.0,1885,2311,2061,walking
60939.0,1886,2325,2063,walking
60940.0,1888,2348,2044,walking
60941.0,1876,2370,2030,walking
60942.0,1851,2393,2007,walking
60943.0,1835,2426,2005,walking
