timestamp,accX,accY,accZ,class
45809.0,1901,2427,1972,standing-up
45810.0,1915,2398,1976,standing-up
45811.0,1930,2373,1989,standing-up
45812.0,1919,2352,1982,standing-up
45813.0,1907,2342,1978,standing-up
45814.0,1887,2333,1994,standing-up
45815.0,1886,2331,2012,standing-up
45816.0,1904,2327,2010,standing-up
45817.0,1908,2346,2007,standing-up
45818.0,1908,2377,1994,standing-up
45819.0,1910,2392,1985,standing-up
45820.0,1909,2395,1976,standing-up
45821.0,1890,2414,1983,standing-up
45822.0,1884,2408,1977,standing-up
45823.0,1880,2401,1965,standing-up
45824.0,1875,2393,1960,standing-up
45825.0,1882,2401,1975,standing-up
45826.0,1907,2412,1981,standing-up
45827.0,1943,2403,1988,standing-up
45828.0,1990,2393,1982,standing-up
45829.0,2010,2389,1992,standing-up
45830.0,1991,2403,2017,standing-up
45831.0,1938,2398,2022,standing-up
45832.0,1894,2369,2001,standing-up
45833.0,1870,2366,1969,standing-up
45834.0,1880,2364,1975,standing-up
45835.0,1903,2372,1975,standing-up
45836.0,1928,2381,1979,standing-up
45837.0,1930,2395,1971,standing-up
45838.0,1918,2402,1963,standing-up
45839.0,1908,2410,1971,standing-up
45840.0,1911,2398,1973,standing-up
45841.0,1915,2384,1975,standing-up
45842.0,1929,2375,1990,standing-up
45843.0,1932,2368,1988,standing-up
45844.0,1934,2369,1982,standing-up
45845.0,1945,2371,1981,standing-up
45846.0,1933,2366,1982,standing-up
45847.0,1935,2373,1982,standing-up
45848.0,1935,2377,1974,standing-up
45849.0,1923,2384,1985,standing-up
45850.0,1925,2383,1993,standing-up
45851.0,1923,2388,1993,standing-up
45852.0,1935,2389,2000,standing-up
45853.0,1936,2392,2011,standing-up
45854.0,1955,2387,2034,standing-up
45855.0,1962,2391,2030,standing-up
45856.0,1955,2406,2023,standing-up
45857.0,1958,2431,2027,standing-up
45858.0,1960,2442,2027,standing-up
45859.0,1965,2439,2021,standing-up
45860.0,1975,2428,2017,standing-up
45861.0,1961,2405,2012,standing-up
45862.0,1934,2380,2011,standing-up
45863.0,1903,2364,2005,standing-up
45864.0,1904,2358,2002,standing-up
45865.0,1899,2367,2001,standing-up
45866.0,1879,2373,1986,standing-up
45867.0,1873,2370,1975,standing-up
45868.0,1859,2365,1967,standing-up
45869.0,1869,2369,1968,standing-up
45870.0,1864,2362,1970,standing-up
45871.0,1859,2353,1973,standing-up
45872.0,1862,2351,1978,standing-up
45873.0,1867,2352,1994,standing-up
45874.0,1868,2361,1994,standing-up
45875.0,1871,2385,1994,standing-up
45876.0,1867,2417,1985,standing-up
45877.0,1865,2448,1975,standing-up
45878.0,1874,2448,1960,standing-up
45879.0,1882,2419,1954,standing-up
45880.0,1871,2390,1959,standing-up
45881.0,1846,2364,1954,standing-up
45882.0,1845,2351,1942,standing-up
45883.0,1847,2339,1963,standing-up
45884.0,1853,2337,1977,standing-up
45885.0,1856,2337,1983,standing-up
45886.0,1864,2348,1979,standing-up
45887.0,1867,2362,1971,standing-up
45888.0,1867,2375,1963,standing-up
45889.0,1871,2389,1967,standing-up
45890.0,1869,2390,1966,standing-up
45891.0,1859,2403,1964,standing-up
45892.0,1865,2408,1961,standing-up
45893.0,1870,2411,1956,standing-up
45894.0,1878,2400,1961,standing-up
45895.0,1888,2394,1964,standing-up
45896.0,1884,2403,1963,standing-up
45897.0,1886,2400,1971,standing-up
45898.0,1893,2385,1970,standing-up
45899.0,1893,2378,1974,standing-up
45900.0,1903,2396,1964,standing-up
45901.0,1906,2398,1965,standing-up
45902.0,1910,2397,1965,standing-up
45903.0,1913,2397,1967,standing-up
45904.0,1914,2397,1968,standing-up
45905.0,1903,2390,1963,standing-up
45906.0,1906,2393,1951,standing-up
45907.0,1912,2386,1950,standing-up
45908.0,1916,2392,1947,standing-up
45909.0,1903,2396,1944,standing-up
45910.0,1897,2398,1945,standing-up
45911.0,1902,2401,1948,standing-up
45912.0,1912,2383,1951,standing-up
45913.0,1907,2380,1961,standing-up
45914.0,1915,2375,1967,standing-up
45915.0,1925,2374,1963,standing-up
45916.0,1939,2369,1959,standing-up
45917.0,1951,2368,1955,standing-up
45918.0,1955,2367,1959,standing-up
45919.0,1949,2372,1959,standing-up
45920.0,1952,2375,1954,standing-up
45921.0,1943,2374,1965,standing-up
45922.0,1943,2380,1971,standing-up
45923.0,1943,2376,1971,standing-up
45924.0,1950,2378,1966,standing-up
45925.0,1952,2376,1964,standing-up
45926.0,1948,2378,1957,standing-up
45927.0,1943,2378,1960,standing-up
45928.0,1932,2381,1964,standing-up
45929.0,1930,2383,1970,standing-up
45930.0,1925,2387,1972,standing-up
45931.0,1928,2395,1969,standing-up
45932.0,1937,2397,1972,standing-up
45933.0,1935,2401,1966,standing-up
45934.0,1940,2407,1959,standing-up
45935.0,1941,2407,1963,standing-up
45936.0,1938,2404,1960,standing-up
45937.0,1939,2401,1965,standing-up
45938.0,1939,2399,1966,standing-up
45939.0,1943,2421,1982,standing-up
45940.0,1930,2459,2009,standing-up
45941.0,1920,2493,2015,standing-up
45942.0,1933,2499,2023,standing-up
45943.0,1942,2473,2023,standing-up
45944.0,1968,2445,2024,standing-up
45945.0,1971,2402,2025,standing-up
45946.0,1963,2366,2007,standing-up
45947.0,1933,2334,2017,standing-up
45948.0,1919,2315,2033,standing-up
45949.0,1923,2299,2025,standing-up
45950.0,1887,2294,2038,standing-up
45951.0,1852,2312,2048,standing-up
45952.0,1826,2346,2044,standing-up
45953.0,1792,2388,2029,standing-up
45954.0,1808,2439,2003,standing-up
45955.0,1835,2473,1965,standing-up
45956.0,1853,2453,1957,standing-up
45957.0,1866,2434,1995,standing-up
45958.0,1882,2378,2022,standing-up
45959.0,1888,2335,2049,standing-up
45960.0,1850,2314,2008,standing-up
45961.0,1904,2355,1948,standing-up
45962.0,1973,2367,2007,standing-up
45963.0,1966,2340,2004,standing-up
45964.0,1936,2355,1981,standing-up
45965.0,1906,2351,1966,standing-up
45966.0,1890,2341,1969,standing-up
45967.0,1898,2367,2001,standing-up
45968.0,1907,2382,1991,standing-up
45969.0,1914,2386,1977,standing-up
45970.0,1907,2382,1963,standing-up
45971.0,1900,2366,1961,standing-up
45972.0,1888,2383,1975,standing-up
45973.0,1901,2406,1982,standing-up
45974.0,1892,2414,1977,standing-up
45975.0,1881,2426,1963,standing-up
45976.0,1869,2413,1939,standing-up
45977.0,1868,2387,1944,standing-up
45978.0,1846,2443,1977,standing-up
45979.0,1864,2453,1978,standing-up
45980.0,1913,2447,1988,standing-up
45981.0,1938,2465,1996,standing-up
45982.0,1949,2477,1979,standing-up
45983.0,1952,2462,1976,standing-up
45984.0,1938,2429,1995,standing-up
45985.0,1921,2371,2010,standing-up
45986.0,1934,2326,2017,standing-up
45987.0,1948,2297,2003,standing-up
45988.0,1958,2282,1995,standing-up
45989.0,1979,2293,1996,standing-up
45990.0,1973,2323,1981,standing-up
45991.0,1921,2371,1964,standing-up
45992.0,1933,2385,1999,standing-up
45993.0,1912,2398,1979,standing-up
45994.0,1930,2401,1990,standing-up
45995.0,1936,2399,1989,standing-up
45996.0,1951,2381,1983,standing-up
45997.0,1960,2353,1973,standing-up
45998.0,1936,2350,1978,standing-up
45999.0,1921,2336,1986,standing-up
46000.0,1902,2345,1998,standing-up
46001.0,1910,2347,1995,standing-up
46002.0,1910,2357,1970,standing-up
46003.0,1906,2359,1993,standing-up
46004.0,1908,2365,1986,standing-up
46005.0,1920,2362,1980,standing-up
46006.0,1923,2352,1993,standing-up
46007.0,1923,2352,2013,standing-up
46008.0,1894,2336,2006,standing-up
46009.0,1890,2344,2000,standing-up
46010.0,1899,2369,1997,standing-up
46011.0,1890,2382,1991,standing-up
46012.0,1900,2401,1985,standing-up
46013.0,1903,2407,1989,standing-up
46014.0,1894,2385,2006,standing-up
46015.0,1889,2455,2014,standing-up
46016.0,1880,2420,2011,standing-up
46017.0,1838,2438,1998,standing-up
46018.0,1847,2439,1997,standing-up
46019.0,1866,2450,1991,standing-up
46020.0,1881,2456,1996,standing-up
46021.0,1861,2472,1992,standing-up
46022.0,1842,2512,2041,standing-up
46023.0,1844,2508,2066,standing-up
46024.0,1855,2444,2053,standing-up
46025.0,1879,2337,2069,standing-up
46026.0,1926,2271,2103,standing-up
46027.0,1928,2270,2150,standing-up
46028.0,1947,2460,2154,standing-up
46029.0,1922,2331,2146,standing-up
46030.0,1892,2381,2071,standing-up
46031.0,1864,2417,2079,standing-up
46032.0,1869,2387,2072,standing-up
46033.0,1919,2391,2096,standing-up
46034.0,1923,2427,2076,standing-up
46035.0,1932,2412,2042,standing-up
46036.0,1941,2398,2005,standing-up
46037.0,1938,2429,2010,standing-up
46038.0,1907,2330,2005,standing-up
46039.0,1927,2236,2039,standing-up
46040.0,1881,2264,2033,standing-up
46041.0,1870,2383,2062,standing-up
46042.0,1860,2391,1989,standing-up
46043.0,1900,2383,1967,standing-up
46044.0,1897,2369,1969,standing-up
46045.0,1898,2290,1932,standing-up
46046.0,1878,2309,1964,standing-up
46047.0,1870,2320,1999,standing-up
46048.0,1888,2360,1984,standing-up
46049.0,1887,2382,1979,standing-up
46050.0,1908,2392,1965,standing-up
46051.0,1870,2424,1951,standing-up
46052.0,1892,2419,1967,standing-up
46053.0,1881,2431,2004,standing-up
46054.0,1858,2429,1985,standing-up
46055.0,1885,2436,1988,standing-up
46056.0,1913,2481,1978,standing-up
46057.0,1914,2499,1953,standing-up
46058.0,1911,2503,1937,standing-up
46059.0,1918,2521,1995,standing-up
46060.0,1939,2489,2009,standing-up
46061.0,1957,2443,2030,standing-up
46062.0,1968,2403,2048,standing-up
46063.0,2001,2344,2078,standing-up
46064.0,2029,2324,2083,standing-up
46065.0,2045,2344,2063,standing-up
46066.0,2023,2342,2064,standing-up
46067.0,1990,2354,2054,standing-up
46068.0,1969,2360,2042,standing-up
46069.0,1968,2366,2022,standing-up
46070.0,1953,2380,2004,standing-up
46071.0,1953,2379,2003,standing-up
46072.0,1946,2363,2007,standing-up
46073.0,1953,2346,1988,standing-up
46074.0,1954,2329,1982,standing-up
46075.0,1945,2365,1983,standing-up
46076.0,1940,2333,1965,standing-up
46077.0,1939,2341,1969,standing-up
46078.0,1929,2344,1971,standing-up
46079.0,1928,2345,1962,standing-up
46080.0,1931,2351,1950,standing-up
46081.0,1933,2355,1947,standing-up
46082.0,1931,2351,1951,standing-up
46083.0,1929,2332,1939,standing-up
46084.0,1932,2351,1941,standing-up
46085.0,1926,2365,1939,standing-up
46086.0,1909,2383,1935,standing-up
46087.0,1896,2403,1949,standing-up
46088.0,1884,2435,1972,standing-up
46089.0,1889,2458,1954,standing-up
46090.0,1897,2472,1934,standing-up
46091.0,1888,2481,1930,standing-up
46092.0,1853,2499,1913,standing-up
46093.0,1827,2502,1908,standing-up
46094.0,1866,2535,1957,standing-up
46095.0,1889,2503,1969,standing-up
46096.0,1885,2448,1991,standing-up
46097.0,1889,2363,2011,standing-up
46098.0,1902,2306,2043,standing-up
46099.0,1920,2245,2072,standing-up
46100.0,1928,2227,2090,standing-up
46101.0,1930,2267,2102,standing-up
46102.0,1934,2325,2060,standing-up
46103.0,1944,2387,2011,standing-up
46104.0,1943,2455,1998,standing-up
46105.0,1921,2482,2003,standing-up
46106.0,1921,2451,1999,standing-up
46107.0,1921,2416,2005,standing-up
46108.0,1935,2400,2023,standing-up
46109.0,1941,2369,2009,standing-up
46110.0,1937,2352,1999,standing-up
46111.0,1933,2327,2008,standing-up
46112.0,1919,2322,1993,standing-up
46113.0,1915,2329,1980,standing-up
46114.0,1915,2347,1995,standing-up
46115.0,1911,2338,1992,standing-up
46116.0,1909,2346,1983,standing-up
46117.0,1912,2331,1961,standing-up
46118.0,1908,2369,1965,standing-up
46119.0,1904,2355,1991,standing-up
46120.0,1906,2389,1983,standing-up
46121.0,1899,2369,1981,standing-up
46122.0,1879,2397,1968,standing-up
46123.0,1869,2438,1974,standing-up
46124.0,1863,2437,1975,standing-up
46125.0,1861,2423,1968,standing-up
46126.0,1882,2416,1963,standing-up
46127.0,1903,2428,1983,standing-up
46128.0,1931,2425,1982,standing-up
46129.0,1936,2451,1971,standing-up
46130.0,1917,2477,1983,standing-up
46131.0,1908,2503,1991,standing-up
46132.0,1895,2499,1997,standing-up
46133.0,1922,2479,2009,standing-up
46134.0,1939,2445,2028,standing-up
46135.0,1950,2404,2019,standing-up
46136.0,1960,2349,2015,standing-up
46137.0,1966,2309,2017,standing-up
46138.0,1982,2294,2022,standing-up
46139.0,1982,2285,2019,standing-up
46140.0,1969,2315,1997,standing-up
46141.0,1942,2348,1999,standing-up
46142.0,1928,2376,1990,standing-up
46143.0,1919,2399,1979,standing-up
46144.0,1913,2397,1980,standing-up
46145.0,1919,2393,1959,standing-up
46146.0,1934,2369,1948,standing-up
46147.0,1939,2339,1954,standing-up
46148.0,1942,2332,1958,standing-up
46149.0,1938,2322,1955,standing-up
46150.0,1926,2328,1938,standing-up
46151.0,1923,2337,1943,standing-up
46152.0,1924,2358,1949,standing-up
46153.0,1923,2351,1948,standing-up
46154.0,1916,2358,1943,standing-up
46155.0,1910,2381,1945,standing-up
46156.0,1929,2369,1944,standing-up
46157.0,1928,2373,1944,standing-up
46158.0,1923,2368,1938,standing-up
46159.0,1912,2365,1938,standing-up
46160.0,1908,2384,1941,standing-up
46161.0,1902,2403,1942,standing-up
46162.0,1893,2417,1937,standing-up
46163.0,1893,2436,1950,standing-up
46164.0,1911,2440,1952,standing-up
46165.0,1930,2441,1936,standing-up
46166.0,1943,2451,1937,standing-up
46167.0,1951,2455,1927,standing-up
46168.0,1938,2470,1926,standing-up
46169.0,1937,2481,1935,standing-up
46170.0,1924,2484,1945,standing-up
46171.0,1924,2483,1965,standing-up
46172.0,1921,2455,1979,standing-up
46173.0,1914,2416,1990,standing-up
46174.0,1906,2359,1998,standing-up
46175.0,1917,2307,2013,standing-up
46176.0,1917,2269,2031,standing-up
46177.0,1925,2257,2043,standing-up
46178.0,1920,2274,2062,standing-up
46179.0,1917,2300,2062,standing-up
46180.0,1883,2368,2033,standing-up
46181.0,1859,2445,2007,standing-up
46182.0,1883,2449,2000,standing-up
46183.0,1895,2463,2013,standing-up
46184.0,1913,2470,2021,standing-up
46185.0,1932,2434,1994,standing-up
46186.0,1935,2408,2000,standing-up
46187.0,1944,2382,2008,standing-up
46188.0,1945,2351,2001,standing-up
46189.0,1963,2331,1983,standing-up
46190.0,1945,2308,1985,standing-up
46191.0,1940,2325,1998,standing-up
46192.0,1930,2320,2000,standing-up
46193.0,1926,2341,1989,standing-up
46194.0,1906,2340,1980,standing-up
46195.0,1912,2358,1969,standing-up
46196.0,1921,2366,1961,standing-up
46197.0,1912,2368,1964,standing-up
46198.0,1912,2359,1970,standing-up
46199.0,1910,2380,1963,standing-up
46200.0,1908,2363,1965,standing-up
46201.0,1916,2390,1974,standing-up
46202.0,1915,2410,1974,standing-up
46203.0,1901,2415,1977,standing-up
46204.0,1901,2443,1977,standing-up
46205.0,1899,2435,1969,standing-up
46206.0,1890,2462,1971,standing-up
46207.0,1900,2432,1951,standing-up
46208.0,1908,2457,1945,standing-up
46209.0,1925,2479,1943,standing-up
46210.0,1924,2489,1943,standing-up
46211.0,1928,2519,1953,standing-up
46212.0,1893,2515,1963,standing-up
46213.0,1886,2455,1950,standing-up
46214.0,1892,2424,1986,standing-up
46215.0,1924,2373,1991,standing-up
46216.0,1943,2324,2005,standing-up
46217.0,1946,2267,2018,standing-up
46218.0,1961,2250,2029,standing-up
46219.0,1972,2267,2036,standing-up
46220.0,1987,2291,2040,standing-up
46221.0,1982,2357,2021,standing-up
46222.0,1979,2322,1977,standing-up
46223.0,1938,2463,1948,standing-up
46224.0,1943,2455,1944,standing-up
46225.0,1942,2459,1945,standing-up
46226.0,1951,2417,1938,standing-up
46227.0,1948,2388,1940,standing-up
46228.0,1946,2365,1936,standing-up
46229.0,1950,2334,1927,standing-up
46230.0,1954,2324,1935,standing-up
46231.0,1949,2325,1924,standing-up
46232.0,1951,2337,1918,standing-up
46233.0,1950,2359,1920,standing-up
46234.0,1934,2375,1917,standing-up
46235.0,1934,2382,1927,standing-up
46236.0,1927,2377,1919,standing-up
46237.0,1927,2372,1918,standing-up
46238.0,1934,2360,1921,standing-up
46239.0,1934,2355,1924,standing-up
46240.0,1946,2371,1902,standing-up
46241.0,1946,2373,1900,standing-up
46242.0,1946,2373,1900,standing-up
46243.0,1946,2373,1900,standing-up
46244.0,1946,2373,1901,standing-up
46245.0,1944,2375,1901,standing-up
46246.0,1941,2378,1900,standing-up
46247.0,1946,2377,1898,standing-up
46248.0,1944,2366,1903,standing-up
46249.0,1955,2359,1906,standing-up
46250.0,1963,2357,1911,standing-up
46251.0,1966,2352,1915,standing-up
46252.0,1966,2368,1921,standing-up
46253.0,1955,2408,1952,standing-up
46254.0,1950,2443,1966,standing-up
46255.0,1952,2477,1950,standing-up
46256.0,1941,2503,1943,standing-up
46257.0,1902,2513,1940,standing-up
46258.0,1927,2430,1936,standing-up
46259.0,1911,2391,1949,standing-up
46260.0,1913,2340,1963,standing-up
46261.0,1926,2301,1972,standing-up
46262.0,1940,2284,1976,standing-up
46263.0,1933,2289,1982,standing-up
46264.0,1933,2319,1998,standing-up
46265.0,1918,2351,2000,standing-up
46266.0,1912,2388,1974,standing-up
46267.0,1900,2419,1959,standing-up
46268.0,1889,2431,1960,standing-up
46269.0,1889,2423,1955,standing-up
46270.0,1894,2415,1957,standing-up
46271.0,1886,2404,1956,standing-up
46272.0,1887,2387,1958,standing-up
46273.0,1888,2372,1971,standing-up
46274.0,1893,2367,1973,standing-up
46275.0,1890,2367,1977,standing-up
46276.0,1893,2368,1977,standing-up
46277.0,1905,2369,1979,standing-up
46278.0,1915,2371,1976,standing-up
46279.0,1907,2405,1974,standing-up
46280.0,1913,2413,1975,standing-up
46281.0,1890,2410,1985,standing-up
46282.0,1883,2405,1993,standing-up
46283.0,1873,2409,1980,standing-up
46284.0,1889,2410,1974,standing-up
46285.0,1883,2376,1980,standing-up
46286.0,1888,2361,1991,standing-up
46287.0,1902,2353,2012,standing-up
46288.0,1910,2368,1989,standing-up
46289.0,1912,2390,1987,standing-up
46290.0,1903,2402,1982,standing-up
46291.0,1903,2378,1984,standing-up
46292.0,1909,2359,1984,standing-up
46293.0,1899,2357,1987,standing-up
46294.0,1887,2360,1974,standing-up
46295.0,1889,2390,1980,standing-up
46296.0,1875,2381,1997,standing-up
46297.0,1872,2378,1999,standing-up
46298.0,1883,2377,1988,standing-up
46299.0,1881,2378,1991,standing-up
46300.0,1871,2367,1980,standing-up
46301.0,1873,2387,1990,standing-up
46302.0,1892,2380,1987,standing-up
46303.0,1887,2376,1993,standing-up
46304.0,1889,2372,1998,standing-up
46305.0,1893,2367,1994,standing-up
46306.0,1891,2373,1989,standing-up
46307.0,1888,2379,1987,standing-up
46308.0,1888,2383,1991,standing-up
46309.0,1887,2379,1987,standing-up
46310.0,1892,2378,1981,standing-up
46311.0,1891,2389,1988,standing-up
46312.0,1884,2385,1989,standing-up
46313.0,1888,2381,1999,standing-up
46314.0,1893,2388,1991,standing-up
46315.0,1901,2387,1989,standing-up
46316.0,1907,2379,1993,standing-up
46317.0,1906,2370,2005,standing-up
46318.0,1895,2373,2003,standing-up
46319.0,1900,2372,1983,standing-up
46320.0,1893,2388,1983,standing-up
46321.0,1886,2384,1992,standing-up
46322.0,1891,2382,1982,standing-up
46323.0,1879,2385,1973,standing-up
46324.0,1861,2377,1977,standing-up
46325.0,1853,2372,1974,standing-up
46326.0,1879,2374,1989,standing-up
46327.0,1905,2375,2012,standing-up
46328.0,1920,2397,2005,standing-up
46329.0,1907,2393,1988,standing-up
46330.0,1927,2390,2005,standing-up
46331.0,1914,2401,1997,standing-up
46332.0,1914,2389,1999,standing-up
46333.0,1920,2388,1998,standing-up
46334.0,1917,2385,2009,standing-up
46335.0,1918,2387,1997,standing-up
46336.0,1930,2380,1993,standing-up
46337.0,1943,2382,1983,standing-up
46338.0,1939,2383,1998,standing-up
46339.0,1944,2381,1995,standing-up
46340.0,1940,2390,1991,standing-up
46341.0,1954,2390,1993,standing-up
46342.0,1950,2400,1979,standing-up
46343.0,1940,2410,1983,standing-up
46344.0,1930,2407,1990,standing-up
46345.0,1932,2389,1982,standing-up
46346.0,1941,2383,1982,standing-up
46347.0,1939,2377,1974,standing-up
46348.0,1934,2375,1976,standing-up
46349.0,1941,2370,1971,standing-up
46350.0,1939,2385,1969,standing-up
46351.0,1949,2394,1980,standing-up
46352.0,1959,2399,1969,standing-up
46353.0,1954,2388,1969,standing-up
46354.0,1954,2389,1982,standing-up
46355.0,1952,2383,1979,standing-up
46356.0,1954,2388,1979,standing-up
46357.0,1955,2380,1973,standing-up
46358.0,1961,2382,1979,standing-up
46359.0,1962,2376,1982,standing-up
46360.0,1974,2379,1986,standing-up
46361.0,1974,2379,1984,standing-up
46362.0,1969,2391,1973,standing-up
46363.0,1955,2397,1977,standing-up
46364.0,1961,2379,1998,standing-up
46365.0,1967,2379,1967,standing-up
46366.0,1975,2396,1973,standing-up
46367.0,1965,2401,1968,standing-up
46368.0,1975,2405,1961,standing-up
46369.0,1984,2391,1972,standing-up
46370.0,1979,2385,1978,standing-up
46371.0,1983,2383,1971,standing-up
46372.0,1973,2387,1954,standing-up
46373.0,1962,2395,1943,standing-up
46374.0,1945,2390,1947,standing-up
46375.0,1944,2390,1961,standing-up
46376.0,1945,2397,1944,standing-up
46377.0,1926,2391,1943,standing-up
46378.0,1912,2375,1955,standing-up
46379.0,1921,2365,1962,standing-up
46380.0,1935,2367,1943,standing-up
46381.0,1930,2364,1954,standing-up
46382.0,1930,2371,1961,standing-up
46383.0,1936,2378,1968,standing-up
46384.0,1943,2386,1964,standing-up
46385.0,1950,2390,1969,standing-up
46386.0,1945,2387,1977,standing-up
46387.0,1942,2384,2005,standing-up
46388.0,1941,2372,2012,standing-up
46389.0,1937,2364,2012,standing-up
46390.0,1927,2363,2007,standing-up
46391.0,1907,2362,2000,standing-up
46392.0,1881,2364,2002,standing-up
46393.0,1860,2380,1995,standing-up
46394.0,1843,2403,1993,standing-up
46395.0,1836,2426,1986,standing-up
46396.0,1843,2432,1990,standing-up
46397.0,1867,2437,1996,standing-up
46398.0,1894,2423,1990,standing-up
46399.0,1902,2401,1980,standing-up
46400.0,1884,2375,1979,standing-up
46401.0,1872,2363,1976,standing-up
46402.0,1848,2348,1977,standing-up
46403.0,1832,2347,1987,standing-up
46404.0,1824,2331,1984,standing-up
46405.0,1835,2335,1982,standing-up
46406.0,1846,2349,1985,standing-up
46407.0,1852,2356,1971,standing-up
46408.0,1857,2367,1971,standing-up
46409.0,1857,2371,1964,standing-up
46410.0,1831,2354,1955,standing-up
46411.0,1832,2355,1955,standing-up
46412.0,1833,2357,1955,standing-up
46413.0,1834,2358,1956,standing-up
46414.0,1835,2357,1955,standing-up
46415.0,1837,2356,1955,standing-up
46416.0,1833,2350,1967,standing-up
46417.0,1840,2351,1955,standing-up
46418.0,1835,2354,1949,standing-up
46419.0,1839,2350,1942,standing-up
46420.0,1834,2346,1958,standing-up
46421.0,1828,2348,1951,standing-up
46422.0,1825,2359,1955,standing-up
46423.0,1826,2370,1960,standing-up
46424.0,1832,2382,1966,standing-up
46425.0,1858,2379,1987,standing-up
46426.0,1883,2377,1982,standing-up
46427.0,1902,2365,1994,standing-up
46428.0,1911,2364,1986,standing-up
46429.0,1909,2375,1978,standing-up
46430.0,1902,2386,1962,standing-up
46431.0,1889,2401,1944,standing-up
46432.0,1871,2403,1936,standing-up
46433.0,1858,2391,1933,standing-up
46434.0,1848,2393,1930,standing-up
46435.0,1838,2409,1923,standing-up
46436.0,1837,2426,1928,standing-up
46437.0,1827,2401,1940,standing-up
46438.0,1835,2365,1967,standing-up
46439.0,1835,2347,1983,standing-up
46440.0,1851,2349,1992,standing-up
46441.0,1862,2369,1991,standing-up
46442.0,1877,2389,2002,standing-up
46443.0,1889,2419,1997,standing-up
46444.0,1884,2429,1991,standing-up
46445.0,1884,2431,1985,standing-up
46446.0,1885,2421,1991,standing-up
46447.0,1884,2409,1983,standing-up
46448.0,1883,2391,1994,standing-up
46449.0,1889,2382,1989,standing-up
46450.0,1893,2372,1993,standing-up
46451.0,1893,2377,1995,standing-up
46452.0,1902,2365,2008,standing-up
46453.0,1922,2369,2011,standing-up
46454.0,1934,2371,2004,standing-up
46455.0,1956,2361,2008,standing-up
46456.0,1960,2356,1998,standing-up
46457.0,1946,2347,1992,standing-up
46458.0,1947,2341,1987,standing-up
46459.0,1940,2351,1978,standing-up
46460.0,1933,2365,1976,standing-up
46461.0,1924,2385,1963,standing-up
46462.0,1907,2403,1964,standing-up
46463.0,1898,2423,1955,standing-up
46464.0,1897,2417,1955,standing-up
46465.0,1903,2399,1949,standing-up
46466.0,1917,2388,1956,standing-up
46467.0,1936,2372,1955,standing-up
46468.0,1954,2372,1967,standing-up
46469.0,1958,2359,1961,standing-up
46470.0,1964,2353,1959,standing-up
46471.0,1952,2346,1958,standing-up
46472.0,1940,2353,1960,standing-up
46473.0,1925,2359,1961,standing-up
46474.0,1930,2373,1964,standing-up
46475.0,1933,2379,1976,standing-up
46476.0,1947,2379,1983,standing-up
46477.0,1950,2383,1985,standing-up
46478.0,1942,2383,1985,standing-up
46479.0,1936,2390,1986,standing-up
46480.0,1940,2397,1994,standing-up
46481.0,1945,2407,2008,standing-up
46482.0,1939,2411,2014,standing-up
46483.0,1950,2418,2012,standing-up
46484.0,1960,2415,2023,standing-up
46485.0,1962,2411,2017,standing-up
46486.0,1964,2412,2010,standing-up
46487.0,1966,2409,2001,standing-up
46488.0,1968,2405,1985,standing-up
46489.0,1957,2425,1988,standing-up
46490.0,1939,2430,1993,standing-up
46491.0,1911,2430,1988,standing-up
46492.0,1883,2418,1982,standing-up
46493.0,1860,2385,1985,standing-up
46494.0,1864,2361,1993,standing-up
46495.0,1881,2345,2013,standing-up
46496.0,1904,2341,2013,standing-up
46497.0,1906,2351,2003,standing-up
46498.0,1904,2358,1985,standing-up
46499.0,1897,2357,1991,standing-up
46500.0,1876,2365,1994,standing-up
46501.0,1862,2363,1994,standing-up
46502.0,1848,2362,2010,standing-up
46503.0,1859,2365,2020,standing-up
46504.0,1873,2375,2026,standing-up
46505.0,1878,2367,2023,standing-up
46506.0,1876,2379,2006,standing-up
46507.0,1869,2374,1977,standing-up
46508.0,1865,2375,1984,standing-up
46509.0,1858,2368,2004,standing-up
46510.0,1861,2365,2019,standing-up
46511.0,1856,2365,2011,standing-up
46512.0,1859,2373,2011,standing-up
46513.0,1857,2378,2007,standing-up
46514.0,1852,2387,2005,standing-up
46515.0,1839,2379,1999,standing-up
46516.0,1847,2377,2002,standing-up
46517.0,1842,2370,2007,standing-up
46518.0,1832,2368,2008,standing-up
46519.0,1835,2360,2014,standing-up
46520.0,1824,2354,2019,standing-up
46521.0,1826,2356,2023,standing-up
46522.0,1821,2357,2025,standing-up
46523.0,1821,2355,2029,standing-up
46524.0,1815,2359,2034,standing-up
46525.0,1818,2371,2039,standing-up
46526.0,1822,2380,2033,standing-up
46527.0,1824,2383,2035,standing-up
46528.0,1812,2390,2026,standing-up
46529.0,1814,2388,2029,standing-up
46530.0,1816,2377,2028,standing-up
46531.0,1819,2373,2027,standing-up
46532.0,1820,2372,2033,standing-up
46533.0,1821,2365,2019,standing-up
46534.0,1811,2363,2017,standing-up
46535.0,1816,2361,2019,standing-up
46536.0,1818,2363,2015,standing-up
46537.0,1822,2373,2006,standing-up
46538.0,1822,2370,2002,standing-up
46539.0,1828,2377,2012,standing-up
46540.0,1841,2385,1999,standing-up
46541.0,1851,2386,1989,standing-up
46542.0,1858,2390,1982,standing-up
46543.0,1860,2386,1991,standing-up
