timestamp,accX,accY,accZ,class
100950.0,2155,2342,1954,walk-talk
100950.0,2154,2333,1963,walk-talk
100950.0,2146,2331,1960,walk-talk
100950.0,2147,2331,1948,walk-talk
100950.0,2143,2332,1957,walk-talk
100950.0,2145,2333,1950,walk-talk
100960.0,2150,2340,1952,walk-talk
100960.0,2146,2340,1951,walk-talk
100960.0,2148,2344,1950,walk-talk
100960.0,2142,2355,1949,walk-talk
100960.0,2142,2350,1956,walk-talk
100960.0,2142,2351,1953,walk-talk
100960.0,2142,2349,1959,walk-talk
100960.0,2145,2342,1965,walk-talk
100960.0,2144,2343,1958,walk-talk
100960.0,2138,2337,1966,walk-talk
100960.0,2135,2338,1968,walk-talk
100970.0,2140,2340,1968,walk-talk
100970.0,2139,2340,1967,walk-talk
100970.0,2147,2344,1965,walk-talk
100970.0,2150,2347,1969,walk-talk
100970.0,2147,2349,1972,walk-talk
100970.0,2136,2345,1974,walk-talk
100970.0,2135,2353,1980,walk-talk
100970.0,2140,2353,1971,walk-talk
100970.0,2140,2353,1973,walk-talk
100980.0,2140,2349,1972,walk-talk
100980.0,2147,2349,1975,walk-talk
100980.0,2146,2344,1978,walk-talk
100980.0,2144,2344,1979,walk-talk
100980.0,2140,2349,1980,walk-talk
100980.0,2126,2354,1972,walk-talk
100980.0,2128,2355,1976,walk-talk
100980.0,2136,2355,1983,walk-talk
100980.0,2145,2357,1986,walk-talk
100980.0,2142,2352,1989,walk-talk
100980.0,2152,2365,2002,walk-talk
100990.0,2150,2357,2000,walk-talk
100990.0,2147,2350,2009,walk-talk
100990.0,2143,2338,2000,walk-talk
100990.0,2144,2335,1995,walk-talk
100990.0,2146,2337,1989,walk-talk
100990.0,2147,2331,1984,walk-talk
100990.0,2139,2340,1981,walk-talk
100990.0,2135,2343,1981,walk-talk
100990.0,2137,2341,1991,walk-talk
101000.0,2137,2345,1995,walk-talk
101000.0,2140,2341,1990,walk-talk
101000.0,2141,2340,1982,walk-talk
101000.0,2144,2341,1980,walk-talk
101000.0,2144,2343,1978,walk-talk
101000.0,2142,2345,1986,walk-talk
101000.0,2147,2348,1985,walk-talk
101000.0,2147,2344,1980,walk-talk
101000.0,2147,2351,1977,walk-talk
101000.0,2144,2347,1966,walk-talk
101000.0,2147,2343,1964,walk-talk
101010.0,2154,2344,1960,walk-talk
101010.0,2149,2349,1959,walk-talk
101010.0,2150,2344,1955,walk-talk
101010.0,2153,2345,1959,walk-talk
101010.0,2149,2343,1959,walk-talk
101010.0,2147,2339,1963,walk-talk
101010.0,2143,2336,1953,walk-talk
101010.0,2141,2337,1951,walk-talk
101010.0,2147,2338,1947,walk-talk
101020.0,2152,2346,1949,walk-talk
101020.0,2158,2344,1948,walk-talk
101020.0,2151,2342,1949,walk-talk
101020.0,2153,2351,1949,walk-talk
101020.0,2149,2357,1944,walk-talk
101020.0,2155,2357,1950,walk-talk
101020.0,2158,2358,1954,walk-talk
101020.0,2168,2363,1959,walk-talk
101020.0,2166,2367,1966,walk-talk
101020.0,2167,2368,1982,walk-talk
101020.0,2162,2358,1989,walk-talk
101030.0,2169,2348,1990,walk-talk
101030.0,2169,2335,2001,walk-talk
101030.0,2171,2327,2004,walk-talk
101030.0,2171,2315,2015,walk-talk
101030.0,2171,2311,2033,walk-talk
101030.0,2167,2318,2024,walk-talk
101030.0,2171,2318,2018,walk-talk
101030.0,2178,2314,2007,walk-talk
101030.0,2169,2310,2006,walk-talk
101040.0,2179,2325,1993,walk-talk
101040.0,2181,2324,1988,walk-talk
101040.0,2184,2334,1982,walk-talk
101040.0,2185,2333,1979,walk-talk
101040.0,2195,2326,1973,walk-talk
101040.0,2189,2321,1968,walk-talk
101040.0,2190,2315,1973,walk-talk
101040.0,2185,2319,1973,walk-talk
101040.0,2188,2310,1978,walk-talk
101040.0,2183,2312,1987,walk-talk
101040.0,2177,2315,1985,walk-talk
101050.0,2179,2313,1983,walk-talk
101050.0,2176,2309,1978,walk-talk
101050.0,2176,2305,1973,walk-talk
101050.0,2176,2310,1972,walk-talk
101050.0,2170,2308,1970,walk-talk
101050.0,2173,2311,1966,walk-talk
101050.0,2176,2304,1964,walk-talk
101050.0,2177,2302,1964,walk-talk
101050.0,2171,2307,1967,walk-talk
101060.0,2170,2311,1977,walk-talk
101060.0,2171,2300,1978,walk-talk
101060.0,2180,2297,1975,walk-talk
101060.0,2190,2287,1968,walk-talk
101060.0,2191,2295,1966,walk-talk
101060.0,2192,2313,1971,walk-talk
101060.0,2190,2335,1974,walk-talk
101060.0,2192,2347,1977,walk-talk
101060.0,2186,2343,1974,walk-talk
101060.0,2183,2333,1961,walk-talk
101060.0,2189,2314,1955,walk-talk
101070.0,2189,2303,1948,walk-talk
101070.0,2200,2315,1966,walk-talk
101070.0,2210,2327,1981,walk-talk
101070.0,2219,2329,1990,walk-talk
101070.0,2214,2324,1981,walk-talk
101070.0,2199,2331,1979,walk-talk
101070.0,2193,2331,1959,walk-talk
101070.0,2191,2324,1965,walk-talk
101070.0,2181,2316,1963,walk-talk
101080.0,2184,2303,1967,walk-talk
101080.0,2177,2309,1967,walk-talk
101080.0,2180,2311,1975,walk-talk
101080.0,2188,2304,1978,walk-talk
101080.0,2189,2304,1976,walk-talk
101080.0,2189,2308,1966,walk-talk
101080.0,2184,2306,1979,walk-talk
101080.0,2183,2315,1974,walk-talk
101080.0,2192,2323,1981,walk-talk
101080.0,2191,2329,1989,walk-talk
101080.0,2187,2332,1987,walk-talk
101090.0,2173,2343,1982,walk-talk
101090.0,2156,2345,1987,walk-talk
101090.0,2154,2337,1984,walk-talk
101090.0,2149,2343,1982,walk-talk
101090.0,2155,2335,1983,walk-talk
101090.0,2162,2342,1979,walk-talk
101090.0,2167,2338,1988,walk-talk
101090.0,2159,2347,1993,walk-talk
101090.0,2164,2355,1974,walk-talk
101100.0,2167,2356,1971,walk-talk
101100.0,2171,2358,1981,walk-talk
101100.0,2168,2350,1995,walk-talk
101100.0,2151,2338,2004,walk-talk
101100.0,2138,2327,2008,walk-talk
101100.0,2121,2316,2008,walk-talk
101100.0,2115,2319,2017,walk-talk
101100.0,2098,2328,2008,walk-talk
101100.0,2089,2352,1996,walk-talk
101100.0,2086,2362,1978,walk-talk
101100.0,2091,2374,1959,walk-talk
101110.0,2103,2383,1936,walk-talk
101110.0,2126,2385,1928,walk-talk
101110.0,2150,2389,1932,walk-talk
101110.0,2161,2379,1940,walk-talk
101110.0,2168,2372,1958,walk-talk
101110.0,2173,2359,1957,walk-talk
101110.0,2138,2333,1991,walk-talk
101110.0,2125,2322,1977,walk-talk
101110.0,2113,2313,1964,walk-talk
101120.0,2106,2315,1953,walk-talk
101120.0,2120,2325,1934,walk-talk
101120.0,2140,2331,1924,walk-talk
101120.0,2153,2341,1925,walk-talk
101120.0,2162,2343,1931,walk-talk
101120.0,2166,2332,1935,walk-talk
101120.0,2165,2326,1941,walk-talk
101120.0,2161,2327,1937,walk-talk
101120.0,2154,2318,1945,walk-talk
101120.0,2149,2307,1939,walk-talk
101120.0,2138,2305,1943,walk-talk
101130.0,2130,2307,1939,walk-talk
101130.0,2121,2326,1930,walk-talk
101130.0,2131,2344,1931,walk-talk
101130.0,2139,2374,1932,walk-talk
101130.0,2151,2375,1932,walk-talk
101130.0,2143,2367,1924,walk-talk
101130.0,2148,2346,1918,walk-talk
101130.0,2157,2325,1914,walk-talk
101130.0,2170,2324,1923,walk-talk
101140.0,2173,2315,1935,walk-talk
101140.0,2173,2310,1942,walk-talk
101140.0,2168,2303,1945,walk-talk
101140.0,2159,2302,1944,walk-talk
101140.0,2140,2313,1941,walk-talk
101140.0,2129,2336,1927,walk-talk
101140.0,2127,2338,1913,walk-talk
101140.0,2128,2331,1901,walk-talk
101140.0,2129,2327,1914,walk-talk
101140.0,2133,2338,1929,walk-talk
101140.0,2141,2345,1939,walk-talk
101150.0,2156,2347,1946,walk-talk
101150.0,2166,2348,1957,walk-talk
101150.0,2165,2345,1964,walk-talk
101150.0,2149,2342,1957,walk-talk
101150.0,2140,2340,1960,walk-talk
101150.0,2139,2340,1959,walk-talk
101150.0,2142,2342,1968,walk-talk
101150.0,2141,2349,1953,walk-talk
101150.0,2148,2355,1939,walk-talk
101160.0,2140,2361,1943,walk-talk
101160.0,2139,2356,1938,walk-talk
101160.0,2140,2359,1950,walk-talk
101160.0,2143,2363,1957,walk-talk
101160.0,2142,2364,1964,walk-talk
101160.0,2141,2358,1961,walk-talk
101160.0,2148,2347,1944,walk-talk
101160.0,2149,2341,1940,walk-talk
101160.0,2151,2337,1940,walk-talk
101160.0,2151,2339,1944,walk-talk
101160.0,2155,2343,1954,walk-talk
101170.0,2144,2341,1959,walk-talk
101170.0,2143,2339,1969,walk-talk
101170.0,2137,2337,1972,walk-talk
101170.0,2136,2326,1969,walk-talk
101170.0,2141,2337,1960,walk-talk
101170.0,2148,2343,1945,walk-talk
101170.0,2153,2347,1950,walk-talk
101170.0,2166,2342,1961,walk-talk
101170.0,2171,2347,1974,walk-talk
101180.0,2164,2351,1985,walk-talk
101180.0,2168,2360,1987,walk-talk
101180.0,2163,2362,1990,walk-talk
101180.0,2164,2367,1995,walk-talk
101180.0,2160,2358,1997,walk-talk
101180.0,2161,2345,2004,walk-talk
101180.0,2156,2346,2003,walk-talk
101180.0,2155,2341,2000,walk-talk
101180.0,2154,2329,2002,walk-talk
101180.0,2159,2325,2006,walk-talk
101180.0,2167,2319,2009,walk-talk
101190.0,2181,2323,2012,walk-talk
101190.0,2182,2326,2023,walk-talk
101190.0,2172,2326,2017,walk-talk
101190.0,2169,2334,2014,walk-talk
101190.0,2164,2345,1997,walk-talk
101190.0,2162,2344,1985,walk-talk
101190.0,2158,2329,1983,walk-talk
101190.0,2165,2333,1988,walk-talk
101190.0,2170,2318,1988,walk-talk
101200.0,2169,2309,2003,walk-talk
101200.0,2168,2299,2004,walk-talk
101200.0,2167,2300,2006,walk-talk
101200.0,2166,2303,2005,walk-talk
101200.0,2161,2309,1999,walk-talk
101200.0,2169,2309,1995,walk-talk
101200.0,2171,2306,1998,walk-talk
101200.0,2179,2304,1984,walk-talk
101200.0,2175,2310,1987,walk-talk
101200.0,2180,2324,1985,walk-talk
101200.0,2189,2330,1980,walk-talk
101210.0,2189,2329,1973,walk-talk
101210.0,2199,2318,1973,walk-talk
101210.0,2197,2314,1979,walk-talk
101210.0,2189,2316,1976,walk-talk
101210.0,2176,2335,1977,walk-talk
101210.0,2176,2344,1975,walk-talk
101210.0,2179,2338,1974,walk-talk
101210.0,2175,2328,1973,walk-talk
101210.0,2178,2318,1957,walk-talk
101220.0,2183,2304,1947,walk-talk
101220.0,2191,2307,1953,walk-talk
101220.0,2199,2308,1967,walk-talk
101220.0,2192,2313,1980,walk-talk
101220.0,2187,2311,1978,walk-talk
101220.0,2176,2307,1976,walk-talk
101220.0,2183,2310,1968,walk-talk
101220.0,2191,2310,1958,walk-talk
101220.0,2194,2314,1954,walk-talk
101220.0,2199,2315,1964,walk-talk
101220.0,2200,2314,1971,walk-talk
101230.0,2195,2311,1979,walk-talk
101230.0,2189,2320,1985,walk-talk
101230.0,2182,2323,1997,walk-talk
101230.0,2185,2319,1991,walk-talk
101230.0,2182,2313,1987,walk-talk
101230.0,2177,2308,1984,walk-talk
101230.0,2183,2307,1973,walk-talk
101230.0,2191,2316,1978,walk-talk
101230.0,2192,2324,1979,walk-talk
101240.0,2189,2335,1982,walk-talk
101240.0,2186,2343,1987,walk-talk
101240.0,2179,2349,1985,walk-talk
101240.0,2182,2347,1983,walk-talk
101240.0,2182,2343,1982,walk-talk
101240.0,2185,2337,1977,walk-talk
101240.0,2173,2333,1978,walk-talk
101240.0,2171,2333,1997,walk-talk
101240.0,2164,2337,2006,walk-talk
101240.0,2167,2339,1998,walk-talk
101240.0,2163,2331,1992,walk-talk
101250.0,2168,2325,1983,walk-talk
101250.0,2166,2324,1979,walk-talk
101250.0,2169,2331,1980,walk-talk
101250.0,2157,2336,1991,walk-talk
101250.0,2152,2343,2003,walk-talk
101250.0,2150,2345,2006,walk-talk
101250.0,2146,2345,2009,walk-talk
101250.0,2143,2349,2008,walk-talk
101250.0,2143,2357,1996,walk-talk
101260.0,2132,2371,1994,walk-talk
101260.0,2131,2359,1975,walk-talk
101260.0,2119,2359,1968,walk-talk
101260.0,2122,2352,1971,walk-talk
101260.0,2135,2358,1977,walk-talk
101260.0,2139,2351,1978,walk-talk
101260.0,2138,2354,1975,walk-talk
101260.0,2136,2353,1980,walk-talk
101260.0,2137,2355,1974,walk-talk
101260.0,2142,2362,1979,walk-talk
101260.0,2150,2360,1968,walk-talk
101270.0,2144,2347,1962,walk-talk
101270.0,2137,2333,1971,walk-talk
101270.0,2135,2330,1975,walk-talk
101270.0,2139,2326,1977,walk-talk
101270.0,2136,2330,1982,walk-talk
101270.0,2134,2339,1979,walk-talk
101270.0,2132,2338,1975,walk-talk
101270.0,2125,2343,1970,walk-talk
101270.0,2125,2347,1960,walk-talk
101280.0,2138,2343,1953,walk-talk
101280.0,2149,2343,1949,walk-talk
101280.0,2153,2341,1957,walk-talk
101280.0,2154,2335,1953,walk-talk
101280.0,2154,2331,1965,walk-talk
101280.0,2150,2323,1966,walk-talk
101280.0,2136,2324,1971,walk-talk
101280.0,2130,2327,1970,walk-talk
101280.0,2131,2335,1958,walk-talk
101280.0,2133,2348,1952,walk-talk
101280.0,2140,2359,1947,walk-talk
101290.0,2145,2357,1947,walk-talk
101290.0,2148,2353,1952,walk-talk
101290.0,2145,2351,1954,walk-talk
101290.0,2143,2342,1954,walk-talk
101290.0,2146,2339,1951,walk-talk
101290.0,2148,2339,1953,walk-talk
101290.0,2154,2340,1949,walk-talk
101290.0,2157,2339,1950,walk-talk
101290.0,2157,2342,1953,walk-talk
101300.0,2159,2346,1958,walk-talk
101300.0,2153,2353,1960,walk-talk
101300.0,2149,2359,1965,walk-talk
101300.0,2139,2353,1955,walk-talk
101300.0,2132,2345,1951,walk-talk
101300.0,2133,2343,1957,walk-talk
101300.0,2144,2337,1956,walk-talk
101300.0,2142,2341,1951,walk-talk
101300.0,2142,2341,1950,walk-talk
101300.0,2148,2344,1956,walk-talk
101300.0,2149,2344,1949,walk-talk
101310.0,2142,2346,1952,walk-talk
101310.0,2140,2345,1943,walk-talk
101310.0,2139,2342,1953,walk-talk
101310.0,2136,2346,1947,walk-talk
101310.0,2135,2346,1944,walk-talk
101310.0,2139,2342,1940,walk-talk
101310.0,2143,2337,1939,walk-talk
101310.0,2141,2337,1935,walk-talk
101310.0,2140,2335,1942,walk-talk
101320.0,2142,2336,1938,walk-talk
101320.0,2140,2324,1938,walk-talk
101320.0,2141,2329,1943,walk-talk
101320.0,2141,2328,1934,walk-talk
101320.0,2143,2331,1931,walk-talk
101320.0,2150,2345,1932,walk-talk
101320.0,2151,2343,1934,walk-talk
101320.0,2148,2339,1937,walk-talk
101320.0,2147,2340,1944,walk-talk
101320.0,2150,2337,1944,walk-talk
101320.0,2154,2341,1936,walk-talk
101330.0,2159,2352,1939,walk-talk
101330.0,2170,2345,1946,walk-talk
101330.0,2167,2363,1954,walk-talk
101330.0,2159,2356,1970,walk-talk
101330.0,2148,2349,1984,walk-talk
101330.0,2141,2337,1994,walk-talk
101330.0,2137,2324,2003,walk-talk
101330.0,2140,2320,2019,walk-talk
101330.0,2138,2322,2016,walk-talk
101340.0,2150,2322,2014,walk-talk
101340.0,2165,2325,2012,walk-talk
101340.0,2171,2334,2009,walk-talk
101340.0,2176,2340,2008,walk-talk
101340.0,2168,2356,2012,walk-talk
101340.0,2165,2359,2004,walk-talk
101340.0,2161,2361,1990,walk-talk
101340.0,2149,2355,1980,walk-talk
101340.0,2158,2348,1969,walk-talk
101340.0,2161,2349,1968,walk-talk
101340.0,2166,2331,1972,walk-talk
101350.0,2168,2319,1981,walk-talk
101350.0,2166,2316,1992,walk-talk
101350.0,2164,2312,2001,walk-talk
101350.0,2166,2317,2008,walk-talk
101350.0,2165,2312,2007,walk-talk
101350.0,2170,2312,2002,walk-talk
101350.0,2174,2322,1983,walk-talk
101350.0,2175,2323,1985,walk-talk
101350.0,2184,2320,1987,walk-talk
101360.0,2184,2317,1983,walk-talk
101360.0,2201,2312,1974,walk-talk
101360.0,2181,2310,1982,walk-talk
101360.0,2182,2313,1985,walk-talk
101360.0,2178,2320,1983,walk-talk
101360.0,2180,2318,1983,walk-talk
101360.0,2187,2310,1982,walk-talk
101360.0,2184,2310,1986,walk-talk
101360.0,2186,2306,1990,walk-talk
101360.0,2182,2315,1990,walk-talk
101360.0,2186,2313,1993,walk-talk
101370.0,2187,2321,1980,walk-talk
101370.0,2197,2319,1979,walk-talk
101370.0,2194,2321,1974,walk-talk
101370.0,2195,2322,1970,walk-talk
101370.0,2195,2318,1964,walk-talk
101370.0,2192,2307,1969,walk-talk
101370.0,2196,2308,1975,walk-talk
101370.0,2187,2304,1977,walk-talk
101370.0,2190,2315,1985,walk-talk
101380.0,2185,2316,1983,walk-talk
101380.0,2187,2318,1977,walk-talk
101380.0,2185,2315,1973,walk-talk
101380.0,2195,2320,1971,walk-talk
101380.0,2188,2323,1974,walk-talk
101380.0,2193,2326,1979,walk-talk
101380.0,2187,2318,1981,walk-talk
101380.0,2180,2324,1990,walk-talk
101380.0,2180,2326,1987,walk-talk
101380.0,2180,2322,1983,walk-talk
101380.0,2183,2322,1975,walk-talk
101390.0,2181,2328,1971,walk-talk
101390.0,2170,2328,1977,walk-talk
101390.0,2169,2325,1969,walk-talk
101390.0,2172,2339,1976,walk-talk
101390.0,2176,2346,1969,walk-talk
101390.0,2182,2353,1969,walk-talk
101390.0,2186,2345,1967,walk-talk
101390.0,2182,2344,1982,walk-talk
101390.0,2179,2343,1986,walk-talk
101400.0,2174,2350,1985,walk-talk
101400.0,2165,2352,1977,walk-talk
101400.0,2163,2357,1961,walk-talk
101400.0,2168,2347,1950,walk-talk
101400.0,2183,2335,1953,walk-talk
101400.0,2160,2335,1964,walk-talk
101400.0,2161,2327,1977,walk-talk
101400.0,2146,2327,1987,walk-talk
101400.0,2144,2332,1992,walk-talk
101400.0,2138,2327,1984,walk-talk
101400.0,2130,2324,1970,walk-talk
101410.0,2128,2335,1963,walk-talk
101410.0,2126,2336,1957,walk-talk
101410.0,2120,2337,1965,walk-talk
101410.0,2116,2340,1966,walk-talk
101410.0,2119,2338,1967,walk-talk
101410.0,2113,2341,1961,walk-talk
101410.0,2115,2346,1950,walk-talk
101410.0,2120,2361,1935,walk-talk
101410.0,2134,2366,1914,walk-talk
101420.0,2150,2376,1903,walk-talk
101420.0,2161,2373,1900,walk-talk
101420.0,2167,2360,1921,walk-talk
101420.0,2166,2339,1941,walk-talk
101420.0,2149,2324,1966,walk-talk
101420.0,2127,2315,1975,walk-talk
101420.0,2120,2319,1975,walk-talk
101420.0,2111,2330,1955,walk-talk
101420.0,2108,2335,1933,walk-talk
101420.0,2120,2331,1914,walk-talk
101420.0,2120,2335,1919,walk-talk
101430.0,2132,2331,1927,walk-talk
101430.0,2133,2327,1941,walk-talk
101430.0,2133,2330,1943,walk-talk
101430.0,2136,2340,1950,walk-talk
101430.0,2129,2343,1942,walk-talk
101430.0,2133,2355,1941,walk-talk
101430.0,2147,2353,1934,walk-talk
101430.0,2146,2346,1919,walk-talk
101430.0,2149,2341,1930,walk-talk
101440.0,2143,2336,1940,walk-talk
101440.0,2131,2338,1938,walk-talk
101440.0,2135,2339,1943,walk-talk
101440.0,2141,2334,1940,walk-talk
101440.0,2139,2325,1940,walk-talk
101440.0,2133,2326,1942,walk-talk
101440.0,2140,2323,1940,walk-talk
101440.0,2141,2332,1942,walk-talk
101440.0,2141,2328,1941,walk-talk
101440.0,2143,2332,1948,walk-talk
101440.0,2147,2337,1945,walk-talk
101450.0,2147,2337,1943,walk-talk
101450.0,2157,2339,1942,walk-talk
101450.0,2161,2333,1946,walk-talk
101450.0,2166,2338,1946,walk-talk
101450.0,2157,2343,1953,walk-talk
101450.0,2146,2347,1947,walk-talk
101450.0,2135,2359,1946,walk-talk
101450.0,2131,2361,1946,walk-talk
101450.0,2123,2369,1948,walk-talk
101460.0,2122,2372,1951,walk-talk
101460.0,2130,2362,1947,walk-talk
101460.0,2131,2349,1949,walk-talk
101460.0,2135,2340,1955,walk-talk
101460.0,2130,2348,1959,walk-talk
101460.0,2124,2347,1963,walk-talk
101460.0,2130,2348,1949,walk-talk
101460.0,2129,2352,1941,walk-talk
101460.0,2127,2352,1938,walk-talk
101460.0,2113,2340,1948,walk-talk
101460.0,2128,2339,1937,walk-talk
101470.0,2139,2339,1940,walk-talk
101470.0,2146,2343,1940,walk-talk
101470.0,2150,2348,1938,walk-talk
101470.0,2157,2352,1936,walk-talk
101470.0,2153,2355,1938,walk-talk
101470.0,2153,2351,1941,walk-talk
101470.0,2153,2355,1943,walk-talk
101470.0,2148,2356,1946,walk-talk
101470.0,2156,2358,1950,walk-talk
101480.0,2158,2358,1956,walk-talk
101480.0,2157,2363,1968,walk-talk
101480.0,2155,2352,1973,walk-talk
101480.0,2146,2345,1974,walk-talk
101480.0,2141,2332,1988,walk-talk
101480.0,2136,2329,1995,walk-talk
101480.0,2141,2323,2001,walk-talk
101480.0,2147,2322,2008,walk-talk
101480.0,2147,2324,2013,walk-talk
101480.0,2148,2334,2015,walk-talk
101480.0,2158,2340,2013,walk-talk
101490.0,2171,2347,2013,walk-talk
101490.0,2174,2350,2008,walk-talk
101490.0,2172,2349,1999,walk-talk
101490.0,2163,2351,1999,walk-talk
101490.0,2166,2343,1966,walk-talk
101490.0,2165,2345,1967,walk-talk
101490.0,2161,2343,1967,walk-talk
101490.0,2166,2339,1961,walk-talk
101490.0,2173,2335,1965,walk-talk
101500.0,2181,2325,1978,walk-talk
101500.0,2181,2316,1989,walk-talk
101500.0,2176,2310,1990,walk-talk
101500.0,2167,2310,1985,walk-talk
101500.0,2169,2306,1980,walk-talk
101500.0,2164,2302,1983,walk-talk
101500.0,2162,2311,1977,walk-talk
101500.0,2159,2313,1977,walk-talk
101500.0,2156,2311,1973,walk-talk
101500.0,2168,2313,1980,walk-talk
101500.0,2166,2301,1983,walk-talk
101510.0,2166,2304,1971,walk-talk
101510.0,2172,2311,1980,walk-talk
101510.0,2167,2317,1972,walk-talk
101510.0,2176,2321,1978,walk-talk
101510.0,2188,2326,1983,walk-talk
101510.0,2180,2324,1994,walk-talk
101510.0,2178,2335,1995,walk-talk
101510.0,2173,2340,1979,walk-talk
101510.0,2164,2347,1979,walk-talk
101520.0,2171,2337,1965,walk-talk
101520.0,2177,2334,1954,walk-talk
101520.0,2186,2329,1953,walk-talk
101520.0,2182,2327,1960,walk-talk
101520.0,2196,2323,1975,walk-talk
101520.0,2200,2323,1978,walk-talk
101520.0,2206,2325,1985,walk-talk
101520.0,2202,2319,2018,walk-talk
101520.0,2200,2324,1997,walk-talk
101520.0,2196,2327,1992,walk-talk
101520.0,2185,2326,1988,walk-talk
101530.0,2184,2327,1980,walk-talk
101530.0,2172,2329,1981,walk-talk
101530.0,2172,2336,1987,walk-talk
101530.0,2168,2340,1982,walk-talk
101530.0,2161,2332,1986,walk-talk
101530.0,2163,2330,1972,walk-talk
101530.0,2161,2333,1967,walk-talk
101530.0,2161,2344,1969,walk-talk
101530.0,2159,2341,1978,walk-talk
101540.0,2154,2355,1987,walk-talk
101540.0,2144,2359,1989,walk-talk
101540.0,2135,2358,1990,walk-talk
101540.0,2125,2355,1993,walk-talk
101540.0,2120,2350,1993,walk-talk
101540.0,2118,2341,1985,walk-talk
101540.0,2116,2340,1983,walk-talk
101540.0,2104,2338,1979,walk-talk
101540.0,2096,2349,1976,walk-talk
101540.0,2101,2364,1962,walk-talk
101540.0,2105,2382,1946,walk-talk
101550.0,2129,2389,1929,walk-talk
101550.0,2150,2382,1912,walk-talk
101550.0,2159,2356,1929,walk-talk
101550.0,2149,2349,1962,walk-talk
101550.0,2146,2337,1977,walk-talk
101550.0,2134,2334,1990,walk-talk
101550.0,2130,2335,1991,walk-talk
101550.0,2122,2328,1982,walk-talk
101550.0,2112,2327,1969,walk-talk
101560.0,2115,2334,1947,walk-talk
101560.0,2132,2342,1938,walk-talk
101560.0,2147,2343,1941,walk-talk
101560.0,2149,2342,1934,walk-talk
101560.0,2146,2343,1959,walk-talk
101560.0,2146,2345,1967,walk-talk
101560.0,2146,2351,1965,walk-talk
101560.0,2149,2347,1952,walk-talk
101560.0,2149,2346,1944,walk-talk
101560.0,2153,2338,1944,walk-talk
101560.0,2148,2340,1950,walk-talk
101570.0,2153,2335,1955,walk-talk
101570.0,2154,2330,1945,walk-talk
101570.0,2152,2330,1950,walk-talk
101570.0,2135,2339,1948,walk-talk
101570.0,2134,2335,1950,walk-talk
101570.0,2137,2331,1949,walk-talk
101570.0,2139,2339,1938,walk-talk
101570.0,2140,2340,1942,walk-talk
101570.0,2141,2339,1940,walk-talk
101580.0,2136,2340,1939,walk-talk
101580.0,2140,2341,1939,walk-talk
101580.0,2129,2346,1942,walk-talk
101580.0,2130,2345,1943,walk-talk
101580.0,2130,2337,1941,walk-talk
101580.0,2138,2336,1939,walk-talk
101580.0,2145,2329,1939,walk-talk
101580.0,2145,2332,1942,walk-talk
101580.0,2145,2324,1943,walk-talk
101580.0,2144,2333,1946,walk-talk
101580.0,2140,2341,1942,walk-talk
101590.0,2135,2347,1940,walk-talk
101590.0,2134,2346,1939,walk-talk
101590.0,2135,2341,1931,walk-talk
101590.0,2136,2337,1931,walk-talk
101590.0,2133,2333,1937,walk-talk
101590.0,2147,2338,1934,walk-talk
101590.0,2142,2338,1938,walk-talk
101590.0,2147,2337,1935,walk-talk
101590.0,2146,2341,1941,walk-talk
101600.0,2143,2343,1935,walk-talk
101600.0,2143,2340,1928,walk-talk
101600.0,2147,2333,1929,walk-talk
101600.0,2157,2333,1934,walk-talk
101600.0,2154,2331,1934,walk-talk
101600.0,2156,2339,1933,walk-talk
101600.0,2151,2347,1938,walk-talk
101600.0,2150,2352,1942,walk-talk
101600.0,2142,2356,1940,walk-talk
101600.0,2150,2355,1935,walk-talk
101600.0,2147,2354,1947,walk-talk
101610.0,2143,2356,1951,walk-talk
101610.0,2146,2351,1946,walk-talk
101610.0,2146,2349,1943,walk-talk
101610.0,2145,2346,1940,walk-talk
101610.0,2147,2346,1936,walk-talk
101610.0,2142,2354,1944,walk-talk
101610.0,2143,2349,1954,walk-talk
101610.0,2144,2343,1956,walk-talk
101610.0,2147,2347,1959,walk-talk
101620.0,2147,2341,1967,walk-talk
101620.0,2143,2334,1971,walk-talk
101620.0,2140,2344,1973,walk-talk
101620.0,2135,2346,1972,walk-talk
101620.0,2144,2349,1974,walk-talk
101620.0,2141,2352,1983,walk-talk
101620.0,2147,2353,2004,walk-talk
101620.0,2144,2353,2026,walk-talk
101620.0,2142,2342,2038,walk-talk
101620.0,2137,2344,2042,walk-talk
101620.0,2141,2340,2042,walk-talk
101630.0,2152,2349,2039,walk-talk
101630.0,2159,2351,2025,walk-talk
101630.0,2157,2355,2021,walk-talk
101630.0,2155,2359,2019,walk-talk
101630.0,2144,2359,2006,walk-talk
101630.0,2142,2359,1996,walk-talk
101630.0,2137,2348,1995,walk-talk
101630.0,2142,2343,1993,walk-talk
101630.0,2147,2326,1999,walk-talk
101640.0,2149,2313,2007,walk-talk
101640.0,2159,2316,2018,walk-talk
101640.0,2153,2320,2029,walk-talk
101640.0,2159,2325,2029,walk-talk
101640.0,2156,2330,2027,walk-talk
101640.0,2157,2334,2015,walk-talk
101640.0,2151,2339,2005,walk-talk
101640.0,2146,2342,2008,walk-talk
101640.0,2153,2343,2002,walk-talk
101640.0,2159,2336,1999,walk-talk
101640.0,2169,2333,1996,walk-talk
101650.0,2168,2331,2006,walk-talk
101650.0,2172,2331,2005,walk-talk
