timestamp,accX,accY,accZ,class
35059.0,1872,2351,1947,standing-up
35060.0,1875,2355,1948,standing-up
35061.0,1875,2350,1945,standing-up
35062.0,1880,2357,1941,standing-up
35063.0,1877,2353,1942,standing-up
35064.0,1879,2351,1947,standing-up
35065.0,1883,2355,1942,standing-up
35066.0,1887,2351,1941,standing-up
35067.0,1884,2344,1946,standing-up
35068.0,1882,2349,1941,standing-up
35069.0,1883,2346,1948,standing-up
35070.0,1880,2350,1942,standing-up
35071.0,1883,2351,1938,standing-up
35072.0,1878,2354,1942,standing-up
35073.0,1884,2354,1935,standing-up
35074.0,1883,2355,1938,standing-up
35075.0,1880,2355,1940,standing-up
35076.0,1885,2353,1940,standing-up
35077.0,1887,2353,1944,standing-up
35078.0,1876,2346,1943,standing-up
35079.0,1872,2345,1943,standing-up
35080.0,1878,2345,1936,standing-up
35081.0,1883,2345,1937,standing-up
35082.0,1881,2350,1935,standing-up
35083.0,1881,2348,1939,standing-up
35084.0,1879,2343,1945,standing-up
35085.0,1877,2350,1935,standing-up
35086.0,1883,2349,1937,standing-up
35087.0,1874,2349,1936,standing-up
35088.0,1878,2349,1940,standing-up
35089.0,1880,2349,1941,standing-up
35090.0,1880,2350,1943,standing-up
35091.0,1881,2351,1941,standing-up
35092.0,1883,2355,1936,standing-up
35093.0,1880,2350,1931,standing-up
35094.0,1879,2344,1939,standing-up
35095.0,1877,2351,1939,standing-up
35096.0,1876,2345,1933,standing-up
35097.0,1884,2344,1939,standing-up
35098.0,1881,2349,1939,standing-up
35099.0,1880,2348,1943,standing-up
35100.0,1883,2343,1938,standing-up
35101.0,1879,2350,1937,standing-up
35102.0,1879,2349,1939,standing-up
35103.0,1884,2354,1942,standing-up
35104.0,1880,2343,1938,standing-up
35105.0,1882,2348,1939,standing-up
35106.0,1883,2351,1939,standing-up
35107.0,1882,2352,1939,standing-up
35108.0,1879,2349,1938,standing-up
35109.0,1875,2347,1939,standing-up
35110.0,1883,2351,1939,standing-up
35111.0,1881,2346,1940,standing-up
35112.0,1877,2346,1941,standing-up
35113.0,1881,2348,1937,standing-up
35114.0,1879,2344,1943,standing-up
35115.0,1885,2347,1941,standing-up
35116.0,1878,2348,1945,standing-up
35117.0,1882,2350,1937,standing-up
35118.0,1884,2349,1946,standing-up
35119.0,1881,2352,1943,standing-up
35120.0,1880,2347,1944,standing-up
35121.0,1876,2348,1944,standing-up
35122.0,1880,2350,1940,standing-up
35123.0,1882,2345,1942,standing-up
35124.0,1887,2349,1940,standing-up
35125.0,1882,2350,1940,standing-up
35126.0,1880,2354,1942,standing-up
35127.0,1886,2351,1944,standing-up
35128.0,1877,2351,1943,standing-up
35129.0,1882,2354,1942,standing-up
35130.0,1883,2352,1945,standing-up
35131.0,1883,2349,1945,standing-up
35132.0,1881,2347,1944,standing-up
35133.0,1885,2351,1946,standing-up
35134.0,1880,2351,1941,standing-up
35135.0,1884,2351,1946,standing-up
35136.0,1884,2347,1946,standing-up
35137.0,1882,2355,1947,standing-up
35138.0,1881,2350,1945,standing-up
35139.0,1874,2354,1947,standing-up
35140.0,1877,2356,1943,standing-up
35141.0,1881,2348,1947,standing-up
35142.0,1880,2347,1950,standing-up
35143.0,1881,2351,1945,standing-up
35144.0,1879,2359,1942,standing-up
35145.0,1883,2349,1943,standing-up
35146.0,1877,2349,1949,standing-up
35147.0,1874,2351,1947,standing-up
35148.0,1877,2352,1951,standing-up
35149.0,1875,2352,1948,standing-up
35150.0,1879,2349,1942,standing-up
35151.0,1878,2354,1940,standing-up
35152.0,1875,2357,1945,standing-up
35153.0,1879,2350,1948,standing-up
35154.0,1878,2351,1951,standing-up
35155.0,1886,2352,1944,standing-up
35156.0,1882,2349,1950,standing-up
35157.0,1880,2347,1949,standing-up
35158.0,1883,2352,1950,standing-up
35159.0,1880,2348,1947,standing-up
35160.0,1878,2348,1945,standing-up
35161.0,1877,2349,1944,standing-up
35162.0,1883,2353,1952,standing-up
35163.0,1882,2347,1949,standing-up
35164.0,1886,2351,1947,standing-up
35165.0,1876,2348,1948,standing-up
35166.0,1878,2350,1945,standing-up
35167.0,1875,2349,1954,standing-up
35168.0,1876,2344,1943,standing-up
35169.0,1878,2346,1951,standing-up
35170.0,1876,2352,1950,standing-up
35171.0,1874,2351,1949,standing-up
35172.0,1873,2358,1948,standing-up
35173.0,1880,2355,1942,standing-up
35174.0,1880,2360,1942,standing-up
35175.0,1880,2352,1942,standing-up
35176.0,1879,2347,1944,standing-up
35177.0,1874,2343,1955,standing-up
35178.0,1878,2348,1950,standing-up
35179.0,1874,2343,1948,standing-up
35180.0,1877,2347,1942,standing-up
35181.0,1877,2349,1938,standing-up
35182.0,1878,2350,1949,standing-up
35183.0,1875,2352,1945,standing-up
35184.0,1875,2349,1946,standing-up
35185.0,1879,2351,1943,standing-up
35186.0,1875,2346,1939,standing-up
35187.0,1873,2345,1945,standing-up
35188.0,1878,2341,1947,standing-up
35189.0,1875,2351,1943,standing-up
35190.0,1882,2349,1945,standing-up
35191.0,1882,2349,1943,standing-up
35192.0,1879,2348,1943,standing-up
35193.0,1877,2347,1943,standing-up
35194.0,1876,2346,1943,standing-up
35195.0,1877,2346,1943,standing-up
35196.0,1879,2347,1944,standing-up
35197.0,1884,2352,1947,standing-up
35198.0,1878,2345,1943,standing-up
35199.0,1876,2346,1945,standing-up
35200.0,1877,2350,1951,standing-up
35201.0,1881,2348,1943,standing-up
35202.0,1885,2351,1944,standing-up
35203.0,1887,2351,1943,standing-up
35204.0,1887,2351,1947,standing-up
35205.0,1885,2347,1944,standing-up
35206.0,1878,2344,1941,standing-up
35207.0,1879,2352,1941,standing-up
35208.0,1883,2345,1945,standing-up
35209.0,1879,2354,1948,standing-up
35210.0,1883,2345,1943,standing-up
35211.0,1881,2353,1945,standing-up
35212.0,1877,2348,1941,standing-up
35213.0,1879,2349,1950,standing-up
35214.0,1881,2347,1941,standing-up
35215.0,1882,2351,1945,standing-up
35216.0,1880,2353,1942,standing-up
35217.0,1879,2348,1948,standing-up
35218.0,1880,2352,1942,standing-up
35219.0,1875,2350,1947,standing-up
35220.0,1890,2359,1950,standing-up
35221.0,1883,2353,1943,standing-up
35222.0,1884,2349,1943,standing-up
35223.0,1882,2351,1947,standing-up
35224.0,1881,2348,1946,standing-up
35225.0,1887,2351,1944,standing-up
35226.0,1883,2349,1949,standing-up
35227.0,1886,2345,1943,standing-up
35228.0,1878,2342,1948,standing-up
35229.0,1879,2352,1942,standing-up
35230.0,1876,2347,1946,standing-up
35231.0,1877,2355,1949,standing-up
35232.0,1879,2354,1943,standing-up
35233.0,1879,2349,1948,standing-up
35234.0,1878,2349,1939,standing-up
35235.0,1880,2345,1943,standing-up
35236.0,1877,2348,1944,standing-up
35237.0,1878,2353,1939,standing-up
35238.0,1871,2346,1943,standing-up
35239.0,1880,2348,1943,standing-up
35240.0,1879,2348,1945,standing-up
35241.0,1883,2351,1945,standing-up
35242.0,1877,2355,1943,standing-up
35243.0,1876,2354,1944,standing-up
35244.0,1871,2348,1945,standing-up
35245.0,1880,2350,1950,standing-up
35246.0,1876,2350,1945,standing-up
35247.0,1879,2352,1949,standing-up
35248.0,1874,2353,1950,standing-up
35249.0,1878,2351,1947,standing-up
35250.0,1879,2349,1945,standing-up
35251.0,1879,2352,1944,standing-up
35252.0,1878,2353,1950,standing-up
35253.0,1882,2353,1946,standing-up
35254.0,1882,2350,1949,standing-up
35255.0,1887,2349,1943,standing-up
35256.0,1882,2351,1949,standing-up
35257.0,1880,2354,1944,standing-up
35258.0,1879,2352,1948,standing-up
35259.0,1879,2350,1948,standing-up
35260.0,1876,2350,1945,standing-up
35261.0,1880,2354,1946,standing-up
35262.0,1879,2347,1945,standing-up
35263.0,1878,2351,1947,standing-up
35264.0,1882,2351,1948,standing-up
35265.0,1876,2358,1945,standing-up
35266.0,1875,2348,1944,standing-up
35267.0,1883,2343,1945,standing-up
35268.0,1881,2350,1948,standing-up
35269.0,1879,2351,1951,standing-up
35270.0,1879,2349,1947,standing-up
35271.0,1885,2351,1946,standing-up
35272.0,1878,2349,1948,standing-up
35273.0,1876,2347,1947,standing-up
35274.0,1879,2350,1946,standing-up
35275.0,1884,2350,1948,standing-up
35276.0,1874,2347,1947,standing-up
35277.0,1879,2348,1944,standing-up
35278.0,1876,2349,1944,standing-up
35279.0,1883,2349,1943,standing-up
35280.0,1876,2350,1948,standing-up
35281.0,1879,2354,1942,standing-up
35282.0,1881,2347,1946,standing-up
35283.0,1888,2355,1945,standing-up
35284.0,1881,2352,1948,standing-up
35285.0,1879,2350,1953,standing-up
35286.0,1878,2354,1949,standing-up
35287.0,1881,2351,1945,standing-up
35288.0,1879,2356,1948,standing-up
35289.0,1881,2347,1951,standing-up
35290.0,1885,2353,1952,standing-up
35291.0,1882,2350,1947,standing-up
35292.0,1884,2349,1948,standing-up
35293.0,1881,2349,1949,standing-up
35294.0,1883,2355,1945,standing-up
35295.0,1879,2349,1948,standing-up
35296.0,1879,2350,1942,standing-up
35297.0,1877,2350,1945,standing-up
35298.0,1881,2349,1947,standing-up
35299.0,1878,2352,1951,standing-up
35300.0,1881,2349,1951,standing-up
35301.0,1876,2351,1943,standing-up
35302.0,1880,2353,1947,standing-up
35303.0,1878,2349,1951,standing-up
35304.0,1885,2351,1945,standing-up
35305.0,1880,2351,1946,standing-up
35306.0,1879,2347,1944,standing-up
35307.0,1879,2346,1944,standing-up
35308.0,1880,2355,1941,standing-up
35309.0,1879,2352,1943,standing-up
35310.0,1880,2350,1946,standing-up
35311.0,1879,2351,1950,standing-up
35312.0,1878,2349,1952,standing-up
35313.0,1877,2351,1940,standing-up
35314.0,1877,2352,1946,standing-up
35315.0,1881,2348,1950,standing-up
35316.0,1881,2349,1954,standing-up
35317.0,1883,2346,1946,standing-up
35318.0,1882,2349,1946,standing-up
35319.0,1881,2349,1946,standing-up
35320.0,1881,2351,1944,standing-up
35321.0,1881,2352,1944,standing-up
35322.0,1880,2348,1950,standing-up
35323.0,1884,2348,1941,standing-up
35324.0,1881,2350,1955,standing-up
35325.0,1880,2353,1949,standing-up
35326.0,1883,2347,1944,standing-up
35327.0,1875,2349,1945,standing-up
35328.0,1879,2348,1943,standing-up
35329.0,1878,2354,1945,standing-up
35330.0,1885,2350,1947,standing-up
35331.0,1876,2352,1945,standing-up
35332.0,1878,2350,1945,standing-up
35333.0,1878,2346,1947,standing-up
35334.0,1883,2350,1947,standing-up
35335.0,1882,2353,1947,standing-up
35336.0,1880,2350,1948,standing-up
35337.0,1882,2352,1949,standing-up
35338.0,1881,2354,1946,standing-up
35339.0,1886,2352,1946,standing-up
35340.0,1877,2352,1947,standing-up
35341.0,1885,2348,1943,standing-up
35342.0,1878,2355,1948,standing-up
35343.0,1881,2353,1948,standing-up
35344.0,1879,2357,1945,standing-up
35345.0,1877,2348,1948,standing-up
35346.0,1882,2348,1946,standing-up
35347.0,1884,2348,1947,standing-up
35348.0,1885,2351,1946,standing-up
35349.0,1879,2346,1951,standing-up
35350.0,1877,2351,1946,standing-up
35351.0,1881,2350,1949,standing-up
35352.0,1884,2354,1946,standing-up
35353.0,1878,2355,1948,standing-up
35354.0,1888,2348,1950,standing-up
35355.0,1878,2346,1945,standing-up
35356.0,1878,2352,1942,standing-up
35357.0,1880,2356,1949,standing-up
35358.0,1883,2356,1939,standing-up
35359.0,1879,2348,1943,standing-up
35360.0,1884,2345,1947,standing-up
35361.0,1881,2347,1947,standing-up
35362.0,1879,2348,1947,standing-up
35363.0,1877,2347,1944,standing-up
35364.0,1877,2349,1944,standing-up
35365.0,1884,2351,1949,standing-up
35366.0,1883,2350,1947,standing-up
35367.0,1885,2348,1949,standing-up
35368.0,1876,2348,1940,standing-up
35369.0,1880,2350,1947,standing-up
35370.0,1883,2355,1944,standing-up
35371.0,1888,2352,1943,standing-up
35372.0,1879,2349,1947,standing-up
35373.0,1881,2351,1944,standing-up
35374.0,1881,2355,1947,standing-up
35375.0,1881,2352,1942,standing-up
35376.0,1880,2352,1945,standing-up
35377.0,1884,2349,1945,standing-up
35378.0,1879,2352,1945,standing-up
35379.0,1879,2348,1947,standing-up
35380.0,1880,2351,1945,standing-up
35381.0,1880,2350,1940,standing-up
35382.0,1881,2351,1947,standing-up
35383.0,1881,2350,1944,standing-up
35384.0,1879,2352,1944,standing-up
35385.0,1878,2351,1950,standing-up
35386.0,1885,2346,1946,standing-up
35387.0,1881,2348,1954,standing-up
35388.0,1883,2350,1945,standing-up
35389.0,1882,2354,1946,standing-up
35390.0,1885,2346,1947,standing-up
35391.0,1884,2351,1941,standing-up
35392.0,1879,2352,1952,standing-up
35393.0,1880,2351,1945,standing-up
35394.0,1883,2346,1945,standing-up
35395.0,1882,2348,1944,standing-up
35396.0,1882,2353,1944,standing-up
35397.0,1878,2354,1946,standing-up
35398.0,1882,2355,1943,standing-up
35399.0,1881,2348,1946,standing-up
35400.0,1883,2350,1943,standing-up
35401.0,1882,2347,1950,standing-up
35402.0,1876,2349,1945,standing-up
35403.0,1881,2350,1943,standing-up
35404.0,1873,2349,1943,standing-up
35405.0,1875,2348,1943,standing-up
35406.0,1879,2351,1942,standing-up
35407.0,1881,2351,1945,standing-up
35408.0,1879,2350,1947,standing-up
35409.0,1879,2349,1944,standing-up
35410.0,1876,2349,1944,standing-up
35411.0,1876,2356,1941,standing-up
35412.0,1880,2348,1944,standing-up
35413.0,1881,2349,1950,standing-up
35414.0,1875,2350,1944,standing-up
35415.0,1880,2349,1943,standing-up
35416.0,1878,2351,1947,standing-up
35417.0,1882,2353,1943,standing-up
35418.0,1883,2348,1945,standing-up
35419.0,1882,2349,1947,standing-up
35420.0,1888,2350,1948,standing-up
35421.0,1881,2352,1947,standing-up
35422.0,1880,2353,1946,standing-up
35423.0,1878,2354,1943,standing-up
35424.0,1876,2352,1946,standing-up
35425.0,1877,2357,1939,standing-up
35426.0,1879,2347,1945,standing-up
35427.0,1876,2352,1949,standing-up
35428.0,1880,2352,1950,standing-up
35429.0,1883,2344,1948,standing-up
35430.0,1884,2352,1948,standing-up
35431.0,1886,2352,1944,standing-up
35432.0,1875,2351,1948,standing-up
35433.0,1882,2349,1946,standing-up
35434.0,1879,2353,1943,standing-up
35435.0,1882,2353,1944,standing-up
35436.0,1881,2353,1942,standing-up
35437.0,1879,2358,1943,standing-up
35438.0,1880,2352,1944,standing-up
35439.0,1876,2352,1945,standing-up
35440.0,1882,2351,1945,standing-up
35441.0,1881,2350,1946,standing-up
35442.0,1874,2351,1941,standing-up
35443.0,1879,2347,1953,standing-up
35444.0,1882,2350,1944,standing-up
35445.0,1877,2348,1949,standing-up
35446.0,1879,2346,1954,standing-up
35447.0,1876,2349,1945,standing-up
35448.0,1883,2348,1942,standing-up
35449.0,1878,2350,1946,standing-up
35450.0,1877,2351,1945,standing-up
35451.0,1881,2349,1943,standing-up
35452.0,1876,2352,1944,standing-up
35453.0,1879,2351,1939,standing-up
35454.0,1874,2346,1939,standing-up
35455.0,1873,2349,1941,standing-up
35456.0,1878,2352,1947,standing-up
35457.0,1880,2348,1946,standing-up
35458.0,1878,2347,1943,standing-up
35459.0,1877,2349,1944,standing-up
35460.0,1876,2343,1946,standing-up
35461.0,1880,2348,1942,standing-up
35462.0,1875,2351,1944,standing-up
35463.0,1879,2349,1947,standing-up
35464.0,1877,2351,1947,standing-up
35465.0,1874,2350,1950,standing-up
35466.0,1879,2354,1945,standing-up
35467.0,1875,2347,1946,standing-up
35468.0,1873,2347,1947,standing-up
35469.0,1876,2344,1943,standing-up
35470.0,1876,2345,1951,standing-up
35471.0,1879,2347,1948,standing-up
35472.0,1873,2353,1950,standing-up
35473.0,1879,2347,1944,standing-up
35474.0,1873,2348,1948,standing-up
35475.0,1871,2347,1946,standing-up
35476.0,1869,2356,1947,standing-up
35477.0,1874,2350,1948,standing-up
35478.0,1875,2351,1951,standing-up
35479.0,1869,2345,1952,standing-up
35480.0,1880,2343,1952,standing-up
35481.0,1877,2345,1950,standing-up
35482.0,1875,2340,1952,standing-up
35483.0,1885,2350,1949,standing-up
35484.0,1884,2353,1951,standing-up
35485.0,1888,2353,1947,standing-up
35486.0,1891,2362,1954,standing-up
35487.0,1891,2362,1959,standing-up
35488.0,1885,2353,1948,standing-up
35489.0,1884,2331,1943,standing-up
35490.0,1884,2324,1941,standing-up
35491.0,1892,2346,1955,standing-up
35492.0,1876,2354,1947,standing-up
35493.0,1881,2371,1935,standing-up
35494.0,1878,2386,1934,standing-up
35495.0,1887,2390,1945,standing-up
35496.0,1894,2386,1949,standing-up
35497.0,1897,2375,1958,standing-up
35498.0,1887,2358,1948,standing-up
35499.0,1892,2361,1935,standing-up
35500.0,1898,2333,1933,standing-up
35501.0,1902,2334,1947,standing-up
35502.0,1905,2342,1959,standing-up
35503.0,1917,2342,1958,standing-up
35504.0,1917,2341,1966,standing-up
35505.0,1925,2327,1991,standing-up
35506.0,1940,2346,1997,standing-up
35507.0,1932,2351,1988,standing-up
35508.0,1939,2348,1989,standing-up
35509.0,1934,2337,1992,standing-up
35510.0,1937,2341,1995,standing-up
35511.0,1944,2347,2001,standing-up
35512.0,1948,2357,2009,standing-up
35513.0,1948,2365,2002,standing-up
35514.0,1951,2371,2007,standing-up
35515.0,1947,2362,2005,standing-up
35516.0,1939,2361,2003,standing-up
35517.0,1938,2356,2012,standing-up
35518.0,1937,2347,2013,standing-up
35519.0,1951,2344,2014,standing-up
35520.0,1962,2352,2020,standing-up
35521.0,1973,2374,2008,standing-up
35522.0,1975,2380,2005,standing-up
35523.0,1984,2376,2013,standing-up
35524.0,1970,2357,2011,standing-up
35525.0,1976,2350,2015,standing-up
35526.0,1960,2327,2017,standing-up
35527.0,1951,2330,2023,standing-up
35528.0,1947,2333,2011,standing-up
35529.0,1957,2337,2003,standing-up
35530.0,1980,2360,1995,standing-up
35531.0,1981,2360,1998,standing-up
35532.0,1979,2357,2001,standing-up
35533.0,1973,2358,1998,standing-up
35534.0,1968,2354,1995,standing-up
35535.0,1957,2346,2001,standing-up
35536.0,1956,2335,2007,standing-up
35537.0,1962,2335,2005,standing-up
35538.0,1965,2344,2000,standing-up
35539.0,1969,2346,1979,standing-up
35540.0,1960,2358,1972,standing-up
35541.0,1965,2366,1977,standing-up
35542.0,1971,2373,1985,standing-up
35543.0,1973,2372,1979,standing-up
35544.0,1966,2372,1974,standing-up
35545.0,1969,2361,1972,standing-up
35546.0,1965,2356,1969,standing-up
35547.0,1970,2351,1973,standing-up
35548.0,1957,2346,1976,standing-up
35549.0,1952,2348,1981,standing-up
35550.0,1946,2347,1983,standing-up
35551.0,1948,2348,1976,standing-up
35552.0,1955,2355,1971,standing-up
35553.0,1957,2361,1969,standing-up
35554.0,1960,2361,1976,standing-up
35555.0,1952,2354,1976,standing-up
35556.0,1959,2353,1981,standing-up
35557.0,1969,2355,1999,standing-up
35558.0,1961,2348,1993,standing-up
35559.0,1961,2348,1978,standing-up
35560.0,1955,2355,1973,standing-up
35561.0,1949,2341,1975,standing-up
35562.0,1951,2343,1989,standing-up
35563.0,1953,2349,1988,standing-up
35564.0,1955,2358,1986,standing-up
35565.0,1951,2355,1980,standing-up
35566.0,1955,2356,1982,standing-up
35567.0,1951,2363,1987,standing-up
35568.0,1952,2361,1982,standing-up
35569.0,1947,2361,1980,standing-up
35570.0,1951,2353,1982,standing-up
35571.0,1947,2347,1978,standing-up
35572.0,1939,2346,1976,standing-up
35573.0,1939,2348,1979,standing-up
35574.0,1940,2356,1978,standing-up
35575.0,1948,2352,1977,standing-up
35576.0,1953,2350,1970,standing-up
35577.0,1955,2350,1983,standing-up
35578.0,1961,2354,1989,standing-up
35579.0,1952,2355,1992,standing-up
35580.0,1945,2354,1988,standing-up
35581.0,1939,2369,1996,standing-up
35582.0,1925,2366,1981,standing-up
35583.0,1925,2362,1984,standing-up
35584.0,1919,2372,1989,standing-up
35585.0,1917,2372,1996,standing-up
35586.0,1928,2367,1993,standing-up
35587.0,1927,2351,1992,standing-up
35588.0,1930,2335,1998,standing-up
35589.0,1939,2338,2000,standing-up
35590.0,1949,2339,1999,standing-up
35591.0,1961,2345,1992,standing-up
35592.0,1965,2361,1989,standing-up
35593.0,1962,2364,1990,standing-up
35594.0,1950,2357,1990,standing-up
35595.0,1934,2350,1985,standing-up
35596.0,1923,2343,1988,standing-up
35597.0,1926,2343,1997,standing-up
35598.0,1919,2353,2001,standing-up
35599.0,1929,2362,1999,standing-up
35600.0,1930,2361,1989,standing-up
35601.0,1933,2359,1991,standing-up
35602.0,1935,2364,1990,standing-up
35603.0,1943,2355,1996,standing-up
35604.0,1939,2350,1996,standing-up
35605.0,1925,2350,1998,standing-up
35606.0,1921,2355,1994,standing-up
35607.0,1931,2361,1998,standing-up
35608.0,1937,2364,1999,standing-up
35609.0,1941,2365,2004,standing-up
35610.0,1950,2360,1999,standing-up
35611.0,1939,2359,2000,standing-up
35612.0,1941,2358,1999,standing-up
35613.0,1934,2354,2002,standing-up
35614.0,1923,2352,1991,standing-up
35615.0,1927,2354,1995,standing-up
35616.0,1917,2358,2001,standing-up
35617.0,1922,2360,2003,standing-up
35618.0,1925,2358,2003,standing-up
35619.0,1932,2366,1999,standing-up
35620.0,1939,2364,1996,standing-up
35621.0,1938,2350,2007,standing-up
35622.0,1934,2359,2005,standing-up
35623.0,1940,2355,2004,standing-up
35624.0,1941,2350,1996,standing-up
35625.0,1943,2355,1993,standing-up
35626.0,1937,2347,1993,standing-up
35627.0,1939,2348,1998,standing-up
35628.0,1934,2350,1999,standing-up
35629.0,1935,2348,1998,standing-up
35630.0,1938,2351,1991,standing-up
35631.0,1930,2356,1994,standing-up
35632.0,1930,2362,1992,standing-up
35633.0,1929,2354,1994,standing-up
35634.0,1927,2352,1996,standing-up
35635.0,1935,2346,1997,standing-up
35636.0,1930,2345,1996,standing-up
35637.0,1933,2349,1995,standing-up
35638.0,1925,2345,1998,standing-up
35639.0,1915,2361,1994,standing-up
35640.0,1914,2361,1998,standing-up
35641.0,1913,2361,2000,standing-up
35642.0,1925,2362,2002,standing-up
35643.0,1923,2361,2005,standing-up
35644.0,1926,2362,2010,standing-up
35645.0,1926,2358,2010,standing-up
35646.0,1935,2359,2008,standing-up
35647.0,1930,2357,2014,standing-up
35648.0,1924,2361,2008,standing-up
35649.0,1935,2357,2002,standing-up
35650.0,1932,2352,1997,standing-up
35651.0,1922,2352,2001,standing-up
35652.0,1923,2361,2001,standing-up
35653.0,1924,2365,2001,standing-up
35654.0,1920,2362,1999,standing-up
35655.0,1919,2363,1996,standing-up
35656.0,1925,2365,1996,standing-up
35657.0,1922,2364,1999,standing-up
35658.0,1932,2359,1998,standing-up
35659.0,1933,2358,2003,standing-up
35660.0,1938,2354,2011,standing-up
35661.0,1931,2351,2007,standing-up
35662.0,1920,2351,2003,standing-up
35663.0,1925,2353,2002,standing-up
35664.0,1928,2358,2002,standing-up
35665.0,1925,2357,2002,standing-up
35666.0,1921,2354,2003,standing-up
35667.0,1923,2357,2009,standing-up
35668.0,1925,2359,1999,standing-up
35669.0,1923,2360,2000,standing-up
35670.0,1924,2358,2002,standing-up
35671.0,1932,2350,2000,standing-up
35672.0,1924,2352,2001,standing-up
35673.0,1931,2354,1998,standing-up
35674.0,1927,2358,2001,standing-up
35675.0,1920,2357,2007,standing-up
35676.0,1922,2354,1998,standing-up
35677.0,1921,2351,2004,standing-up
35678.0,1927,2353,2004,standing-up
35679.0,1923,2352,2003,standing-up
35680.0,1926,2355,2001,standing-up
35681.0,1923,2358,2004,standing-up
35682.0,1925,2364,2000,standing-up
35683.0,1928,2357,2002,standing-up
35684.0,1923,2363,1995,standing-up
35685.0,1920,2360,2004,standing-up
35686.0,1924,2358,2002,standing-up
35687.0,1926,2358,2005,standing-up
35688.0,1925,2350,2006,standing-up
35689.0,1917,2354,2001,standing-up
35690.0,1923,2352,2005,standing-up
35691.0,1914,2353,2003,standing-up
35692.0,1923,2354,2001,standing-up
35693.0,1923,2351,1998,standing-up
35694.0,1918,2355,2003,standing-up
35695.0,1915,2359,2003,standing-up
35696.0,1917,2355,2005,standing-up
35697.0,1921,2355,2006,standing-up
35698.0,1920,2355,2007,standing-up
35699.0,1921,2359,2006,standing-up
35700.0,1914,2363,2007,standing-up
35701.0,1916,2362,2005,standing-up
35702.0,1918,2361,2004,standing-up
35703.0,1920,2360,2004,standing-up
35704.0,1919,2360,2005,standing-up
35705.0,1921,2361,2006,standing-up
35706.0,1919,2361,2006,standing-up
35707.0,1920,2360,2003,standing-up
35708.0,1922,2356,2007,standing-up
35709.0,1920,2358,2007,standing-up
35710.0,1921,2355,2005,standing-up
35711.0,1921,2358,2007,standing-up
35712.0,1919,2356,2000,standing-up
35713.0,1916,2354,2007,standing-up
35714.0,1919,2354,2001,standing-up
35715.0,1917,2356,2009,standing-up
35716.0,1916,2357,2006,standing-up
35717.0,1914,2357,2004,standing-up
35718.0,1913,2354,2004,standing-up
35719.0,1915,2354,2006,standing-up
35720.0,1920,2356,2011,standing-up
35721.0,1912,2353,2005,standing-up
35722.0,1921,2355,2001,standing-up
35723.0,1923,2359,2007,standing-up
35724.0,1920,2356,2002,standing-up
35725.0,1914,2356,2004,standing-up
35726.0,1918,2360,2008,standing-up
35727.0,1921,2356,2009,standing-up
35728.0,1919,2348,1999,standing-up
35729.0,1916,2355,2004,standing-up
35730.0,1915,2357,2001,standing-up
35731.0,1910,2359,2004,standing-up
35732.0,1923,2358,2007,standing-up
35733.0,1917,2362,2007,standing-up
35734.0,1920,2359,2007,standing-up
35735.0,1922,2364,2009,standing-up
35736.0,1915,2357,2013,standing-up
35737.0,1916,2357,2013,standing-up
35738.0,1915,2356,2009,standing-up
35739.0,1917,2355,2008,standing-up
35740.0,1915,2354,2015,standing-up
35741.0,1914,2362,2009,standing-up
35742.0,1915,2359,2004,standing-up
35743.0,1913,2357,2006,standing-up
35744.0,1920,2359,2008,standing-up
35745.0,1912,2360,2008,standing-up
35746.0,1913,2360,2002,standing-up
35747.0,1918,2355,2004,standing-up
35748.0,1917,2361,2001,standing-up
35749.0,1920,2359,2006,standing-up
35750.0,1914,2359,2001,standing-up
35751.0,1916,2355,1999,standing-up
35752.0,1912,2354,1998,standing-up
35753.0,1923,2357,2000,standing-up
35754.0,1922,2357,1999,standing-up
35755.0,1920,2355,2001,standing-up
35756.0,1918,2355,2006,standing-up
35757.0,1925,2357,2003,standing-up
35758.0,1924,2356,2004,standing-up
35759.0,1920,2359,2007,standing-up
35760.0,1920,2356,2003,standing-up
35761.0,1914,2358,2005,standing-up
35762.0,1922,2356,2010,standing-up
35763.0,1921,2358,2010,standing-up
35764.0,1919,2358,2008,standing-up
35765.0,1917,2358,2003,standing-up
35766.0,1912,2358,2005,standing-up
35767.0,1917,2369,2001,standing-up
35768.0,1917,2365,2004,standing-up
35769.0,1926,2354,1998,standing-up
35770.0,1924,2350,1999,standing-up
35771.0,1924,2346,2005,standing-up
35772.0,1919,2349,1995,standing-up
35773.0,1914,2355,1995,standing-up
35774.0,1911,2359,1998,standing-up
35775.0,1918,2366,2001,standing-up
35776.0,1922,2364,2009,standing-up
35777.0,1920,2358,2006,standing-up
35778.0,1921,2357,2010,standing-up
35779.0,1924,2353,2003,standing-up
35780.0,1912,2355,2002,standing-up
35781.0,1914,2359,1998,standing-up
35782.0,1911,2359,2000,standing-up
35783.0,1918,2359,1996,standing-up
35784.0,1917,2361,2006,standing-up
35785.0,1915,2359,1999,standing-up
35786.0,1921,2358,1999,standing-up
35787.0,1923,2357,2003,standing-up
35788.0,1924,2353,1996,standing-up
35789.0,1921,2351,1992,standing-up
35790.0,1920,2356,1994,standing-up
35791.0,1914,2357,1997,standing-up
35792.0,1921,2357,1997,standing-up
35793.0,1919,2357,2005,standing-up
