timestamp,accX,accY,accZ,class
47090.0,1974,2412,2007,standing-up
47091.0,1970,2412,2007,standing-up
47092.0,1939,2424,2007,standing-up
47093.0,1954,2410,2023,standing-up
47094.0,2016,2403,2028,standing-up
47095.0,2029,2381,2030,standing-up
47096.0,1999,2357,2023,standing-up
47097.0,2011,2348,2027,standing-up
47098.0,2006,2327,2042,standing-up
47099.0,1970,2290,2013,standing-up
47100.0,1993,2284,2018,standing-up
47101.0,1985,2246,2001,standing-up
47102.0,2011,2225,2009,standing-up
47103.0,2018,2213,2020,standing-up
47104.0,2039,2214,2028,standing-up
47105.0,2046,2236,2052,standing-up
47106.0,2076,2231,2051,standing-up
47107.0,2106,2234,2073,standing-up
47108.0,2144,2242,2111,standing-up
47109.0,2174,2263,2093,standing-up
47110.0,2151,2277,2047,standing-up
47111.0,2136,2306,2015,standing-up
47112.0,2104,2343,2011,standing-up
47113.0,2103,2357,2021,standing-up
47114.0,2116,2367,2022,standing-up
47115.0,2123,2367,2015,standing-up
47116.0,2123,2367,1996,standing-up
47117.0,2114,2369,1985,standing-up
47118.0,2114,2365,1974,standing-up
47119.0,2094,2367,1974,standing-up
47120.0,2082,2352,1977,standing-up
47121.0,2073,2348,1977,standing-up
47122.0,2069,2369,1977,standing-up
47123.0,2087,2371,1964,standing-up
47124.0,2112,2384,1956,standing-up
47125.0,2113,2373,1974,standing-up
47126.0,2062,2372,2024,standing-up
47127.0,2074,2339,2006,standing-up
47128.0,2049,2312,1988,standing-up
47129.0,2034,2304,1996,standing-up
47130.0,2027,2316,2018,standing-up
47131.0,2020,2343,2031,standing-up
47132.0,2035,2384,2042,standing-up
47133.0,2067,2409,2011,standing-up
47134.0,2096,2403,1989,standing-up
47135.0,2085,2386,1943,standing-up
47136.0,2080,2355,1915,standing-up
47137.0,2081,2337,1907,standing-up
47138.0,2098,2345,1907,standing-up
47139.0,2081,2349,1919,standing-up
47140.0,2033,2373,1938,standing-up
47141.0,2003,2384,1953,standing-up
47142.0,2010,2375,1971,standing-up
47143.0,2035,2348,1957,standing-up
47144.0,2050,2338,1933,standing-up
47145.0,2067,2334,1927,standing-up
47146.0,2114,2336,1917,standing-up
47147.0,2086,2332,1938,standing-up
47148.0,2086,2345,1961,standing-up
47149.0,2076,2362,2007,standing-up
47150.0,2063,2401,2034,standing-up
47151.0,2033,2417,2017,standing-up
47152.0,2022,2407,1992,standing-up
47153.0,2016,2421,1999,standing-up
47154.0,2002,2436,2017,standing-up
47155.0,2017,2430,2052,standing-up
47156.0,2114,2442,2040,standing-up
47157.0,2200,2466,2038,standing-up
47158.0,2260,2467,2054,standing-up
47159.0,2272,2408,2058,standing-up
47160.0,2230,2354,2021,standing-up
47161.0,2183,2334,2007,standing-up
47162.0,2144,2319,2010,standing-up
47163.0,2125,2333,2011,standing-up
47164.0,2114,2349,2003,standing-up
47165.0,2113,2344,1986,standing-up
47166.0,2125,2304,1995,standing-up
47167.0,2123,2297,2018,standing-up
47168.0,2115,2333,2053,standing-up
47169.0,2089,2351,2081,standing-up
47170.0,2065,2374,2062,standing-up
47171.0,2043,2395,2036,standing-up
47172.0,2062,2396,2020,standing-up
47173.0,2077,2387,1986,standing-up
47174.0,2088,2376,1964,standing-up
47175.0,2085,2363,1954,standing-up
47176.0,2076,2362,1947,standing-up
47177.0,2073,2367,1975,standing-up
47178.0,2076,2375,2010,standing-up
47179.0,2074,2374,2044,standing-up
47180.0,2073,2366,2047,standing-up
47181.0,2075,2359,2045,standing-up
47182.0,2068,2366,2048,standing-up
47183.0,2062,2371,2030,standing-up
47184.0,2060,2364,2017,standing-up
47185.0,2062,2373,2005,standing-up
47186.0,2069,2385,1996,standing-up
47187.0,2069,2379,1982,standing-up
47188.0,2075,2365,1994,standing-up
47189.0,2067,2359,2002,standing-up
47190.0,2058,2362,2011,standing-up
47191.0,2043,2371,2008,standing-up
47192.0,2039,2389,1993,standing-up
47193.0,2028,2416,1989,standing-up
47194.0,2007,2414,1973,standing-up
47195.0,1999,2408,1957,standing-up
47196.0,2015,2403,1917,standing-up
47197.0,2022,2382,1899,standing-up
47198.0,2016,2364,1885,standing-up
47199.0,2007,2370,1871,standing-up
47200.0,1999,2383,1910,standing-up
47201.0,2018,2383,1931,standing-up
47202.0,2032,2357,1967,standing-up
47203.0,2059,2364,2003,standing-up
47204.0,2064,2365,2031,standing-up
47205.0,2058,2367,2037,standing-up
47206.0,2041,2367,2015,standing-up
47207.0,2014,2370,1990,standing-up
47208.0,2013,2384,1967,standing-up
47209.0,2003,2403,1958,standing-up
47210.0,2008,2426,1958,standing-up
47211.0,2003,2445,1969,standing-up
47212.0,2007,2431,1976,standing-up
47213.0,2019,2421,1984,standing-up
47214.0,2031,2399,1978,standing-up
47215.0,2039,2375,1982,standing-up
47216.0,2038,2376,1987,standing-up
47217.0,2032,2384,1993,standing-up
47218.0,2035,2392,1997,standing-up
47219.0,2039,2388,1979,standing-up
47220.0,2018,2386,1970,standing-up
47221.0,2011,2393,1965,standing-up
47222.0,2016,2392,1964,standing-up
47223.0,2017,2401,1967,standing-up
47224.0,2023,2407,1961,standing-up
47225.0,2029,2406,1974,standing-up
47226.0,2034,2396,1975,standing-up
47227.0,2033,2388,1975,standing-up
47228.0,2043,2379,1979,standing-up
47229.0,2039,2378,1982,standing-up
47230.0,2045,2383,1980,standing-up
47231.0,2044,2370,1981,standing-up
47232.0,2052,2358,1978,standing-up
47233.0,2040,2340,1962,standing-up
47234.0,2029,2343,1959,standing-up
47235.0,2021,2353,1961,standing-up
47236.0,2021,2345,1980,standing-up
47237.0,2034,2357,1983,standing-up
47238.0,2036,2358,1981,standing-up
47239.0,2042,2355,1976,standing-up
47240.0,2043,2354,1968,standing-up
47241.0,2045,2357,1964,standing-up
47242.0,2042,2356,1966,standing-up
47243.0,2040,2357,1961,standing-up
47244.0,2036,2354,1957,standing-up
47245.0,2047,2367,1951,standing-up
47246.0,2059,2371,1946,standing-up
47247.0,2064,2371,1938,standing-up
47248.0,2067,2380,1936,standing-up
47249.0,2070,2385,1936,standing-up
47250.0,2088,2395,1931,standing-up
47251.0,2095,2401,1940,standing-up
47252.0,2105,2394,1950,standing-up
47253.0,2109,2412,1954,standing-up
47254.0,2090,2423,1964,standing-up
47255.0,2082,2407,1964,standing-up
47256.0,2113,2391,1989,standing-up
47257.0,2141,2379,2017,standing-up
47258.0,2171,2375,2050,standing-up
47259.0,2171,2347,2073,standing-up
47260.0,2078,2357,2060,standing-up
47261.0,2080,2355,2063,standing-up
47262.0,2082,2358,2060,standing-up
47263.0,2054,2380,2066,standing-up
47264.0,2038,2408,2074,standing-up
47265.0,2039,2404,2071,standing-up
47266.0,2075,2386,2064,standing-up
47267.0,2104,2381,2049,standing-up
47268.0,2131,2366,2025,standing-up
47269.0,2151,2341,2007,standing-up
47270.0,2166,2314,1977,standing-up
47271.0,2130,2315,1981,standing-up
47272.0,2115,2323,1987,standing-up
47273.0,2112,2337,1982,standing-up
47274.0,2121,2346,1988,standing-up
47275.0,2118,2348,1987,standing-up
47276.0,2121,2353,1984,standing-up
47277.0,2118,2356,1980,standing-up
47278.0,2112,2346,1966,standing-up
47279.0,2104,2343,1958,standing-up
47280.0,2101,2343,1955,standing-up
47281.0,2093,2356,1956,standing-up
47282.0,2091,2399,1960,standing-up
47283.0,2095,2453,1972,standing-up
47284.0,2096,2449,1974,standing-up
47285.0,2070,2372,1978,standing-up
47286.0,2020,2378,1999,standing-up
47287.0,1955,2405,2005,standing-up
47288.0,1911,2456,2046,standing-up
47289.0,1945,2488,2006,standing-up
47290.0,1992,2400,1982,standing-up
47291.0,2079,2407,1950,standing-up
47292.0,2123,2433,1927,standing-up
47293.0,2110,2368,1950,standing-up
47294.0,2157,2339,1938,standing-up
47295.0,2153,2297,1909,standing-up
47296.0,2125,2300,1914,standing-up
47297.0,2099,2291,1902,standing-up
47298.0,2090,2272,1909,standing-up
47299.0,2074,2302,1934,standing-up
47300.0,2063,2328,1937,standing-up
47301.0,2087,2344,1932,standing-up
47302.0,2114,2362,1910,standing-up
47303.0,2136,2369,1892,standing-up
47304.0,2157,2385,1883,standing-up
47305.0,2153,2426,1879,standing-up
47306.0,2092,2460,1902,standing-up
47307.0,2044,2516,1948,standing-up
47308.0,1960,2459,2032,standing-up
47309.0,2050,2361,1990,standing-up
47310.0,2115,2263,1962,standing-up
47311.0,2133,2265,1981,standing-up
47312.0,2076,2334,2026,standing-up
47313.0,2060,2399,2023,standing-up
47314.0,2044,2417,2010,standing-up
47315.0,2031,2416,2015,standing-up
47316.0,2046,2387,2007,standing-up
47317.0,2067,2334,2009,standing-up
47318.0,2096,2310,1993,standing-up
47319.0,2106,2300,1973,standing-up
47320.0,2102,2326,1958,standing-up
47321.0,2099,2353,1955,standing-up
47322.0,2101,2369,1966,standing-up
47323.0,2093,2367,1997,standing-up
47324.0,2077,2360,2012,standing-up
47325.0,2082,2365,2025,standing-up
47326.0,2080,2361,2022,standing-up
47327.0,2064,2349,2007,standing-up
47328.0,2036,2318,2005,standing-up
47329.0,2036,2346,2004,standing-up
47330.0,2037,2360,2005,standing-up
47331.0,2051,2383,2023,standing-up
47332.0,2050,2417,2034,standing-up
47333.0,2048,2437,2039,standing-up
47334.0,2046,2485,2043,standing-up
47335.0,2042,2507,2028,standing-up
47336.0,2031,2516,2014,standing-up
47337.0,2041,2501,1970,standing-up
47338.0,2045,2447,1939,standing-up
47339.0,2013,2389,1934,standing-up
47340.0,1938,2376,1935,standing-up
47341.0,1864,2387,1931,standing-up
47342.0,1870,2425,1905,standing-up
47343.0,1900,2402,1866,standing-up
47344.0,1997,2374,1866,standing-up
47345.0,2076,2362,1890,standing-up
47346.0,2097,2355,1914,standing-up
47347.0,2155,2363,1954,standing-up
47348.0,2157,2346,2000,standing-up
47349.0,2109,2346,2008,standing-up
47350.0,2054,2320,1992,standing-up
47351.0,2021,2307,1956,standing-up
47352.0,2034,2301,1937,standing-up
47353.0,2049,2319,1927,standing-up
47354.0,2088,2327,1928,standing-up
47355.0,2115,2327,1935,standing-up
47356.0,2133,2333,1919,standing-up
47357.0,2118,2335,1916,standing-up
47358.0,2120,2347,1919,standing-up
47359.0,2115,2365,1860,standing-up
47360.0,2130,2329,1896,standing-up
47361.0,2143,2327,1942,standing-up
47362.0,2148,2319,1972,standing-up
47363.0,2135,2323,1984,standing-up
47364.0,2112,2322,1958,standing-up
47365.0,2092,2362,1933,standing-up
47366.0,2088,2404,1901,standing-up
47367.0,2092,2405,1847,standing-up
47368.0,2104,2407,1806,standing-up
47369.0,2117,2417,1857,standing-up
47370.0,2129,2440,1962,standing-up
47371.0,2131,2477,2037,standing-up
47372.0,2108,2485,2044,standing-up
47373.0,2030,2425,2034,standing-up
47374.0,2010,2394,2012,standing-up
47375.0,1996,2394,2023,standing-up
47376.0,1980,2400,2042,standing-up
47377.0,1994,2395,2053,standing-up
47378.0,2022,2403,2059,standing-up
47379.0,2068,2391,2050,standing-up
47380.0,2117,2368,2026,standing-up
47381.0,2120,2322,2025,standing-up
47382.0,2127,2285,2015,standing-up
47383.0,2129,2266,2001,standing-up
47384.0,2105,2271,2006,standing-up
47385.0,2088,2286,2009,standing-up
47386.0,2085,2305,2029,standing-up
47387.0,2091,2320,2056,standing-up
47388.0,2106,2337,2064,standing-up
47389.0,2123,2338,2053,standing-up
47390.0,2144,2339,2036,standing-up
47391.0,2145,2327,2010,standing-up
47392.0,2149,2327,2015,standing-up
47393.0,2142,2329,2014,standing-up
47394.0,2131,2338,2016,standing-up
47395.0,2135,2375,2024,standing-up
47396.0,2144,2408,2018,standing-up
47397.0,2137,2419,2020,standing-up
47398.0,2119,2429,2019,standing-up
47399.0,2124,2473,2004,standing-up
47400.0,2110,2490,1989,standing-up
47401.0,2080,2433,2000,standing-up
47402.0,2043,2354,2007,standing-up
47403.0,2002,2331,2004,standing-up
47404.0,1979,2362,1987,standing-up
47405.0,1976,2417,1976,standing-up
47406.0,1984,2435,1971,standing-up
47407.0,1989,2463,1996,standing-up
47408.0,1970,2459,2001,standing-up
47409.0,1932,2428,1989,standing-up
47410.0,2001,2404,1981,standing-up
47411.0,2024,2368,1937,standing-up
47412.0,2060,2367,1909,standing-up
47413.0,2072,2331,1940,standing-up
47414.0,2153,2323,1936,standing-up
47415.0,2122,2335,1941,standing-up
47416.0,2100,2351,1951,standing-up
47417.0,2115,2327,1954,standing-up
47418.0,2126,2313,1964,standing-up
47419.0,2119,2321,1969,standing-up
47420.0,2110,2331,1969,standing-up
47421.0,2120,2354,1958,standing-up
47422.0,2122,2387,1944,standing-up
47423.0,2121,2411,1923,standing-up
47424.0,2164,2397,1926,standing-up
47425.0,2199,2397,1895,standing-up
47426.0,2247,2485,1888,standing-up
47427.0,2195,2536,1930,standing-up
47428.0,2045,2469,1997,standing-up
47429.0,1987,2430,2078,standing-up
47430.0,2116,2360,2076,standing-up
47431.0,2119,2365,2079,standing-up
47432.0,2119,2373,2070,standing-up
47433.0,2101,2390,2027,standing-up
47434.0,2087,2381,2013,standing-up
47435.0,2067,2345,2002,standing-up
47436.0,2055,2309,1994,standing-up
47437.0,2040,2283,1994,standing-up
47438.0,2036,2274,1975,standing-up
47439.0,2039,2263,1974,standing-up
47440.0,2039,2275,1966,standing-up
47441.0,2051,2288,1988,standing-up
47442.0,2062,2299,2002,standing-up
47443.0,2075,2313,2011,standing-up
47444.0,2080,2328,1998,standing-up
47445.0,2093,2335,1979,standing-up
47446.0,2100,2344,1965,standing-up
47447.0,2117,2359,1946,standing-up
47448.0,2125,2382,1945,standing-up
47449.0,2133,2391,1956,standing-up
47450.0,2146,2389,1963,standing-up
47451.0,2151,2388,1957,standing-up
47452.0,2160,2459,1955,standing-up
47453.0,2162,2499,1954,standing-up
47454.0,2160,2491,1943,standing-up
47455.0,2087,2387,1943,standing-up
47456.0,2023,2334,1936,standing-up
47457.0,1985,2337,1935,standing-up
47458.0,1959,2314,1947,standing-up
47459.0,1965,2363,1990,standing-up
47460.0,1933,2439,1987,standing-up
47461.0,1953,2476,1944,standing-up
47462.0,1988,2479,2029,standing-up
47463.0,2034,2417,1988,standing-up
47464.0,2061,2346,1952,standing-up
47465.0,2095,2327,1957,standing-up
47466.0,2101,2308,1950,standing-up
47467.0,2106,2298,1930,standing-up
47468.0,2115,2315,1930,standing-up
47469.0,2122,2318,1917,standing-up
47470.0,2147,2333,1905,standing-up
47471.0,2161,2332,1905,standing-up
47472.0,2172,2282,1922,standing-up
47473.0,2161,2261,1909,standing-up
47474.0,2122,2244,1929,standing-up
47475.0,2049,2231,1979,standing-up
47476.0,2259,2427,1952,standing-up
47477.0,2323,2389,1847,standing-up
47478.0,2165,2353,1879,standing-up
47479.0,2094,2426,1941,standing-up
47480.0,2046,2460,1976,standing-up
47481.0,1981,2474,1922,standing-up
47482.0,1931,2467,1926,standing-up
47483.0,1973,2494,2026,standing-up
47484.0,2072,2499,2177,standing-up
47485.0,2283,2417,2208,standing-up
47486.0,2396,2306,2214,standing-up
47487.0,2261,2321,2031,standing-up
47488.0,2093,2376,1986,standing-up
47489.0,2013,2394,1931,standing-up
47490.0,2014,2375,1914,standing-up
47491.0,2038,2304,1921,standing-up
47492.0,2088,2296,1951,standing-up
47493.0,2116,2297,1985,standing-up
47494.0,2170,2285,2031,standing-up
47495.0,2184,2280,2044,standing-up
47496.0,2171,2294,2040,standing-up
47497.0,2162,2284,2022,standing-up
47498.0,2078,2310,1995,standing-up
47499.0,2080,2326,1982,standing-up
47500.0,2095,2350,1959,standing-up
47501.0,2106,2383,1951,standing-up
47502.0,2115,2417,1972,standing-up
47503.0,2126,2433,1992,standing-up
47504.0,2148,2430,2012,standing-up
47505.0,2132,2343,2020,standing-up
47506.0,2097,2323,1982,standing-up
47507.0,2026,2353,1965,standing-up
47508.0,2008,2418,1983,standing-up
47509.0,2025,2473,1971,standing-up
47510.0,2099,2455,1960,standing-up
47511.0,2172,2415,1919,standing-up
47512.0,2161,2354,1915,standing-up
47513.0,2140,2322,1907,standing-up
47514.0,2099,2269,1914,standing-up
47515.0,2092,2241,1962,standing-up
47516.0,2105,2212,1997,standing-up
47517.0,2101,2226,2001,standing-up
47518.0,2060,2240,1979,standing-up
47519.0,2029,2260,1949,standing-up
47520.0,2002,2290,1927,standing-up
47521.0,2009,2346,1899,standing-up
47522.0,2018,2405,1883,standing-up
47523.0,2050,2432,1870,standing-up
47524.0,2091,2435,1858,standing-up
47525.0,2102,2415,1861,standing-up
47526.0,2151,2375,1868,standing-up
47527.0,2187,2335,1881,standing-up
47528.0,2185,2325,1903,standing-up
47529.0,2140,2374,1868,standing-up
47530.0,2105,2396,1922,standing-up
47531.0,2117,2419,1960,standing-up
47532.0,2127,2440,2034,standing-up
47533.0,2143,2444,2051,standing-up
47534.0,2135,2398,2065,standing-up
47535.0,2120,2398,2106,standing-up
47536.0,2088,2383,2141,standing-up
47537.0,2074,2391,2159,standing-up
47538.0,2025,2407,2154,standing-up
47539.0,2043,2376,2069,standing-up
47540.0,2053,2373,2001,standing-up
47541.0,2062,2404,1965,standing-up
47542.0,2053,2408,1975,standing-up
47543.0,2075,2412,1965,standing-up
47544.0,2046,2365,1997,standing-up
47545.0,2057,2339,2008,standing-up
47546.0,2098,2332,2033,standing-up
47547.0,2104,2341,2037,standing-up
47548.0,2113,2342,2079,standing-up
47549.0,2156,2367,2128,standing-up
47550.0,2189,2372,2194,standing-up
47551.0,2170,2381,2155,standing-up
47552.0,2103,2394,2101,standing-up
47553.0,2115,2382,2039,standing-up
47554.0,2112,2371,2019,standing-up
47555.0,2118,2365,2027,standing-up
47556.0,2122,2358,2017,standing-up
47557.0,2107,2363,2006,standing-up
47558.0,2099,2376,2004,standing-up
47559.0,2097,2378,2001,standing-up
47560.0,2101,2364,2003,standing-up
47561.0,2112,2373,2014,standing-up
47562.0,2106,2382,2035,standing-up
47563.0,2083,2380,2041,standing-up
47564.0,2072,2365,2043,standing-up
47565.0,2075,2368,2049,standing-up
47566.0,2077,2368,2050,standing-up
47567.0,2075,2366,2035,standing-up
47568.0,2083,2379,2030,standing-up
47569.0,2090,2380,2040,standing-up
47570.0,2093,2384,2050,standing-up
47571.0,2085,2394,2056,standing-up
47572.0,2080,2409,2050,standing-up
47573.0,2078,2412,2042,standing-up
47574.0,2095,2389,2034,standing-up
47575.0,2114,2360,2033,standing-up
47576.0,2119,2349,2019,standing-up
47577.0,2117,2351,2019,standing-up
47578.0,2108,2360,2034,standing-up
47579.0,2099,2341,2050,standing-up
47580.0,2103,2339,2066,standing-up
47581.0,2106,2348,2068,standing-up
47582.0,2111,2351,2073,standing-up
47583.0,2120,2355,2057,standing-up
47584.0,2131,2359,2047,standing-up
47585.0,2116,2363,2051,standing-up
47586.0,2100,2362,2043,standing-up
47587.0,2091,2363,2041,standing-up
47588.0,2089,2361,2039,standing-up
47589.0,2088,2359,2038,standing-up
47590.0,2088,2366,2041,standing-up
47591.0,2090,2360,2037,standing-up
47592.0,2093,2365,2036,standing-up
47593.0,2097,2363,2041,standing-up
47594.0,2096,2363,2048,standing-up
47595.0,2092,2366,2040,standing-up
47596.0,2099,2362,2044,standing-up
47597.0,2105,2364,2045,standing-up
47598.0,2108,2355,2050,standing-up
47599.0,2112,2359,2046,standing-up
47600.0,2115,2363,2058,standing-up
47601.0,2114,2362,2060,standing-up
47602.0,2114,2362,2059,standing-up
47603.0,2116,2362,2058,standing-up
47604.0,2114,2360,2056,standing-up
47605.0,2117,2361,2046,standing-up
47606.0,2117,2363,2042,standing-up
47607.0,2111,2363,2042,standing-up
47608.0,2108,2356,2041,standing-up
47609.0,2104,2351,2040,standing-up
47610.0,2109,2357,2039,standing-up
47611.0,2114,2363,2037,standing-up
47612.0,2112,2354,2041,standing-up
47613.0,2115,2357,2037,standing-up
47614.0,2109,2359,2036,standing-up
47615.0,2113,2355,2040,standing-up
47616.0,2117,2360,2040,standing-up
47617.0,2115,2359,2037,standing-up
47618.0,2116,2358,2039,standing-up
47619.0,2112,2361,2042,standing-up
47620.0,2112,2359,2046,standing-up
47621.0,2111,2367,2038,standing-up
47622.0,2110,2365,2040,standing-up
47623.0,2108,2358,2038,standing-up
47624.0,2109,2360,2035,standing-up
47625.0,2115,2362,2036,standing-up
47626.0,2110,2368,2042,standing-up
47627.0,2106,2359,2039,standing-up
47628.0,2101,2349,2046,standing-up
47629.0,2091,2363,2046,standing-up
47630.0,2083,2372,2043,standing-up
47631.0,2085,2384,2051,standing-up
47632.0,2094,2387,2052,standing-up
47633.0,2089,2387,2041,standing-up
47634.0,2089,2381,2039,standing-up
47635.0,2093,2379,2021,standing-up
47636.0,2097,2377,2024,standing-up
47637.0,2102,2377,2025,standing-up
47638.0,2102,2377,2027,standing-up
47639.0,2092,2375,2036,standing-up
