timestamp,accX,accY,accZ,class
97898.0,2105,2324,1969,walk-talk
97899.0,2103,2322,1977,walk-talk
97900.0,2106,2322,1978,walk-talk
97901.0,2109,2315,1980,walk-talk
97902.0,2101,2316,1974,walk-talk
97903.0,2105,2320,1973,walk-talk
97904.0,2102,2314,1974,walk-talk
97905.0,2103,2315,1973,walk-talk
97906.0,2103,2319,1971,walk-talk
97907.0,2104,2314,1973,walk-talk
97908.0,2108,2320,1979,walk-talk
97909.0,2102,2320,1975,walk-talk
97910.0,2103,2320,1976,walk-talk
97911.0,2102,2316,1978,walk-talk
97912.0,2099,2314,1980,walk-talk
97913.0,2099,2317,1981,walk-talk
97914.0,2097,2321,1983,walk-talk
97915.0,2103,2321,1978,walk-talk
97916.0,2101,2326,1980,walk-talk
97917.0,2103,2319,1978,walk-talk
97918.0,2099,2317,1977,walk-talk
97919.0,2101,2319,1983,walk-talk
97920.0,2100,2306,1980,walk-talk
97921.0,2099,2307,1979,walk-talk
97922.0,2102,2310,1982,walk-talk
97923.0,2102,2309,1980,walk-talk
97924.0,2107,2315,1989,walk-talk
97925.0,2100,2323,1985,walk-talk
97926.0,2103,2318,1988,walk-talk
97927.0,2105,2316,1985,walk-talk
97928.0,2107,2317,1980,walk-talk
97929.0,2107,2319,1985,walk-talk
97930.0,2108,2317,1976,walk-talk
97931.0,2107,2319,1983,walk-talk
97932.0,2106,2316,1982,walk-talk
97933.0,2104,2318,1988,walk-talk
97934.0,2103,2315,1983,walk-talk
97935.0,2108,2316,1980,walk-talk
97936.0,2105,2318,1978,walk-talk
97937.0,2100,2321,1986,walk-talk
97938.0,2104,2318,1990,walk-talk
97939.0,2103,2320,1984,walk-talk
97940.0,2102,2319,1983,walk-talk
97941.0,2106,2319,1975,walk-talk
97942.0,2099,2316,1980,walk-talk
97943.0,2097,2319,1982,walk-talk
97944.0,2103,2317,1985,walk-talk
97945.0,2100,2316,1986,walk-talk
97946.0,2102,2321,1991,walk-talk
97947.0,2101,2321,1985,walk-talk
97948.0,2098,2316,1980,walk-talk
97949.0,2102,2316,1974,walk-talk
97950.0,2098,2319,1977,walk-talk
97951.0,2095,2312,1977,walk-talk
97952.0,2100,2320,1978,walk-talk
97953.0,2102,2318,1977,walk-talk
97954.0,2106,2315,1975,walk-talk
97955.0,2100,2325,1978,walk-talk
97956.0,2107,2321,1980,walk-talk
97957.0,2107,2325,1983,walk-talk
97958.0,2106,2322,1982,walk-talk
97959.0,2107,2327,1986,walk-talk
97960.0,2112,2317,1987,walk-talk
97961.0,2107,2316,1987,walk-talk
97962.0,2114,2319,1983,walk-talk
97963.0,2110,2319,1985,walk-talk
97964.0,2106,2317,1982,walk-talk
97965.0,2107,2320,1983,walk-talk
97966.0,2105,2318,1973,walk-talk
97967.0,2104,2319,1985,walk-talk
97968.0,2104,2320,1985,walk-talk
97969.0,2101,2320,1990,walk-talk
97970.0,2106,2320,1983,walk-talk
97971.0,2101,2317,1984,walk-talk
97972.0,2103,2319,1981,walk-talk
97973.0,2105,2314,1985,walk-talk
97974.0,2106,2319,1973,walk-talk
97975.0,2097,2321,1975,walk-talk
97976.0,2106,2317,1977,walk-talk
97977.0,2106,2325,1974,walk-talk
97978.0,2104,2316,1990,walk-talk
97979.0,2105,2319,1992,walk-talk
97980.0,2107,2316,1988,walk-talk
97981.0,2104,2316,1984,walk-talk
97982.0,2102,2310,1983,walk-talk
97983.0,2107,2318,1980,walk-talk
97984.0,2104,2314,1979,walk-talk
97985.0,2102,2321,1981,walk-talk
97986.0,2098,2320,1988,walk-talk
97987.0,2105,2320,1987,walk-talk
97988.0,2103,2323,1983,walk-talk
97989.0,2097,2315,1987,walk-talk
97990.0,2103,2319,1985,walk-talk
97991.0,2104,2317,1991,walk-talk
97992.0,2105,2321,1985,walk-talk
97993.0,2111,2322,1994,walk-talk
97994.0,2109,2320,1981,walk-talk
97995.0,2106,2318,1989,walk-talk
97996.0,2110,2319,1986,walk-talk
97997.0,2107,2318,1983,walk-talk
97998.0,2102,2320,1993,walk-talk
97999.0,2104,2316,1994,walk-talk
98000.0,2106,2319,1987,walk-talk
98001.0,2109,2310,1987,walk-talk
98002.0,2106,2313,1994,walk-talk
98003.0,2102,2319,1987,walk-talk
98004.0,2099,2319,1990,walk-talk
98005.0,2102,2319,1989,walk-talk
98006.0,2104,2318,1988,walk-talk
98007.0,2110,2319,1988,walk-talk
98008.0,2112,2315,1987,walk-talk
98009.0,2109,2317,1988,walk-talk
98010.0,2107,2315,1989,walk-talk
98011.0,2110,2320,1983,walk-talk
98012.0,2112,2314,1988,walk-talk
98013.0,2114,2317,1981,walk-talk
98014.0,2110,2322,1986,walk-talk
98015.0,2107,2319,1988,walk-talk
98016.0,2104,2315,1984,walk-talk
98017.0,2103,2316,1984,walk-talk
98018.0,2102,2313,1985,walk-talk
98019.0,2105,2318,1986,walk-talk
98020.0,2107,2318,1983,walk-talk
98021.0,2104,2319,1979,walk-talk
98022.0,2104,2315,1984,walk-talk
98023.0,2102,2318,1978,walk-talk
98024.0,2103,2320,1982,walk-talk
98025.0,2104,2313,1983,walk-talk
98026.0,2103,2317,1977,walk-talk
98027.0,2105,2316,1985,walk-talk
98028.0,2108,2314,1982,walk-talk
98029.0,2106,2313,1977,walk-talk
98030.0,2101,2312,1977,walk-talk
98031.0,2107,2310,1979,walk-talk
98032.0,2112,2318,1973,walk-talk
98033.0,2108,2315,1980,walk-talk
98034.0,2104,2315,1979,walk-talk
98035.0,2103,2319,1984,walk-talk
98036.0,2099,2317,1975,walk-talk
98037.0,2096,2312,1979,walk-talk
98038.0,2100,2319,1977,walk-talk
98039.0,2100,2319,1975,walk-talk
98040.0,2103,2327,1973,walk-talk
98041.0,2100,2321,1972,walk-talk
98042.0,2109,2321,1973,walk-talk
98043.0,2102,2318,1966,walk-talk
98044.0,2107,2319,1979,walk-talk
98045.0,2104,2315,1972,walk-talk
98046.0,2102,2311,1977,walk-talk
98047.0,2099,2320,1977,walk-talk
98048.0,2103,2320,1971,walk-talk
98049.0,2100,2319,1971,walk-talk
98050.0,2104,2317,1971,walk-talk
98051.0,2099,2319,1972,walk-talk
98052.0,2100,2326,1976,walk-talk
98053.0,2102,2319,1971,walk-talk
98054.0,2105,2321,1971,walk-talk
98055.0,2103,2317,1974,walk-talk
98056.0,2109,2316,1968,walk-talk
98057.0,2108,2318,1976,walk-talk
98058.0,2100,2314,1977,walk-talk
98059.0,2107,2314,1975,walk-talk
98060.0,2102,2318,1972,walk-talk
98061.0,2104,2328,1973,walk-talk
98062.0,2103,2319,1969,walk-talk
98063.0,2100,2317,1977,walk-talk
98064.0,2100,2314,1974,walk-talk
98065.0,2101,2318,1980,walk-talk
98066.0,2104,2315,1977,walk-talk
98067.0,2107,2314,1975,walk-talk
98068.0,2112,2319,1975,walk-talk
98069.0,2107,2316,1971,walk-talk
98070.0,2105,2319,1967,walk-talk
98071.0,2105,2319,1969,walk-talk
98072.0,2112,2318,1978,walk-talk
98073.0,2108,2317,1981,walk-talk
98074.0,2110,2317,1977,walk-talk
98075.0,2106,2315,1974,walk-talk
98076.0,2104,2313,1981,walk-talk
98077.0,2102,2316,1977,walk-talk
98078.0,2104,2322,1978,walk-talk
98079.0,2105,2318,1976,walk-talk
98080.0,2103,2315,1977,walk-talk
98081.0,2103,2310,1972,walk-talk
98082.0,2104,2311,1983,walk-talk
98083.0,2099,2315,1977,walk-talk
98084.0,2102,2312,1978,walk-talk
98085.0,2106,2315,1980,walk-talk
98086.0,2106,2317,1980,walk-talk
98087.0,2107,2319,1981,walk-talk
98088.0,2104,2317,1984,walk-talk
98089.0,2104,2319,1981,walk-talk
98090.0,2092,2312,1983,walk-talk
98091.0,2096,2314,1984,walk-talk
98092.0,2108,2316,1979,walk-talk
98093.0,2102,2318,1985,walk-talk
98094.0,2101,2322,1981,walk-talk
98095.0,2099,2320,1977,walk-talk
98096.0,2109,2316,1980,walk-talk
98097.0,2103,2315,1975,walk-talk
98098.0,2104,2319,1985,walk-talk
98099.0,2107,2315,1978,walk-talk
98100.0,2107,2312,1980,walk-talk
98101.0,2102,2320,1977,walk-talk
98102.0,2100,2314,1982,walk-talk
98103.0,2103,2317,1981,walk-talk
98104.0,2106,2319,1983,walk-talk
98105.0,2102,2317,1983,walk-talk
98106.0,2097,2318,1986,walk-talk
98107.0,2107,2314,1982,walk-talk
98108.0,2106,2315,1978,walk-talk
98109.0,2101,2317,1976,walk-talk
98110.0,2107,2319,1980,walk-talk
98111.0,2106,2322,1972,walk-talk
98112.0,2103,2322,1978,walk-talk
98113.0,2104,2319,1982,walk-talk
98114.0,2112,2319,1982,walk-talk
98115.0,2107,2315,1982,walk-talk
98116.0,2105,2311,1984,walk-talk
98117.0,2106,2317,1975,walk-talk
98118.0,2107,2317,1978,walk-talk
98119.0,2105,2321,1978,walk-talk
98120.0,2101,2319,1977,walk-talk
98121.0,2104,2315,1979,walk-talk
98122.0,2105,2315,1975,walk-talk
98123.0,2105,2323,1973,walk-talk
98124.0,2102,2321,1975,walk-talk
98125.0,2104,2319,1980,walk-talk
98126.0,2101,2317,1978,walk-talk
98127.0,2104,2322,1977,walk-talk
98128.0,2104,2324,1974,walk-talk
98129.0,2101,2317,1975,walk-talk
98130.0,2101,2318,1974,walk-talk
98131.0,2099,2319,1973,walk-talk
98132.0,2100,2321,1971,walk-talk
98133.0,2100,2321,1975,walk-talk
98134.0,2105,2319,1973,walk-talk
98135.0,2101,2319,1981,walk-talk
98136.0,2103,2317,1979,walk-talk
98137.0,2102,2321,1978,walk-talk
98138.0,2105,2319,1969,walk-talk
98139.0,2104,2320,1969,walk-talk
98140.0,2102,2315,1972,walk-talk
98141.0,2107,2314,1974,walk-talk
98142.0,2103,2316,1972,walk-talk
98143.0,2103,2313,1969,walk-talk
98144.0,2103,2318,1976,walk-talk
98145.0,2101,2316,1972,walk-talk
98146.0,2108,2319,1974,walk-talk
98147.0,2104,2318,1973,walk-talk
98148.0,2109,2315,1965,walk-talk
98149.0,2101,2319,1967,walk-talk
98150.0,2106,2318,1967,walk-talk
98151.0,2112,2315,1967,walk-talk
98152.0,2103,2324,1965,walk-talk
98153.0,2102,2322,1974,walk-talk
98154.0,2105,2326,1979,walk-talk
98155.0,2103,2324,1980,walk-talk
98156.0,2103,2319,1980,walk-talk
98157.0,2113,2321,1975,walk-talk
98158.0,2105,2319,1978,walk-talk
98159.0,2102,2315,1975,walk-talk
98160.0,2109,2314,1970,walk-talk
98161.0,2103,2316,1980,walk-talk
98162.0,2103,2323,1981,walk-talk
98163.0,2103,2318,1979,walk-talk
98164.0,2107,2318,1983,walk-talk
98165.0,2106,2324,1979,walk-talk
98166.0,2102,2317,1979,walk-talk
98167.0,2105,2316,1977,walk-talk
98168.0,2101,2320,1981,walk-talk
98169.0,2100,2320,1982,walk-talk
98170.0,2100,2317,1983,walk-talk
98171.0,2105,2321,1977,walk-talk
98172.0,2105,2319,1977,walk-talk
98173.0,2109,2314,1977,walk-talk
98174.0,2106,2315,1982,walk-talk
98175.0,2104,2319,1980,walk-talk
98176.0,2107,2322,1978,walk-talk
98177.0,2109,2317,1975,walk-talk
98178.0,2104,2322,1978,walk-talk
98179.0,2105,2314,1982,walk-talk
98180.0,2101,2317,1984,walk-talk
98181.0,2105,2314,1982,walk-talk
98182.0,2105,2317,1981,walk-talk
98183.0,2107,2320,1984,walk-talk
98184.0,2103,2315,1987,walk-talk
98185.0,2105,2316,1983,walk-talk
98186.0,2103,2315,1976,walk-talk
98187.0,2102,2315,1979,walk-talk
98188.0,2105,2321,1979,walk-talk
98189.0,2109,2319,1978,walk-talk
98190.0,2104,2311,1981,walk-talk
98191.0,2104,2314,1983,walk-talk
98192.0,2105,2319,1976,walk-talk
98193.0,2103,2314,1979,walk-talk
98194.0,2101,2318,1979,walk-talk
98195.0,2105,2320,1982,walk-talk
98196.0,2105,2318,1983,walk-talk
98197.0,2103,2315,1978,walk-talk
98198.0,2106,2319,1980,walk-talk
98199.0,2101,2311,1979,walk-talk
98200.0,2103,2316,1981,walk-talk
98201.0,2102,2318,1976,walk-talk
98202.0,2107,2318,1980,walk-talk
98203.0,2099,2319,1979,walk-talk
98204.0,2104,2323,1973,walk-talk
98205.0,2104,2318,1983,walk-talk
98206.0,2105,2319,1975,walk-talk
98207.0,2105,2316,1977,walk-talk
98208.0,2098,2314,1979,walk-talk
98209.0,2103,2318,1974,walk-talk
98210.0,2099,2318,1980,walk-talk
98211.0,2102,2318,1976,walk-talk
98212.0,2101,2317,1974,walk-talk
98213.0,2101,2323,1980,walk-talk
98214.0,2108,2319,1976,walk-talk
98215.0,2106,2322,1981,walk-talk
98216.0,2105,2321,1973,walk-talk
98217.0,2100,2323,1978,walk-talk
98218.0,2104,2319,1974,walk-talk
98219.0,2103,2316,1972,walk-talk
98220.0,2106,2315,1975,walk-talk
98221.0,2101,2321,1972,walk-talk
98222.0,2105,2320,1972,walk-talk
98223.0,2101,2317,1978,walk-talk
98224.0,2103,2323,1971,walk-talk
98225.0,2101,2317,1974,walk-talk
98226.0,2102,2314,1974,walk-talk
98227.0,2103,2311,1968,walk-talk
98228.0,2097,2316,1972,walk-talk
98229.0,2107,2313,1969,walk-talk
98230.0,2105,2317,1978,walk-talk
98231.0,2104,2318,1973,walk-talk
98232.0,2104,2317,1975,walk-talk
98233.0,2101,2321,1970,walk-talk
98234.0,2106,2320,1973,walk-talk
98235.0,2106,2314,1968,walk-talk
98236.0,2100,2320,1972,walk-talk
98237.0,2102,2322,1971,walk-talk
98238.0,2107,2321,1975,walk-talk
98239.0,2107,2319,1971,walk-talk
98240.0,2103,2317,1968,walk-talk
98241.0,2103,2318,1969,walk-talk
98242.0,2100,2314,1967,walk-talk
98243.0,2105,2319,1967,walk-talk
98244.0,2104,2321,1967,walk-talk
98245.0,2097,2327,1970,walk-talk
98246.0,2105,2327,1975,walk-talk
98247.0,2105,2322,1977,walk-talk
98248.0,2107,2317,1983,walk-talk
98249.0,2104,2317,1977,walk-talk
98250.0,2100,2315,1976,walk-talk
98251.0,2103,2318,1974,walk-talk
98252.0,2108,2315,1971,walk-talk
98253.0,2105,2320,1977,walk-talk
98254.0,2103,2326,1979,walk-talk
98255.0,2104,2322,1978,walk-talk
98256.0,2105,2318,1984,walk-talk
98257.0,2103,2315,1983,walk-talk
98258.0,2109,2324,1980,walk-talk
98259.0,2104,2320,1977,walk-talk
98260.0,2104,2312,1977,walk-talk
98261.0,2105,2312,1976,walk-talk
98262.0,2103,2312,1977,walk-talk
98263.0,2106,2320,1976,walk-talk
98264.0,2103,2323,1979,walk-talk
98265.0,2100,2325,1975,walk-talk
98266.0,2097,2318,1979,walk-talk
98267.0,2105,2317,1982,walk-talk
98268.0,2104,2316,1978,walk-talk
98269.0,2104,2317,1980,walk-talk
98270.0,2099,2319,1980,walk-talk
98271.0,2106,2317,1975,walk-talk
98272.0,2098,2313,1981,walk-talk
98273.0,2098,2314,1979,walk-talk
98274.0,2104,2309,1982,walk-talk
98275.0,2102,2314,1987,walk-talk
98276.0,2104,2313,1981,walk-talk
98277.0,2104,2320,1982,walk-talk
98278.0,2110,2320,1979,walk-talk
98279.0,2105,2322,1985,walk-talk
98280.0,2103,2316,1986,walk-talk
98281.0,2105,2320,1979,walk-talk
98282.0,2105,2318,1981,walk-talk
98283.0,2103,2318,1978,walk-talk
98284.0,2106,2317,1983,walk-talk
98285.0,2104,2324,1980,walk-talk
98286.0,2103,2317,1980,walk-talk
98287.0,2104,2320,1975,walk-talk
98288.0,2103,2313,1979,walk-talk
98289.0,2102,2319,1979,walk-talk
98290.0,2102,2317,1981,walk-talk
98291.0,2103,2317,1975,walk-talk
98292.0,2107,2321,1974,walk-talk
98293.0,2106,2322,1975,walk-talk
98294.0,2101,2317,1973,walk-talk
98295.0,2099,2315,1979,walk-talk
98296.0,2106,2314,1981,walk-talk
98297.0,2097,2318,1979,walk-talk
98298.0,2109,2319,1974,walk-talk
98299.0,2112,2319,1977,walk-talk
98300.0,2104,2318,1975,walk-talk
98301.0,2100,2317,1975,walk-talk
98302.0,2100,2315,1974,walk-talk
98303.0,2107,2314,1978,walk-talk
98304.0,2113,2318,1976,walk-talk
98305.0,2108,2317,1981,walk-talk
98306.0,2102,2313,1978,walk-talk
98307.0,2103,2318,1973,walk-talk
98308.0,2108,2320,1971,walk-talk
98309.0,2110,2311,1972,walk-talk
98310.0,2102,2319,1972,walk-talk
98311.0,2099,2311,1968,walk-talk
98312.0,2103,2315,1974,walk-talk
98313.0,2103,2317,1973,walk-talk
98314.0,2109,2315,1972,walk-talk
98315.0,2102,2319,1977,walk-talk
98316.0,2109,2315,1972,walk-talk
98317.0,2096,2321,1973,walk-talk
98318.0,2103,2319,1971,walk-talk
98319.0,2103,2320,1974,walk-talk
98320.0,2114,2321,1967,walk-talk
98321.0,2105,2320,1970,walk-talk
98322.0,2107,2318,1972,walk-talk
98323.0,2104,2316,1969,walk-talk
98324.0,2108,2316,1967,walk-talk
98325.0,2105,2318,1973,walk-talk
98326.0,2102,2316,1971,walk-talk
98327.0,2104,2317,1969,walk-talk
98328.0,2106,2317,1975,walk-talk
98329.0,2106,2318,1974,walk-talk
98330.0,2103,2320,1973,walk-talk
98331.0,2105,2318,1973,walk-talk
98332.0,2103,2314,1970,walk-talk
98333.0,2105,2318,1971,walk-talk
98334.0,2103,2322,1963,walk-talk
98335.0,2103,2322,1969,walk-talk
98336.0,2102,2329,1971,walk-talk
98337.0,2104,2320,1975,walk-talk
98338.0,2105,2317,1980,walk-talk
98339.0,2107,2316,1984,walk-talk
98340.0,2106,2319,1973,walk-talk
98341.0,2103,2323,1966,walk-talk
98342.0,2101,2319,1971,walk-talk
98343.0,2103,2323,1974,walk-talk
98344.0,2099,2322,1979,walk-talk
98345.0,2100,2321,1981,walk-talk
98346.0,2104,2322,1983,walk-talk
98347.0,2107,2319,1975,walk-talk
98348.0,2098,2315,1978,walk-talk
98349.0,2110,2319,1974,walk-talk
98350.0,2102,2319,1985,walk-talk
98351.0,2099,2320,1982,walk-talk
98352.0,2099,2319,1981,walk-talk
98353.0,2100,2320,1983,walk-talk
98354.0,2106,2318,1982,walk-talk
98355.0,2104,2319,1982,walk-talk
98356.0,2103,2321,1975,walk-talk
98357.0,2099,2321,1989,walk-talk
98358.0,2103,2317,1992,walk-talk
98359.0,2103,2319,1991,walk-talk
98360.0,2111,2320,1980,walk-talk
98361.0,2111,2319,1983,walk-talk
98362.0,2103,2320,1985,walk-talk
98363.0,2106,2313,1980,walk-talk
98364.0,2103,2315,1984,walk-talk
98365.0,2103,2320,1989,walk-talk
98366.0,2099,2321,1983,walk-talk
98367.0,2108,2317,1983,walk-talk
98368.0,2102,2316,1984,walk-talk
98369.0,2104,2317,1986,walk-talk
98370.0,2105,2320,1991,walk-talk
98371.0,2102,2319,1986,walk-talk
98372.0,2104,2323,1982,walk-talk
98373.0,2101,2327,1986,walk-talk
98374.0,2106,2323,1988,walk-talk
98375.0,2104,2329,1987,walk-talk
98376.0,2103,2318,1983,walk-talk
98377.0,2103,2315,1987,walk-talk
98378.0,2106,2315,1989,walk-talk
98379.0,2102,2318,1987,walk-talk
98380.0,2103,2317,1979,walk-talk
98381.0,2109,2318,1989,walk-talk
98382.0,2099,2323,1989,walk-talk
98383.0,2108,2314,1986,walk-talk
98384.0,2104,2317,1990,walk-talk
98385.0,2102,2317,1984,walk-talk
98386.0,2105,2321,1983,walk-talk
98387.0,2107,2323,1981,walk-talk
98388.0,2110,2322,1981,walk-talk
98389.0,2104,2325,1984,walk-talk
98390.0,2101,2317,1981,walk-talk
98391.0,2104,2316,1977,walk-talk
98392.0,2097,2324,1981,walk-talk
98393.0,2103,2324,1985,walk-talk
98394.0,2101,2318,1982,walk-talk
98395.0,2101,2322,1987,walk-talk
98396.0,2096,2320,1985,walk-talk
98397.0,2099,2323,1989,walk-talk
98398.0,2103,2321,1987,walk-talk
98399.0,2103,2321,1982,walk-talk
98400.0,2094,2319,1982,walk-talk
98401.0,2095,2321,1979,walk-talk
98402.0,2101,2327,1981,walk-talk
98403.0,2100,2322,1979,walk-talk
98404.0,2103,2316,1982,walk-talk
98405.0,2099,2330,1971,walk-talk
98406.0,2105,2322,1979,walk-talk
98407.0,2097,2324,1983,walk-talk
98408.0,2099,2318,1983,walk-talk
98409.0,2097,2319,1976,walk-talk
98410.0,2096,2315,1981,walk-talk
98411.0,2095,2316,1973,walk-talk
98412.0,2099,2316,1975,walk-talk
98413.0,2102,2320,1975,walk-talk
98414.0,2101,2326,1975,walk-talk
98415.0,2103,2318,1976,walk-talk
98416.0,2102,2321,1979,walk-talk
98417.0,2097,2321,1977,walk-talk
98418.0,2100,2320,1979,walk-talk
98419.0,2105,2319,1978,walk-talk
98420.0,2101,2315,1979,walk-talk
98421.0,2104,2316,1977,walk-talk
98422.0,2103,2321,1974,walk-talk
98423.0,2105,2323,1974,walk-talk
98424.0,2100,2319,1968,walk-talk
98425.0,2103,2317,1970,walk-talk
98426.0,2104,2321,1978,walk-talk
98427.0,2109,2318,1979,walk-talk
98428.0,2100,2316,1979,walk-talk
98429.0,2100,2315,1977,walk-talk
98430.0,2102,2315,1988,walk-talk
98431.0,2104,2318,1986,walk-talk
98432.0,2103,2319,1984,walk-talk
98433.0,2102,2326,1978,walk-talk
98434.0,2106,2322,1980,walk-talk
98435.0,2100,2308,1971,walk-talk
98436.0,2098,2323,1971,walk-talk
98437.0,2103,2311,1972,walk-talk
98438.0,2099,2321,1981,walk-talk
98439.0,2102,2324,1977,walk-talk
98440.0,2107,2328,1981,walk-talk
98441.0,2102,2323,1974,walk-talk
98442.0,2104,2317,1978,walk-talk
98443.0,2099,2314,1983,walk-talk
98444.0,2099,2315,1981,walk-talk
98445.0,2107,2312,1987,walk-talk
98446.0,2102,2321,1983,walk-talk
98447.0,2107,2325,1984,walk-talk
98448.0,2103,2321,1977,walk-talk
98449.0,2100,2319,1981,walk-talk
98450.0,2105,2315,1978,walk-talk
98451.0,2109,2316,1980,walk-talk
98452.0,2105,2317,1984,walk-talk
98453.0,2100,2311,1982,walk-talk
98454.0,2094,2321,1982,walk-talk
98455.0,2105,2317,1983,walk-talk
98456.0,2106,2310,1981,walk-talk
98457.0,2101,2311,1984,walk-talk
98458.0,2104,2317,1988,walk-talk
98459.0,2107,2313,1986,walk-talk
98460.0,2108,2313,1982,walk-talk
98461.0,2106,2316,1991,walk-talk
98462.0,2102,2315,1986,walk-talk
98463.0,2105,2319,1985,walk-talk
98464.0,2107,2316,1984,walk-talk
98465.0,2112,2320,1982,walk-talk
98466.0,2107,2320,1982,walk-talk
98467.0,2102,2319,1981,walk-talk
98468.0,2105,2315,1985,walk-talk
98469.0,2105,2319,1980,walk-talk
98470.0,2106,2314,1982,walk-talk
98471.0,2107,2315,1983,walk-talk
98472.0,2107,2319,1987,walk-talk
98473.0,2112,2322,1983,walk-talk
98474.0,2103,2326,1983,walk-talk
98475.0,2103,2323,1981,walk-talk
98476.0,2100,2319,1982,walk-talk
98477.0,2101,2318,1982,walk-talk
98478.0,2101,2315,1980,walk-talk
98479.0,2107,2318,1988,walk-talk
98480.0,2108,2323,1984,walk-talk
98481.0,2103,2323,1979,walk-talk
98482.0,2102,2319,1981,walk-talk
98483.0,2106,2313,1979,walk-talk
98484.0,2102,2315,1986,walk-talk
98485.0,2098,2318,1977,walk-talk
98486.0,2107,2322,1971,walk-talk
98487.0,2103,2320,1979,walk-talk
98488.0,2100,2318,1979,walk-talk
98489.0,2103,2314,1982,walk-talk
98490.0,2103,2314,1979,walk-talk
98491.0,2100,2315,1978,walk-talk
98492.0,2105,2319,1979,walk-talk
98493.0,2099,2319,1972,walk-talk
98494.0,2108,2322,1973,walk-talk
98495.0,2102,2321,1973,walk-talk
98496.0,2099,2321,1975,walk-talk
98497.0,2105,2315,1976,walk-talk
98498.0,2103,2319,1972,walk-talk
98499.0,2102,2318,1978,walk-talk
98500.0,2105,2318,1976,walk-talk
98501.0,2105,2317,1973,walk-talk
98502.0,2105,2325,1975,walk-talk
98503.0,2103,2317,1970,walk-talk
98504.0,2101,2319,1973,walk-talk
98505.0,2102,2317,1973,walk-talk
98506.0,2094,2316,1976,walk-talk
98507.0,2103,2316,1975,walk-talk
98508.0,2100,2317,1977,walk-talk
98509.0,2107,2315,1975,walk-talk
98510.0,2108,2322,1975,walk-talk
98511.0,2103,2320,1973,walk-talk
98512.0,2107,2327,1970,walk-talk
98513.0,2107,2319,1968,walk-talk
98514.0,2104,2317,1970,walk-talk
98515.0,2107,2315,1967,walk-talk
98516.0,2105,2317,1970,walk-talk
98517.0,2095,2311,1976,walk-talk
98518.0,2105,2321,1971,walk-talk
98519.0,2106,2311,1971,walk-talk
98520.0,2104,2319,1975,walk-talk
98521.0,2105,2322,1972,walk-talk
98522.0,2105,2317,1972,walk-talk
98523.0,2099,2319,1967,walk-talk
98524.0,2103,2319,1973,walk-talk
98525.0,2102,2316,1965,walk-talk
98526.0,2101,2321,1963,walk-talk
98527.0,2107,2320,1965,walk-talk
98528.0,2105,2318,1975,walk-talk
98529.0,2105,2325,1972,walk-talk
98530.0,2104,2320,1966,walk-talk
98531.0,2105,2319,1969,walk-talk
98532.0,2110,2317,1973,walk-talk
98533.0,2107,2325,1983,walk-talk
98534.0,2104,2319,1977,walk-talk
98535.0,2104,2314,1975,walk-talk
98536.0,2103,2314,1971,walk-talk
98537.0,2109,2312,1977,walk-talk
98538.0,2104,2314,1977,walk-talk
98539.0,2103,2317,1975,walk-talk
98540.0,2110,2315,1982,walk-talk
98541.0,2107,2322,1985,walk-talk
98542.0,2108,2319,1981,walk-talk
98543.0,2114,2319,1976,walk-talk
98544.0,2108,2319,1976,walk-talk
98545.0,2101,2315,1979,walk-talk
98546.0,2106,2317,1981,walk-talk
98547.0,2103,2319,1992,walk-talk
98548.0,2107,2323,1983,walk-talk
98549.0,2104,2322,1981,walk-talk
98550.0,2103,2319,1980,walk-talk
98551.0,2108,2322,1974,walk-talk
98552.0,2105,2320,1982,walk-talk
98553.0,2108,2318,1982,walk-talk
98554.0,2104,2323,1982,walk-talk
98555.0,2103,2320,1987,walk-talk
98556.0,2104,2320,1986,walk-talk
98557.0,2106,2318,1987,walk-talk
98558.0,2107,2314,1985,walk-talk
98559.0,2107,2315,1982,walk-talk
98560.0,2099,2320,1985,walk-talk
98561.0,2102,2319,1982,walk-talk
98562.0,2108,2325,1990,walk-talk
