timestamp,accX,accY,accZ,class
77658.0,2156,2526,1871,walking
77659.0,2136,2466,1902,walking
77660.0,2114,2400,1931,walking
77661.0,2067,2356,1964,walking
77662.0,2050,2341,1997,walking
77663.0,2057,2365,2022,walking
77664.0,2082,2384,2016,walking
77665.0,2109,2399,2017,walking
77666.0,2148,2412,1979,walking
77667.0,2195,2428,1933,walking
77668.0,2229,2444,1889,walking
77669.0,2242,2442,1842,walking
77670.0,2205,2437,1805,walking
77671.0,2147,2461,1773,walking
77672.0,2147,2516,1809,walking
77673.0,2150,2523,1811,walking
77674.0,2159,2581,1734,walking
77675.0,2129,2659,1703,walking
77676.0,2101,2674,1749,walking
77677.0,2056,2651,1827,walking
77678.0,2005,2586,1923,walking
77679.0,1983,2528,1937,walking
77680.0,1941,2504,1934,walking
77681.0,1956,2521,1925,walking
77682.0,2007,2509,1898,walking
77683.0,2068,2509,1876,walking
77684.0,2131,2491,1840,walking
77685.0,2167,2427,1827,walking
77686.0,2136,2386,1835,walking
77687.0,2083,2370,1883,walking
77688.0,2062,2373,1939,walking
77689.0,2058,2364,1959,walking
77690.0,2112,2407,1882,walking
77691.0,2112,2408,1883,walking
77692.0,2109,2416,1877,walking
77693.0,2106,2432,1848,walking
77694.0,2097,2446,1842,walking
77695.0,2133,2481,1863,walking
77696.0,2153,2523,1891,walking
77697.0,2138,2560,1870,walking
77698.0,2127,2549,1826,walking
77699.0,2135,2581,1817,walking
77700.0,2101,2631,1769,walking
77701.0,2060,2680,1837,walking
77702.0,2021,2674,1880,walking
77703.0,2028,2598,1936,walking
77704.0,2081,2536,1990,walking
77705.0,2103,2552,2047,walking
77706.0,2049,2598,2086,walking
77707.0,2038,2589,2035,walking
77708.0,2118,2594,1965,walking
77709.0,2120,2616,1885,walking
77710.0,2137,2572,1856,walking
77711.0,2156,2499,1874,walking
77712.0,2136,2432,1918,walking
77713.0,2098,2375,1964,walking
77714.0,2074,2354,1982,walking
77715.0,2057,2341,2009,walking
77716.0,2060,2351,2025,walking
77717.0,2071,2365,2014,walking
77718.0,2106,2389,1985,walking
77719.0,2147,2402,1956,walking
77720.0,2186,2426,1940,walking
77721.0,2194,2451,1916,walking
77722.0,2206,2456,1874,walking
77723.0,2219,2451,1825,walking
77724.0,2179,2482,1774,walking
77725.0,2170,2529,1759,walking
77726.0,2188,2526,1780,walking
77727.0,2196,2544,1760,walking
77728.0,2150,2612,1719,walking
77729.0,2050,2661,1738,walking
77730.0,2015,2689,1786,walking
77731.0,2008,2625,1912,walking
77732.0,1957,2527,1948,walking
77733.0,1926,2505,1939,walking
77734.0,1946,2483,1913,walking
77735.0,1995,2494,1893,walking
77736.0,2050,2476,1843,walking
77737.0,2087,2467,1847,walking
77738.0,2100,2482,1866,walking
77739.0,2129,2474,1887,walking
77740.0,2104,2443,1915,walking
77741.0,2087,2417,1962,walking
77742.0,2087,2417,2009,walking
77743.0,2071,2384,2023,walking
77744.0,2100,2365,1969,walking
77745.0,2107,2354,1925,walking
77746.0,2111,2376,1882,walking
77747.0,2103,2402,1833,walking
77748.0,2097,2417,1792,walking
77749.0,2112,2441,1813,walking
77750.0,2140,2470,1846,walking
77751.0,2147,2528,1866,walking
77752.0,2150,2578,1871,walking
77753.0,2167,2562,1836,walking
77754.0,2183,2570,1826,walking
77755.0,2139,2637,1766,walking
77756.0,2066,2662,1800,walking
77757.0,2008,2641,1858,walking
77758.0,1996,2565,1912,walking
77759.0,2029,2524,1985,walking
77760.0,2072,2536,2024,walking
77761.0,2062,2586,2083,walking
77762.0,2043,2612,2051,walking
77763.0,2115,2573,1955,walking
77764.0,2149,2572,1896,walking
77765.0,2129,2550,1866,walking
77766.0,2131,2510,1856,walking
77767.0,2138,2473,1880,walking
77768.0,2111,2413,1914,walking
77769.0,2089,2379,1942,walking
77770.0,2042,2343,1981,walking
77771.0,2049,2349,2006,walking
77772.0,2072,2368,2015,walking
77773.0,2099,2391,2004,walking
77774.0,2129,2402,1987,walking
77775.0,2164,2423,1949,walking
77776.0,2199,2437,1910,walking
77777.0,2215,2438,1881,walking
77778.0,2207,2431,1840,walking
77779.0,2169,2452,1804,walking
77780.0,2147,2485,1767,walking
77781.0,2176,2522,1776,walking
77782.0,2154,2542,1747,walking
77783.0,2104,2583,1704,walking
77784.0,2081,2637,1673,walking
77785.0,2017,2666,1749,walking
77786.0,2004,2623,1849,walking
77787.0,1971,2558,1933,walking
77788.0,1949,2525,1970,walking
77789.0,1938,2512,1948,walking
77790.0,1962,2512,1903,walking
77791.0,1979,2523,1911,walking
77792.0,2011,2522,1885,walking
77793.0,2080,2512,1867,walking
77794.0,2139,2492,1853,walking
77795.0,2157,2451,1826,walking
77796.0,2119,2431,1885,walking
77797.0,2083,2412,1919,walking
77798.0,2063,2391,1927,walking
77799.0,2022,2386,1934,walking
77800.0,2003,2387,1942,walking
77801.0,2023,2395,1937,walking
77802.0,2065,2402,1938,walking
77803.0,2103,2410,1933,walking
77804.0,2128,2404,1906,walking
77805.0,2125,2439,1876,walking
77806.0,2098,2506,1863,walking
77807.0,2109,2561,1847,walking
77808.0,2117,2584,1839,walking
77809.0,2113,2581,1853,walking
77810.0,2122,2580,1838,walking
77811.0,2046,2642,1804,walking
77812.0,1959,2662,1872,walking
77813.0,1968,2544,1954,walking
77814.0,1970,2459,2005,walking
77815.0,1979,2491,2057,walking
77816.0,1951,2571,2048,walking
77817.0,1940,2627,2058,walking
77818.0,2018,2632,2023,walking
77819.0,2085,2605,1923,walking
77820.0,2107,2577,1860,walking
77821.0,2115,2530,1846,walking
77822.0,2118,2529,1845,walking
77823.0,2071,2533,1922,walking
77824.0,2042,2517,1967,walking
77825.0,2049,2469,1965,walking
77826.0,2034,2435,1938,walking
77827.0,2078,2422,1975,walking
77828.0,2053,2411,1991,walking
77829.0,2062,2376,1952,walking
77830.0,2122,2353,1918,walking
77831.0,2148,2359,1912,walking
77832.0,2140,2379,1852,walking
77833.0,2146,2389,1823,walking
77834.0,2177,2409,1809,walking
77835.0,2117,2452,1828,walking
77836.0,2108,2515,1867,walking
77837.0,2048,2593,1897,walking
77838.0,2028,2590,1857,walking
77839.0,2033,2523,1821,walking
77840.0,1961,2501,1819,walking
77841.0,1939,2515,1842,walking
77842.0,1961,2516,1789,walking
77843.0,1951,2581,1825,walking
77844.0,2029,2613,1870,walking
77845.0,2108,2569,1843,walking
77846.0,2150,2522,1875,walking
77847.0,2149,2499,1917,walking
77848.0,2108,2470,1951,walking
77849.0,2055,2453,1971,walking
77850.0,2025,2453,1985,walking
77851.0,2054,2443,1977,walking
77852.0,2084,2392,1935,walking
77853.0,2097,2394,1883,walking
77854.0,2110,2389,1842,walking
77855.0,2104,2411,1835,walking
77856.0,2107,2434,1837,walking
77857.0,2106,2455,1841,walking
77858.0,2093,2460,1808,walking
77859.0,2092,2477,1802,walking
77860.0,1994,2719,1892,walking
77861.0,1993,2719,1891,walking
77862.0,1986,2703,1910,walking
77863.0,2031,2603,2009,walking
77864.0,2074,2652,2065,walking
77865.0,2198,2650,2082,walking
77866.0,2240,2660,2091,walking
77867.0,2140,2593,1972,walking
77868.0,2083,2514,1890,walking
77869.0,2104,2469,1812,walking
77870.0,2113,2463,1832,walking
77871.0,2097,2424,1818,walking
77872.0,2067,2405,1839,walking
77873.0,2065,2386,1898,walking
77874.0,2041,2348,1955,walking
77875.0,2059,2348,2002,walking
77876.0,2122,2364,2012,walking
77877.0,2189,2390,1993,walking
77878.0,2228,2405,1954,walking
77879.0,2219,2425,1939,walking
77880.0,2191,2443,1914,walking
77881.0,2172,2474,1886,walking
77882.0,2201,2469,1858,walking
77883.0,2206,2467,1820,walking
77884.0,2186,2492,1792,walking
77885.0,2237,2531,1773,walking
77886.0,2244,2546,1803,walking
77887.0,2219,2567,1767,walking
77888.0,2139,2567,1740,walking
77889.0,2092,2596,1780,walking
77890.0,2058,2619,1825,walking
77891.0,1983,2582,1910,walking
77892.0,1923,2566,1965,walking
77893.0,1886,2580,1972,walking
77894.0,1896,2574,1941,walking
77895.0,1991,2559,1888,walking
77896.0,2046,2519,1861,walking
77897.0,2118,2490,1847,walking
77898.0,2207,2491,1869,walking
77899.0,2199,2460,1884,walking
77900.0,2119,2436,1899,walking
77901.0,2061,2439,1929,walking
77902.0,2030,2442,1976,walking
77903.0,2038,2431,1989,walking
77904.0,2038,2432,1994,walking
77905.0,2072,2417,1950,walking
77906.0,2101,2416,1920,walking
77907.0,2127,2401,1851,walking
77908.0,2130,2385,1812,walking
77909.0,2118,2409,1796,walking
77910.0,2105,2427,1819,walking
77911.0,2088,2476,1826,walking
77912.0,2079,2533,1855,walking
77913.0,2098,2519,1849,walking
77914.0,2125,2514,1834,walking
77915.0,2131,2567,1848,walking
77916.0,2129,2648,1887,walking
77917.0,2062,2714,1914,walking
77918.0,2034,2609,1919,walking
77919.0,2065,2527,1959,walking
77920.0,2128,2500,2015,walking
77921.0,2125,2527,2069,walking
77922.0,2101,2573,2095,walking
77923.0,2124,2588,2029,walking
77924.0,2137,2597,1956,walking
77925.0,2146,2572,1884,walking
77926.0,2124,2523,1857,walking
77927.0,2112,2501,1863,walking
77928.0,2136,2473,1851,walking
77929.0,2108,2440,1916,walking
77930.0,2055,2387,1957,walking
77931.0,2062,2366,1996,walking
77932.0,2097,2360,2022,walking
77933.0,2135,2356,2028,walking
77934.0,2169,2381,1996,walking
77935.0,2178,2399,1940,walking
77936.0,2188,2422,1894,walking
77937.0,2189,2449,1854,walking
77938.0,2208,2445,1807,walking
77939.0,2188,2452,1802,walking
77940.0,2176,2492,1804,walking
77941.0,2210,2539,1810,walking
77942.0,2214,2566,1808,walking
77943.0,2210,2593,1738,walking
77944.0,2188,2593,1709,walking
77945.0,2153,2633,1775,walking
77946.0,2112,2614,1833,walking
77947.0,2052,2544,1885,walking
77948.0,1981,2479,1909,walking
77949.0,1924,2463,1930,walking
77950.0,1895,2490,1912,walking
77951.0,1934,2544,1912,walking
77952.0,2001,2569,1878,walking
77953.0,2097,2552,1858,walking
77954.0,2159,2503,1852,walking
77955.0,2170,2449,1895,walking
77956.0,2147,2403,1947,walking
77957.0,2108,2388,2007,walking
77958.0,2072,2353,2021,walking
77959.0,2053,2347,2024,walking
77960.0,2054,2375,1993,walking
77961.0,2063,2426,1955,walking
77962.0,2073,2475,1919,walking
77963.0,2103,2497,1877,walking
77964.0,2117,2503,1831,walking
77965.0,2135,2496,1829,walking
77966.0,2127,2517,1857,walking
77967.0,2108,2555,1884,walking
77968.0,2089,2507,1854,walking
77969.0,2083,2483,1812,walking
77970.0,2091,2550,1801,walking
77971.0,2112,2655,1851,walking
77972.0,2001,2766,1881,walking
77973.0,1981,2680,1911,walking
77974.0,2061,2560,1976,walking
77975.0,2149,2483,2027,walking
77976.0,2135,2485,2054,walking
77977.0,2082,2503,2065,walking
77978.0,2066,2531,2051,walking
77979.0,2054,2562,1995,walking
77980.0,2067,2584,1961,walking
77981.0,2084,2545,1907,walking
77982.0,2083,2492,1887,walking
77983.0,2091,2466,1898,walking
77984.0,2099,2446,1931,walking
77985.0,2113,2429,1940,walking
77986.0,2108,2414,1936,walking
77987.0,2122,2426,1929,walking
77988.0,2124,2434,1945,walking
77989.0,2119,2442,1949,walking
77990.0,2124,2432,1947,walking
77991.0,2144,2437,1934,walking
77992.0,2159,2440,1905,walking
77993.0,2170,2447,1881,walking
77994.0,2184,2442,1834,walking
77995.0,2131,2442,1817,walking
77996.0,2121,2483,1835,walking
77997.0,2131,2521,1867,walking
77998.0,2115,2558,1851,walking
77999.0,2072,2623,1788,walking
78000.0,2046,2689,1790,walking
78001.0,2038,2675,1829,walking
78002.0,1985,2584,1908,walking
78003.0,1935,2508,1929,walking
78004.0,1912,2485,1927,walking
78005.0,1930,2514,1922,walking
78006.0,1963,2545,1929,walking
78007.0,2028,2549,1902,walking
78008.0,2085,2526,1869,walking
78009.0,2108,2476,1857,walking
78010.0,2104,2441,1858,walking
78011.0,2069,2423,1891,walking
78012.0,2017,2418,1927,walking
78013.0,1987,2416,1937,walking
78014.0,1975,2399,1938,walking
78015.0,1995,2389,1927,walking
78016.0,2017,2395,1919,walking
78017.0,2048,2403,1898,walking
78018.0,2066,2414,1885,walking
78019.0,2094,2444,1884,walking
78020.0,2093,2457,1880,walking
78021.0,2075,2472,1881,walking
78022.0,2051,2513,1878,walking
78023.0,2063,2549,1857,walking
78024.0,2112,2535,1802,walking
78025.0,2171,2561,1805,walking
78026.0,2144,2608,1838,walking
78027.0,2056,2654,1848,walking
78028.0,1970,2683,1903,walking
78029.0,2000,2599,1921,walking
78030.0,2064,2579,2059,walking
78031.0,2063,2581,2056,walking
78032.0,2062,2595,2057,walking
78033.0,2045,2602,2030,walking
78034.0,2081,2543,1956,walking
78035.0,2131,2572,1870,walking
78036.0,2099,2493,1870,walking
78037.0,2094,2453,1844,walking
78038.0,2143,2423,1863,walking
78039.0,2111,2392,1887,walking
78040.0,2054,2374,1929,walking
78041.0,2059,2372,1962,walking
78042.0,2075,2391,1978,walking
78043.0,2101,2394,1972,walking
78044.0,2145,2402,1968,walking
78045.0,2175,2405,1935,walking
78046.0,2178,2409,1916,walking
78047.0,2169,2407,1898,walking
78048.0,2159,2409,1887,walking
78049.0,2150,2435,1879,walking
78050.0,2135,2470,1854,walking
78051.0,2177,2507,1802,walking
78052.0,2198,2513,1756,walking
78053.0,2121,2551,1709,walking
78054.0,2044,2659,1729,walking
78055.0,2050,2764,1783,walking
78056.0,2046,2746,1878,walking
78057.0,1973,2644,1993,walking
78058.0,1976,2545,1993,walking
78059.0,2007,2532,1979,walking
78060.0,2061,2515,1952,walking
78061.0,2071,2555,1980,walking
78062.0,2058,2575,1963,walking
78063.0,2064,2525,1892,walking
78064.0,2036,2525,1845,walking
78065.0,2049,2459,1859,walking
78066.0,2077,2401,1911,walking
78067.0,2087,2370,1940,walking
78068.0,2090,2322,1955,walking
78069.0,2085,2321,1970,walking
78070.0,2084,2336,1936,walking
78071.0,2087,2388,1898,walking
78072.0,2093,2451,1896,walking
78073.0,2126,2489,1892,walking
78074.0,2159,2513,1885,walking
78075.0,2167,2553,1887,walking
78076.0,2163,2588,1891,walking
78077.0,2115,2576,1873,walking
78078.0,2111,2513,1815,walking
78079.0,2111,2565,1824,walking
78080.0,2135,2663,1877,walking
78081.0,2068,2794,1927,walking
78082.0,2030,2672,1972,walking
78083.0,2050,2547,2015,walking
78084.0,2135,2509,2058,walking
78085.0,2143,2538,2111,walking
78086.0,2060,2595,2163,walking
78087.0,2037,2587,2113,walking
78088.0,2096,2528,1968,walking
78089.0,2091,2489,1925,walking
78090.0,2103,2448,1902,walking
78091.0,2146,2397,1902,walking
78092.0,2128,2368,1925,walking
78093.0,2090,2349,1970,walking
78094.0,2064,2383,1967,walking
78095.0,2078,2363,2013,walking
78096.0,2119,2414,2044,walking
78097.0,2155,2474,2011,walking
78098.0,2174,2535,1976,walking
78099.0,2204,2567,1928,walking
78100.0,2233,2543,1869,walking
78101.0,2263,2463,1828,walking
78102.0,2238,2439,1779,walking
78103.0,2206,2452,1772,walking
78104.0,2203,2501,1811,walking
78105.0,2165,2582,1800,walking
78106.0,2107,2596,1751,walking
78107.0,2112,2629,1761,walking
78108.0,2091,2655,1830,walking
78109.0,2020,2576,1877,walking
78110.0,1916,2527,1939,walking
78111.0,1870,2535,1976,walking
78112.0,1853,2538,1980,walking
78113.0,1873,2585,2003,walking
78114.0,1999,2562,1915,walking
78115.0,2115,2606,1856,walking
78116.0,2179,2552,1850,walking
78117.0,2181,2433,1809,walking
78118.0,2203,2436,1831,walking
78119.0,2128,2397,1881,walking
78120.0,2082,2368,1932,walking
78121.0,2050,2347,1975,walking
78122.0,2028,2371,1980,walking
78123.0,2051,2387,1993,walking
78124.0,2070,2403,1973,walking
78125.0,2116,2427,1939,walking
78126.0,2161,2447,1893,walking
78127.0,2182,2454,1883,walking
78128.0,2175,2490,1887,walking
78129.0,2146,2537,1900,walking
78130.0,2131,2585,1905,walking
78131.0,2143,2552,1905,walking
78132.0,2130,2580,1892,walking
78133.0,2070,2685,1848,walking
78134.0,2036,2755,1871,walking
78135.0,1991,2635,1895,walking
78136.0,2061,2533,1950,walking
78137.0,2076,2503,2025,walking
78138.0,2017,2540,2095,walking
78139.0,1990,2592,2094,walking
78140.0,2038,2590,2019,walking
78141.0,2095,2585,1937,walking
78142.0,2121,2564,1856,walking
78143.0,2133,2522,1853,walking
78144.0,2131,2483,1885,walking
78145.0,2102,2459,1920,walking
78146.0,2083,2439,1953,walking
78147.0,2080,2421,1968,walking
78148.0,2055,2432,1992,walking
78149.0,2025,2422,1994,walking
78150.0,2047,2425,2012,walking
78151.0,2088,2427,2012,walking
78152.0,2138,2443,1994,walking
78153.0,2162,2440,1985,walking
78154.0,2175,2446,1957,walking
78155.0,2197,2453,1935,walking
78156.0,2177,2448,1909,walking
78157.0,2139,2450,1876,walking
78158.0,2126,2474,1853,walking
78159.0,2173,2528,1840,walking
78160.0,2147,2613,1873,walking
78161.0,2142,2680,1822,walking
78162.0,2080,2721,1724,walking
78163.0,2028,2744,1745,walking
78164.0,2036,2620,1820,walking
78165.0,2013,2480,1878,walking
78166.0,1973,2398,1911,walking
78167.0,1935,2397,1926,walking
78168.0,1941,2444,1914,walking
78169.0,1965,2497,1930,walking
78170.0,2037,2533,1909,walking
78171.0,2074,2548,1901,walking
78172.0,2138,2512,1863,walking
78173.0,2155,2499,1855,walking
78174.0,2140,2488,1903,walking
78175.0,2115,2447,1973,walking
78176.0,2104,2403,1981,walking
78177.0,2070,2374,1993,walking
78178.0,2070,2369,1985,walking
78179.0,2056,2387,1972,walking
78180.0,2085,2416,1924,walking
78181.0,2113,2443,1871,walking
78182.0,2141,2453,1839,walking
78183.0,2144,2475,1834,walking
78184.0,2154,2500,1849,walking
78185.0,2158,2528,1858,walking
78186.0,2143,2577,1881,walking
78187.0,2155,2581,1875,walking
78188.0,2182,2562,1862,walking
78189.0,2157,2632,1803,walking
78190.0,2085,2691,1801,walking
78191.0,1999,2638,1844,walking
78192.0,1996,2519,1887,walking
78193.0,2059,2463,1975,walking
78194.0,2095,2444,2020,walking
78195.0,2026,2506,2057,walking
78196.0,2000,2555,2064,walking
78197.0,2048,2563,2006,walking
78198.0,2122,2542,1939,walking
78199.0,2116,2575,1916,walking
78200.0,2118,2458,1923,walking
78201.0,2116,2456,1923,walking
78202.0,2113,2452,1926,walking
78203.0,2081,2429,1930,walking
78204.0,2058,2417,1941,walking
78205.0,2065,2437,1971,walking
78206.0,2070,2439,1993,walking
78207.0,2103,2435,1994,walking
78208.0,2124,2439,1978,walking
78209.0,2154,2436,1958,walking
78210.0,2181,2432,1922,walking
78211.0,2194,2430,1890,walking
78212.0,2182,2429,1862,walking
78213.0,2128,2438,1860,walking
78214.0,2126,2473,1870,walking
78215.0,2157,2522,1886,walking
78216.0,2131,2561,1849,walking
78217.0,2110,2600,1760,walking
78218.0,2101,2662,1708,walking
78219.0,2081,2643,1749,walking
78220.0,2036,2553,1850,walking
78221.0,1951,2473,1872,walking
78222.0,1890,2470,1877,walking
78223.0,1876,2467,1844,walking
78224.0,1884,2511,1893,walking
78225.0,1942,2542,1905,walking
78226.0,2004,2541,1878,walking
78227.0,2063,2531,1867,walking
78228.0,2113,2502,1852,walking
78229.0,2128,2499,1883,walking
78230.0,2105,2475,1901,walking
78231.0,2059,2488,1908,walking
78232.0,2023,2499,1931,walking
78233.0,2012,2468,1931,walking
78234.0,2014,2452,1930,walking
78235.0,2059,2415,1911,walking
78236.0,2103,2409,1899,walking
78237.0,2131,2408,1896,walking
78238.0,2147,2427,1901,walking
78239.0,2135,2453,1905,walking
78240.0,2104,2472,1891,walking
78241.0,2068,2480,1866,walking
78242.0,2042,2483,1850,walking
78243.0,2045,2502,1861,walking
78244.0,2062,2563,1884,walking
78245.0,2076,2614,1880,walking
78246.0,2083,2615,1896,walking
78247.0,2092,2545,1923,walking
78248.0,2089,2475,1951,walking
78249.0,2068,2449,1992,walking
78250.0,2038,2454,2025,walking
78251.0,2042,2487,2019,walking
78252.0,2087,2536,1976,walking
78253.0,2134,2599,1908,walking
78254.0,2147,2621,1851,walking
78255.0,2151,2582,1853,walking
78256.0,2135,2534,1866,walking
78257.0,2107,2504,1891,walking
78258.0,2103,2478,1926,walking
78259.0,2114,2464,1931,walking
78260.0,2115,2432,1933,walking
78261.0,2113,2433,1949,walking
78262.0,2111,2453,1966,walking
78263.0,2083,2451,1965,walking
78264.0,2072,2445,1979,walking
78265.0,2063,2459,1992,walking
78266.0,2081,2487,1989,walking
78267.0,2120,2532,1970,walking
78268.0,2162,2567,1948,walking
78269.0,2185,2576,1940,walking
78270.0,2185,2548,1932,walking
78271.0,2159,2503,1926,walking
78272.0,2123,2478,1914,walking
78273.0,2078,2482,1903,walking
78274.0,2079,2488,1905,walking
78275.0,2115,2499,1894,walking
78276.0,2129,2498,1868,walking
78277.0,2141,2487,1826,walking
78278.0,2176,2486,1797,walking
78279.0,2178,2503,1812,walking
78280.0,2160,2520,1839,walking
78281.0,2103,2547,1870,walking
78282.0,2036,2590,1889,walking
78283.0,1999,2573,1898,walking
78284.0,1967,2528,1916,walking
78285.0,1965,2476,1895,walking
78286.0,1958,2460,1879,walking
78287.0,1968,2469,1869,walking
78288.0,1974,2490,1874,walking
78289.0,2020,2501,1886,walking
78290.0,2051,2514,1910,walking
78291.0,2074,2522,1928,walking
78292.0,2069,2518,1951,walking
78293.0,2064,2527,1964,walking
78294.0,2064,2532,1973,walking
78295.0,2065,2482,1942,walking
78296.0,2072,2455,1933,walking
78297.0,2086,2425,1895,walking
78298.0,2073,2422,1871,walking
78299.0,2084,2424,1840,walking
78300.0,2089,2449,1847,walking
78301.0,2092,2465,1871,walking
78302.0,2085,2479,1885,walking
78303.0,2091,2498,1895,walking
78304.0,2096,2507,1895,walking
78305.0,2107,2522,1902,walking
78306.0,2112,2531,1912,walking
78307.0,2118,2520,1904,walking
78308.0,2114,2512,1893,walking
78309.0,2120,2507,1888,walking
78310.0,2105,2523,1903,walking
78311.0,2076,2549,1909,walking
78312.0,2065,2554,1909,walking
78313.0,2048,2545,1906,walking
78314.0,2066,2532,1909,walking
78315.0,2070,2533,1931,walking
78316.0,2035,2528,1968,walking
78317.0,2009,2504,1996,walking
78318.0,2032,2476,1997,walking
78319.0,2058,2471,1971,walking
78320.0,2071,2511,1927,walking
78321.0,2106,2547,1891,walking
78322.0,2125,2594,1881,walking
78323.0,2114,2601,1900,walking
78324.0,2119,2576,1927,walking
78325.0,2120,2532,1951,walking
78326.0,2108,2495,1951,walking
78327.0,2120,2466,1948,walking
78328.0,2113,2441,1947,walking
78329.0,2112,2437,1947,walking
78330.0,2108,2445,1941,walking
78331.0,2106,2448,1947,walking
78332.0,2101,2452,1945,walking
78333.0,2095,2482,1942,walking
78334.0,2112,2495,1943,walking
78335.0,2128,2511,1953,walking
78336.0,2157,2517,1970,walking
78337.0,2183,2513,1968,walking
78338.0,2206,2506,1958,walking
78339.0,2202,2504,1935,walking
78340.0,2179,2517,1904,walking
78341.0,2098,2569,1885,walking
78342.0,2069,2690,1859,walking
78343.0,2037,2696,1851,walking
78344.0,1970,2627,1845,walking
78345.0,2004,2551,1839,walking
78346.0,2054,2481,1851,walking
78347.0,2063,2405,1893,walking
78348.0,2065,2389,1931,walking
78349.0,2055,2413,1959,walking
78350.0,2042,2463,1943,walking
78351.0,2032,2514,1928,walking
78352.0,2025,2551,1901,walking
78353.0,2014,2540,1899,walking
78354.0,2028,2503,1903,walking
78355.0,2065,2459,1919,walking
78356.0,2096,2420,1909,walking
78357.0,2107,2409,1917,walking
78358.0,2101,2423,1898,walking
78359.0,2079,2452,1885,walking
78360.0,2061,2475,1873,walking
78361.0,2059,2483,1881,walking
78362.0,2073,2491,1883,walking
78363.0,2090,2492,1892,walking
78364.0,2116,2495,1905,walking
78365.0,2136,2493,1919,walking
78366.0,2155,2481,1917,walking
78367.0,2150,2456,1913,walking
78368.0,2149,2455,1907,walking
78369.0,2130,2461,1924,walking
78370.0,2174,2527,1874,walking
78371.0,2178,2529,1878,walking
78372.0,2183,2539,1879,walking
78373.0,2170,2629,1899,walking
78374.0,2108,2739,1910,walking
78375.0,2007,2698,1918,walking
78376.0,2037,2613,1879,walking
78377.0,2010,2566,1959,walking
78378.0,1967,2552,2056,walking
78379.0,1915,2551,2096,walking
78380.0,1921,2591,2080,walking
78381.0,1969,2646,2064,walking
78382.0,2062,2661,2040,walking
78383.0,2091,2591,1972,walking
78384.0,2059,2522,1960,walking
78385.0,2070,2477,1960,walking
78386.0,2049,2454,1974,walking
78387.0,2053,2459,2011,walking
78388.0,2058,2453,2023,walking
78389.0,2072,2445,2020,walking
78390.0,2076,2426,2015,walking
78391.0,2055,2419,2000,walking
78392.0,2072,2435,1987,walking
78393.0,2088,2453,1978,walking
78394.0,2087,2474,1967,walking
78395.0,2099,2487,1966,walking
78396.0,2137,2477,1967,walking
78397.0,2141,2477,1978,walking
78398.0,2154,2482,1979,walking
78399.0,2168,2493,1987,walking
78400.0,2199,2503,2002,walking
78401.0,2176,2555,2009,walking
78402.0,2167,2619,2023,walking
78403.0,2173,2670,2045,walking
78404.0,2142,2710,2015,walking
78405.0,2081,2705,1888,walking
78406.0,1986,2716,1824,walking
78407.0,1964,2646,1806,walking
78408.0,1949,2547,1887,walking
78409.0,1922,2447,1892,walking
78410.0,1920,2427,1886,walking
78411.0,1922,2434,1913,walking
78412.0,1959,2491,1930,walking
78413.0,2033,2541,1939,walking
78414.0,2138,2567,1897,walking
78415.0,2153,2539,1863,walking
78416.0,2124,2534,1887,walking
78417.0,2084,2498,1901,walking
78418.0,2059,2412,1910,walking
78419.0,2021,2379,1929,walking
78420.0,1996,2377,1961,walking
78421.0,1997,2373,1987,walking
78422.0,2012,2399,1992,walking
78423.0,2078,2401,1976,walking
78424.0,2114,2427,1963,walking
78425.0,2143,2455,1909,walking
78426.0,2153,2483,1861,walking
78427.0,2183,2512,1850,walking
78428.0,2162,2549,1854,walking
78429.0,2118,2587,1872,walking
78430.0,2112,2563,1841,walking
78431.0,2145,2532,1827,walking
78432.0,2163,2613,1844,walking
78433.0,2111,2743,1878,walking
78434.0,1994,2745,1911,walking
78435.0,1945,2603,1973,walking
78436.0,1993,2466,2001,walking
78437.0,2018,2458,2036,walking
78438.0,2025,2509,2075,walking
78439.0,1971,2565,2094,walking
78440.0,1929,2585,2064,walking
78441.0,1953,2564,1970,walking
78442.0,2021,2551,1910,walking
78443.0,2112,2504,1880,walking
78444.0,2164,2478,1861,walking
78445.0,2163,2417,1871,walking
78446.0,2068,2374,1897,walking
78447.0,2079,2376,1946,walking
78448.0,2114,2345,1903,walking
78449.0,2149,2378,1959,walking
78450.0,2085,2383,1959,walking
78451.0,2091,2383,1932,walking
78452.0,2144,2439,1916,walking
78453.0,2174,2510,1915,walking
78454.0,2232,2539,1910,walking
78455.0,2266,2503,1883,walking
78456.0,2196,2494,1838,walking
78457.0,2141,2541,1839,walking
78458.0,2254,2573,1803,walking
78459.0,2170,2659,1722,walking
78460.0,1978,2691,1707,walking
78461.0,1920,2678,1828,walking
78462.0,1934,2610,1859,walking
78463.0,1907,2503,1896,walking
78464.0,1935,2463,1912,walking
78465.0,1964,2437,1889,walking
78466.0,1915,2484,1941,walking
78467.0,1943,2530,1945,walking
78468.0,2016,2514,1949,walking
78469.0,2074,2499,1916,walking
78470.0,2156,2412,1867,walking
78471.0,2139,2406,1842,walking
78472.0,2100,2365,1854,walking
78473.0,2046,2385,1887,walking
78474.0,2055,2389,1899,walking
78475.0,2083,2405,1892,walking
78476.0,2092,2434,1925,walking
78477.0,2101,2450,1949,walking
78478.0,2094,2444,1935,walking
78479.0,2103,2427,1900,walking
