timestamp,accX,accY,accZ,class
17592,2028,2355,1856,computer
17593,2029,2354,1854,computer
17594,2029,2354,1858,computer
17595,2025,2353,1862,computer
17596,2027,2353,1860,computer
17597,2029,2351,1865,computer
17598,2030,2353,1854,computer
17599,2023,2352,1858,computer
17600,2036,2355,1859,computer
17601,2033,2351,1855,computer
17602,2032,2353,1852,computer
17603,2030,2350,1855,computer
17604,2023,2351,1859,computer
17605,2031,2349,1863,computer
17606,2027,2351,1860,computer
17607,2030,2350,1862,computer
17608,2027,2355,1860,computer
17609,2031,2352,1861,computer
17610,2031,2352,1857,computer
17611,2025,2347,1858,computer
17612,2027,2351,1855,computer
17613,2025,2351,1854,computer
17614,2030,2353,1851,computer
17615,2027,2351,1857,computer
17616,2020,2350,1862,computer
17617,2028,2353,1856,computer
17618,2029,2352,1862,computer
17619,2024,2352,1857,computer
17620,2024,2351,1858,computer
17621,2028,2351,1857,computer
17622,2029,2351,1857,computer
17623,2024,2350,1859,computer
17624,2023,2354,1862,computer
17625,2029,2354,1860,computer
17626,2027,2355,1861,computer
17627,2028,2349,1856,computer
17628,2029,2355,1859,computer
17629,2031,2355,1858,computer
17630,2030,2354,1860,computer
17631,2031,2351,1858,computer
17632,2034,2348,1862,computer
17633,2024,2353,1860,computer
17634,2029,2350,1861,computer
17635,2027,2350,1859,computer
17636,2028,2350,1854,computer
17637,2030,2351,1863,computer
17638,2029,2355,1860,computer
17639,2031,2355,1858,computer
17640,2028,2350,1860,computer
17641,2029,2351,1863,computer
17642,2028,2350,1858,computer
17643,2025,2351,1864,computer
17644,2025,2347,1864,computer
17645,2030,2347,1862,computer
17646,2025,2350,1864,computer
17647,2031,2349,1864,computer
17648,2025,2357,1862,computer
17649,2030,2353,1858,computer
17650,2028,2351,1863,computer
17651,2029,2350,1861,computer
17652,2027,2349,1863,computer
17653,2025,2352,1861,computer
17654,2027,2354,1863,computer
17655,2032,2353,1862,computer
17656,2025,2356,1861,computer
17657,2027,2351,1858,computer
17658,2026,2353,1859,computer
17659,2024,2353,1861,computer
17660,2026,2355,1870,computer
17661,2030,2351,1861,computer
17662,2025,2357,1861,computer
17663,2025,2354,1862,computer
17664,2032,2351,1861,computer
17665,2023,2352,1865,computer
17666,2030,2351,1867,computer
17667,2027,2356,1862,computer
17668,2032,2355,1861,computer
17669,2028,2354,1866,computer
17670,2032,2351,1858,computer
17671,2023,2353,1862,computer
17672,2031,2357,1871,computer
17673,2029,2359,1866,computer
17674,2028,2363,1874,computer
17675,2030,2362,1864,computer
17676,2031,2358,1870,computer
17677,2027,2351,1867,computer
17678,2035,2358,1870,computer
17679,2029,2361,1869,computer
17680,2027,2353,1863,computer
17681,2028,2355,1865,computer
17682,2029,2359,1868,computer
17683,2030,2355,1870,computer
17684,2033,2355,1874,computer
17685,2025,2359,1874,computer
17686,2027,2356,1870,computer
17687,2031,2360,1870,computer
17688,2033,2358,1873,computer
17689,2031,2357,1870,computer
17690,2026,2357,1870,computer
17691,2029,2357,1870,computer
17692,2037,2358,1866,computer
17693,2026,2351,1870,computer
17694,2024,2358,1862,computer
17695,2027,2359,1871,computer
17696,2026,2355,1868,computer
17697,2030,2353,1870,computer
17698,2033,2357,1869,computer
17699,2029,2354,1867,computer
17700,2031,2359,1866,computer
17701,2032,2357,1872,computer
17702,2035,2359,1866,computer
17703,2025,2353,1866,computer
17704,2030,2359,1872,computer
17705,2026,2359,1869,computer
17706,2028,2352,1876,computer
17707,2029,2354,1868,computer
17708,2029,2354,1868,computer
17709,2033,2353,1870,computer
17710,2029,2359,1871,computer
17711,2035,2356,1872,computer
17712,2031,2356,1868,computer
17713,2024,2357,1872,computer
17714,2028,2354,1864,computer
17715,2031,2357,1868,computer
17716,2031,2355,1864,computer
17717,2028,2356,1870,computer
17718,2033,2352,1868,computer
17719,2033,2355,1866,computer
17720,2030,2360,1867,computer
17721,2026,2349,1869,computer
17722,2027,2354,1865,computer
17723,2027,2356,1866,computer
17724,2028,2355,1866,computer
17725,2027,2358,1872,computer
17726,2030,2360,1869,computer
17727,2033,2358,1870,computer
17728,2032,2354,1870,computer
17729,2026,2354,1864,computer
17730,2027,2351,1869,computer
17731,2030,2357,1866,computer
17732,2030,2363,1872,computer
17733,2028,2361,1871,computer
17734,2024,2358,1865,computer
17735,2030,2353,1869,computer
17736,2027,2355,1868,computer
17737,2031,2358,1869,computer
17738,2029,2351,1869,computer
17739,2027,2356,1865,computer
17740,2031,2359,1870,computer
17741,2031,2354,1869,computer
17742,2031,2353,1873,computer
17743,2031,2355,1872,computer
17744,2033,2356,1872,computer
17745,2032,2358,1864,computer
17746,2031,2359,1872,computer
17747,2031,2352,1868,computer
17748,2030,2357,1865,computer
17749,2030,2355,1870,computer
17750,2031,2355,1865,computer
17751,2036,2355,1860,computer
17752,2030,2350,1869,computer
17753,2029,2352,1868,computer
17754,2031,2354,1871,computer
17755,2026,2360,1869,computer
17756,2026,2355,1870,computer
17757,2030,2360,1870,computer
17758,2028,2347,1873,computer
17759,2027,2352,1872,computer
17760,2029,2356,1865,computer
17761,2029,2354,1861,computer
17762,2030,2351,1867,computer
17763,2022,2354,1868,computer
17764,2026,2360,1867,computer
17765,2026,2357,1869,computer
17766,2030,2359,1870,computer
17767,2031,2356,1868,computer
17768,2029,2356,1869,computer
17769,2027,2356,1867,computer
17770,2033,2355,1865,computer
17771,2022,2351,1868,computer
17772,2032,2357,1866,computer
17773,2025,2355,1865,computer
17774,2036,2351,1867,computer
17775,2026,2350,1869,computer
17776,2033,2355,1869,computer
17777,2030,2356,1870,computer
17778,2032,2355,1869,computer
17779,2033,2355,1865,computer
17780,2031,2353,1867,computer
17781,2023,2355,1871,computer
17782,2026,2355,1864,computer
17783,2031,2356,1870,computer
17784,2028,2356,1870,computer
17785,2029,2352,1867,computer
17786,2031,2354,1863,computer
17787,2029,2355,1867,computer
17788,2028,2349,1869,computer
17789,2024,2355,1868,computer
17790,2028,2351,1866,computer
17791,2030,2360,1868,computer
17792,2037,2353,1870,computer
17793,2035,2356,1868,computer
17794,2029,2355,1866,computer
17795,2027,2354,1869,computer
17796,2031,2353,1866,computer
17797,2029,2353,1863,computer
17798,2028,2360,1866,computer
17799,2028,2355,1872,computer
17800,2033,2357,1870,computer
17801,2028,2349,1870,computer
17802,2029,2352,1866,computer
17803,2032,2358,1867,computer
17804,2031,2357,1867,computer
17805,2030,2355,1867,computer
17806,2029,2354,1867,computer
17807,2024,2352,1871,computer
17808,2030,2350,1868,computer
17809,2028,2355,1866,computer
17810,2027,2350,1871,computer
17811,2029,2355,1865,computer
17812,2028,2354,1859,computer
17813,2029,2356,1864,computer
17814,2028,2357,1862,computer
17815,2024,2354,1860,computer
17816,2027,2352,1865,computer
17817,2030,2352,1867,computer
17818,2035,2356,1860,computer
17819,2029,2353,1868,computer
17820,2026,2351,1866,computer
17821,2026,2352,1863,computer
17822,2026,2355,1864,computer
17823,2025,2353,1864,computer
17824,2030,2353,1871,computer
17825,2030,2353,1865,computer
17826,2031,2356,1870,computer
17827,2030,2353,1867,computer
17828,2026,2352,1862,computer
17829,2022,2353,1861,computer
17830,2031,2359,1862,computer
17831,2030,2358,1864,computer
17832,2026,2353,1866,computer
17833,2029,2350,1864,computer
17834,2024,2352,1858,computer
17835,2027,2358,1859,computer
17836,2031,2353,1865,computer
17837,2026,2356,1866,computer
17838,2024,2351,1867,computer
17839,2033,2355,1860,computer
17840,2030,2351,1865,computer
17841,2026,2352,1862,computer
17842,2032,2353,1860,computer
17843,2028,2351,1861,computer
17844,2029,2357,1867,computer
17845,2026,2346,1868,computer
17846,2023,2355,1865,computer
17847,2032,2353,1863,computer
17848,2032,2353,1865,computer
17849,2025,2353,1867,computer
17850,2029,2352,1858,computer
17851,2032,2354,1859,computer
17852,2026,2354,1856,computer
17853,2023,2349,1864,computer
17854,2028,2359,1865,computer
17855,2027,2353,1860,computer
17856,2029,2355,1862,computer
17857,2025,2351,1862,computer
17858,2026,2352,1861,computer
17859,2024,2348,1862,computer
17860,2029,2351,1860,computer
17861,2029,2354,1861,computer
17862,2027,2353,1862,computer
17863,2028,2353,1868,computer
17864,2028,2355,1860,computer
17865,2027,2352,1861,computer
17866,2026,2355,1860,computer
17867,2023,2352,1865,computer
17868,2021,2352,1860,computer
17869,2024,2354,1866,computer
17870,2026,2353,1860,computer
17871,2027,2351,1867,computer
17872,2023,2350,1864,computer
17873,2027,2352,1866,computer
17874,2025,2357,1862,computer
17875,2028,2355,1864,computer
17876,2020,2355,1863,computer
17877,2026,2354,1865,computer
17878,2028,2350,1861,computer
17879,2026,2349,1859,computer
17880,2031,2355,1861,computer
17881,2029,2351,1864,computer
17882,2028,2353,1863,computer
17883,2025,2353,1857,computer
17884,2025,2351,1863,computer
17885,2029,2353,1862,computer
17886,2028,2352,1862,computer
17887,2024,2352,1861,computer
17888,2030,2351,1864,computer
17889,2030,2353,1858,computer
17890,2024,2354,1862,computer
17891,2027,2355,1858,computer
17892,2028,2350,1861,computer
17893,2029,2355,1861,computer
17894,2029,2354,1861,computer
17895,2027,2353,1863,computer
17896,2027,2357,1858,computer
17897,2026,2355,1865,computer
17898,2024,2353,1868,computer
17899,2028,2355,1859,computer
17900,2026,2351,1862,computer
17901,2025,2352,1865,computer
17902,2028,2354,1859,computer
17903,2030,2351,1864,computer
17904,2027,2358,1859,computer
17905,2029,2356,1862,computer
17906,2025,2352,1860,computer
17907,2027,2355,1858,computer
17908,2029,2355,1858,computer
17909,2030,2356,1856,computer
17910,2029,2356,1861,computer
17911,2028,2354,1861,computer
17912,2028,2353,1863,computer
17913,2026,2351,1863,computer
17914,2030,2354,1864,computer
17915,2027,2353,1859,computer
17916,2030,2352,1865,computer
17917,2031,2350,1858,computer
17918,2026,2350,1864,computer
17919,2027,2358,1858,computer
17920,2024,2353,1862,computer
17921,2029,2356,1863,computer
17922,2026,2356,1863,computer
17923,2030,2356,1859,computer
17924,2025,2350,1859,computer
17925,2030,2353,1864,computer
17926,2028,2351,1859,computer
17927,2026,2351,1866,computer
17928,2025,2354,1859,computer
17929,2027,2355,1861,computer
17930,2026,2356,1865,computer
17931,2030,2355,1862,computer
17932,2023,2355,1862,computer
17933,2026,2356,1859,computer
17934,2027,2359,1861,computer
17935,2026,2354,1863,computer
17936,2030,2355,1862,computer
17937,2031,2355,1860,computer
17938,2025,2354,1865,computer
17939,2029,2359,1861,computer
17940,2027,2358,1863,computer
17941,2030,2351,1863,computer
17942,2027,2356,1866,computer
17943,2025,2355,1859,computer
17944,2027,2351,1864,computer
17945,2023,2352,1861,computer
17946,2031,2354,1866,computer
17947,2029,2358,1861,computer
17948,2027,2354,1866,computer
17949,2028,2350,1867,computer
17950,2027,2349,1860,computer
17951,2029,2357,1858,computer
17952,2029,2354,1859,computer
17953,2031,2355,1863,computer
17954,2028,2354,1867,computer
17955,2034,2353,1862,computer
17956,2027,2350,1868,computer
17957,2027,2352,1864,computer
17958,2029,2357,1862,computer
17959,2026,2352,1862,computer
17960,2026,2352,1861,computer
17961,2029,2356,1860,computer
17962,2029,2356,1862,computer
17963,2027,2353,1860,computer
17964,2025,2355,1857,computer
17965,2028,2351,1862,computer
17966,2030,2349,1864,computer
17967,2026,2355,1862,computer
17968,2029,2353,1861,computer
17969,2027,2359,1860,computer
17970,2028,2354,1860,computer
17971,2026,2356,1858,computer
17972,2019,2356,1859,computer
17973,2025,2354,1861,computer
17974,2026,2355,1862,computer
17975,2029,2352,1863,computer
17976,2031,2356,1861,computer
17977,2030,2353,1864,computer
17978,2024,2351,1867,computer
17979,2026,2351,1863,computer
17980,2028,2351,1863,computer
17981,2027,2349,1863,computer
17982,2021,2351,1863,computer
17983,2025,2353,1862,computer
17984,2027,2351,1859,computer
17985,2029,2356,1860,computer
17986,2026,2351,1862,computer
17987,2031,2352,1868,computer
17988,2023,2352,1863,computer
17989,2030,2352,1863,computer
17990,2024,2357,1864,computer
17991,2032,2355,1861,computer
17992,2030,2352,1865,computer
17993,2030,2355,1863,computer
17994,2027,2354,1861,computer
17995,2028,2347,1867,computer
17996,2022,2351,1860,computer
17997,2026,2355,1860,computer
17998,2025,2353,1862,computer
17999,2027,2357,1862,computer
18000,2027,2347,1867,computer
18001,2028,2355,1862,computer
18002,2026,2355,1862,computer
18003,2029,2353,1858,computer
18004,2029,2349,1862,computer
18005,2029,2355,1862,computer
18006,2023,2359,1863,computer
18007,2027,2354,1859,computer
18008,2025,2353,1863,computer
18009,2033,2351,1862,computer
18010,2026,2353,1864,computer
18011,2029,2356,1862,computer
18012,2030,2349,1859,computer
18013,2029,2353,1860,computer
18014,2027,2355,1861,computer
18015,2026,2353,1863,computer
18016,2028,2354,1860,computer
18017,2026,2355,1863,computer
18018,2025,2356,1860,computer
18019,2027,2358,1865,computer
18020,2025,2357,1863,computer
18021,2024,2357,1863,computer
18022,2028,2353,1862,computer
18023,2029,2353,1860,computer
18024,2031,2354,1862,computer
18025,2028,2350,1858,computer
18026,2029,2354,1863,computer
18027,2024,2352,1861,computer
18028,2021,2354,1866,computer
18029,2027,2353,1859,computer
18030,2026,2354,1865,computer
18031,2031,2354,1868,computer
18032,2023,2350,1863,computer
18033,2028,2350,1860,computer
18034,2027,2352,1863,computer
18035,2026,2354,1864,computer
18036,2027,2355,1862,computer
18037,2025,2352,1863,computer
18038,2031,2353,1859,computer
18039,2030,2353,1862,computer
18040,2027,2355,1868,computer
18041,2030,2356,1866,computer
18042,2032,2351,1864,computer
18043,2032,2357,1859,computer
18044,2023,2356,1858,computer
18045,2030,2354,1858,computer
18046,2031,2352,1861,computer
18047,2022,2350,1861,computer
18048,2028,2351,1866,computer
18049,2024,2351,1862,computer
18050,2025,2354,1859,computer
18051,2027,2351,1858,computer
18052,2026,2355,1868,computer
18053,2029,2355,1864,computer
18054,2030,2354,1868,computer
18055,2026,2354,1862,computer
18056,2027,2354,1863,computer
18057,2031,2355,1862,computer
18058,2028,2349,1863,computer
18059,2024,2355,1860,computer
18060,2026,2353,1860,computer
18061,2031,2357,1866,computer
18062,2028,2353,1863,computer
18063,2024,2351,1859,computer
18064,2026,2348,1862,computer
18065,2025,2347,1862,computer
18066,2026,2352,1856,computer
18067,2029,2354,1863,computer
18068,2029,2353,1862,computer
18069,2025,2353,1860,computer
18070,2027,2353,1865,computer
18071,2025,2357,1862,computer
18072,2030,2350,1859,computer
18073,2034,2353,1863,computer
18074,2030,2355,1861,computer
18075,2027,2356,1858,computer
18076,2027,2359,1860,computer
18077,2024,2356,1861,computer
18078,2030,2349,1861,computer
18079,2026,2356,1860,computer
18080,2028,2353,1862,computer
18081,2027,2354,1861,computer
18082,2026,2353,1861,computer
18083,2022,2353,1859,computer
18084,2027,2347,1865,computer
18085,2031,2355,1860,computer
18086,2028,2354,1860,computer
18087,2026,2351,1860,computer
18088,2026,2359,1868,computer
18089,2032,2351,1858,computer
18090,2028,2354,1862,computer
18091,2024,2347,1864,computer
18092,2021,2346,1866,computer
18093,2029,2351,1860,computer
18094,2029,2356,1861,computer
18095,2030,2360,1863,computer
18096,2024,2349,1865,computer
18097,2026,2352,1859,computer
18098,2029,2355,1855,computer
18099,2029,2350,1857,computer
18100,2031,2355,1863,computer
18101,2025,2351,1865,computer
18102,2027,2345,1861,computer
18103,2028,2346,1860,computer
18104,2031,2358,1862,computer
18105,2031,2351,1862,computer
18106,2030,2358,1861,computer
18107,2031,2354,1857,computer
18108,2028,2357,1864,computer
18109,2031,2351,1866,computer
18110,2023,2353,1864,computer
18111,2026,2355,1858,computer
18112,2024,2355,1861,computer
18113,2026,2351,1862,computer
18114,2024,2359,1861,computer
18115,2034,2355,1864,computer
18116,2023,2349,1862,computer
18117,2024,2353,1858,computer
18118,2025,2348,1862,computer
18119,2027,2351,1860,computer
18120,2024,2353,1859,computer
18121,2029,2351,1859,computer
18122,2026,2351,1860,computer
18123,2032,2355,1862,computer
18124,2027,2350,1853,computer
18125,2030,2349,1864,computer
18126,2020,2352,1860,computer
18127,2031,2353,1859,computer
18128,2030,2351,1857,computer
18129,2023,2349,1859,computer
18130,2027,2355,1857,computer
18131,2025,2357,1858,computer
18132,2025,2353,1858,computer
18133,2028,2352,1860,computer
18134,2029,2354,1862,computer
18135,2026,2353,1866,computer
18136,2030,2350,1862,computer
18137,2027,2353,1861,computer
18138,2028,2351,1858,computer
18139,2032,2353,1867,computer
18140,2028,2353,1860,computer
18141,2028,2356,1861,computer
18142,2027,2352,1867,computer
18143,2030,2350,1860,computer
18144,2029,2350,1864,computer
18145,2032,2354,1864,computer
18146,2028,2352,1861,computer
18147,2026,2356,1867,computer
18148,2031,2353,1858,computer
18149,2031,2351,1861,computer
18150,2030,2354,1861,computer
18151,2033,2353,1861,computer
18152,2028,2352,1861,computer
18153,2028,2355,1860,computer
18154,2023,2353,1861,computer
18155,2020,2354,1861,computer
18156,2029,2364,1862,computer
18157,2028,2349,1865,computer
18158,2024,2357,1863,computer
18159,2028,2346,1865,computer
