timestamp,accX,accY,accZ,class
59306.0,1819,2325,1967,walking
59307.0,1803,2360,1948,walking
59308.0,1809,2373,1937,walking
59309.0,1803,2433,1949,walking
59310.0,1774,2471,1985,walking
59311.0,1765,2495,1994,walking
59312.0,1773,2464,1991,walking
59313.0,1762,2475,1977,walking
59314.0,1773,2543,1966,walking
59315.0,1896,2515,1896,walking
59316.0,1896,2501,1948,walking
59317.0,1911,2407,2021,walking
59318.0,1936,2321,2051,walking
59319.0,1949,2339,2026,walking
59320.0,1958,2357,2009,walking
59321.0,1947,2364,2023,walking
59322.0,1911,2389,2028,walking
59323.0,1886,2403,2025,walking
59324.0,1861,2403,2015,walking
59325.0,1835,2368,2008,walking
59326.0,1866,2340,1970,walking
59327.0,1902,2291,1965,walking
59328.0,1907,2271,1957,walking
59329.0,1896,2283,1951,walking
59330.0,1735,2534,1863,walking
59331.0,1737,2535,1863,walking
59332.0,1739,2535,1859,walking
59333.0,1743,2536,1858,walking
59334.0,1743,2535,1858,walking
59335.0,1741,2535,1857,walking
59336.0,1740,2535,1858,walking
59337.0,1732,2534,1873,walking
59338.0,1816,2547,1955,walking
59339.0,1879,2478,2010,walking
59340.0,1857,2404,1996,walking
59341.0,1853,2342,1991,walking
59342.0,1811,2297,2011,walking
59343.0,1783,2341,2042,walking
59344.0,1798,2370,2058,walking
59345.0,1812,2404,2058,walking
59346.0,1840,2405,2031,walking
59347.0,1871,2390,2013,walking
59348.0,1880,2359,1983,walking
59349.0,1882,2328,1957,walking
59350.0,1875,2301,1967,walking
59351.0,1855,2287,1981,walking
59352.0,1852,2271,1994,walking
59353.0,1837,2273,2002,walking
59354.0,1838,2299,2026,walking
59355.0,1844,2306,2052,walking
59356.0,1871,2314,2007,walking
59357.0,1857,2324,1955,walking
59358.0,1832,2337,1922,walking
59359.0,1821,2329,1936,walking
59360.0,1809,2321,1971,walking
59361.0,1808,2351,1986,walking
59362.0,1795,2379,1984,walking
59363.0,1787,2417,1993,walking
59364.0,1782,2463,1982,walking
59365.0,1783,2472,1966,walking
59366.0,1779,2460,1948,walking
59367.0,1783,2475,1942,walking
59368.0,1786,2531,1965,walking
59369.0,1868,2531,1931,walking
59370.0,1878,2480,1965,walking
59371.0,1888,2406,1991,walking
59372.0,1903,2355,2030,walking
59373.0,1931,2342,2040,walking
59374.0,1945,2327,2041,walking
59375.0,1952,2355,2035,walking
59376.0,1940,2381,2019,walking
59377.0,1927,2396,1998,walking
59378.0,1886,2414,2010,walking
59379.0,1847,2371,2014,walking
59380.0,1850,2345,2000,walking
59381.0,1868,2307,2002,walking
59382.0,1907,2288,1973,walking
59383.0,1910,2297,1942,walking
59384.0,1890,2298,1953,walking
59385.0,1887,2308,1974,walking
59386.0,1885,2319,1975,walking
59387.0,1872,2334,1948,walking
59388.0,1891,2327,1913,walking
59389.0,1885,2336,1902,walking
59390.0,1871,2321,1889,walking
59391.0,1877,2328,1914,walking
59392.0,1877,2334,1955,walking
59393.0,1868,2360,1961,walking
59394.0,1864,2409,1956,walking
59395.0,1845,2470,1938,walking
59396.0,1837,2476,1906,walking
59397.0,1836,2463,1857,walking
59398.0,1789,2497,1857,walking
59399.0,1756,2515,1913,walking
59400.0,1867,2552,2005,walking
59401.0,1889,2507,1999,walking
59402.0,1867,2450,1990,walking
59403.0,1854,2357,1982,walking
59404.0,1834,2314,1989,walking
59405.0,1805,2316,1999,walking
59406.0,1802,2348,2025,walking
59407.0,1828,2387,2055,walking
59408.0,1847,2403,2052,walking
59409.0,1853,2399,2026,walking
59410.0,1870,2364,1999,walking
59411.0,1885,2338,1974,walking
59412.0,1898,2290,1961,walking
59413.0,1896,2273,1956,walking
59414.0,1870,2255,1975,walking
59415.0,1855,2262,1991,walking
59416.0,1848,2270,1998,walking
59417.0,1842,2295,2007,walking
59418.0,1845,2294,2009,walking
59419.0,1860,2336,1992,walking
59420.0,1850,2329,1959,walking
59421.0,1817,2328,1928,walking
59422.0,1806,2351,1919,walking
59423.0,1809,2386,1954,walking
59424.0,1800,2411,1969,walking
59425.0,1799,2443,1982,walking
59426.0,1781,2489,1991,walking
59427.0,1780,2480,1973,walking
59428.0,1781,2466,1951,walking
59429.0,1772,2498,1938,walking
59430.0,1795,2549,1935,walking
59431.0,1896,2508,1936,walking
59432.0,1895,2477,1954,walking
59433.0,1899,2381,1994,walking
59434.0,1923,2349,2015,walking
59435.0,1955,2334,2038,walking
59436.0,1963,2335,2040,walking
59437.0,1948,2357,2030,walking
59438.0,1928,2399,2012,walking
59439.0,1902,2394,1997,walking
59440.0,1869,2411,1990,walking
59441.0,1839,2354,1981,walking
59442.0,1846,2290,1967,walking
59443.0,1886,2294,1957,walking
59444.0,1940,2273,1929,walking
59445.0,1904,2281,1932,walking
59446.0,1871,2280,1980,walking
59447.0,1861,2295,2004,walking
59448.0,1869,2326,1929,walking
59449.0,1875,2334,1859,walking
59450.0,1859,2335,1868,walking
59451.0,1842,2323,1901,walking
59452.0,1844,2327,1926,walking
59453.0,1863,2349,1948,walking
59454.0,1884,2375,1957,walking
59455.0,1888,2416,1954,walking
59456.0,1872,2464,1928,walking
59457.0,1849,2479,1886,walking
59458.0,1814,2461,1833,walking
59459.0,1747,2474,1835,walking
59460.0,1738,2471,1919,walking
59461.0,1865,2490,1993,walking
59462.0,1885,2435,1994,walking
59463.0,1869,2361,2025,walking
59464.0,1847,2341,2008,walking
59465.0,1814,2321,2005,walking
59466.0,1779,2371,2026,walking
59467.0,1771,2424,2049,walking
59468.0,1793,2444,2052,walking
59469.0,1853,2443,2009,walking
59470.0,1918,2403,1949,walking
59471.0,1940,2338,1900,walking
59472.0,1906,2275,1925,walking
59473.0,1872,2231,1961,walking
59474.0,1864,2219,2008,walking
59475.0,1862,2227,2026,walking
59476.0,1849,2225,2024,walking
59477.0,1856,2277,2018,walking
59478.0,1853,2308,1988,walking
59479.0,1861,2338,1967,walking
59480.0,1836,2325,1938,walking
59481.0,1829,2345,1927,walking
59482.0,1819,2385,1934,walking
59483.0,1797,2409,1947,walking
59484.0,1787,2460,1966,walking
59485.0,1794,2507,1968,walking
59486.0,1806,2479,1956,walking
59487.0,1787,2455,1943,walking
59488.0,1774,2535,1950,walking
59489.0,1816,2538,1951,walking
59490.0,1912,2464,1938,walking
59491.0,1915,2435,1925,walking
59492.0,1913,2354,1967,walking
59493.0,1923,2324,2013,walking
59494.0,1954,2323,2047,walking
59495.0,1955,2366,2069,walking
59496.0,1919,2424,2078,walking
59497.0,1908,2435,2019,walking
59498.0,1854,2467,1985,walking
59499.0,1829,2417,1939,walking
59500.0,1939,2268,1916,walking
59501.0,1941,2267,1919,walking
59502.0,1933,2272,1924,walking
59503.0,1881,2270,1959,walking
59504.0,1794,2267,2046,walking
59505.0,1840,2285,2061,walking
59506.0,1839,2304,1913,walking
59507.0,1842,2307,1885,walking
59508.0,1828,2307,1918,walking
59509.0,1840,2320,1951,walking
59510.0,1856,2341,1944,walking
59511.0,1865,2373,1945,walking
59512.0,1848,2418,1947,walking
59513.0,1824,2446,1933,walking
59514.0,1820,2456,1910,walking
59515.0,1808,2461,1876,walking
59516.0,1770,2515,1889,walking
59517.0,1823,2499,1983,walking
59518.0,1898,2487,2026,walking
59519.0,1870,2420,1984,walking
59520.0,1801,2361,1938,walking
59521.0,1783,2336,1956,walking
59522.0,1781,2341,2015,walking
59523.0,1825,2365,2052,walking
59524.0,1850,2407,2052,walking
59525.0,1886,2404,2039,walking
59526.0,1919,2387,2025,walking
59527.0,1931,2380,1988,walking
59528.0,1937,2357,1964,walking
59529.0,1909,2335,1951,walking
59530.0,1892,2312,1964,walking
59531.0,1873,2291,1984,walking
59532.0,1872,2299,2010,walking
59533.0,1874,2312,2038,walking
59534.0,1871,2323,2036,walking
59535.0,1872,2341,2005,walking
59536.0,1863,2342,1965,walking
59537.0,1844,2335,1946,walking
59538.0,1830,2331,1953,walking
59539.0,1823,2335,1980,walking
59540.0,1818,2349,1998,walking
59541.0,1809,2361,2004,walking
59542.0,1799,2372,1999,walking
59543.0,1807,2407,1981,walking
59544.0,1801,2427,1967,walking
59545.0,1806,2429,1963,walking
59546.0,1786,2426,1970,walking
59547.0,1784,2473,1974,walking
59548.0,1792,2494,1975,walking
59549.0,1828,2476,1951,walking
59550.0,1853,2461,1913,walking
59551.0,1854,2416,1888,walking
59552.0,1852,2409,1936,walking
59553.0,1872,2391,1986,walking
59554.0,1919,2370,2028,walking
59555.0,1950,2358,2046,walking
59556.0,1962,2335,2048,walking
59557.0,1970,2322,2034,walking
59558.0,1968,2337,2008,walking
59559.0,1956,2373,1989,walking
59560.0,1945,2383,1959,walking
59561.0,1918,2398,1935,walking
59562.0,1888,2397,1932,walking
59563.0,1878,2389,1954,walking
59564.0,1886,2371,1985,walking
59565.0,1901,2362,2000,walking
59566.0,1914,2346,1995,walking
59567.0,1921,2348,1976,walking
59568.0,1913,2346,1950,walking
59569.0,1900,2354,1933,walking
59570.0,1896,2348,1927,walking
59571.0,1904,2350,1942,walking
59572.0,1896,2348,1960,walking
59573.0,1905,2339,1954,walking
59574.0,1913,2338,1934,walking
59575.0,1909,2330,1919,walking
59576.0,1897,2334,1931,walking
59577.0,1888,2340,1947,walking
59578.0,1880,2357,1957,walking
59579.0,1873,2368,1960,walking
59580.0,1880,2384,1959,walking
59581.0,1876,2397,1932,walking
59582.0,1839,2439,1903,walking
59583.0,1811,2427,1898,walking
59584.0,1796,2418,1896,walking
59585.0,1762,2398,1905,walking
59586.0,1737,2430,1923,walking
59587.0,1775,2459,1952,walking
59588.0,1825,2475,1986,walking
59589.0,1824,2445,1973,walking
59590.0,1824,2406,1973,walking
59591.0,1823,2356,2019,walking
59592.0,1808,2334,2048,walking
59593.0,1795,2323,2037,walking
59594.0,1817,2339,2039,walking
59595.0,1821,2366,2055,walking
59596.0,1820,2384,2062,walking
59597.0,1830,2391,2042,walking
59598.0,1858,2383,2013,walking
59599.0,1873,2350,1991,walking
59600.0,1869,2321,1980,walking
59601.0,1857,2304,1989,walking
59602.0,1846,2280,1995,walking
59603.0,1838,2281,2006,walking
59604.0,1830,2292,2013,walking
59605.0,1816,2300,2021,walking
59606.0,1806,2323,2017,walking
59607.0,1794,2329,2001,walking
59608.0,1787,2339,1987,walking
59609.0,1783,2338,1977,walking
59610.0,1780,2330,1974,walking
59611.0,1774,2340,1993,walking
59612.0,1755,2351,2009,walking
59613.0,1750,2347,2008,walking
59614.0,1762,2347,1996,walking
59615.0,1764,2352,1994,walking
59616.0,1772,2378,1999,walking
59617.0,1758,2411,1994,walking
59618.0,1766,2424,1964,walking
59619.0,1763,2420,1943,walking
59620.0,1760,2401,1949,walking
59621.0,1753,2410,1983,walking
59622.0,1735,2452,2010,walking
59623.0,1755,2438,2010,walking
59624.0,1787,2451,1982,walking
59625.0,1807,2398,1964,walking
59626.0,1819,2374,1982,walking
59627.0,1823,2335,2023,walking
59628.0,1851,2305,2081,walking
59629.0,1888,2290,2103,walking
59630.0,1945,2303,2031,walking
59631.0,1949,2335,1991,walking
59632.0,1905,2376,1956,walking
59633.0,1847,2398,1947,walking
59634.0,1800,2401,1995,walking
59635.0,1781,2386,2031,walking
59636.0,1788,2349,2016,walking
59637.0,1822,2334,2003,walking
59638.0,1847,2326,2020,walking
59639.0,1845,2330,2031,walking
59640.0,1822,2349,2019,walking
59641.0,1827,2359,1981,walking
59642.0,1814,2353,1990,walking
59643.0,1816,2342,1995,walking
59644.0,1814,2342,1999,walking
59645.0,1819,2344,2012,walking
59646.0,1834,2342,2016,walking
59647.0,1847,2340,2014,walking
59648.0,1861,2329,2009,walking
59649.0,1872,2331,1999,walking
59650.0,1853,2333,1992,walking
59651.0,1839,2337,1992,walking
59652.0,1831,2356,1983,walking
59653.0,1829,2374,1985,walking
59654.0,1822,2381,1971,walking
59655.0,1813,2390,1972,walking
59656.0,1811,2404,1974,walking
59657.0,1818,2401,1962,walking
59658.0,1796,2406,1946,walking
59659.0,1762,2412,1921,walking
59660.0,1715,2445,1903,walking
59661.0,1767,2465,1947,walking
59662.0,1809,2462,2017,walking
59663.0,1817,2444,2008,walking
59664.0,1826,2399,2031,walking
59665.0,1817,2375,2035,walking
59666.0,1787,2329,2039,walking
59667.0,1775,2318,2036,walking
59668.0,1787,2329,2053,walking
59669.0,1786,2343,2063,walking
59670.0,1816,2262,2031,walking
59671.0,1814,2264,2031,walking
59672.0,1815,2263,2031,walking
59673.0,1817,2264,2031,walking
59674.0,1810,2273,2031,walking
59675.0,1771,2278,2037,walking
59676.0,1749,2282,2045,walking
59677.0,1735,2305,2045,walking
59678.0,1786,2309,2022,walking
59679.0,1833,2341,1996,walking
59680.0,1825,2355,1977,walking
59681.0,1787,2372,1957,walking
59682.0,1785,2402,1937,walking
59683.0,1796,2438,1954,walking
59684.0,1800,2464,1996,walking
59685.0,1817,2481,2006,walking
59686.0,1838,2453,1987,walking
59687.0,1799,2469,1964,walking
59688.0,1782,2558,1962,walking
59689.0,1841,2520,1952,walking
59690.0,1859,2525,1951,walking
59691.0,1884,2393,1980,walking
59692.0,1893,2301,2018,walking
59693.0,1891,2263,2038,walking
59694.0,1873,2241,2081,walking
59695.0,1876,2268,2085,walking
59696.0,1866,2343,2087,walking
59697.0,1808,2391,2049,walking
59698.0,1789,2395,1994,walking
59699.0,1798,2349,1975,walking
59700.0,1807,2316,1949,walking
59701.0,1831,2315,1937,walking
59702.0,1863,2345,1970,walking
59703.0,1837,2318,1986,walking
59704.0,1801,2332,1982,walking
59705.0,1820,2328,1930,walking
59706.0,1843,2308,1890,walking
59707.0,1823,2299,1915,walking
59708.0,1835,2299,1954,walking
59709.0,1868,2309,1950,walking
59710.0,1880,2332,1935,walking
59711.0,1887,2343,1948,walking
59712.0,1887,2350,1971,walking
59713.0,1872,2367,1967,walking
59714.0,1849,2399,1954,walking
59715.0,1835,2422,1941,walking
59716.0,1820,2434,1913,walking
59717.0,1781,2463,1871,walking
59718.0,1714,2482,1883,walking
59719.0,1765,2482,1999,walking
59720.0,1831,2453,2050,walking
59721.0,1795,2397,1958,walking
59722.0,1783,2328,1976,walking
59723.0,1770,2315,2014,walking
59724.0,1750,2314,2029,walking
59725.0,1757,2335,2035,walking
59726.0,1793,2399,2053,walking
59727.0,1812,2415,2033,walking
59728.0,1844,2406,1993,walking
59729.0,1866,2358,1974,walking
59730.0,1861,2323,1980,walking
59731.0,1839,2278,1997,walking
59732.0,1832,2250,2008,walking
59733.0,1838,2226,2031,walking
59734.0,1809,2218,2037,walking
59735.0,1798,2235,2030,walking
59736.0,1817,2281,2027,walking
59737.0,1836,2328,2019,walking
59738.0,1827,2331,2042,walking
59739.0,1783,2352,2035,walking
59740.0,1815,2389,1995,walking
59741.0,1832,2452,1961,walking
59742.0,1870,2509,1901,walking
59743.0,1847,2551,1876,walking
59744.0,1801,2519,1957,walking
59745.0,1779,2467,2015,walking
59746.0,1780,2511,1990,walking
59747.0,1821,2547,1933,walking
59748.0,1870,2487,1948,walking
59749.0,1873,2433,1979,walking
59750.0,1898,2331,1997,walking
59751.0,1926,2302,2012,walking
59752.0,1935,2315,2042,walking
59753.0,1952,2327,2049,walking
59754.0,1968,2379,2037,walking
59755.0,1914,2418,2063,walking
59756.0,1822,2390,2032,walking
59757.0,1799,2382,1990,walking
59758.0,1818,2350,1967,walking
59759.0,1861,2307,1934,walking
59760.0,1907,2292,1941,walking
59761.0,1882,2278,1942,walking
59762.0,1864,2269,1951,walking
59763.0,1845,2288,1965,walking
59764.0,1864,2301,1934,walking
59765.0,1860,2318,1907,walking
59766.0,1822,2336,1904,walking
59767.0,1811,2333,1899,walking
59768.0,1829,2324,1907,walking
59769.0,1843,2330,1922,walking
59770.0,1873,2329,1936,walking
59771.0,1875,2347,1937,walking
59772.0,1860,2390,1921,walking
59773.0,1835,2436,1904,walking
59774.0,1817,2472,1895,walking
59775.0,1805,2449,1870,walking
59776.0,1741,2457,1873,walking
59777.0,1672,2449,1893,walking
59778.0,1780,2450,1970,walking
59779.0,1831,2438,1986,walking
59780.0,1833,2390,1973,walking
59781.0,1822,2366,1975,walking
59782.0,1805,2345,2003,walking
59783.0,1791,2359,2031,walking
59784.0,1785,2389,2035,walking
59785.0,1804,2411,2024,walking
59786.0,1837,2414,1992,walking
59787.0,1877,2369,1956,walking
59788.0,1911,2335,1928,walking
59789.0,1921,2269,1933,walking
59790.0,1890,2232,1944,walking
59791.0,1870,2211,1983,walking
59792.0,1862,2215,2015,walking
59793.0,1830,2227,2036,walking
59794.0,1812,2263,2032,walking
59795.0,1806,2321,2015,walking
59796.0,1809,2339,1991,walking
59797.0,1822,2373,1975,walking
59798.0,1797,2384,1955,walking
59799.0,1773,2400,1924,walking
59800.0,1800,2421,1922,walking
59801.0,1796,2451,1958,walking
59802.0,1792,2496,1987,walking
59803.0,1827,2513,1970,walking
59804.0,1810,2461,1908,walking
59805.0,1808,2495,1890,walking
59806.0,1838,2516,1930,walking
59807.0,1874,2477,1977,walking
59808.0,1875,2414,1991,walking
59809.0,1897,2339,1977,walking
59810.0,1925,2339,1990,walking
59811.0,1945,2345,1996,walking
59812.0,1970,2352,2029,walking
59813.0,1996,2397,2019,walking
59814.0,1957,2429,2035,walking
59815.0,1880,2420,2002,walking
59816.0,1828,2383,1980,walking
59817.0,1832,2342,1961,walking
59818.0,1855,2324,1953,walking
59819.0,1870,2281,1947,walking
59820.0,1882,2282,1956,walking
59821.0,1883,2285,1955,walking
59822.0,1874,2287,1967,walking
59823.0,1877,2318,1941,walking
59824.0,1874,2335,1903,walking
59825.0,1836,2333,1900,walking
59826.0,1825,2322,1905,walking
59827.0,1825,2313,1913,walking
59828.0,1837,2314,1929,walking
59829.0,1843,2333,1948,walking
59830.0,1871,2365,1948,walking
59831.0,1861,2406,1930,walking
59832.0,1843,2449,1917,walking
59833.0,1867,2471,1908,walking
59834.0,1824,2456,1857,walking
59835.0,1749,2478,1866,walking
59836.0,1727,2461,1949,walking
59837.0,1822,2511,1998,walking
59838.0,1873,2456,1954,walking
59839.0,1868,2402,1941,walking
59840.0,1831,2277,2022,walking
59841.0,1832,2274,2026,walking
59842.0,1834,2273,2027,walking
59843.0,1838,2274,2028,walking
59844.0,1840,2276,2026,walking
59845.0,1842,2278,2024,walking
59846.0,1839,2279,2023,walking
59847.0,1850,2301,2022,walking
59848.0,1845,2322,1997,walking
59849.0,1837,2337,1964,walking
59850.0,1847,2338,1935,walking
59851.0,1815,2341,1914,walking
59852.0,1789,2354,1911,walking
59853.0,1804,2373,1938,walking
59854.0,1789,2401,1971,walking
59855.0,1775,2429,1995,walking
59856.0,1773,2467,1993,walking
59857.0,1781,2455,1958,walking
59858.0,1775,2449,1918,walking
59859.0,1775,2524,1920,walking
59860.0,1846,2511,1920,walking
59861.0,1873,2495,1932,walking
59862.0,1896,2451,1937,walking
59863.0,1892,2385,1945,walking
59864.0,1917,2348,1974,walking
59865.0,1942,2327,2000,walking
59866.0,1955,2335,2031,walking
59867.0,1960,2337,2045,walking
59868.0,1953,2370,2031,walking
59869.0,1875,2397,2021,walking
59870.0,1846,2376,1983,walking
59871.0,1828,2369,1943,walking
59872.0,1854,2341,1915,walking
59873.0,1884,2320,1910,walking
59874.0,1888,2300,1936,walking
59875.0,1905,2296,1971,walking
59876.0,1879,2302,2019,walking
59877.0,1893,2311,1950,walking
59878.0,1882,2326,1873,walking
59879.0,1868,2330,1874,walking
59880.0,1848,2330,1914,walking
59881.0,1835,2329,1927,walking
59882.0,1834,2330,1924,walking
59883.0,1845,2329,1929,walking
59884.0,1850,2349,1947,walking
59885.0,1848,2389,1952,walking
59886.0,1827,2439,1935,walking
59887.0,1828,2453,1919,walking
59888.0,1816,2457,1881,walking
59889.0,1757,2479,1875,walking
59890.0,1736,2481,1906,walking
59891.0,1800,2495,1982,walking
59892.0,1836,2454,1970,walking
59893.0,1838,2409,1950,walking
59894.0,1827,2357,1958,walking
59895.0,1820,2332,1982,walking
59896.0,1797,2308,1999,walking
59897.0,1795,2325,2020,walking
59898.0,1817,2360,2042,walking
59899.0,1840,2381,2033,walking
59900.0,1861,2389,2017,walking
59901.0,1885,2369,1983,walking
59902.0,1905,2335,1958,walking
59903.0,1881,2305,1947,walking
59904.0,1856,2269,1957,walking
59905.0,1851,2267,1979,walking
59906.0,1842,2282,1997,walking
59907.0,1827,2297,2023,walking
59908.0,1813,2307,2035,walking
59909.0,1816,2323,2023,walking
59910.0,1830,2327,1984,walking
59911.0,1825,2332,1954,walking
59912.0,1811,2343,1937,walking
59913.0,1807,2363,1939,walking
59914.0,1801,2385,1953,walking
59915.0,1784,2391,1962,walking
59916.0,1774,2407,1964,walking
59917.0,1773,2447,1960,walking
59918.0,1772,2461,1962,walking
59919.0,1799,2451,1951,walking
59920.0,1821,2425,1911,walking
59921.0,1785,2465,1906,walking
59922.0,1805,2459,1928,walking
59923.0,1844,2431,1958,walking
59924.0,1872,2429,1966,walking
59925.0,1908,2385,1972,walking
59926.0,1937,2400,1974,walking
59927.0,1980,2390,2003,walking
59928.0,1985,2401,2043,walking
59929.0,1948,2415,2072,walking
59930.0,1930,2376,2005,walking
59931.0,1887,2385,1941,walking
59932.0,1883,2367,1929,walking
59933.0,1843,2323,1940,walking
59934.0,1823,2307,1973,walking
59935.0,1860,2291,2004,walking
